,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1100,0.8979204893112183,-0.2199046462774276,-0.013777432963252,0.1589664667844772,0.2495084553956985,5.490638732910156,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.5826356312908483,[1200|0|0]
12,1200,0.8979611992835999,-0.2203577756881714,-0.0141645520925521,0.1745157092809677,0.2509558498859405,5.492094993591309,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.5832329961584144,[1300|0|0]
13,1300,0.8976910710334778,-0.2201347947120666,-0.0138081070035696,0.1722334176301956,0.2575657069683075,5.497101783752441,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.5837327389809526,[1400|0|0]
14,1400,0.8979188799858093,-0.2201491594314575,-0.013912970200181,0.1755078434944152,0.2588808238506317,5.488478183746338,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.5839839352268026,[1500|0|0]
15,1500,0.8981296420097351,-0.220332533121109,-0.0138600580394268,0.1781293749809265,0.2511629164218902,5.469607353210449,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.584268269954793,[1600|0|0]
16,1600,0.8977670669555664,-0.2201516330242157,-0.0142626632004976,0.1746693849563598,0.2588541507720947,5.473093509674072,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.584839476074055,[1700|0|0]
17,1700,0.8982018828392029,-0.2201312035322189,-0.0137094538658857,0.1782281398773193,0.2434403151273727,5.4675822257995605,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.5855434098668988,[1800|0|0]
18,1800,0.8978703618049622,-0.2204280793666839,-0.0137473018839955,0.0874935835599899,0.1686019152402877,5.484254837036133,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.5859900349106527,[1900|0|0]
19,1900,0.8974831104278564,-0.2202236205339431,-0.0137178488075733,0.0893126875162124,0.1958120912313461,5.500260353088379,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.586428936411068,[2000|0|0]
20,2000,0.8978826403617859,-0.2196714431047439,-0.0142539348453283,0.1391191929578781,0.2460097074508667,5.498333930969238,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.58729606519118,[2100|0|0]
21,2101,0.8936887383460999,-0.2134073823690414,-0.0321304649114608,-0.0513552725315094,0.5752004384994507,4.34049129486084,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6066970341933481,[2200|0|0]
22,2201,0.8986021280288696,-0.2213537096977234,-0.0115060172975063,0.7620059251785278,0.8276481032371521,5.231280326843262,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6293388838432786,[2300|0|0]
23,2301,0.8972852230072021,-0.2214217334985733,-0.0120459049940109,0.7917913198471069,0.93580162525177,5.52480936050415,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6307637855235402,[2400|0|0]
24,2401,0.897084653377533,-0.2211110591888427,-0.0130064776167273,0.6488081812858582,0.8053424954414368,5.626512050628662,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6317930796829448,[2500|0|0]
25,2501,0.8969863057136536,-0.2206960320472717,-0.0138088352978229,0.486221969127655,0.6652960181236267,5.6424641609191895,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6327017587460052,[2600|0|0]
26,2601,0.8979082107543945,-0.2208036333322525,-0.0138148972764611,0.4770950376987457,0.5910623669624329,5.662759304046631,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6336299417496516,[2700|0|0]
27,2701,0.8976792097091675,-0.220593973994255,-0.0136917009949684,0.363520860671997,0.4855145215988159,5.633484840393066,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6339639714496758,[2800|0|0]
28,2801,0.8970701694488525,-0.2210443019866943,-0.0142537476494908,0.3508979082107544,0.4884940981864929,5.622538089752197,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6349071690860801,[2900|0|0]
29,2901,0.8971882462501526,-0.2205283343791961,-0.0139214880764484,0.2402372360229492,0.3938315510749817,5.599310874938965,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6355321179854879,[3000|0|0]
30,3002,0.8971389532089233,-0.2202206254005432,-0.0138385398313403,0.1743781417608261,0.3394918143749237,5.561707019805908,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6358546005909472,[3100|0|0]
31,3102,0.8972669243812561,-0.2204784303903579,-0.0141859464347362,0.1591560542583465,0.3006076514720917,5.536125659942627,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.636305745115246,[3200|0|0]
32,3202,0.8976339101791382,-0.2205035090446472,-0.0139531679451465,0.1426161080598831,0.2681643962860107,5.5175395011901855,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6367410534427148,[3300|0|0]
33,3302,0.8977610468864441,-0.2207361310720443,-0.0137300584465265,0.1390397995710373,0.247644767165184,5.49928092956543,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.637087542401196,[3400|0|0]
34,3402,0.8973395824432373,-0.2205274552106857,-0.0134602775797247,0.1263563185930252,0.258203774690628,5.495964527130127,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6376297228214379,[3500|0|0]
35,3502,0.897497832775116,-0.220645397901535,-0.0141410678625106,0.1233157888054847,0.2435600459575653,5.484601020812988,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6383385451228648,[3600|0|0]
36,3602,0.8974312543869019,-0.2206254005432129,-0.013518844731152,0.124691791832447,0.2512530386447906,5.479965686798096,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6389646395257426,[3700|0|0]
37,3702,0.8972989916801453,-0.2202038168907165,-0.0136800482869148,0.1148265823721885,0.2433861494064331,5.487477779388428,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6394349721591429,[3800|0|0]
38,3802,0.897537112236023,-0.2203879356384277,-0.0135860024020075,0.1147826164960861,0.2231090068817138,5.465359210968018,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6397503223468045,[3900|0|0]
39,3902,0.8975382447242737,-0.2200528532266616,-0.0136825451627373,0.1093402728438377,0.2223335653543472,5.464755058288574,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6400990371441015,[4000|0|0]
40,4000,0.8977175951004028,-0.2203862816095352,-0.0138067919760942,0.1224099099636077,0.221613809466362,5.460812091827393,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6404975071110409,[4100|0|0]
41,4100,0.8975611925125122,-0.2201298475265503,-0.0139029948040843,0.1159013137221336,0.2242704778909683,5.4697675704956055,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6408129039920155,[4200|0|0]
42,4200,0.8976855874061584,-0.2205460220575332,-0.0139410234987735,0.1271469593048095,0.2300295531749725,5.448183536529541,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6412489332472541,[4300|0|0]
43,4300,0.8975552916526794,-0.2203625291585922,-0.0135519336909055,0.1275195181369781,0.2417084574699401,5.44577693939209,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6416984190711943,[4400|0|0]
44,4400,0.897301435470581,-0.2202525585889816,-0.0139627438038587,0.1281469762325287,0.2496176064014434,5.455210208892822,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6421936982210428,[4500|0|0]
45,4500,0.897347092628479,-0.2203756868839264,-0.0138571178540587,0.1306244730949401,0.2564324736595154,5.463230133056641,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6423622271335607,[4600|0|0]
46,4600,0.8976302742958069,-0.2204685062170028,-0.0135095166042447,0.1325765401124954,0.2478979974985122,5.460697174072266,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6428200850964441,[4700|0|0]
47,4700,0.897514283657074,-0.2204774618148803,-0.0137368161231279,0.1418905705213546,0.2535621225833893,5.454165935516357,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6430754262452852,[4800|0|0]
48,4800,0.8973712921142578,-0.2205500900745391,-0.0137630514800548,0.1434766054153442,0.2546198070049286,5.458320617675781,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.643237936981457,[4900|0|0]
49,4900,0.8976569175720215,-0.2202416509389877,-0.0137806199491024,0.1329618841409683,0.2466916143894195,5.460797309875488,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6436586806725174,[5000|0|0]
50,5000,0.8975295424461365,-0.2202619016170501,-0.0137237049639225,0.1390014737844467,0.2453321367502212,5.457095623016357,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6437996552382881,[5100|0|0]
51,5100,0.8976213335990906,-0.2204778492450714,-0.013871663250029,0.1398977786302566,0.2453360110521316,5.462193489074707,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6440770550368393,[5200|0|0]
52,5200,0.8974791169166565,-0.2202566415071487,-0.0136324819177389,0.1271041482686996,0.245600014925003,5.478861331939697,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6444325352160273,[5300|0|0]
53,5300,0.8975449800491333,-0.2205604016780853,-0.0134070832282304,0.1280406415462494,0.2403470277786255,5.457354545593262,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6448164789135914,[5400|0|0]
54,5400,0.8976191282272339,-0.2204893976449966,-0.0137766068801283,0.1251570582389831,0.2354676425457,5.440819263458252,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6451999984754686,[5500|0|0]
55,5500,0.8974952697753906,-0.2202760875225067,-0.013773875311017,0.1200814172625541,0.2358814775943756,5.426055431365967,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.645446675563824,[5600|0|0]
56,5600,0.8974509835243225,-0.2203944027423858,-0.0138220274820923,0.1245565637946128,0.2391492426395416,5.424073696136475,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6455818731779597,[5700|0|0]
57,5700,0.8973530530929565,-0.2201683968305587,-0.0139400102198123,0.1241569146513938,0.2406274378299713,5.437631607055664,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6458549829873189,[5800|0|0]
58,5800,0.8976972103118896,-0.2203161865472793,-0.0135137569159269,0.1284359544515609,0.2276489585638046,5.454800605773926,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6464224139265401,[5900|0|0]
59,5900,0.8974608182907104,-0.2204110771417617,-0.0135106416419148,0.1357308626174926,0.2341839075088501,5.445474147796631,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6466771591277326,[6000|0|0]
60,6000,0.8976304531097412,-0.2200813889503479,-0.0137202125042676,0.1270249038934707,0.2284990847110748,5.430278778076172,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6471030584371154,[6100|0|0]
61,6100,0.8976584672927856,-0.2205944806337356,-0.0136144496500492,0.1449900418519973,0.2336762547492981,5.44824743270874,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6476276855917174,[6200|0|0]
62,6200,0.897570788860321,-0.2203949689865112,-0.013763359747827,0.1412230432033538,0.2332222610712051,5.445282936096191,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6478916299459245,[6300|0|0]
63,6300,0.8978700637817383,-0.2202551364898681,-0.0138149065896868,0.1412666887044906,0.2250743508338928,5.4574713706970215,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6482259586503644,[6400|0|0]
64,6400,0.8974459767341614,-0.2199775129556656,-0.0138986576348543,0.1353363394737243,0.2398238629102707,5.472105026245117,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6487397084807607,[6500|0|0]
65,6500,0.8973528742790222,-0.220151886343956,-0.0138573460280895,0.1327237784862518,0.2383177727460861,5.459083080291748,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.64894165103336,[6600|0|0]
66,6600,0.8979513049125671,-0.2201643735170364,-0.0137327015399932,0.1350759267807006,0.2296808362007141,5.447399139404297,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6495530522118584,[6700|0|0]
67,6700,0.8981425762176514,-0.2205094993114471,-0.0138827841728925,0.1395443081855774,0.2223115265369415,5.450303077697754,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6499752148852608,[6800|0|0]
68,6800,0.8982198238372803,-0.2205130904912948,-0.0140547389164567,0.1372673064470291,0.216583251953125,5.456372261047363,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.650163758050465,[6900|0|0]
69,6900,0.8978712558746338,-0.2201692312955856,-0.013959901407361,0.128946840763092,0.2280550450086593,5.473252773284912,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6506624893650912,[7000|0|0]
70,7000,0.8983029127120972,-0.2203993648290634,-0.0134520577266812,0.1344862282276153,0.2233726531267166,5.486719131469727,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6513676094063369,[7100|0|0]
71,7100,0.8979828953742981,-0.2202394008636474,-0.0140268830582499,0.1271376758813858,0.2264215052127838,5.488852024078369,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6520446793647139,[7200|0|0]
72,7200,0.8979865312576294,-0.2202391177415847,-0.0137830721214413,0.1262668073177337,0.2348503619432449,5.496531009674072,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6522885175748311,[7300|0|0]
73,7300,0.8980502486228943,-0.2202470004558563,-0.0140348393470048,0.123730681836605,0.2314550280570984,5.476082801818848,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.652548342084238,[7400|0|0]
74,7400,0.8981227278709412,-0.2204353362321853,-0.0135721247643232,0.1311462670564651,0.2365055084228515,5.467520236968994,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6530531473843975,[7500|0|0]
75,7500,0.897962212562561,-0.2202962040901184,-0.0139100868254899,0.1284925192594528,0.2339728325605392,5.483893394470215,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6534523231251039,[7600|0|0]
76,7600,0.8979660868644714,-0.2203028202056884,-0.0139532526955008,0.1280839443206787,0.2262070178985595,5.460346698760986,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6534961646069941,[7700|0|0]
77,7700,0.8980409502983093,-0.2202410250902176,-0.0135880354791879,0.122236356139183,0.2136370241641998,5.465827941894531,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6538740624570983,[7800|0|0]
78,7800,0.8978911638259888,-0.2200831919908523,-0.0139780053868889,0.1221072226762771,0.2170824259519577,5.465086460113525,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6543206313806228,[7900|0|0]
79,7900,0.8981814384460449,-0.2204706668853759,-0.0140644079074263,0.1405306011438369,0.2185949832201004,5.460502624511719,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.654812425590115,[8000|0|0]
80,8000,0.89806067943573,-0.2204906791448593,-0.0137516092509031,0.1383335590362548,0.2232467979192733,5.472718715667725,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.655148321747617,[8100|0|0]
81,8100,0.8980671167373657,-0.2202380299568176,-0.0137084750458598,0.138632446527481,0.2254995107650756,5.487978935241699,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6554047074155377,[8200|0|0]
82,8200,0.8981815576553345,-0.2202628850936889,-0.0138734467327594,0.1473286151885986,0.2249318063259124,5.490413188934326,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6556070194493195,[8300|0|0]
83,8300,0.8979913592338562,-0.2205372899770736,-0.0138928620144724,0.1540194451808929,0.23078154027462,5.50548267364502,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6559414599264185,[8400|0|0]
84,8400,0.8980148434638977,-0.2204513102769851,-0.0137773687019944,0.1484469175338745,0.2288354933261871,5.491142749786377,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6560873459199721,[8500|0|0]
85,8500,0.8980605602264404,-0.2203166931867599,-0.0139565961435437,0.1417174339294433,0.2197300642728805,5.475882530212402,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6563161127426593,[8600|0|0]
86,8600,0.8979511260986328,-0.220424011349678,-0.0135259525850415,0.1540597081184387,0.2321577370166778,5.490269660949707,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.656773219831754,[8700|0|0]
87,8700,0.8979209661483765,-0.2202318459749221,-0.0139134172350168,0.1515046805143356,0.2386898249387741,5.46574068069458,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6572067703003674,[8800|0|0]
88,8800,0.898042619228363,-0.220542311668396,-0.0140503672882914,0.1595042049884796,0.2363362163305282,5.462761402130127,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6575672473950438,[8900|0|0]
89,8900,0.8978807926177979,-0.2202506363391876,-0.0138020580634474,0.1506422311067581,0.2437534630298614,5.455096244812012,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6579830836857863,[9000|0|0]
90,9000,0.8978776931762695,-0.2201661467552185,-0.0138621944934129,0.1552681177854538,0.2390411794185638,5.450713157653809,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6580868357293617,[9100|0|0]
91,9100,0.897975504398346,-0.2204478085041046,-0.0140353664755821,0.1603723168373108,0.2356145679950714,5.465907573699951,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6584316384430373,[9200|0|0]
92,9200,0.8979962468147278,-0.2204296737909317,-0.0141817182302474,0.154507040977478,0.2428166568279266,5.467626094818115,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.658580561079842,[9300|0|0]
93,9300,0.8979206681251526,-0.2201859951019287,-0.0138758337125182,0.1491121649742126,0.2353797852993011,5.473260879516602,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.658978878516039,[9400|0|0]
94,9400,0.8982695937156677,-0.2204249203205108,-0.0136392042040824,0.1515666991472244,0.2249492555856704,5.466732978820801,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.659463468912202,[9500|0|0]
95,9500,0.897888720035553,-0.2204525470733642,-0.013699703849852,0.1515389829874038,0.2314950078725814,5.4673686027526855,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6598501059575244,[9600|0|0]
96,9600,0.8979371786117554,-0.2202513515949249,-0.013800629414618,0.1528927683830261,0.2304276525974273,5.475499153137207,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6600803532675528,[9700|0|0]
97,9700,0.8979186415672302,-0.2205200344324112,-0.0135536771267652,0.1618702113628387,0.2319075912237167,5.487158298492432,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.660445756499141,[9800|0|0]
98,9800,0.898277759552002,-0.2203695774078369,-0.0137596856802701,0.152156725525856,0.2241081595420837,5.467335224151611,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6608862591294934,[9900|0|0]
99,9900,0.8979626893997192,-0.2200437933206558,-0.0140414079651236,0.1470109820365905,0.2433912456035614,5.468175888061523,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6614198993810702,[10000|0|0]
100,10000,0.8980071544647217,-0.2202567458152771,-0.0137340724468231,0.150709331035614,0.2419261187314987,5.457376480102539,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6617964375966342,[10100|0|0]
101,10100,0.8981302976608276,-0.220080018043518,-0.0138993309810757,0.1465393602848053,0.2435396909713745,5.454303741455078,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.662067928545289,[10200|0|0]
102,10200,0.8979201316833496,-0.2202440947294235,-0.0138453980907797,0.1535840332508087,0.2516618371009826,5.447229862213135,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.662339957318772,[10300|0|0]
103,10300,0.8978779315948486,-0.2202482968568802,-0.0141447912901639,0.1479388773441314,0.2511704862117767,5.441540718078613,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6626423391852624,[10400|0|0]
104,10400,0.8979027271270752,-0.220395803451538,-0.014179004356265,0.1472355127334594,0.2482899874448776,5.450893402099609,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6627957782538793,[10500|0|0]
105,10500,0.8980160355567932,-0.2202337831258773,-0.0140189016237854,0.1384339928627014,0.2459333837032318,5.45760440826416,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6630501839753554,[10600|0|0]
106,10600,0.8981379866600037,-0.220329076051712,-0.0138759035617113,0.140404462814331,0.2429213672876358,5.450992584228516,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6632609000379737,[10700|0|0]
107,10700,0.898167610168457,-0.2205216735601425,-0.0138951707631349,0.1491160988807678,0.2409847229719162,5.477383136749268,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6634567126462434,[10800|0|0]
108,10800,0.8980022668838501,-0.2205971330404281,-0.013671207241714,0.152540773153305,0.2457074522972107,5.47260046005249,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.663745143216497,[10900|0|0]
109,10900,0.8978937268257141,-0.2202057540416717,-0.0138209015130996,0.1376718878746032,0.2502215206623077,5.441894054412842,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6641780021308946,[11000|0|0]
110,11000,0.8979628086090088,-0.2204975336790084,-0.0138421766459941,0.1457879245281219,0.2453694939613342,5.455745220184326,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6644786019992033,[11100|0|0]
111,11100,0.8982483148574829,-0.2203003168106079,-0.013761693611741,0.1411703377962112,0.2366020679473877,5.460667133331299,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6648348123723006,[11200|0|0]
112,11200,0.898057758808136,-0.2201669514179229,-0.0140113625675439,0.1376607120037078,0.2374292314052581,5.453332424163818,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6651760344750437,[11300|0|0]
113,11300,0.8980310559272766,-0.2203211635351181,-0.0140435174107551,0.1462317407131195,0.2428024113178253,5.45594596862793,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6653358104271702,[11400|0|0]
114,11400,0.8979991674423218,-0.2202190309762954,-0.0136329364031553,0.1376410573720932,0.240020677447319,5.453451156616211,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6657601036027528,[11500|0|0]
115,11500,0.8978550434112549,-0.2202284336090088,-0.0139924976974725,0.1352977007627487,0.2439838945865631,5.4448747634887695,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6661475884027179,[11600|0|0]
116,11600,0.8976982235908508,-0.2201032787561416,-0.0140319978818297,0.1293738484382629,0.2454658299684524,5.447697639465332,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6663520791307034,[11700|0|0]
117,11700,0.8980773091316223,-0.2201993465423584,-0.0135935395956039,0.1287103742361068,0.2321451008319854,5.450778484344482,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6669395997988765,[11800|0|0]
118,11800,0.8979589939117432,-0.2200821191072464,-0.0139841781929135,0.1285659372806549,0.2300739288330078,5.461942195892334,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6673642635205504,[11900|0|0]
119,11900,0.8980538845062256,-0.2205513715744018,-0.0137908067554235,0.1422441154718399,0.2299019396305084,5.469855785369873,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6678805915322733,[12000|0|0]
120,12000,0.8979778289794922,-0.2203571498394012,-0.0139495655894279,0.1390701681375503,0.2319234907627105,5.46968412399292,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6681427191593327,[12100|0|0]
121,12100,0.8979381322860718,-0.2201233953237533,-0.0139851821586489,0.1381607949733734,0.2265954911708831,5.462728500366211,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6683824805846232,[12200|0|0]
122,12200,0.8982364535331726,-0.2200154513120651,-0.0138795850798487,0.1472360789775848,0.2237680703401565,5.46724271774292,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0.0,0.6687168429915745,[12300|0|0]
