time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1800,1.875725030899048,-0.1362202018499374,0.8983907699584961,1.6687334775924685,-1.695370078086853,-3.194183111190796,3.546875,1,fly,7.6,0,270.0,0.9299594346029068,[6200|0|0],fly
1900,1.8651630878448489,-0.1331047117710113,0.9094185829162598,1.2449064254760742,-1.6783077716827393,-2.9314324855804443,3.552734375,1,fly,7.6,0,270.0,0.9455438363605444,[6200|0|0],fly
2000,1.856008052825928,-0.131238505244255,0.9190014004707336,1.1686627864837646,-1.568886637687683,-2.42146372795105,3.546875,1,fly,7.6,0,270.0,0.9589276992289582,[6200|0|0],fly
2100,1.8485809564590447,-0.130286157131195,0.9263240694999696,1.210858941078186,-1.6073846817016602,-2.028933048248291,3.541015625,1,fly,7.6,0,270.0,0.9694010085953022,[6200|0|0],fly
2200,1.8418073654174805,-0.1310859322547912,0.9307006001472472,0.8913775682449341,-1.4423061609268188,-1.73896062374115,3.537109375,1,fly,7.6,0,270.0,0.9775050320622748,[6200|0|0],fly
2300,1.836756944656372,-0.1325118243694305,0.933859646320343,1.1477640867233276,-1.3459328413009644,-1.29340660572052,3.53125,1,fly,7.6,0,270.0,0.983630347638682,[6200|0|0],fly
2400,1.8327131271362305,-0.1362887620925903,0.9372990131378174,1.1149121522903442,-1.546573519706726,-0.7809708118438721,3.537109375,1,fly,7.6,0,270.0,0.9901454810069236,[6200|0|0],fly
2500,1.8302280902862549,-0.1414818167686462,0.9405227303504944,0.3415535092353821,-1.0131372213363647,-0.8151816725730896,3.541015625,1,fly,7.6,0,270.0,0.9967436305718812,[6200|0|0],fly
2600,1.8280189037323,-0.1471571922302246,0.9438159465789796,-0.1551066786050796,-1.134748458862305,-1.494682788848877,3.541015625,1,fly,7.6,0,270.0,1.0036671892657627,[6200|0|0],fly
2700,1.826897501945496,-0.1525272876024246,0.9464895725250244,-0.5879473090171814,-0.9138402938842772,-1.7351372241973877,3.537109375,1,fly,7.6,0,270.0,1.0097699543745748,[6200|0|0],fly
2800,1.8257111310958865,-0.1564122140407562,0.947473168373108,-1.0626561641693115,-1.076923966407776,-1.93044912815094,3.53125,1,fly,7.6,0,270.0,1.013949378978084,[6200|0|0],fly
2900,1.8259453773498533,-0.1580451130867004,0.946676790714264,-1.261436939239502,-1.020005464553833,-2.132042646408081,3.521484375,1,fly,7.6,0,270.0,1.0157811671692374,[6200|0|0],fly
3000,1.827593445777893,-0.1589631885290146,0.9446896314620972,-0.1944281011819839,-1.2388124465942385,-2.257314682006836,3.509765625,1,fly,7.6,0,270.0,1.018521202562212,[6200|0|0],fly
3100,1.83048152923584,-0.1600479185581207,0.942468285560608,0.1307147592306137,-0.7001146674156189,-2.8332529067993164,3.509765625,1,fly,7.6,0,230.0,1.0223227868254074,[6200|0|0],fly
3200,1.8339964151382449,-0.1604010164737701,0.9422715306282043,-7.556208610534668,7.541157722473144,-3.355613470077514,3.42578125,1,fly,7.6,0,230.0,1.0258608390506276,[6200|0|0],fly
3300,1.8237544298172,-0.1468920260667801,0.9443275332450868,-13.13864803314209,14.175681114196776,-4.082388877868652,3.435546875,1,fly,7.6,0,230.0,1.0429376722433854,[6200|0|0],fly
3400,1.792780876159668,-0.1086205318570137,0.946621596813202,-18.084318161010746,15.823293685913086,-3.558854341506958,3.435546875,1,fly,7.6,0,230.0,1.092225916509932,[6200|0|0],fly
3500,1.7399660348892212,-0.0428740717470645,0.9486465454101562,-14.700236320495604,13.995965003967283,-3.105637788772583,3.41015625,1,fly,7.6,0,230.0,1.176582925064242,[6200|0|0],fly
3600,1.6691588163375854,0.0430764108896255,0.9551596641540528,-8.02595043182373,7.538647651672363,-2.9323501586914062,3.41015625,1,fly,7.6,0,230.0,1.2881336685860632,[6200|0|0],fly
3700,1.589954853057861,0.1382277905941009,0.9681589603424072,-0.3728950023651123,1.0251003503799438,-1.8349850177764893,3.447265625,1,fly,7.6,0,230.0,1.4126167379580614,[6200|0|0],fly
3800,1.5129215717315674,0.2299724072217941,0.9863378405570984,6.090574741363525,-4.108270168304443,-0.555811882019043,3.478515625,1,fly,7.6,0,230.0,1.5337846908083033,[6200|0|0],fly
3900,1.4473235607147217,0.3180703222751617,1.0057082176208496,10.291579246520996,-7.024060726165772,0.9273504018783568,3.494140625,1,fly,7.6,0,230.0,1.645317435747664,[6200|0|0],fly
4000,1.3870450258255005,0.3876554369926452,1.0113184452056885,11.945220947265623,-8.72358226776123,1.996117115020752,3.447265625,1,fly,7.6,0,230.0,1.7375511856019883,[6200|0|0],fly
4100,1.3399642705917358,0.4360639154911041,1.0124934911727903,11.908074378967283,-8.848182678222656,1.8964639902114868,3.416015625,1,fly,7.6,0,230.0,1.8050890197169656,[6200|0|0],fly
4200,1.3067137002944946,0.4646053314208984,1.0099859237670898,9.725337982177734,-8.830842971801758,1.6507585048675537,3.3984375,1,fly,7.6,0,230.0,1.848980940871814,[6200|0|0],fly
4300,1.306020736694336,0.4225888252258301,1.0383485555648804,7.606809616088867,-8.086403846740723,0.3922125399112701,3.41015625,1,fly,7.6,0,230.0,1.8996791249999303,[6200|0|0],fly
4400,1.303192377090454,0.4128658771514892,1.0421521663665771,0.9255537390708924,-4.906888961791992,-0.5430642366409302,3.5,1,fly,7.6,0,230.0,1.910495907905952,[6200|0|0],fly
4500,1.3066294193267822,0.4063237607479095,1.0417526960372925,-2.7870233058929443,-2.3235175609588623,-0.1169930249452591,3.45703125,1,fly,7.6,0,230.0,1.917896726976586,[6200|0|0],fly
4600,1.311535358428955,0.402971476316452,1.0346659421920776,-4.299798488616943,0.088234893977642,0.8141078352928162,3.3984375,1,fly,7.6,0,230.0,1.9271448689222035,[6200|0|0],fly
4700,1.3147156238555908,0.4079132080078125,1.023337483406067,-4.355039119720459,1.014182448387146,1.2644485235214231,3.404296875,1,fly,7.6,0,230.0,1.9399068742019232,[6200|0|0],fly
4800,1.3144265413284302,0.419647604227066,1.0121675729751587,-3.0308146476745605,0.8212850093841553,1.819292068481445,3.404296875,1,fly,7.6,0,230.0,1.95611016159592,[6200|0|0],fly
4900,1.312213659286499,0.436832070350647,1.0034455060958862,-0.9369081854820251,0.1118348985910415,2.046368360519409,3.388671875,1,fly,7.6,0,230.0,1.9755080267756373,[6200|0|0],fly
5000,1.308985710144043,0.4544885754585266,0.9967949390411376,1.2024446725845337,-0.6533153057098389,1.6246252059936523,3.41015625,1,fly,7.6,0,230.0,1.9946496534160405,[6200|0|0],fly
5100,1.3060758113861084,0.4707868099212646,0.9944393634796144,1.5434178113937378,-0.4732078611850738,0.4006500840187073,3.42578125,1,fly,7.6,0,230.0,2.0113723533658048,[6200|0|0],fly
5200,1.3038678169250488,0.4850297570228576,0.994888424873352,2.061464309692383,-0.1908637285232544,-0.4817166626453399,3.435546875,1,fly,7.6,0,230.0,2.0257924240249308,[6200|0|0],fly
5300,1.3010066747665403,0.4972514808177948,0.9948113560676576,2.6952104568481445,-0.4266559481620788,-1.224717378616333,3.431640625,1,fly,7.6,0,230.0,2.038344818480641,[6200|0|0],fly
5400,1.2992722988128662,0.5064986944198608,0.9936038255691528,3.066856622695923,-0.2095065265893936,-1.2556079626083374,3.41015625,1,fly,7.6,0,230.0,2.047830447044724,[6200|0|0],fly
5500,1.2972970008850098,0.5105093121528625,0.9917147755622864,3.069624900817871,-0.7831007838249207,-0.8681749701499939,3.39453125,1,fly,7.6,0,230.0,2.052683834154001,[6200|0|0],fly
5600,1.2964783906936646,0.5100389122962952,0.9889618158340454,2.2366743087768555,-1.376903772354126,0.0044643552973866,3.3984375,1,fly,7.6,0,230.0,2.0555941925401364,[6200|0|0],fly
5700,1.2968382835388184,0.5027075409889221,0.9860587120056152,3.019803047180176,-0.0367373973131179,0.0853798612952232,3.404296875,1,fly,7.6,0,230.0,2.0634876417193744,[6200|0|0],fly
5800,1.2969732284545898,0.491039365530014,0.982649028301239,0.2182331681251526,-1.645609736442566,-0.392725795507431,3.404296875,1,fly,7.6,0,230.0,2.075644552167101,[6200|0|0],fly
5900,1.2997300624847412,0.4785185158252716,0.9778693318367004,-1.0617458820343018,-1.3209112882614136,-1.1818535327911377,3.39453125,1,fly,7.6,0,230.0,2.089327289813189,[6200|0|0],fly
6000,1.3036291599273682,0.4685310125350952,0.9720673561096193,-3.029907703399658,-0.5365986227989197,-1.6308741569519043,3.373046875,1,fly,7.6,0,230.0,2.101518110342424,[6200|0|0],fly
6100,1.3092416524887085,0.4643360376358032,0.9674687385559082,-2.184088706970215,-0.4327007234096527,-1.07296884059906,3.388671875,1,fly,7.6,0,270.0,2.1098993495444804,[6200|0|0],fly
6200,1.315098762512207,0.4637507200241089,0.9604782462120056,-1.3293519020080566,-0.6122812628746033,0.12555693089962,3.794921875,1,fly,7.6,0,270.0,2.1190380210969595,[6200|0|0],fly
6300,1.3225417137145996,0.4656032621860504,0.9285111427307128,0.422074943780899,-0.1151829808950424,1.9374616146087649,3.701171875,1,fly,7.6,0,270.0,2.151912405350458,[6200|0|0],fly
6400,1.3296537399291992,0.4675614535808563,0.8569290637969971,-0.8650637865066528,0.4534664154052734,2.6216859817504883,3.541015625,1,fly,7.6,0,270.0,2.223873571647903,[6200|0|0],fly
6500,1.3364300727844238,0.4696256518363952,0.75385582447052,-0.3975725769996643,0.5438011288642883,3.370417356491089,3.39453125,1,fly,7.6,0,270.0,2.3271899414382524,[6200|0|0],fly
6600,1.3387572765350342,0.4758650362491607,0.6302067041397095,0.0942407920956611,0.6283137202262878,3.2453973293304443,3.36328125,1,fly,7.6,0,270.0,2.451018253038348,[6200|0|0],fly
6700,1.3450664281845093,0.4786159694194793,0.5116210579872131,-0.0598081946372985,1.208712458610535,1.6314772367477417,3.3359375,1,fly,7.6,0,270.0,2.5698034730838093,[6200|0|0],fly
6800,1.3516556024551392,0.4809504449367523,0.4099549353122711,0.5004312992095947,1.560733675956726,-0.6417571902275085,3.2734375,1,fly,7.6,0,270.0,2.671709643128934,[6200|0|0],fly
6900,1.357485294342041,0.4844842553138733,0.3057307302951813,-1.3814207315444946,0.4889886975288391,-2.9172375202178955,3.283203125,1,fly,7.6,0,270.0,2.7761565580413525,[6200|0|0],fly
7000,1.3645659685134888,0.4881449043750763,0.215697780251503,1.6345502138137815,2.150249719619751,-4.003801345825195,3.24609375,1,fly,7.6,0,270.0,2.8665416696020456,[6200|0|0],fly
7100,1.3630974292755127,0.4919329881668091,0.1465042531490326,3.176989793777466,2.606575965881348,-4.200495719909668,3.26171875,1,fly,7.6,0,270.0,2.935854369586875,[6200|0|0],fly
7200,1.356848120689392,0.4885425865650177,0.0989340245723724,1.895354986190796,1.3249956369400024,-3.979716300964356,3.310546875,1,fly,7.6,0,270.0,2.983952969646145,[6200|0|0],fly
7300,1.3462437391281128,0.4811470508575439,0.0701790079474449,1.4183356761932373,0.4770857393741607,-3.4719128608703613,3.357421875,1,fly,7.6,0,270.0,3.015480700896548,[6200|0|0],fly
7400,1.335054636001587,0.4706216156482696,0.0551051348447799,-0.0856864526867866,-1.7442649602890017,-3.2419562339782715,3.39453125,1,fly,7.6,0,270.0,3.037002839857067,[6200|0|0],fly
7500,1.3254085779190063,0.4596594274044037,0.0483538433909416,-0.6399002075195312,-1.418898582458496,-1.817203164100647,3.39453125,1,fly,7.6,0,270.0,3.053089975833404,[6200|0|0],fly
7600,1.3180551528930664,0.4500615000724792,0.0459169596433639,-0.966335117816925,-1.8470078706741333,-0.6684792041778564,3.419921875,1,fly,7.6,0,270.0,3.0654241345432727,[6200|0|0],fly
7700,1.3089182376861572,0.437820702791214,0.0440701842308044,-0.8780170679092407,-2.4304423332214355,-0.0234849117696285,3.42578125,1,fly,7.6,0,270.0,3.080810196970148,[6200|0|0],fly
7800,1.3053041696548462,0.4299032986164093,0.044663805514574,-0.783158540725708,-1.8412187099456787,1.1135382652282717,3.416015625,1,fly,7.6,0,270.0,3.089533680381648,[6200|0|0],fly
7900,1.303459405899048,0.4221555292606354,0.0451033525168895,-0.8683555722236633,-1.8026833534240725,2.232406616210937,3.404296875,1,fly,7.6,0,270.0,3.097510163621285,[6200|0|0],fly
8000,1.303495168685913,0.41425222158432,0.0447870716452598,-1.255885362625122,-1.5358057022094729,2.4929535388946533,3.404296875,1,fly,7.6,0,270.0,3.105419878204833,[6200|0|0],fly
8100,1.304195523262024,0.4080151617527008,0.0443580485880374,-1.4548922777175903,-1.199375033378601,1.9037680625915527,3.404296875,1,fly,7.6,0,270.0,3.1117107821668326,[6200|0|0],fly
8200,1.3067822456359863,0.4027834832668304,0.0431356728076934,-2.3836019039154053,-1.366993427276611,1.2591466903686523,3.3984375,1,fly,7.6,0,270.0,3.1176736501821294,[6200|0|0],fly
8300,1.3106950521469116,0.4000813961029053,0.0424231216311454,-2.222266674041748,-1.2232534885406494,1.2065118551254272,3.39453125,1,fly,7.6,0,270.0,3.122481878443411,[6200|0|0],fly
8400,1.3161699771881104,0.4010637700557709,0.0418053716421127,-2.070631265640259,-0.9244979619979858,1.1774604320526123,3.39453125,1,fly,7.6,0,270.0,3.1280784379078463,[6200|0|0],fly
8500,1.3215855360031128,0.4040692150592804,0.0415833219885826,-1.0434688329696655,0.3343064486980438,1.2291619777679443,3.39453125,1,fly,7.6,0,270.0,3.1342760409119523,[6200|0|0],fly
8600,1.3257461786270142,0.4083229899406433,0.0413584224879741,-0.5593814849853516,-0.1020219922065734,1.0434778928756714,3.388671875,1,fly,7.6,0,270.0,3.14023054572516,[6200|0|0],fly
8700,1.3286417722702026,0.4124320447444916,0.0416075177490711,-0.5465056896209717,-0.1046988815069198,0.4382871687412262,3.3828125,1,fly,7.6,0,270.0,3.145263521224465,[6200|0|0],fly
8800,1.3309913873672483,0.4159042537212372,0.0434704907238483,0.0616076700389385,0.1721799820661544,0.3384532630443573,3.3984375,1,fly,7.6,0,270.0,3.1498512869755912,[6200|0|0],fly
8900,1.3330566883087158,0.4186004996299743,0.0464802160859108,-0.2284629344940185,0.0540639422833919,-0.2001015841960907,3.41015625,1,fly,7.6,0,270.0,3.1543893104147385,[6200|0|0],fly
9000,1.3350701332092283,0.4211076200008392,0.0492767244577407,-0.1438558548688888,0.2275814712047577,-0.7895905375480652,3.39453125,1,fly,7.6,0,270.0,3.1586507740125085,[6200|0|0],fly
9100,1.3365859985351562,0.4240229427814483,0.0504468828439712,-0.3128731548786163,-0.1501091569662094,-1.1307212114334106,3.388671875,1,fly,7.6,0,270.0,3.162138785659616,[6200|0|0],fly
9200,1.3392969369888306,0.4269778430461883,0.0511069297790527,0.0491782017052173,0.1358754932880401,-1.4164032936096191,3.3828125,1,B2,7.6,0,270.0,3.1662028088916703,[6200|100|0],intermediate
9301,1.3413820266723633,0.4299703538417816,0.0500901378691196,0.200748473405838,0.2395279109477996,-1.7137624025344849,3.37890625,1,B2,7.6,0,270.0,3.169989177288726,[6200|200|0],intermediate
9401,1.3434840440750122,0.432202398777008,0.0494737438857555,-0.8304569721221924,-0.284016489982605,-2.98036789894104,3.37890625,1,B2,7.6,0,270.0,3.1731165473174623,[6200|300|0],intermediate
9501,1.3466969728469849,0.4362781643867492,0.050216719508171,-0.0054781255312263,-0.1242575719952583,-3.4100420475006104,3.3671875,1,B2,7.6,0,270.0,3.1783593318233163,[6200|400|0],intermediate
9601,1.3508421182632446,0.440982848405838,0.0503900647163391,0.0250874403864145,0.078952819108963,-3.4595444202423096,3.373046875,1,B2,7.6,0,270.0,3.1846319971900168,[6200|500|0],intermediate
9701,1.3560197353363037,0.4462673962116241,0.0514417588710784,-0.2582795917987823,-0.4541424512863159,-3.1562387943267822,3.37890625,1,B2,7.6,0,270.0,3.19210462889926,[6200|600|0],intermediate
9801,1.3621729612350464,0.4518579244613647,0.054439578205347,0.0743538960814476,0.0368599370121955,-2.368393421173096,3.37890625,1,B2,7.6,0,270.0,3.2009422256219566,[6200|700|0],intermediate
9901,1.368017077445984,0.4581184983253479,0.0583454743027687,0.0549653954803943,0.1668654382228851,-1.6529909372329712,3.3828125,1,B2,7.6,0,270.0,3.210355222154262,[6200|800|0],intermediate
10002,1.3726255893707275,0.4651385545730591,0.060639888048172,0.3629920780658722,0.2960482239723205,-0.5481160879135132,3.3828125,1,B2,7.6,0,270.0,3.2190606173961007,[6200|900|0],intermediate
10102,1.376542568206787,0.4708996117115021,0.0623092800378799,0.4329666793346405,0.1372933834791183,0.3853955268859863,3.3671875,1,B2,7.6,0,270.0,3.226224371451751,[6200|1000|0],intermediate
10202,1.379738211631775,0.4747756719589233,0.0619323961436748,0.2673609852790832,0.113615870475769,0.911785900592804,3.3515625,1,B2,7.6,0,270.0,3.231262031762949,[6200|1100|0],intermediate
10300,1.381966471672058,0.4782367646694183,0.0600900314748287,-0.203406348824501,0.0742869898676872,1.5965468883514404,3.3515625,1,B2,7.6,0,270.0,3.235771866918559,[6200|1200|0],intermediate
10400,1.383349061012268,0.481890469789505,0.0594760589301586,-0.5938563942909241,0.3929398655891418,1.6759532690048218,3.36328125,1,B2,7.6,0,270.0,3.239726367730776,[6200|1300|0],intermediate
10500,1.3834326267242432,0.4866172969341278,0.0614503324031829,-0.2072973102331161,-0.2141790837049484,3.2939860820770264,3.3671875,1,B2,7.6,0,270.0,3.244849612193969,[6200|1400|0],intermediate
10600,1.383522868156433,0.4930272102355957,0.0642675161361694,0.2140174061059951,0.2155424952507019,4.541546821594238,3.37890625,1,B2,7.6,0,270.0,3.2518518729884427,[6200|1500|0],intermediate
10700,1.3848707675933838,0.4989127516746521,0.0650143176317215,-0.6283594965934753,-0.1156473532319068,3.945012092590332,3.36328125,1,B2,7.6,0,270.0,3.2579357979877126,[6200|1600|0],intermediate
10800,1.3867942094802856,0.5056045651435852,0.0657009705901146,0.1780420839786529,0.2787675559520721,3.2292397022247314,3.3515625,1,B2,7.6,0,270.0,3.2649323320211145,[6200|1700|0],intermediate
10900,1.3885784149169922,0.5117630958557129,0.0664799734950065,0.4421130716800689,-0.0652903094887733,4.026296615600586,3.357421875,1,B2,7.6,0,270.0,3.271391258797168,[6200|1800|0],intermediate
11000,1.3908504247665403,0.5177523493766785,0.0663779005408287,0.5162070989608765,-0.0712051466107368,5.08216667175293,3.357421875,1,B2,7.6,0,270.0,3.277797787138073,[6200|1900|0],intermediate
11100,1.3933382034301758,0.5214911103248596,0.0620860196650028,1.381037712097168,-0.2607071995735168,6.216342449188232,3.916015625,1,B2,7.6,0,270.0,3.284009680372761,[6200|2000|0],intermediate
11200,1.395580768585205,0.5231207013130188,0.0185017623007297,4.236109256744385,-2.418980836868286,9.31794548034668,3.921875,1,B2,7.6,0,270.0,3.3276820074833973,[6200|2100|0],intermediate
11300,1.4014235734939575,0.5217462778091431,0.0,20.50813102722168,-8.545380592346191,9.76960277557373,3.921875,1,B2,7.6,0,270.0,3.34713303875175,[6200|2200|0],intermediate
11400,1.4094561338424685,0.5355564951896667,0.0,-3.2076730728149414,-13.106928825378418,3.172518253326416,3.927734375,1,B2,7.6,0,270.0,3.3631094003478643,[6200|2300|0],intermediate
11500,1.4305131435394287,0.5257695317268372,0.0,-1.2182245254516602,-16.029991149902344,1.496855854988098,3.927734375,1,B2,7.6,0,270.0,3.3863296998980563,[6200|2400|0],intermediate
11600,1.4298386573791504,0.5257329344749451,0.0,-0.9222456216812134,-15.947147369384766,2.1019084453582764,3.931640625,1,B2,7.6,0,270.0,3.387005178202114,[6200|2500|0],intermediate
11700,1.429676532745361,0.5254690051078796,0.0,-0.7455250024795532,-15.82908535003662,2.428936004638672,3.931640625,1,B2,7.6,0,270.0,3.3873149250466192,[6200|2600|0],intermediate
11800,1.4293793439865112,0.5254551768302917,0.0,-0.6053168177604675,-15.71643352508545,2.754441499710083,3.931640625,1,B2,7.6,0,270.0,3.38761243534837,[6200|2700|0],intermediate
11900,1.4295769929885864,0.5250625014305115,0.0,-0.4999347031116485,-15.652870178222656,2.953012228012085,3.9375,1,B2,7.6,0,270.0,3.3880520477886105,[6200|2800|0],intermediate
12000,1.4281243085861206,0.5199873447418213,0.0,0.8129428625106812,-14.690142631530762,3.130476236343384,3.9375,1,B2,7.6,0,270.0,3.3933310161904786,[6200|2900|0],intermediate
12100,1.4191032648086548,0.5178893208503723,0.0,0.8235331773757935,-4.114298343658447,10.142674446105955,3.9375,1,B2,7.6,0,270.0,3.4025928159661185,[6200|3000|0],intermediate
12200,1.403042912483215,0.520053505897522,0.0261230058968067,-8.22242259979248,0.8970769047737122,11.133461952209473,3.943359375,1,B2,7.6,0,270.0,3.433334157036738,[6200|3100|0],intermediate
12300,1.3826824426651,0.5303723216056824,0.0462527088820934,-14.298377990722656,-1.7346060276031494,2.5280325412750244,3.943359375,1,B2,7.6,0,270.0,3.46376821084344,[6200|3200|0],intermediate
12400,1.3764435052871704,0.5265939831733704,0.0180381909012794,-7.662363529205322,2.772461414337158,3.2229671478271484,3.943359375,1,B2,7.6,0,270.0,3.4929102630327504,[6200|3300|0],intermediate
12500,1.378537893295288,0.5233365297317505,0.0,-1.0591223239898682,8.08971118927002,5.403136730194092,3.94921875,1,B2,7.6,0,270.0,3.5113594851042595,[6200|3400|0],intermediate
12600,1.382552146911621,0.5246996283531189,0.0,0.1391504257917404,-1.6177456378936768,6.847005367279053,3.94921875,1,B2,7.6,0,270.0,3.5155988565137752,[6200|3500|0],intermediate
12700,1.3820463418960571,0.5259127020835876,0.0,-0.8403163552284241,-2.452043056488037,5.959398746490479,3.94921875,1,B2,7.6,0,270.0,3.516913157312422,[6200|3600|0],intermediate
12800,1.3787753582000732,0.5264689922332764,0.0,-0.4563438594341278,-2.3553855419158936,-0.2629624307155609,3.94921875,1,B2,7.6,0,270.0,3.520231107443155,[6200|3700|0],intermediate
12900,1.3798145055770874,0.5268760323524475,0.0,0.019674876704812,-2.489132881164551,-1.723533034324646,3.94921875,1,B2,7.6,0,270.0,3.521347131156958,[6200|3800|0],intermediate
13000,1.379943609237671,0.5265411138534546,0.0,0.0152708450332283,-2.5051581859588623,-1.7526755332946775,3.94921875,1,B2,7.6,0,270.0,3.521706071480889,[6200|3900|0],intermediate
13100,1.3800431489944458,0.5268765687942505,0.0,-0.0086021162569522,-2.498896598815918,-1.7822202444076538,3.953125,1,B2,7.6,0,270.0,3.5220559831561493,[6200|4000|0],intermediate
13200,1.3800182342529297,0.5266460180282593,0.0,-0.0169830806553363,-2.486504554748535,-1.806629538536072,3.953125,1,B2,7.6,0,270.0,3.5222878762350542,[6200|4100|0],intermediate
13300,1.3805001974105835,0.5263084769248962,0.0,-0.0253181457519531,-2.4734597206115723,-1.82069742679596,3.953125,1,B2,7.6,0,270.0,3.522876282966657,[6200|4200|0],intermediate
13400,1.3805561065673828,0.5264832377433777,0.0,-0.0376803427934646,-2.4140217304229736,-1.818282961845398,3.990234375,1,B2,7.6,0,270.0,3.523059769144584,[6200|4300|0],intermediate
13500,1.380437254905701,0.5263056755065918,0.0,-0.0191035605967044,-2.313955068588257,-1.8378270864486688,4.046875,1,B2,7.6,0,270.0,3.5232734372643795,[6200|4400|0],intermediate
13600,1.38041353225708,0.5265612602233887,0.0,-0.0367626920342445,-2.2809624671936035,-1.8529303073883057,4.0546875,1,B2,7.6,0,270.0,3.5235301205546765,[6200|4500|0],intermediate
13700,1.3803396224975586,0.5263078212738037,0.0,-0.0358980186283588,-2.259288787841797,-1.8861181735992432,4.0546875,1,B2,7.6,0,270.0,3.523794116679116,[6200|4600|0],intermediate
13800,1.3802026510238647,0.526361346244812,0.0,-0.0478918217122554,-2.237648725509644,-1.9112436771392824,4.0546875,1,B2,7.6,0,270.0,3.5239411748551124,[6200|4700|0],intermediate
13900,1.380002498626709,0.5263959169387817,0.0,-0.0550589226186275,-2.2162086963653564,-1.8947056531906128,4.0546875,1,B2,7.6,0,270.0,3.524144290868682,[6200|4800|0],intermediate
