,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,0.1360747814178466,0.4431737959384918,0.0,-2.391390085220337,-2.142989158630371,-4.605437755584717,3.99609375,2,J1,6.1,180,450.0,6.407468927953256,[6700|4300|0|0]
140,14000,0.1276531815528869,0.4497043490409851,0.0,-1.1330604553222656,-4.05431079864502,-6.446323871612549,3.99609375,2,J1,6.1,180,450.0,6.418125919466341,[6700|4400|0|0]
141,14100,0.1208588555455207,0.4537576735019684,0.0,-0.8764806389808655,-4.079806327819824,-6.532356262207031,3.99609375,2,J1,6.1,180,450.0,6.426037449348758,[6700|4500|0|0]
142,14200,0.124002493917942,0.4576533138751983,0.0,-4.312841415405273,-5.748781204223633,-7.753359794616699,3.99609375,2,J1,6.1,180,450.0,6.431043293546703,[6700|4600|0|0]
143,14300,0.1223856657743454,0.459293007850647,0.0,-4.375231742858887,-5.845428943634033,-7.891712188720703,3.990234375,2,J1,6.1,180,450.0,6.433346059183725,[6700|4700|0|0]
144,14400,0.1090614199638366,0.4753955602645874,0.0,-4.384420394897461,-5.86903715133667,-7.433016777038574,3.99609375,2,J1,6.1,180,450.0,6.454246483118721,[6700|4800|0|0]
145,14500,0.1096377074718475,0.4748805463314056,0.0,-4.296483516693115,-5.900976657867432,-7.199768543243408,3.99609375,2,J1,6.1,180,450.0,6.455019365155814,[6700|4900|0|0]
146,14600,0.1071401983499527,0.4774571359157562,0.0,-4.244496822357178,-5.9076972007751465,-7.185884475708008,3.99609375,2,J1,6.1,180,450.0,6.458607730480043,[6700|5000|0|0]
147,14700,0.1061922013759613,0.478403091430664,0.0,-4.177268981933594,-5.945728778839111,-7.03520393371582,4.04296875,2,J1,6.1,180,450.0,6.459946957906166,[6700|5100|0|0]
148,14800,0.1051077172160148,0.4794028103351593,0.0,-4.131091117858887,-5.972914695739746,-6.924744606018066,4.1015625,2,J1,6.1,180,450.0,6.461421930374106,[6700|5200|0|0]
149,14900,0.1061674803495407,0.4782862663269043,0.0,-4.08197832107544,-6.023747444152832,-6.8710808753967285,4.1015625,2,J1,6.1,180,450.0,6.46296133559092,[6700|5300|0|0]
150,15000,0.1072173118591308,0.4774467349052429,0.0,-4.0436296463012695,-6.0681915283203125,-6.784612655639648,4.1015625,2,J1,6.1,180,450.0,6.464305567418576,[6700|5400|0|0]
151,15100,0.1086579486727714,0.4756915271282196,0.0,-3.985916376113892,-6.087503433227539,-6.755839824676514,4.1015625,2,J1,6.1,180,450.0,6.4665762917015615,[6700|5500|0|0]
152,15200,0.1086816042661666,0.4755069017410278,0.0,-3.962501049041748,-6.082037448883057,-6.718116283416748,4.10546875,2,J1,6.1,180,450.0,6.4667624263858485,[6700|5600|0|0]
153,15300,0.1090423837304115,0.475157767534256,0.0,-3.9525957107543945,-6.097196102142334,-6.692931652069092,4.10546875,2,J1,6.1,180,450.0,6.467264478690055,[6700|5700|0|0]
154,15400,0.1097631826996803,0.4746337234973907,0.0,-3.947521209716797,-6.10335111618042,-6.690701484680176,4.10546875,2,J1,6.1,180,450.0,6.468155642707884,[6700|5800|0|0]
155,15500,0.1118289157748222,0.4722875654697418,0.0,-3.922042608261109,-6.097169876098633,-6.6734700202941895,4.10546875,2,J1,6.1,180,450.0,6.471281616256786,[6700|5900|0|0]
156,15600,0.1118567958474159,0.472407728433609,0.0,-3.933173179626465,-6.100061416625977,-6.649315357208252,4.10546875,2,J1,6.1,180,450.0,6.471404971176969,[6700|6000|0|0]
157,15700,0.1125320717692375,0.47147998213768,0.0,-3.9338698387146,-6.075543403625488,-6.6449127197265625,4.10546875,2,J1,6.1,180,450.0,6.472552451355535,[6700|6100|0|0]
158,15800,0.1121016964316368,0.4718589186668396,0.0,-3.951882839202881,-6.052962779998779,-6.639909267425537,4.11328125,2,J1,6.1,180,450.0,6.473125876001278,[6700|6200|0|0]
159,15900,0.1129692271351814,0.4708508253097534,0.0,-3.952281951904297,-6.060175895690918,-6.651879787445068,4.11328125,2,J1,6.1,180,450.0,6.474455861617063,[6700|6300|0|0]
160,16000,0.1139846071600914,0.4697489440441131,0.0,-3.957463026046753,-6.072430610656738,-6.6444411277771,4.11328125,2,J1,6.1,180,450.0,6.475954240380445,[6700|6400|0|0]
161,16100,0.1135164424777031,0.4706610739231109,0.0,-3.98940658569336,-6.063424587249756,-6.640709400177002,4.11328125,2,J1,6.1,180,450.0,6.476979500877098,[6700|6500|0|0]
162,16200,0.113973282277584,0.4698482751846313,0.0,-3.971785545349121,-6.040210723876953,-6.645637512207031,4.11328125,2,J1,6.1,180,450.0,6.477911887273411,[6700|6600|0|0]
163,16300,0.1141856089234352,0.4695411026477813,0.0,-3.979447603225708,-6.020432472229004,-6.650134086608887,4.11328125,2,J1,6.1,180,450.0,6.478285300679615,[6700|6700|0|0]
164,16400,0.1147806048393249,0.4687260389328003,0.0,-3.9820947647094727,-6.01246452331543,-6.662814140319824,4.1171875,2,J1,6.1,180,450.0,6.479294433475339,[6700|6800|0|0]
165,16500,0.1143488809466362,0.4694181680679321,0.0,-4.005046844482422,-6.016822814941406,-6.645581245422363,4.1171875,2,J1,6.1,180,450.0,6.480110171337165,[6700|6900|0|0]
166,16600,0.1134022697806358,0.4703375101089477,0.0,-4.030771732330322,-5.97528076171875,-6.654214382171631,4.1171875,2,J1,6.1,180,450.0,6.481429740391051,[6700|7000|0|0]
167,16700,0.1141301169991493,0.4694935381412506,0.0,-3.998795986175537,-6.016568660736084,-6.63759183883667,4.12109375,2,J1,6.1,180,450.0,6.482544213475408,[6700|7100|0|0]
168,16800,0.1137170270085334,0.470163345336914,0.0,-4.040539264678955,-6.004100322723389,-6.621554374694824,4.12109375,2,J1,6.1,180,450.0,6.483331160118904,[6700|7200|0|0]
169,16900,0.1136419400572776,0.4701619148254394,0.0,-4.045047760009766,-5.991851806640625,-6.605735778808594,4.12109375,2,J1,6.1,180,450.0,6.483406260695546,[6700|7300|0|0]
170,17000,0.1130485013127327,0.4710143804550171,0.0,-4.053876876831055,-5.989395618438721,-6.631165504455566,4.12109375,2,J1,6.1,180,450.0,6.484444946015139,[6700|7400|0|0]
171,17100,0.1127940490841865,0.4712616801261902,0.0,-4.045846939086914,-5.966009616851807,-6.609885692596436,4.12109375,2,J1,6.1,180,450.0,6.484799774232696,[6700|7500|0|0]
172,17200,0.1123147383332252,0.4714332222938537,0.0,-4.024837493896484,-5.949697017669678,-6.60239315032959,4.12109375,2,J1,6.1,180,450.0,6.485308857242895,[6700|7600|0|0]
173,17300,0.1135863214731216,0.4700872302055359,0.0,-4.025249481201172,-5.973994731903076,-6.614043712615967,4.12109375,2,J1,6.1,180,450.0,6.487160510121672,[6700|7700|0|0]
174,17400,0.1135573834180831,0.470488578081131,0.0,-4.038331508636475,-5.986613750457764,-6.631416320800781,4.12109375,2,J1,6.1,180,450.0,6.487562899893255,[6700|7800|0|0]
175,17500,0.1122199818491935,0.4717903733253479,0.0,-4.044917583465576,-5.948038101196289,-6.604139804840088,4.12890625,2,J1,6.1,180,450.0,6.489429263688,[6700|7900|0|0]
176,17600,0.1133818998932838,0.4704751968383789,0.0,-4.02726936340332,-5.967176914215088,-6.610654354095459,4.12890625,2,J1,6.1,180,450.0,6.491184183268225,[6700|8000|0|0]
177,17700,0.1132811829447746,0.4704749286174774,0.0,-4.0327677726745605,-5.963120460510254,-6.591315746307373,4.12890625,2,J1,6.1,180,450.0,6.491284900573885,[6700|8100|0|0]
178,17800,0.1127107813954353,0.471166044473648,0.0,-4.050384521484375,-5.971726417541504,-6.601352691650391,4.12890625,2,J1,6.1,180,450.0,6.49218100271881,[6700|8200|0|0]
179,17900,0.112988106906414,0.4708912372589111,0.0,-4.045533657073975,-5.97065544128418,-6.6052327156066895,4.12890625,2,J1,6.1,180,450.0,6.492571423574184,[6700|8300|0|0]
180,18000,0.1125749126076698,0.4713731706142425,0.0,-4.049305438995361,-5.97064733505249,-6.586875915527344,4.12890625,2,J1,6.1,180,450.0,6.493206237946654,[6700|8400|0|0]
181,18100,0.112454243004322,0.47120201587677,0.0,-4.030403137207031,-5.97007942199707,-6.572804927825928,4.12890625,2,J1,6.1,180,450.0,6.493415654033265,[6700|8500|0|0]
182,18200,0.112733855843544,0.4713756740093231,0.0,-4.054048538208008,-5.981652736663818,-6.587510585784912,4.12890625,2,J1,6.1,180,450.0,6.493744805194374,[6700|8600|0|0]
183,18300,0.1131085753440857,0.4710270762443542,0.0,-4.055303573608398,-5.985188484191895,-6.58282995223999,4.12890625,2,J1,6.1,180,450.0,6.494256601155502,[6700|8700|0|0]
184,18400,0.1124629229307174,0.4713018536567688,0.0,-4.039516448974609,-5.96519947052002,-6.581762790679932,4.1328125,2,J1,6.1,180,450.0,6.4949582917320825,[6700|8800|0|0]
185,18500,0.1128210425376892,0.4710698425769806,0.0,-4.0564703941345215,-5.987289905548096,-6.581360816955566,4.1328125,2,J1,6.1,180,450.0,6.495384998650286,[6700|8900|0|0]
186,18600,0.1133277639746666,0.470472127199173,0.0,-4.047831535339356,-5.987766265869141,-6.575110912322998,4.1328125,2,J1,6.1,180,450.0,6.496168599497375,[6700|9000|0|0]
187,18700,0.1127464175224304,0.4713227748870849,0.0,-4.058164119720459,-5.993083477020264,-6.586063861846924,4.1328125,2,J1,6.1,180,450.0,6.497198922352832,[6700|9100|0|0]
188,18800,0.1123930662870407,0.4715675115585327,0.0,-4.052647113800049,-5.978988170623779,-6.586659908294678,4.1328125,2,J1,6.1,180,450.0,6.497628751544376,[6700|9200|0|0]
189,18900,0.1127364858984947,0.4710991084575653,0.0,-4.036823749542236,-5.984704494476318,-6.596287250518799,4.1328125,2,J1,6.1,180,450.0,6.498209560027894,[6700|9300|0|0]
190,19000,0.1131928190588951,0.4704742729663849,0.0,-4.0295257568359375,-5.978982448577881,-6.599015712738037,4.1328125,2,J1,6.1,180,450.0,6.498983290823662,[6700|9400|0|0]
191,19100,0.1125807911157608,0.471155434846878,0.0,-4.033253192901611,-5.972621440887451,-6.590902805328369,4.1328125,2,J1,6.1,180,450.0,6.499899019883272,[6700|9500|0|0]
192,19200,0.1125902235507965,0.4713811576366424,0.0,-4.041823863983154,-5.985235214233398,-6.580936431884766,4.1328125,2,J1,6.1,180,450.0,6.500124939666934,[6700|9600|0|0]
193,19300,0.1118715181946754,0.4719730913639068,0.0,-4.040109157562256,-5.964578151702881,-6.571295738220215,4.1328125,2,J1,6.1,180,450.0,6.5010560266265625,[6700|9700|0|0]
194,19400,0.1116183251142501,0.4723541140556335,0.0,-4.040220737457275,-5.973088264465332,-6.555586814880371,4.1328125,2,J1,6.1,180,450.0,6.501513503432079,[6700|9800|0|0]
195,19500,0.1108324602246284,0.4732656180858612,0.0,-4.042159080505371,-5.971869468688965,-6.585351943969727,4.13671875,2,J1,6.1,180,450.0,6.502717007990385,[6700|9900|0|0]
196,19600,0.1101693287491798,0.4739262163639068,0.0,-4.037657260894775,-5.957663059234619,-6.570041179656982,4.13671875,2,J1,6.1,180,450.0,6.50365302798947,[6700|10000|0|0]
197,19700,0.1110438257455825,0.4728270471096039,0.0,-4.022471904754639,-5.968020915985107,-6.5781989097595215,4.13671875,2,J1,6.1,180,450.0,6.505057634000536,[6700|10100|0|0]
198,19800,0.1119592785835266,0.4721023440361023,0.0,-4.023792266845703,-5.992043495178223,-6.5707106590271,4.13671875,2,J1,6.1,180,450.0,6.506225216307375,[6700|10200|0|0]
199,19900,0.1113336235284805,0.4727104604244232,0.0,-4.035708904266357,-5.973418712615967,-6.587425708770752,4.13671875,2,J1,6.1,180,450.0,6.507097712605161,[6700|10300|0|0]
200,20000,0.1118073984980583,0.4719164073467254,0.0,-4.018968105316162,-5.9694504737854,-6.566606044769287,4.13671875,2,J1,6.1,180,450.0,6.508022365519502,[6700|10400|0|0]
201,20100,0.1114650294184684,0.4724459052085876,0.0,-4.035111904144287,-5.989070892333984,-6.55751371383667,4.13671875,2,J1,6.1,180,450.0,6.508652908596837,[6700|10500|0|0]
202,20200,0.1099448427557945,0.4740207493305206,0.0,-4.044353008270264,-5.966154098510742,-6.479970932006836,4.13671875,2,J1,6.1,180,450.0,6.510841767088782,[6700|10600|0|0]
203,20300,0.1117014586925506,0.4723924696445465,0.0,-4.047245025634766,-5.985122203826904,-6.564803600311279,4.13671875,2,J1,6.1,180,450.0,6.513236969436188,[6700|10700|0|0]
204,20400,0.1127480790019035,0.4712373912334442,0.0,-4.039974212646484,-5.9906415939331055,-6.585402965545654,4.13671875,2,J1,6.1,180,450.0,6.514795693339817,[6700|10800|0|0]
205,20500,0.1121157854795456,0.471645325422287,0.0,-4.025604724884033,-5.9665398597717285,-6.500819206237793,4.14453125,2,J1,6.1,180,450.0,6.515548159552243,[6700|10900|0|0]
206,20600,0.1125362813472747,0.470984548330307,0.0,-4.015614032745361,-5.962270736694336,-6.508725166320801,4.13671875,2,J1,6.1,180,450.0,6.516331385662675,[6700|11000|0|0]
207,20700,0.112316146492958,0.4715704619884491,0.0,-4.045888423919678,-5.974374294281006,-6.601081371307373,4.13671875,2,J1,6.1,180,450.0,6.516957288345911,[6700|11100|0|0]
208,20800,0.1127128675580024,0.4712929725646972,0.0,-4.041680812835693,-5.977325439453125,-6.553301811218262,4.13671875,2,J1,6.1,180,450.0,6.517441424673555,[6700|11200|0|0]
209,20900,0.1119767650961875,0.4719538688659668,0.0,-4.049561500549316,-5.956272125244141,-6.53937578201294,4.13671875,2,J1,6.1,180,450.0,6.518430682352485,[6700|11300|0|0]
210,21000,0.1113174706697464,0.4727266728878021,0.0,-4.051900386810303,-5.956756114959717,-6.533514022827148,4.14453125,2,J1,6.1,180,450.0,6.519446504776386,[6700|11400|0|0]
211,21100,0.1113121137022972,0.47259521484375,0.0,-4.032612323760986,-5.9441657066345215,-6.522747993469238,4.14453125,2,J1,6.1,180,450.0,6.519578071924437,[6700|11500|0|0]
212,21200,0.1107085868716239,0.4732780754566192,0.0,-4.035036087036133,-5.944733142852783,-6.499256610870361,4.14453125,2,J1,6.1,180,450.0,6.520489413381823,[6700|11600|0|0]
213,21300,0.1108211353421211,0.4728303849697113,0.0,-4.034237384796143,-5.941269874572754,-6.518478393554688,4.14453125,2,J1,6.1,180,450.0,6.520951034363018,[6700|11700|0|0]
214,21400,0.1123651415109634,0.4711746871471405,0.0,-4.0247344970703125,-5.963291645050049,-6.520547389984131,4.14453125,2,J1,6.1,180,450.0,6.523214944769613,[6700|11800|0|0]
215,21500,0.1126138418912887,0.4712302684783935,0.0,-4.026140213012695,-5.980953693389893,-6.504031658172607,4.14453125,2,J1,6.1,180,450.0,6.523469780331413,[6700|11900|0|0]
216,21600,0.11204294860363,0.4718618988990783,0.0,-4.034398078918457,-5.964254856109619,-6.503112316131592,4.14453125,2,J1,6.1,180,450.0,6.524321176910117,[6700|12000|0|0]
217,21700,0.1125132068991661,0.4714636504650116,0.0,-4.033458232879639,-5.97105598449707,-6.521676540374756,4.14453125,2,J1,6.1,180,450.0,6.524937411183553,[6700|12100|0|0]
218,21801,0.1115135326981544,0.472222238779068,0.0,-4.03149938583374,-5.944647312164307,-6.516771793365479,4.14453125,2,J1,6.1,180,450.0,6.526192323426856,[6700|12200|0|0]
219,21901,0.1123032197356224,0.4715588092803955,0.0,-4.045567512512207,-5.975052356719971,-6.599384784698486,4.14453125,2,J1,6.1,180,450.0,6.527223703238978,[6700|12300|0|0]
220,22001,0.1120643094182014,0.4720428586006164,0.0,-4.0431976318359375,-5.975368022918701,-6.517020225524902,4.1484375,2,J1,6.1,180,450.0,6.527763501242102,[6700|12400|0|0]
221,22101,0.112451434135437,0.4717004001140594,0.0,-4.0330586433410645,-5.960283279418945,-6.523067951202393,4.14453125,2,J1,6.1,180,450.0,6.5282803603735005,[6700|12500|0|0]
222,22201,0.1117149144411087,0.4720931649208069,0.0,-4.021724700927734,-5.942504405975342,-6.505449771881104,4.1484375,2,J1,6.1,180,450.0,6.529115061190292,[6700|12600|0|0]
223,22301,0.1124589592218399,0.4714114367961883,0.0,-4.016119480133057,-5.969287872314453,-6.5069661140441895,4.1484375,2,J1,6.1,180,450.0,6.530124197391025,[6700|12700|0|0]
224,22401,0.1126857921481132,0.4708437025547027,0.0,-4.016599655151367,-5.96405553817749,-6.514406681060791,4.1484375,2,J1,6.1,180,450.0,6.5307355690827125,[6700|12800|0|0]
225,22501,0.1125940382480621,0.471077561378479,0.0,-4.03998613357544,-5.967048645019531,-6.502909183502197,4.1484375,2,J1,6.1,180,450.0,6.530986783587932,[6700|12900|0|0]
226,22601,0.1123442128300666,0.4716280400753021,0.0,-4.0490803718566895,-5.979848861694336,-6.521375179290772,4.1484375,2,J1,6.1,180,450.0,6.531591299539031,[6700|13000|0|0]
227,22701,0.1127368137240409,0.4708937704563141,0.0,-4.023275852203369,-5.971009254455566,-6.518552303314209,4.1484375,2,J1,6.1,180,450.0,6.532423938317445,[6700|13100|0|0]
228,22802,0.112259067595005,0.4714149534702301,0.0,-4.03737211227417,-5.952903270721436,-6.519085884094238,4.1484375,2,J1,6.1,180,450.0,6.533130955359533,[6700|13200|0|0]
229,22901,0.1128593981266021,0.4710315763950348,0.0,-4.038741588592529,-5.973865509033203,-6.512969017028809,4.1484375,2,J1,6.1,180,450.0,6.533843257773507,[6700|13300|0|0]
230,23002,0.1124106049537658,0.4711676239967346,0.0,-4.0324883460998535,-5.966808319091797,-6.528182029724121,4.1484375,2,J1,6.1,180,450.0,6.534312218605467,[6700|13400|0|0]
231,23102,0.1119987666606903,0.4719281792640686,0.0,-4.050561428070068,-5.967583656311035,-6.519590854644775,4.1484375,2,J1,6.1,180,450.0,6.535177120388511,[6700|13500|0|0]
232,23200,0.1123929396271705,0.4717139601707458,0.0,-4.045903205871582,-5.973620891571045,-6.508074760437012,4.1484375,2,J1,6.1,180,450.0,6.535625742888445,[6700|13600|0|0]
233,23301,0.1132866144180297,0.470418632030487,0.0,-4.015322208404541,-5.969995498657227,-6.512701511383057,4.1484375,2,J1,6.1,180,450.0,6.537199442231637,[6700|13700|0|0]
234,23402,0.1120581924915313,0.4714784920215606,0.0,-4.030892372131348,-5.9637603759765625,-6.485697746276856,4.1484375,2,J1,6.1,180,450.0,6.538821885953367,[6700|13800|0|0]
235,23502,0.1132748946547508,0.4704145193099975,0.0,-4.03553581237793,-5.988089561462402,-6.491791725158691,4.1484375,2,J1,6.1,180,450.0,6.540438178651159,[6700|13900|0|0]
236,23600,0.1122546195983886,0.4714641571044922,0.0,-4.033439159393311,-5.974874496459961,-6.499843120574951,4.1484375,2,J1,6.1,180,450.0,6.541901975320873,[6700|14000|0|0]
237,23702,0.1123726069927215,0.4712536036968231,0.0,-4.0272369384765625,-5.970421314239502,-6.5108418464660645,4.1484375,2,J1,6.1,180,450.0,6.542143333483574,[6700|14100|0|0]
238,23800,0.1127501130104065,0.4710982739925384,0.0,-4.032941818237305,-5.986161231994629,-6.528470516204834,4.1484375,2,J1,6.1,180,450.0,6.542551546798426,[6700|14200|0|0]
239,23900,0.1132209077477455,0.4705109298229217,0.0,-4.021304607391357,-5.984025955200195,-6.5299973487854,4.1484375,2,J1,6.1,180,450.0,6.543304289024084,[6700|14300|0|0]
240,24000,0.112600028514862,0.4710040986537933,0.0,-4.027019023895264,-5.97573184967041,-6.501774787902832,4.15234375,2,J1,6.1,180,450.0,6.5440971991813965,[6700|14400|0|0]
241,24100,0.1130507215857505,0.4709773957729339,0.0,-4.034108638763428,-5.990437984466553,-6.530503273010254,4.15234375,2,J2,6.1,180,450.0,6.544548682611871,[6700|14400|0|0]
242,24200,0.1163148283958435,0.4707827866077423,0.0,-3.902738332748413,-5.973490238189697,-6.506766319274902,3.00390625,2,J2,6.1,180,450.0,6.547818585667754,[6700|14400|0|0]
243,24300,0.1215902417898178,0.4727612137794494,0.0,-2.948019504547119,-3.296653509140014,-6.570348262786865,3.267578125,2,J2,6.1,180,450.0,6.5534527813114165,[6700|14400|0|0]
244,24400,0.1249612644314765,0.4697089195251465,0.0,-0.1359160542488098,7.686432361602783,-7.975797653198242,3.5,2,J2,6.1,180,450.0,6.558000340422129,[6700|14400|0|0]
245,24500,0.115009069442749,0.472604900598526,0.0286396890878677,0.9108346104621888,8.693286895751953,-8.024996757507324,3.541015625,2,J2,6.1,180,450.0,6.588457928680571,[6700|14400|0|0]
246,24600,0.1302825063467025,0.4580557644367218,0.1417984515428543,-1.7488640546798706,3.187740087509156,-6.514416217803955,3.583984375,2,J2,6.1,180,450.0,6.7035659681837165,[6700|14400|0|0]
247,24700,0.1056553721427917,0.4876927137374878,0.2149992883205413,-2.3315320014953613,1.9678480625152588,-4.811557292938232,3.568359375,2,J2,6.1,180,450.0,6.786289646824764,[6700|14400|0|0]
248,24800,0.0825286656618118,0.5252931118011475,0.2899801731109619,0.4912746250629425,-0.3902364075183868,-3.4558534622192383,3.53125,2,J2,6.1,180,450.0,6.87329980468669,[6700|14400|0|0]
249,24900,0.064238891005516,0.5643884539604187,0.3676211535930633,3.411487102508545,-2.00730848312378,-1.989706754684448,3.525390625,2,J2,6.1,180,450.0,6.96213157538699,[6700|14400|0|0]
250,25000,0.0523939691483974,0.5983349680900574,0.4494366943836212,6.141684055328369,-2.600250482559204,-0.4696808755397796,3.525390625,2,J2,6.1,180,450.0,7.0514985195565565,[6700|14400|0|0]
251,25100,0.0454304814338684,0.6230703592300415,0.5362129807472229,7.339357376098633,-0.6752614378929138,-0.5490542650222778,3.537109375,2,J2,6.1,180,450.0,7.141999644472528,[6700|14400|0|0]
252,25200,0.0410517118871212,0.6368621587753296,0.6281906962394714,6.65404748916626,-1.4558258056640625,0.013762978836894,3.552734375,2,J2,6.1,180,450.0,7.235108653191416,[6700|14400|0|0]
253,25300,0.0391922406852245,0.639970064163208,0.7243576049804688,6.417380809783936,-0.7637221217155457,1.1553488969802856,3.546875,2,J2,6.1,180,450.0,7.331343735390424,[6700|14400|0|0]
254,25400,0.0379145145416259,0.6347944140434265,0.8219780921936035,3.475823402404785,0.067650020122528,1.7535041570663452,3.552734375,2,J2,6.1,180,450.0,7.429109677629991,[6700|14400|0|0]
255,25500,0.0375405624508857,0.6260424256324768,0.9206936359405518,1.493338704109192,-0.25735804438591,1.6142271757125854,3.537109375,2,J2,6.1,180,450.0,7.52821313730001,[6700|14400|0|0]
256,25600,0.037807859480381,0.6170002222061157,1.022403597831726,0.2543533444404602,0.0122742382809519,0.8513895869255066,3.541015625,2,J2,6.1,180,450.0,7.630324592281368,[6700|14400|0|0]
257,25700,0.043503250926733,0.6078000068664551,1.1248959302902222,0.3744349181652069,0.1498517394065857,0.730855405330658,3.568359375,2,J2,6.1,180,450.0,7.733386513759702,[6700|14400|0|0]
258,25800,0.0459936559200286,0.601019561290741,1.2287296056747437,0.0093603990972042,0.384030669927597,0.2477633357048034,3.59375,2,J2,6.1,180,450.0,7.837471136558144,[6700|14400|0|0]
259,25900,0.0509736090898513,0.5954030752182007,1.3287038803100586,0.1253867447376251,0.637323796749115,0.2800335884094238,3.630859375,2,J2,6.1,180,450.0,7.937726811899912,[6700|14400|0|0]
260,26000,0.0556511171162128,0.5904871225357056,1.4186029434204102,0.2995833158493042,1.1402902603149414,0.1212310120463371,3.65234375,2,J2,6.1,180,450.0,8.027881607780287,[6700|14400|0|0]
261,26100,0.0595401860773563,0.5854936242103577,1.4920343160629272,0.6296491026878357,1.4316372871398926,0.5269927382469177,3.6484375,2,J2,6.1,180,450.0,8.101585246571558,[6700|14400|0|0]
262,26200,0.0613945759832859,0.5811473727226257,1.5474756956100464,0.5303730964660645,1.3851590156555176,1.204298496246338,3.630859375,2,J2,6.1,180,450.0,8.157227633562103,[6700|14400|0|0]
263,26300,0.0608980096876621,0.576049268245697,1.5858460664749146,0.6894616484642029,1.474483609199524,1.6865644454956057,3.611328125,2,J2,6.1,180,450.0,8.195938389272255,[6700|14400|0|0]
264,26400,0.057924561202526,0.570852518081665,1.611506462097168,0.4100056290626526,0.9520982503890992,1.9669923782348635,3.59375,2,J2,6.1,180,450.0,8.222288028959577,[6700|14400|0|0]
265,26500,0.0543879531323909,0.5647666454315186,1.6275092363357544,-0.1968750804662704,0.6580544114112854,5.371217250823975,3.583984375,2,J2,6.1,180,450.0,8.239770426560785,[6700|14400|0|0]
266,26600,0.0502402335405349,0.5574525594711304,1.6363025903701782,-0.8640249371528625,0.3261994123458862,8.954751014709473,3.578125,2,J2,6.1,180,450.0,8.251936876594518,[6700|14400|0|0]
267,26700,0.0457672663033008,0.5542251467704773,1.6405205726623535,-0.8557600975036621,0.2275643348693847,11.278218269348145,3.568359375,2,J2,6.1,180,450.0,8.25888057901202,[6700|14400|0|0]
268,26800,0.0419530905783176,0.5493032336235046,1.639917492866516,-0.5530715584754944,0.0287891589105129,5.845179557800293,3.552734375,2,J2,6.1,180,450.0,8.265136525841042,[6700|14400|0|0]
269,26900,0.0393794253468513,0.5463964343070984,1.636857986450195,-0.0591422915458679,-0.2878544330596924,3.076463460922241,3.55859375,2,J2,6.1,180,450.0,8.270079583042918,[6700|14400|0|0]
270,27000,0.0374668166041374,0.5436389446258545,1.6322486400604248,0.400581806898117,-0.4923783838748932,2.0719869136810303,3.552734375,2,J2,6.1,180,450.0,8.27578115262381,[6700|14400|0|0]
271,27100,0.0372244752943515,0.5388522148132324,1.6259357929229736,0.3014952838420868,-0.2512219548225403,1.8772902488708496,3.541015625,2,J2,6.1,180,450.0,8.283707283495195,[6700|14400|0|0]
272,27200,0.0370606482028961,0.5331242084503174,1.6184964179992676,-0.1803222000598907,-0.1185450628399849,2.1859822273254395,3.537109375,2,J2,6.1,180,27.0,8.293097767799264,[6700|14400|0|0]
273,27300,0.0371133461594581,0.5298967361450195,1.612358808517456,-1.7178502082824707,0.7393344640731812,3.1029367446899414,3.701171875,2,J2,6.1,180,27.0,8.300032434677155,[6700|14400|0|0]
274,27400,0.0310592874884605,0.5272597074508667,1.5913351774215698,-13.970767974853516,14.830162048339844,7.126940727233887,3.6640625,2,J2,6.1,180,27.0,8.322068736798464,[6700|14400|0|0]
275,27500,0.0094767119735479,0.5383551120758057,1.5464452505111694,-14.064351081848145,13.5275239944458,7.141924381256104,3.57421875,2,J2,6.1,180,27.0,8.373098346905431,[6700|14400|0|0]
276,27600,-0.0345182493329048,0.564644992351532,1.4797037839889526,-16.14409828186035,14.519429206848145,7.367834568023682,3.419921875,2,J2,6.1,180,27.0,8.457247843510013,[6700|14400|0|0]
277,27700,-0.1043756157159805,0.6097357869148254,1.4049373865127563,-16.929458618164062,12.219840049743652,4.582827091217041,3.330078125,2,J2,6.1,180,27.0,8.569065756135393,[6700|14400|0|0]
278,27800,-0.1957306116819381,0.6773081421852112,1.338878870010376,-12.317925453186035,7.934026718139648,1.3354564905166626,3.357421875,2,J2,6.1,180,27.0,8.700501999566276,[6700|14400|0|0]
279,27900,-0.3035348057746887,0.7658089995384216,1.2910418510437012,-8.394889831542969,3.0218617916107178,2.987003326416016,3.416015625,2,J2,6.1,180,27.0,8.847955471549335,[6700|14400|0|0]
280,28000,-0.3820807933807373,0.8509408831596375,1.2452545166015625,-0.9397374987602234,1.2207272052764893,-5.6368489265441895,3.404296875,2,J2,6.1,180,27.0,8.972508230544157,[6700|14400|0|0]
281,28100,-0.4857355058193207,0.9483587741851808,1.227592706680298,4.392125129699707,-0.1687198877334594,-6.465269088745117,3.42578125,2,J2,6.1,180,27.0,9.115848679937498,[6700|14400|0|0]
282,28200,-0.5873490571975708,1.0375701189041138,1.2237297296524048,7.280604839324951,-0.4621523022651672,-3.5735538005828857,3.47265625,2,J2,6.1,180,27.0,9.251122108377006,[6700|14400|0|0]
