time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2300,0.6835532188415527,0.7786244750022888,1.280930519104004,0.5515521764755249,-0.8653654456138611,0.7434185147285461,3.732421875,1,fly,6.1,90,270.0,1.3928240546482913,[6400|0|0],fly
2400,0.6831893920898438,0.7877969145774841,1.2996103763580322,1.0809860229492188,-0.5689088702201843,0.9193743467330932,3.732421875,1,fly,6.1,90,270.0,1.4136375859367762,[6400|0|0],fly
2500,0.6829504370689392,0.7961610555648804,1.3134105205535889,1.354109287261963,0.3361636102199554,0.8577721118927002,3.7265625,1,fly,6.1,90,270.0,1.429776357072684,[6400|0|0],fly
2600,0.6827152967453003,0.8030687570571899,1.321958065032959,1.2834268808364868,0.6602761745452881,0.3204683661460876,3.7265625,1,fly,6.1,90,270.0,1.4407687247660186,[6400|0|0],fly
2700,0.682159423828125,0.8082701563835144,1.326391339302063,1.916340947151184,0.0512244775891304,-0.0452340431511402,3.720703125,1,fly,6.1,90,270.0,1.4476256534076946,[6400|0|0],fly
2800,0.6800025701522827,0.8116576075553894,1.3269070386886597,1.7718061208724976,0.4759501814842224,-0.4921835660934448,3.7109375,1,fly,6.1,90,270.0,1.4516744543509577,[6400|0|0],fly
2900,0.6778408885002136,0.8123000860214233,1.3249127864837646,1.242176175117493,0.1327443122863769,-1.1114431619644165,3.7109375,1,fly,6.1,90,270.0,1.45468488422075,[6400|0|0],fly
3000,0.6750823259353638,0.8105099201202393,1.3211160898208618,0.9968274235725404,-0.530953049659729,-1.7749202251434326,3.7109375,1,fly,6.1,90,270.0,1.4597077585898788,[6400|0|0],fly
3100,0.6729325652122498,0.8081616163253784,1.316250205039978,0.6456552147865295,-0.2683213353157043,-2.348484992980957,3.701171875,1,fly,6.1,90,270.0,1.46552263920606,[6400|0|0],fly
3200,0.671751856803894,0.8048651814460754,1.309958815574646,0.2882808148860931,-0.4496051669120788,-2.834257364273072,3.6953125,1,fly,6.1,90,270.0,1.4727227875839433,[6400|0|0],fly
3300,0.6747708916664124,0.808696448802948,1.3147594928741455,0.720090389251709,-1.3803356885910034,-2.955006122589112,3.6953125,1,fly,6.1,90,115.0,1.4795667399212165,[6400|0|0],fly
3400,0.6834506988525391,0.7995315790176392,1.3089795112609863,9.27486801147461,-13.39550495147705,-2.6038169860839844,3.701171875,1,fly,6.1,90,115.0,1.4934498980064097,[6400|0|0],fly
3500,0.7114966511726379,0.772382378578186,1.302788496017456,8.56828498840332,-15.57961654663086,-2.813688278198242,3.6953125,1,fly,6.1,90,115.0,1.5329718311042286,[6400|0|0],fly
3600,0.7631968855857849,0.7284982204437256,1.2947585582733154,6.317671298980713,-15.718181610107422,-2.741077184677124,3.68359375,1,fly,6.1,90,115.0,1.601259556748882,[6400|0|0],fly
3700,0.8364917635917664,0.6750792860984802,1.2878215312957764,2.5341544151306152,-11.867130279541016,-2.2027037143707275,3.689453125,1,fly,6.1,90,115.0,1.692220229744306,[6400|0|0],fly
3800,0.9251540303230286,0.621118426322937,1.2826974391937256,-1.8598164319992063,-5.30992317199707,-1.2492660284042358,3.701171875,1,fly,6.1,90,115.0,1.796138602756549,[6400|0|0],fly
3900,0.9979462027549744,0.6084772944450378,1.2602914571762085,-3.6006219387054443,0.1119929552078247,-0.4403629601001739,3.673828125,1,fly,6.1,90,115.0,1.8733430496018304,[6400|0|0],fly
4000,1.0880012512207031,0.5731474757194519,1.2578638792037964,-4.080875396728516,4.895782470703125,0.1615098267793655,3.68359375,1,fly,6.1,90,115.0,1.9701108178935485,[6400|0|0],fly
4100,1.1683485507965088,0.5450343489646912,1.2587735652923584,-3.861210823059082,7.928636074066162,0.4358003437519073,3.6953125,1,fly,6.1,90,115.0,2.0552393323515914,[6400|0|0],fly
4200,1.2339879274368286,0.5241796970367432,1.261017084121704,-3.791770696640015,9.40293312072754,0.5719819664955139,3.6953125,1,fly,6.1,90,115.0,2.1241485309356936,[6400|0|0],fly
4300,1.282821536064148,0.5094603896141052,1.2617164850234983,-3.313619375228882,9.327449798583984,0.1737073212862014,3.689453125,1,fly,6.1,90,115.0,2.1751570449719773,[6400|0|0],fly
4401,1.3168460130691528,0.4996199309825897,1.2603682279586792,-2.442669153213501,8.164219856262207,-0.2538779079914093,3.689453125,1,fly,6.1,90,115.0,2.210601613789436,[6400|0|0],fly
4501,1.337462306022644,0.4929966032505035,1.257679104804993,-1.6277930736541748,6.415613174438477,-0.6041630506515503,3.689453125,1,fly,6.1,90,115.0,2.232422048907152,[6400|0|0],fly
4601,1.348513960838318,0.4892155528068542,1.2550746202468872,-1.098310470581055,4.5145583152771,-0.6127768158912659,3.68359375,1,fly,6.1,90,115.0,2.244389452820936,[6400|0|0],fly
4701,1.352721095085144,0.4866667091846466,1.2519699335098269,-0.4254033267498016,2.8388864994049072,-0.5013328790664673,3.689453125,1,fly,6.1,90,115.0,2.250206295789124,[6400|0|0],fly
4801,1.3535526990890503,0.4844699501991272,1.250068426132202,-0.2399243414402008,1.3839101791381836,-0.5994592308998108,3.68359375,1,fly,6.1,90,115.0,2.253228388700822,[6400|0|0],fly
4901,1.352961182594299,0.4824511408805847,1.2491239309310913,-0.0725171267986297,0.7442604899406433,-0.510155200958252,3.689453125,1,fly,6.1,90,115.0,2.255534370923893,[6400|0|0],fly
5001,1.3520768880844116,0.4809153974056244,1.248416781425476,-0.1886347234249115,0.2963294982910156,-0.3570879399776459,3.689453125,1,fly,6.1,90,115.0,2.257442392208992,[6400|0|0],fly
5101,1.351434350013733,0.4784913957118988,1.246901512145996,-0.4139319956302643,0.2115931957960128,-0.3791533708572387,3.68359375,1,fly,6.1,90,115.0,2.2603723547297068,[6400|0|0],fly
5200,1.3507546186447144,0.4785165190696716,1.244160294532776,-0.5241751074790955,0.3318144977092743,-0.5575324892997742,3.68359375,1,fly,6.1,90,115.0,2.2631967024278774,[6400|0|0],fly
5301,1.3502461910247805,0.4769310653209686,1.240657925605774,-0.7176050543785095,0.5644077658653259,-0.3110148906707763,3.68359375,1,fly,6.1,90,115.0,2.267074685194061,[6400|0|0],fly
5400,1.3496932983398438,0.4770717620849609,1.2373449802398682,-0.6767588257789612,0.6125615835189819,0.1545946151018142,3.68359375,1,fly,6.1,90,115.0,2.2704363950116884,[6400|0|0],fly
5500,1.3482409715652466,0.4780623912811279,1.2336407899856567,-0.5341240763664246,0.5664922595024109,0.3881266117095947,3.6796875,1,fly,6.1,90,115.0,2.274536593141524,[6400|0|0],fly
5600,1.3461331129074097,0.479701429605484,1.2309178113937378,-0.3654133677482605,0.5333281755447388,0.4283038079738617,3.6796875,1,fly,6.1,90,115.0,2.27835026947312,[6400|0|0],fly
5700,1.343189716339111,0.4825235307216644,1.2278879880905151,-0.0140016740188002,0.4649080038070678,0.3155706822872162,3.673828125,1,fly,6.1,90,115.0,2.2834303942075107,[6400|0|0],fly
5800,1.3398536443710327,0.4843526184558868,1.2259975671768188,0.1280795335769653,0.2950124442577362,0.1070402786135673,3.6796875,1,fly,6.1,90,115.0,2.287678762052533,[6400|0|0],fly
5900,1.3367700576782229,0.4863436222076416,1.223571538925171,0.1811301708221435,-0.2226722985506057,-0.1890831589698791,3.6796875,1,fly,6.1,90,115.0,2.2920785593102906,[6400|0|0],fly
6002,1.333721399307251,0.487834095954895,1.2216238975524902,0.2924290001392364,-0.0960622802376747,-0.5434022545814514,3.673828125,1,fly,6.1,90,115.0,2.2959912485096425,[6400|0|0],fly
6102,1.3306516408920288,0.4884207248687744,1.219396710395813,0.2140242159366607,-0.0437122359871864,-0.8499710559844971,3.673828125,1,fly,6.1,90,115.0,2.299828944803162,[6400|0|0],fly
6200,1.3281804323196411,0.4888502657413482,1.216516613960266,0.0910300686955452,-0.2271169871091842,-0.933593451976776,3.6796875,1,fly,6.1,90,115.0,2.303648150564509,[6400|0|0],fly
6300,1.3259068727493286,0.4893622100353241,1.2133393287658691,0.0073385732248425,-0.2965401709079742,-1.174010157585144,3.900390625,1,fly,6.1,90,270.0,2.307588493352444,[6400|0|0],fly
6400,1.3245569467544556,0.4894937872886657,1.192774772644043,0.8292603492736816,-2.096730947494507,-1.5384111404418943,3.86328125,1,fly,6.1,90,270.0,2.3281977286913142,[6400|0|0],fly
6500,1.3231910467147827,0.4898827373981476,1.1329323053359983,-0.2331695705652237,-0.2739812135696411,-1.9144827127456665,3.78515625,1,fly,6.1,90,270.0,2.388057045916124,[6400|0|0],fly
6600,1.3214778900146484,0.4900272488594055,1.037202000617981,-0.3434435725212097,0.2898533940315246,-1.4565757513046265,3.701171875,1,fly,6.1,90,270.0,2.4838027874968653,[6400|0|0],fly
6700,1.3184072971343994,0.4903895556926727,0.9191191792488098,-0.266977459192276,0.8114384412765503,-0.8069554567337036,3.66796875,1,fly,6.1,90,270.0,2.601926081175044,[6400|0|0],fly
6800,1.3149142265319824,0.4901330173015594,0.7925285696983337,-0.3083575367927551,0.255373477935791,-0.4434618055820465,3.6640625,1,fly,6.1,90,270.0,2.728565134316406,[6400|0|0],fly
6900,1.3119159936904907,0.4895142614841461,0.6643955111503601,1.189357042312622,-0.5189383029937744,-0.30263152718544,3.673828125,1,fly,6.1,90,270.0,2.8567347600152893,[6400|0|0],fly
7000,1.3108066320419312,0.4885240793228149,0.5384012460708618,-1.4311940670013428,-1.5378857851028442,-1.5361144542694092,3.6640625,1,fly,6.1,90,270.0,2.9827377995695112,[6400|0|0],fly
7100,1.31151282787323,0.4943404495716095,0.4145711362361908,-4.857619285583496,2.3150949478149414,0.2636411190032959,3.65234375,1,fly,6.1,90,270.0,3.1067064447064565,[6400|0|0],fly
7200,1.3116110563278198,0.5145761966705322,0.2907979786396026,-4.316508769989014,-2.493999481201172,4.68376350402832,3.599609375,1,fly,6.1,90,270.0,3.232122909538275,[6400|0|0],fly
7300,1.3138073682785034,0.5454386472702026,0.17545185983181,-1.4093575477600098,5.840911388397217,14.203661918640137,3.65234375,1,fly,6.1,90,270.0,3.3515467001631887,[6400|0|0],fly
7400,1.3047947883605957,0.5838976502418518,0.0692249834537506,-14.305371284484863,22.70084571838379,24.07634162902832,3.63671875,1,fly,6.1,90,270.0,3.464880149644749,[6400|0|0],fly
7500,1.256688117980957,0.6201304793357849,0.0,22.81176376342773,-2.418064594268799,26.520137786865234,3.599609375,1,fly,6.1,90,270.0,3.5566361738248404,[6400|0|0],fly
7600,1.2440855503082275,0.6277607679367065,0.024185599759221,-4.247345924377441,-13.772563934326172,29.435306549072266,3.7265625,1,fly,6.1,90,270.0,3.584955588575013,[6400|0|0],fly
7700,1.239315152168274,0.6423069834709167,0.0511228404939174,-1.0743775367736816,-0.2361719757318496,26.651586532592773,3.689453125,1,fly,6.1,90,270.0,3.615938874765803,[6400|0|0],fly
7800,1.2367180585861206,0.6522113084793091,0.0620374046266078,19.3604793548584,-9.829686164855955,20.69458770751953,3.66796875,1,fly,6.1,90,270.0,3.630904443888056,[6400|0|0],fly
7900,1.2458205223083496,0.6410983800888062,0.0611114650964736,15.22624969482422,-4.145163059234619,12.445366859436035,3.6484375,1,fly,6.1,90,270.0,3.645299213328392,[6400|0|0],fly
8000,1.2624191045761108,0.6072467565536499,0.0548566281795501,10.743693351745604,-3.274113893508911,6.81748104095459,3.615234375,1,fly,6.1,90,270.0,3.683516595945767,[6400|0|0],fly
8100,1.2818278074264526,0.5535167455673218,0.050165519118309,7.124234199523926,-1.7776033878326416,2.9860846996307373,3.626953125,1,fly,6.1,90,270.0,3.740836909370837,[6400|0|0],fly
8200,1.2992422580718994,0.4884337782859802,0.0521594658493995,-1.290895700454712,-0.4057042598724365,-2.0239901542663574,3.658203125,1,fly,6.1,90,270.0,3.808238923769468,[6400|0|0],fly
8300,1.312074065208435,0.4245204031467438,0.0620085410773754,-5.187707424163818,2.627401828765869,-4.987401962280273,3.673828125,1,fly,6.1,90,270.0,3.874167514524348,[6400|0|0],fly
8400,1.318459391593933,0.3699777126312256,0.0709056630730629,-9.406370162963867,2.9890851974487305,-5.72421407699585,3.673828125,1,fly,6.1,90,270.0,3.929798767085539,[6400|0|0],fly
8500,1.3177965879440308,0.3301595747470855,0.0764652714133262,-10.210010528564451,2.4073050022125244,-5.0386152267456055,3.66796875,1,fly,6.1,90,270.0,3.970008624808936,[6400|0|0],fly
8600,1.3120498657226562,0.3058401346206665,0.0787663385272026,-10.412665367126465,1.973689079284668,-4.21333122253418,3.658203125,1,fly,6.1,90,270.0,3.995103542505846,[6400|0|0],fly
8700,1.3023210763931274,0.2956145405769348,0.0763671696186065,-8.256701469421387,-0.4927102923393249,-3.29681396484375,3.658203125,1,fly,6.1,90,270.0,4.009420250466041,[6400|0|0],fly
8800,1.2904263734817505,0.2973796725273132,0.0738868787884712,-7.070938587188721,-0.8712076544761658,-1.762447953224182,3.658203125,1,fly,6.1,90,270.0,4.021698340331905,[6400|0|0],fly
8900,1.2795464992523191,0.3059654533863067,0.0708314776420593,-3.592481136322021,-2.931678295135498,-2.0755741596221924,3.65234375,1,fly,6.1,90,270.0,4.03589068941063,[6400|0|0],fly
9000,1.2718918323516846,0.3175606429576874,0.0688975378870964,-2.354721784591675,-4.002877712249756,-1.1628657579421997,3.658203125,1,fly,6.1,90,270.0,4.049918606915797,[6400|0|0],fly
9100,1.2701483964920044,0.3305419683456421,0.0684008672833442,0.9430974125862122,-5.278922080993652,-0.2012374550104141,3.658203125,1,fly,6.1,90,270.0,4.0630258972198,[6400|0|0],fly
9200,1.2762259244918823,0.3391731977462768,0.0683605447411537,2.8691658973693848,-3.805886745452881,-0.4460675120353699,3.658203125,1,fly,6.1,90,270.0,4.073582226764821,[6400|0|0],fly
9300,1.2895113229751587,0.341901570558548,0.0658156126737594,-1.9257538318634035,-1.1034127473831177,-1.00910222530365,3.6484375,1,B2,6.1,90,270.0,4.08738159306512,[6400|100|0],intermediate
9400,1.3036788702011108,0.3460142910480499,0.0614650249481201,0.0693217888474464,-0.5912830233573914,-0.01713777333498,3.6484375,1,B2,6.1,90,270.0,4.1027621482496,[6400|200|0],intermediate
9500,1.3170353174209597,0.3526381254196167,0.0587616227567195,-5.265501499176025,2.953050374984741,-0.6807524561882019,3.658203125,1,B2,6.1,90,270.0,4.117913987990273,[6400|300|0],intermediate
9600,1.3260698318481443,0.3643411695957184,0.0560674928128719,-0.5056973695755005,0.8843599557876587,-0.9874569177627563,3.63671875,1,B2,6.1,90,270.0,4.132942029448731,[6400|400|0],intermediate
9700,1.3324618339538574,0.3786818981170654,0.0564702153205871,-1.239885687828064,1.7048550844192505,0.5268276333808899,3.658203125,1,B2,6.1,90,270.0,4.148647963704949,[6400|500|0],intermediate
9800,1.3368468284606934,0.3913354575634002,0.0569404065608978,0.214089423418045,-0.817746102809906,2.1766982078552246,3.6484375,1,B2,6.1,90,270.0,4.162048031737962,[6400|600|0],intermediate
9900,1.341676115989685,0.4002503752708435,0.0584880150854587,1.6401082277297974,0.7255339026451111,2.020564556121826,3.658203125,1,B2,6.1,90,270.0,4.172304389176812,[6400|700|0],intermediate
10000,1.3463507890701294,0.4073169827461242,0.061422873288393,0.5943068861961365,-1.1994657516479492,0.2351626753807068,3.65234375,1,B2,6.1,90,270.0,4.181271155722789,[6400|800|0],intermediate
10100,1.3508903980255127,0.4122925996780395,0.064928688108921,1.0687057971954346,-0.7942889332771301,-2.178654670715332,3.65234375,1,B2,6.1,90,270.0,4.188864280960581,[6400|900|0],intermediate
10200,1.3563663959503174,0.4159714877605438,0.0690477266907692,1.0365304946899414,-0.3538204729557037,-3.734510660171509,3.658203125,1,B2,6.1,90,270.0,4.196641635885928,[6400|1000|0],intermediate
10300,1.3618745803833008,0.4199170470237732,0.0694859698414802,1.5042181015014648,-0.4677973389625549,-3.959805250167847,3.65234375,1,B2,6.1,90,270.0,4.203431303823799,[6400|1100|0],intermediate
10400,1.3681541681289673,0.4218693971633911,0.0673668533563613,2.1200904846191406,-2.15673828125,-3.862459897994995,3.642578125,1,B2,6.1,90,270.0,4.210340395515237,[6400|1200|0],intermediate
10500,1.3762410879135132,0.4199997782707214,0.0669959485530853,1.3878061771392822,0.75664222240448,-3.4380152225494385,3.65234375,1,B2,6.1,90,270.0,4.218648904212867,[6400|1300|0],intermediate
10600,1.3830761909484863,0.4155179858207702,0.0670577362179756,1.9858477115631104,0.347839891910553,-3.022218704223633,3.6484375,1,B2,6.1,90,270.0,4.226822576262728,[6400|1400|0],intermediate
10700,1.3874558210372925,0.408351719379425,0.0673833042383194,0.995711088180542,-0.1846615970134735,-2.860649347305298,3.6484375,1,B2,6.1,90,270.0,4.235227487265171,[6400|1500|0],intermediate
10800,1.3911041021347046,0.3971478641033172,0.0684139728546142,0.8542220592498779,-0.531156063079834,-2.258845567703247,3.65234375,1,B2,6.1,90,270.0,4.247055361368759,[6400|1600|0],intermediate
10900,1.3938897848129272,0.3838168382644653,0.069307766854763,0.7558989524841309,0.7508322596549988,-2.7478299140930176,3.65234375,1,B2,6.1,90,270.0,4.26070362666566,[6400|1700|0],intermediate
11000,1.395851731300354,0.3696471750736236,0.0698765516281127,0.4715298116207123,-1.0923492908477783,-4.305597305297852,3.65234375,1,B2,6.1,90,270.0,4.27501977506807,[6400|1800|0],intermediate
11100,1.3973541259765625,0.3546423017978668,0.0701440423727035,0.4052357971668243,-0.2188919633626938,-6.025852203369141,3.6484375,1,B2,6.1,90,270.0,4.290102048208517,[6400|1900|0],intermediate
11200,1.398682951927185,0.3385257720947265,0.0706161260604858,0.4316419661045074,-1.5964105129241943,-7.077304363250732,3.86328125,1,B2,6.1,90,270.0,4.306280155980674,[6400|2000|0],intermediate
11300,1.402801275253296,0.3205949962139129,0.0535167828202247,0.0248745493590831,-1.693050503730774,-7.297607421875,3.984375,1,B2,6.1,90,270.0,4.3313970994642,[6400|2100|0],intermediate
11400,1.4073808193206787,0.3015730381011963,0.0,-0.6433244347572327,0.6739944219589233,-6.874495506286621,3.984375,1,B2,6.1,90,270.0,4.388378264402573,[6400|2200|0],intermediate
11500,1.411359786987305,0.2930493652820587,0.0,6.827856540679932,-6.015113830566406,-2.885847806930542,3.990234375,1,B2,6.1,90,270.0,4.397784920663953,[6400|2300|0],intermediate
11600,1.408972144126892,0.2939051389694214,0.0,0.2534748613834381,0.2948524951934814,-3.264103889465332,3.990234375,1,B2,6.1,90,270.0,4.400321293474259,[6400|2400|0],intermediate
11700,1.408725380897522,0.293025404214859,0.0,-0.6644706130027771,1.462418556213379,-2.39509654045105,3.99609375,1,B2,6.1,90,270.0,4.401234981238079,[6400|2500|0],intermediate
11800,1.409074306488037,0.2923099398612976,0.0,-0.149528756737709,1.1724486351013184,-2.4210307598114014,3.99609375,1,B2,6.1,90,270.0,4.4020309952511045,[6400|2600|0],intermediate
11900,1.409175992012024,0.2917797565460205,0.0,0.4395400583744049,0.7918172478675842,-2.414484024047852,3.99609375,1,B2,6.1,90,270.0,4.402570841797437,[6400|2700|0],intermediate
12000,1.408981442451477,0.2918314635753631,0.0,0.5950193405151367,0.8078775405883789,-2.472805976867676,4.0,1,B2,6.1,90,270.0,4.402772145419839,[6400|2800|0],intermediate
12100,1.4094598293304443,0.2922253012657165,0.0,0.6256996393203735,0.8000644445419312,-2.5198447704315186,4.0,1,B2,6.1,90,270.0,4.403391792200119,[6400|2900|0],intermediate
12200,1.4095640182495115,0.2919793725013733,0.0,0.923754096031189,0.5730873942375183,-2.531226873397827,4.0,1,B2,6.1,90,270.0,4.403658880739723,[6400|3000|0],intermediate
12300,1.4090787172317505,0.2916682958602905,0.0,0.9100539088249208,0.5935662984848022,-2.534143686294556,4.0,1,B2,6.1,90,270.0,4.404235323065084,[6400|3100|0],intermediate
12400,1.4090099334716797,0.2918175458908081,0.0,0.886466920375824,0.6574258804321289,-2.536803960800171,4.0,1,B2,6.1,90,270.0,4.404399660453584,[6400|3200|0],intermediate
12500,1.4079954624176023,0.2920810580253601,0.0,1.713141918182373,-0.1250044703483581,-1.2719066143035889,4.0078125,1,B2,6.1,90,270.0,4.405447796973612,[6400|3300|0],intermediate
12600,1.4078601598739624,0.2911552190780639,0.0,0.4467716515064239,1.191387414932251,-2.319437026977539,4.0078125,1,B2,6.1,90,270.0,4.406383470279123,[6400|3400|0],intermediate
12700,1.406174659729004,0.2932507693767547,0.0,0.1845806688070297,1.543511986732483,1.910523772239685,4.0078125,1,B2,6.1,90,270.0,4.409072753044657,[6400|3500|0],intermediate
12800,1.4006863832473757,0.3049430251121521,0.0,-0.1612424403429031,16.4132022857666,9.483963966369627,4.0078125,1,B2,6.1,90,270.0,4.421989022743015,[6400|3600|0],intermediate
12900,1.3884048461914062,0.3561325371265411,0.0443971790373325,4.04566764831543,7.45810079574585,-0.4162047803401947,4.01171875,1,B2,6.1,90,270.0,4.490853467844979,[6400|3700|0],intermediate
13000,1.3905638456344604,0.4338290989398956,0.0645183399319648,-1.907839059829712,-4.412711143493652,-4.447555065155029,4.01171875,1,B2,6.1,90,270.0,4.571142185059537,[6400|3800|0],intermediate
13100,1.3866002559661863,0.5054938197135925,0.0503420121967792,2.735449314117432,-1.2160507440567017,-12.524941444396973,4.01171875,1,B2,6.1,90,270.0,4.644303038763453,[6400|3900|0],intermediate
13200,1.3933300971984863,0.5325746536254883,0.0289452690631151,2.3348581790924072,2.3169283866882324,-8.992472648620605,4.01171875,1,B2,6.1,90,270.0,4.679466698201908,[6400|4000|0],intermediate
13300,1.397807240486145,0.5328529477119446,0.0131372259929776,3.006675243377685,5.442804336547852,-3.301975727081299,4.01171875,1,B2,6.1,90,270.0,4.695898876551843,[6400|4100|0],intermediate
13400,1.392091989517212,0.5293262600898743,0.0085207344964146,-1.5977904796600342,4.037267684936523,-5.718472957611084,4.01171875,1,B2,6.1,90,270.0,4.70404833131639,[6400|4200|0],intermediate
13500,1.390973448753357,0.5268224477767944,0.0006840662681497,0.9459574818611144,1.2245359420776367,-5.307163715362549,4.015625,1,B2,6.1,90,270.0,4.7123509561097565,[6400|4300|0],intermediate
13600,1.3919627666473389,0.5289872884750366,0.0,0.0278385523706674,-2.1032724380493164,-2.051914691925049,4.015625,1,B2,6.1,90,270.0,4.714827492360922,[6400|4400|0],intermediate
13700,1.391953706741333,0.5288940072059631,0.0,-0.1754035502672195,-1.693384885787964,-2.099992036819458,4.015625,1,B2,6.1,90,270.0,4.714921212567158,[6400|4500|0],intermediate
13800,1.3921607732772827,0.5287262201309204,0.0,-0.1607900112867355,-1.6581932306289673,-2.196465253829956,4.015625,1,B2,6.1,90,270.0,4.715187725330195,[6400|4600|0],intermediate
13900,1.3917790651321411,0.5287675261497498,0.0,-0.1467359066009521,-1.592131733894348,-2.2657294273376465,4.015625,1,B2,6.1,90,270.0,4.715571661907326,[6400|4700|0],intermediate
14000,1.3920063972473145,0.5289060473442078,0.0,-0.1293223202228546,-1.5316716432571411,-2.335818290710449,4.015625,1,B2,6.1,90,270.0,4.715837872372754,[6400|4800|0],intermediate
14100,1.3918116092681885,0.5285376310348511,0.0,-0.1083240807056427,-1.438759446144104,-2.361035346984864,4.015625,1,B2,6.1,90,270.0,4.716254613220059,[6400|4900|0],intermediate
