time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1100,1.8795615434646609,-0.166179746389389,0.4152019321918487,-0.6264528036117554,2.186964750289917,2.4344491958618164,3.689453125,1,fly,7.6,90,270.0,0.4325834457595212,[6400|0|0|0],fly
1200,1.895487666130066,-0.1645389050245285,0.504080593585968,-0.094366043806076,2.97639799118042,1.9376558065414429,3.705078125,1,fly,7.6,90,270.0,0.522892637953609,[6400|0|0|0],fly
1300,1.9065130949020384,-0.1613491326570511,0.5905641913414001,-0.2558786273002624,2.123044967651367,1.25337553024292,3.7421875,1,fly,7.6,90,270.0,0.6101345281674595,[6400|0|0|0],fly
1400,1.9136124849319456,-0.1593739241361618,0.6696029305458069,0.3991346359252929,1.385878562927246,0.7298624515533447,3.7578125,1,fly,7.6,90,270.0,0.6895160441678482,[6400|0|0|0],fly
1500,1.9183549880981443,-0.1577690243721008,0.7343984246253967,0.1566838026046753,1.1621370315551758,0.4835725128650665,3.748046875,1,fly,7.6,90,270.0,0.7545046823483198,[6400|0|0|0],fly
1600,1.920708179473877,-0.1562274545431137,0.785112738609314,0.5427982211112976,1.1894118785858154,0.4666154384613037,3.732421875,1,fly,7.6,90,270.0,0.8052969611911499,[6400|0|0|0],fly
1700,1.9216411113739007,-0.1557639390230178,0.8238369226455688,0.4658019542694092,1.1599005460739136,1.6868929862976074,3.7265625,1,fly,7.6,90,270.0,0.8440351547195166,[6400|0|0|0],fly
1800,1.9205074310302728,-0.1557996422052383,0.853840708732605,0.5250956416130066,1.2315105199813845,1.2150999307632446,3.716796875,1,fly,7.6,90,270.0,0.8740603722107417,[6400|0|0|0],fly
1900,1.9178335666656487,-0.1557970196008682,0.8760082125663757,0.1807222068309784,0.7445397973060608,1.053795337677002,3.7109375,1,fly,7.6,90,270.0,0.8963885558300758,[6400|0|0|0],fly
2000,1.913638949394226,-0.1563280820846557,0.8932170271873474,0.1452342867851257,0.9554824829101562,1.468566656112671,3.7109375,1,fly,7.6,90,270.0,0.9141091693091394,[6400|0|0|0],fly
2100,1.9078680276870728,-0.1567382514476776,0.906043291091919,-0.0955998599529266,0.5885634422302246,1.5417578220367432,3.705078125,1,fly,7.6,90,270.0,0.9281798772517472,[6400|0|0|0],fly
2200,1.9011526107788088,-0.1566254049539566,0.9155716896057128,0.1845372766256332,0.0563328750431537,1.826507568359375,3.701171875,1,fly,7.6,90,270.0,0.939837490078592,[6400|0|0|0],fly
2300,1.8941984176635744,-0.1566498726606369,0.9230526685714722,-0.1135249137878418,-0.3401470780372619,3.462677001953125,3.6953125,1,fly,7.6,90,270.0,0.9500515219386744,[6400|0|0|0],fly
2400,1.8878387212753296,-0.1577458083629608,0.9300615787506104,-0.0639985278248786,-0.4759852886199951,2.145545721054077,3.6953125,1,fly,7.6,90,270.0,0.959578936861596,[6400|0|0|0],fly
2500,1.8816484212875368,-0.1575444489717483,0.934277355670929,0.3338104784488678,-0.5978761911392212,1.6389743089675903,3.6953125,1,fly,7.6,90,270.0,0.9670711417830584,[6400|0|0|0],fly
2600,1.8762058019638064,-0.1576675921678543,0.937471091747284,0.2839729189872741,-0.7434239983558655,1.496544599533081,3.689453125,1,fly,7.6,90,270.0,0.9733828150536898,[6400|0|0|0],fly
2700,1.8713533878326416,-0.1582859009504318,0.9393813014030457,0.4949970543384552,-0.5982652306556702,1.3760666847229004,3.689453125,1,fly,7.6,90,270.0,0.9786342081621808,[6400|0|0|0],fly
2800,1.8676122426986688,-0.1606017053127288,0.9416610598564148,0.5459988117218018,-0.7652947306632996,1.2859872579574585,3.68359375,1,fly,7.6,90,270.0,0.9835896511659484,[6400|0|0|0],fly
2900,1.8642749786376955,-0.1631829589605331,0.9431111812591552,0.348795622587204,-1.071210265159607,0.7936951518058777,3.689453125,1,fly,7.6,90,270.0,0.9880509350495016,[6400|0|0|0],fly
3000,1.8619370460510247,-0.1664510816335678,0.9445624947547911,0.0456777103245258,-0.7679636478424072,0.8201087713241577,3.689453125,1,fly,7.6,90,270.0,0.9923232722843692,[6400|0|0|0],fly
3100,1.8606985807418823,-0.1701624095439911,0.9457556009292604,-0.4718492329120636,-0.965855836868286,0.4420796632766723,3.68359375,1,fly,7.6,90,270.0,0.9964136577826068,[6400|0|0|0],fly
3200,1.8607453107833865,-0.1737054139375686,0.9451956748962402,-0.7327924370765686,-0.6582127809524536,0.2227608859539032,3.68359375,1,fly,7.6,90,270.0,1.000000938227755,[6400|0|0|0],fly
3300,1.8611160516738887,-0.1756198555231094,0.9443674683570862,-1.0197010040283203,-0.5619617104530334,-0.0753418877720832,3.6796875,1,fly,7.6,90,319.0,1.002119537166638,[6400|0|0|0],fly
3400,1.8599225282669067,-0.1748967170715332,0.9447636604309082,-9.795875549316406,8.841431617736816,0.8300177454948425,3.642578125,1,fly,7.6,90,319.0,1.0035701906409458,[6400|0|0|0],fly
3500,1.843677997589112,-0.1561966836452484,0.9433174729347228,-15.237992286682127,15.146658897399902,1.6105854511260986,3.642578125,1,fly,7.6,90,319.0,1.0283828383303824,[6400|0|0|0],fly
3600,1.8018169403076167,-0.1122462898492813,0.9396713972091676,-17.58845329284668,15.641201972961426,0.3378772139549255,3.630859375,1,fly,7.6,90,319.0,1.0891880938576943,[6400|0|0|0],fly
3700,1.7364087104797363,-0.042084202170372,0.9365993142127992,-13.15731716156006,10.98726749420166,-1.9330463409423828,3.630859375,1,fly,7.6,90,319.0,1.1851588850944887,[6400|0|0|0],fly
3800,1.654063701629639,0.0485238470137119,0.93845933675766,-6.871423721313477,3.5540833473205566,-3.326651096343994,3.642578125,1,fly,7.6,90,319.0,1.3076087880888785,[6400|0|0|0],fly
3900,1.5685516595840454,0.1462094485759735,0.9485936760902404,0.5520226955413818,-2.784153938293457,-3.254318952560425,3.6640625,1,fly,7.6,90,319.0,1.4378297192831226,[6400|0|0|0],fly
4000,1.4981038570404053,0.2313675731420517,0.9629015922546388,6.079676151275635,-7.776856422424316,-2.287805557250977,3.68359375,1,fly,7.6,90,319.0,1.5492725993957923,[6400|0|0|0],fly
4100,1.4351239204406738,0.3089559078216553,0.97981995344162,8.69129467010498,-11.186457633972168,-6.167094230651856,3.68359375,1,fly,7.6,90,319.0,1.6506266966869898,[6400|0|0|0],fly
4200,1.3896973133087158,0.3706237375736236,0.9935382008552552,9.702629089355469,-10.778203010559082,-9.008356094360352,3.6796875,1,fly,7.6,90,319.0,1.728438573504997,[6400|0|0|0],fly
4300,1.3577406406402588,0.4180043041706085,0.9980354309082032,9.597929000854492,-8.099175453186035,-5.374026775360107,3.6640625,1,fly,7.6,90,319.0,1.7857654615876355,[6400|0|0|0],fly
4400,1.3372035026550293,0.4476083517074585,1.0005522966384888,8.228379249572754,-6.009580135345459,-2.26292085647583,3.6640625,1,fly,7.6,90,319.0,1.8218834388329448,[6400|0|0|0],fly
4500,1.326809287071228,0.4628916978836059,1.001904845237732,5.723623275756836,-4.504761695861816,-0.1072385534644126,3.6640625,1,fly,7.6,90,319.0,1.8404158368336307,[6400|0|0|0],fly
4600,1.3304948806762695,0.4458646476268768,1.019007682800293,2.3152899742126465,-2.313472509384156,1.1226041316986084,3.6796875,1,fly,7.6,90,319.0,1.8648291752648665,[6400|0|0|0],fly
4700,1.329852819442749,0.4439803063869476,1.0223824977874756,-0.349064826965332,-0.6685936450958252,2.1428537368774414,3.673828125,1,fly,7.6,90,319.0,1.8687473841329336,[6400|0|0|0],fly
4800,1.3273698091506958,0.4434294700622558,1.022390604019165,-1.869443774223328,0.6032260656356812,2.289182186126709,3.66796875,1,fly,7.6,90,319.0,1.8712907729113224,[6400|0|0|0],fly
4900,1.3206183910369873,0.4473196864128113,1.0195649862289429,-1.463652491569519,0.0932735204696655,1.0140324831008911,3.6640625,1,fly,7.6,90,319.0,1.8795792918198284,[6400|0|0|0],fly
5000,1.310798168182373,0.4555810987949371,1.0167531967163086,-2.013690233230591,-1.0077065229415894,-1.127739191055298,3.658203125,1,fly,7.6,90,319.0,1.8927167905058488,[6400|0|0|0],fly
5100,1.3004604578018188,0.4682300984859466,1.0142208337783811,-0.2461237460374832,-0.8246391415596008,-1.999376654624939,3.6640625,1,fly,7.6,90,319.0,1.909247922080692,[6400|0|0|0],fly
5200,1.2905616760253906,0.4812259376049042,1.0125045776367188,1.829359769821167,-2.367227077484131,-1.2947651147842407,3.6640625,1,fly,7.6,90,319.0,1.9256742196004304,[6400|0|0|0],fly
5300,1.2830393314361572,0.4900989532470703,1.011036992073059,3.339564800262451,-2.357703924179077,-0.8872142434120178,3.658203125,1,fly,7.6,90,319.0,1.9373989746977427,[6400|0|0|0],fly
5400,1.2782206535339355,0.4934430122375488,1.0081344842910769,3.616766452789306,-3.3986895084381104,-1.631740689277649,3.658203125,1,fly,7.6,90,319.0,1.9439432041162168,[6400|0|0|0],fly
5500,1.2768397331237793,0.4903455674648285,1.0045965909957886,2.0292930603027344,-2.1453301906585693,-1.653397798538208,3.65234375,1,fly,7.6,90,319.0,1.9488439993851592,[6400|0|0|0],fly
5600,1.277004599571228,0.4829041063785553,0.998649835586548,0.7855188846588135,-1.902406096458435,-0.0943054035305976,3.6484375,1,fly,7.6,90,319.0,1.9583711408211488,[6400|0|0|0],fly
5700,1.2797291278839111,0.4739335775375366,0.9913280606269836,-0.9750818014144896,-1.8166651725769043,1.673627853393555,3.642578125,1,fly,7.6,90,319.0,1.9702665950273848,[6400|0|0|0],fly
5800,1.2843736410140991,0.4651530385017395,0.9851495623588562,-1.160588622093201,-1.2719889879226685,2.703268527984619,3.63671875,1,fly,7.6,90,319.0,1.981964595233612,[6400|0|0|0],fly
5900,1.2911678552627563,0.4584601521492004,0.9811720252037048,-2.136322498321533,-1.454980969429016,1.8137346506118768,3.63671875,1,fly,7.6,90,319.0,1.9922978849714097,[6400|0|0|0],fly
6000,1.3015015125274658,0.4560839235782623,0.978014886379242,-4.138360977172852,-1.0960310697555542,-0.7610505819320679,3.63671875,1,fly,7.6,90,319.0,2.0033612687323914,[6400|0|0|0],fly
6100,1.313636302947998,0.4601723849773407,0.9754690527915956,-1.44891357421875,-0.4656131267547607,-3.862274169921875,3.6484375,1,fly,7.6,90,319.0,2.016416915932664,[6400|0|0|0],fly
6200,1.325726866722107,0.4671680927276611,0.973987638950348,2.01697039604187,3.9863905906677246,-8.510687828063965,3.66796875,1,fly,7.6,90,319.0,2.030463846069628,[6400|0|0|0],fly
6300,1.331146001815796,0.4701588451862335,0.967362344264984,6.835675239562988,4.199011325836182,-11.790355682373049,3.642578125,1,fly,7.6,90,270.0,2.039530607073427,[6400|0|0|0],fly
6400,1.328198790550232,0.4649585485458374,0.954717755317688,2.3127212524414062,1.2716349363327026,-11.69286060333252,3.869140625,1,fly,7.6,90,270.0,2.0535168420577987,[6400|0|0|0],fly
6500,1.3200974464416504,0.4586270153522491,0.915401041507721,-2.038412570953369,-0.3120420277118683,-8.512150764465332,3.80078125,1,fly,7.6,90,270.0,2.094155789802075,[6400|0|0|0],fly
6600,1.310282588005066,0.4546427726745605,0.8393418788909912,-4.882438659667969,-1.9341353178024288,-4.550905227661133,3.7109375,1,fly,7.6,90,270.0,2.1709490307403443,[6400|0|0|0],fly
6700,1.3025633096694946,0.4571932554244995,0.7324414253234863,-3.894158601760864,-4.996081352233887,-1.5017482042312622,3.65234375,1,fly,7.6,90,270.0,2.278158168378971,[6400|0|0|0],fly
6800,1.3009237051010132,0.4690526723861694,0.6089179515838623,-6.62372636795044,-2.1729159355163574,0.610093891620636,3.642578125,1,fly,7.6,90,270.0,2.402260475523179,[6400|0|0|0],fly
6900,1.3028514385223389,0.4935360848903656,0.4752543866634369,-4.986084938049316,-0.4382398128509521,6.812607288360596,3.599609375,1,fly,7.6,90,270.0,2.5381615506890185,[6400|0|0|0],fly
7000,1.3072749376296997,0.5244003534317017,0.3431989550590515,8.34664249420166,-5.260498046875,14.700197219848633,3.60546875,1,fly,7.6,90,270.0,2.6738479812307827,[6400|0|0|0],fly
7100,1.3248745203018188,0.5442794561386108,0.2217665910720825,13.878507614135742,-5.867681503295898,16.33563995361328,3.537109375,1,fly,7.6,90,270.0,2.7981489991595523,[6400|0|0|0],fly
7200,1.3598147630691528,0.5449832677841187,0.113346092402935,8.217971801757812,-1.1067601442337036,13.483567237854004,3.5,1,fly,7.6,90,270.0,2.912062652630676,[6400|0|0|0],fly
7300,1.3940963745117188,0.5331505537033081,0.022868437692523,-6.887512683868408,15.625473976135254,11.697197914123535,3.568359375,1,fly,7.6,90,270.0,3.0095380239175493,[6400|0|0|0],fly
7400,1.406946897506714,0.5262467265129089,0.0,-12.028069496154783,-1.0435752868652344,14.68204402923584,3.615234375,1,fly,7.6,90,270.0,3.036662997901253,[6400|0|0|0],fly
7500,1.4012788534164429,0.5412167310714722,0.0111490488052368,-21.84290885925293,11.870948791503906,25.46566390991211,3.736328125,1,fly,7.6,90,270.0,3.056170151705799,[6400|0|0|0],fly
7600,1.375820279121399,0.570466160774231,0.028211373835802,4.134534358978272,5.362756729125977,22.25822830200196,3.6640625,1,fly,7.6,90,270.0,3.0985351263726337,[6400|0|0|0],fly
7700,1.3448487520217896,0.5894707441329956,0.0373071618378162,15.672054290771484,-1.9813227653503416,17.320274353027344,3.59375,1,fly,7.6,90,270.0,3.13599367731764,[6400|0|0|0],fly
7800,1.3216909170150757,0.5857100486755371,0.0422821976244449,15.100210189819336,-4.644683837890625,9.69877815246582,3.583984375,1,fly,7.6,90,270.0,3.1599765698371045,[6400|0|0|0],fly
7900,1.3094240427017212,0.5593950152397156,0.0488966107368469,10.164108276367188,-4.369174003601074,4.855690002441406,3.599609375,1,fly,7.6,90,270.0,3.189754206596417,[6400|0|0|0],fly
8000,1.3088853359222412,0.5149616599082947,0.0611336044967174,6.293458461761475,-5.926727294921875,1.4309240579605105,3.62109375,1,fly,7.6,90,270.0,3.235844957157475,[6400|0|0|0],fly
8100,1.3174967765808103,0.4629325568675995,0.0780664384365081,-0.3584302067756653,-2.642253160476685,-2.186599016189575,3.642578125,1,fly,7.6,90,270.0,3.291233632341739,[6400|0|0|0],fly
8200,1.330379843711853,0.4133888781070709,0.0951709672808647,-6.713740348815918,-0.1921585500240326,-3.607032060623169,3.65234375,1,fly,7.6,90,270.0,3.3452069074954376,[6400|0|0|0],fly
8300,1.3424739837646484,0.3750062584877014,0.1079658195376396,-7.742671489715576,3.7022223472595215,-2.994614124298096,3.6484375,1,fly,7.6,90,270.0,3.3874348834916246,[6400|0|0|0],fly
8400,1.3485965728759766,0.3493148684501648,0.1143660321831703,-8.471233367919922,2.883556365966797,-3.572997093200684,3.63671875,1,fly,7.6,90,270.0,3.414610172660187,[6400|0|0|0],fly
8500,1.3470383882522583,0.3377487659454345,0.115663968026638,-7.43190860748291,3.63411283493042,-3.7596704959869385,3.630859375,1,fly,7.6,90,270.0,3.426352715141493,[6400|0|0|0],fly
8600,1.3389990329742432,0.3374812304973602,0.1134777143597602,-5.6106276512146,2.016231775283813,-4.327774524688721,3.630859375,1,fly,7.6,90,270.0,3.4346883323110893,[6400|0|0|0],fly
8700,1.3254705667495728,0.3456326425075531,0.1105069816112518,-4.090609550476074,1.2628906965255735,-4.554320335388184,3.630859375,1,fly,7.6,90,270.0,3.450759740750147,[6400|0|0|0],fly
8800,1.3089390993118286,0.3595220148563385,0.1062038540840148,-2.088264942169189,-1.1773861646652222,-4.617918014526367,3.626953125,1,fly,7.6,90,270.0,3.47277612070699,[6400|0|0|0],fly
8900,1.2939659357070925,0.3758212327957153,0.1018540635704994,-0.5967369675636292,-2.9844179153442383,-4.4431233406066895,3.626953125,1,fly,7.6,90,270.0,3.495332290844692,[6400|0|0|0],fly
9000,1.2823874950408936,0.3933990597724914,0.1000705435872078,0.76800137758255,-4.227595329284668,-4.656304836273193,3.626953125,1,fly,7.6,90,270.0,3.5164562401207378,[6400|0|0|0],fly
9100,1.2773597240447998,0.4067658185958862,0.0992932543158531,1.499889850616455,-4.015307903289795,-4.239712238311768,3.630859375,1,fly,7.6,90,270.0,3.530758439295806,[6400|0|0|0],fly
9200,1.2771333456039429,0.4174726903438568,0.0980828255414962,1.130868434906006,-2.97487473487854,-3.832985877990722,3.626953125,1,fly,7.6,90,270.0,3.541535892039556,[6400|0|0|0],fly
9300,1.280596137046814,0.4258511662483215,0.0961187034845352,1.2042012214660645,-3.3825342655181885,-4.364902019500732,3.626953125,1,fly,7.6,90,270.0,3.5508120743638294,[6400|0|0|0],fly
9400,1.289126992225647,0.43332639336586,0.093846209347248,0.9319999814033508,-1.7322324514389038,-4.547026634216309,3.626953125,1,B2,7.6,90,270.0,3.562380079383927,[6400|100|0|0],first_intermediate
9500,1.2998147010803225,0.4391171932220459,0.0923045501112937,1.1291589736938477,-0.8170270323753357,-4.268764495849609,3.630859375,1,B2,7.6,90,270.0,3.574633127851003,[6400|200|0|0],first_intermediate
9600,1.3111820220947266,0.4422315955162048,0.0924970731139183,1.6629676818847656,0.6140533089637756,-3.7559831142425537,3.626953125,1,B2,7.6,90,270.0,3.5864209416347763,[6400|300|0|0],first_intermediate
9700,1.3209471702575684,0.4431670010089874,0.0936491042375564,0.9417167901992798,1.0216281414031982,-3.365849256515503,3.630859375,1,B2,7.6,90,270.0,3.5962982022766754,[6400|400|0|0],first_intermediate
9800,1.3286713361740112,0.4419697523117065,0.0945040211081504,0.6686291694641113,1.101677417755127,-3.556375026702881,3.630859375,1,B2,7.6,90,270.0,3.60416121864468,[6400|500|0|0],first_intermediate
9900,1.333568096160889,0.4395877122879028,0.0936763808131218,0.4971596300601959,0.9950236082077026,-4.259420394897461,3.630859375,1,B2,7.6,90,270.0,3.609669154873617,[6400|600|0|0],first_intermediate
10000,1.337189555168152,0.4360706508159637,0.0912850648164749,0.5841025114059448,-0.0518841966986656,-5.454111099243164,3.626953125,1,B2,7.6,90,270.0,3.615255126493175,[6400|700|0|0],first_intermediate
10100,1.3405801057815552,0.4316665530204773,0.0880878344178199,0.6815899014472961,0.0616423338651657,-6.276717185974121,3.62109375,1,B2,7.6,90,270.0,3.621667161511509,[6400|800|0|0],first_intermediate
10200,1.3439533710479736,0.424513041973114,0.0861397534608841,0.7387315630912781,-0.1372901946306228,-6.676301956176758,3.62109375,1,B2,7.6,90,270.0,3.629812507316148,[6400|900|0|0],first_intermediate
10300,1.347290277481079,0.4155374467372894,0.0844343677163124,0.8271206617355347,0.008550084196031,-7.227267742156982,3.62109375,1,B2,7.6,90,270.0,3.639538996658066,[6400|1000|0|0],first_intermediate
10400,1.3511584997177124,0.405360996723175,0.0829961597919464,0.5596072673797607,0.5966590642929077,-6.827709674835205,3.62109375,1,B2,7.6,90,270.0,3.650520422803857,[6400|1100|0|0],first_intermediate
10500,1.356123447418213,0.3951264917850494,0.0806372165679931,0.0428978763520717,-1.2202469110488892,-6.259603977203369,3.615234375,1,B2,7.6,90,270.0,3.662137669040856,[6400|1200|0|0],first_intermediate
10600,1.3626705408096311,0.3843390047550201,0.078847661614418,-0.2218280434608459,0.4495111107826233,-4.969553470611572,3.615234375,1,B2,7.6,90,270.0,3.674882739273337,[6400|1300|0|0],first_intermediate
10700,1.3703125715255735,0.3741942048072815,0.0798040106892585,-0.8225806355476379,-0.172403410077095,-3.990419626235962,3.62109375,1,B2,7.6,90,270.0,3.6876197798635206,[6400|1400|0|0],first_intermediate
10800,1.3797551393508911,0.3709054887294769,0.0828502103686332,-0.7221934199333191,0.0435872413218021,-4.034520149230957,3.615234375,1,B2,7.6,90,270.0,3.6980723906887047,[6400|1500|0|0],first_intermediate
10900,1.387410044670105,0.3649700582027435,0.0821038484573364,-1.5830928087234497,-0.7613972425460815,-5.571582317352295,3.615234375,1,B2,7.6,90,270.0,3.707787531814105,[6400|1600|0|0],first_intermediate
11000,1.3962525129318235,0.3622961044311523,0.0792443379759788,0.0476515367627143,-0.2364947497844696,-6.182149410247803,3.611328125,1,B2,7.6,90,270.0,3.7174579027441728,[6400|1700|0|0],first_intermediate
11100,1.4048720598220823,0.3599406480789184,0.0749206617474556,-0.5610896348953247,0.2843928039073944,-5.882584571838379,3.60546875,1,B2,7.6,90,270.0,3.7273845809070703,[6400|1800|0|0],first_intermediate
11200,1.413058161735535,0.3578737676143646,0.0722884163260459,0.5335160493850708,0.6608409881591797,-5.062265396118164,3.60546875,1,B2,7.6,90,270.0,3.736228390909028,[6400|1900|0|0],first_intermediate
11300,1.4195882081985474,0.3549494445323944,0.0695121735334396,0.9745568633079528,0.0089859832078218,-4.281401634216309,3.98046875,1,B2,7.6,90,270.0,3.7439030698169913,[6400|2000|0|0],first_intermediate
11400,1.426065444946289,0.3517982363700866,0.0288256462663412,4.7475199699401855,-1.6520748138427734,-3.456047296524048,3.984375,1,B2,7.6,90,270.0,3.785222293065073,[6400|2100|0|0],first_intermediate
11500,1.4324626922607422,0.3462858200073242,0.0,-0.5795515775680542,1.868973970413208,-3.635996341705322,3.984375,1,B2,7.6,90,270.0,3.815259426583952,[6400|2200|0|0],first_intermediate
11600,1.4341434240341189,0.3457429707050323,0.0,1.2342979907989502,0.3375739753246307,-4.493710041046143,3.990234375,1,B2,7.6,90,270.0,3.817025649859485,[6400|2300|0|0],first_intermediate
11700,1.433714509010315,0.3459310829639435,0.0,1.3483731746673584,0.3038833737373352,-4.456119537353516,3.990234375,1,B2,7.6,90,270.0,3.81749400263208,[6400|2400|0|0],first_intermediate
11800,1.4338805675506592,0.3458869159221649,0.0,1.4444588422775269,0.2726193964481354,-4.4584832191467285,3.990234375,1,B2,7.6,90,270.0,3.817665834428907,[6400|2500|0|0],first_intermediate
11900,1.4340717792510986,0.3457463085651397,0.0,1.5303786993026731,0.2233105301856994,-4.398096561431885,3.99609375,1,B2,7.6,90,270.0,3.8179031787847166,[6400|2600|0|0],first_intermediate
12000,1.4338630437850952,0.3454622030258178,0.0,1.6017893552780151,0.1890553534030914,-4.34092378616333,3.99609375,1,B2,7.6,90,270.0,3.818255721622172,[6400|2700|0|0],first_intermediate
12100,1.433993577957153,0.3453408479690552,0.0,1.6571159362792969,0.1625775843858719,-4.302139759063721,4.0,1,B2,7.6,90,270.0,3.818433952427245,[6400|2800|0|0],first_intermediate
12201,1.434237003326416,0.3454765379428863,0.0,1.6839540004730225,0.1456362605094909,-4.307344913482666,4.0,1,B2,7.6,90,270.0,3.818712641643754,[6400|2900|0|0],first_intermediate
12300,1.4341644048690796,0.3455342650413513,0.0,1.7137367725372314,0.1450095474720001,-4.292546272277832,4.0,1,B2,7.6,90,270.0,3.81880539375373,[6400|3000|0|0],first_intermediate
12400,1.4343410730361938,0.3450106084346771,0.0,1.7524183988571167,0.1367148160934448,-4.300708293914795,4.0078125,1,B2,7.6,90,270.0,3.819358049055871,[6400|3100|0|0],first_intermediate
12500,1.4343295097351074,0.3452796041965484,0.0,1.7657470703125,0.1427537500858307,-4.30326509475708,4.0078125,1,B2,7.6,90,270.0,3.8196272932384208,[6400|3200|0|0],first_intermediate
12601,1.4340873956680298,0.3451671302318573,0.0,1.7923704385757446,0.1566367149353027,-4.308375835418701,4.0078125,1,B2,7.6,90,270.0,3.819894256932976,[6400|3300|0|0],first_intermediate
12701,1.43437659740448,0.3449635803699493,0.0,1.8082754611969,0.1601932793855667,-4.320660591125488,4.0078125,1,B2,7.6,90,270.0,3.820247909574205,[6400|3400|0|0],first_intermediate
12801,1.4345966577529907,0.3449899554252624,0.0,1.8116428852081297,0.1651574671268463,-4.3035197257995605,4.0078125,1,B2,7.6,90,270.0,3.820469544861399,[6400|3500|0|0],first_intermediate
12901,1.4341797828674316,0.3459250628948211,0.0,1.6906548738479614,0.1120870634913444,-4.301777362823486,4.01171875,1,B2,7.6,90,270.0,3.821493366452221,[6400|3600|0|0],first_intermediate
13002,1.4347193241119385,0.3447293043136596,0.0,1.7362438440322876,0.1261239051818847,-4.327880382537842,4.01171875,1,B2,7.6,90,270.0,3.822805213752385,[6400|3700|0|0],first_intermediate
13102,1.4343501329421997,0.3451353013515472,0.0,1.7442649602890017,0.1504518985748291,-4.307734489440918,4.01171875,1,B2,7.6,90,270.0,3.823353972091352,[6400|3800|0|0],first_intermediate
13202,1.4342617988586426,0.3447008430957794,0.0,1.7714190483093262,0.1603653132915496,-4.305960655212402,4.015625,1,B2,7.6,90,270.0,3.823797319456657,[6400|3900|0|0],first_intermediate
13302,1.4343591928482056,0.3448359072208404,0.0,1.7738927602767944,0.1661888211965561,-4.312173843383789,4.01171875,1,B2,7.6,90,270.0,3.823963836444023,[6400|4000|0|0],first_intermediate
13402,1.4342039823532104,0.3445490002632141,0.0,1.78105890750885,0.1775410920381546,-4.325628280639648,4.015625,1,B2,7.6,90,270.0,3.824290035616448,[6400|4100|0|0],first_intermediate
13500,1.4330172538757324,0.3474948108196258,0.0,1.828304529190064,0.1984170973300933,-4.298828601837158,4.015625,1,B2,7.6,90,270.0,3.827465901531994,[6400|4200|0|0],first_intermediate
13600,1.4312691688537598,0.359410673379898,0.0,1.790133357048035,0.1193079650402069,1.7950400114059448,4.015625,1,B2,7.6,90,270.0,3.839509305610549,[6400|4300|0|0],first_intermediate
13701,1.421531081199646,0.3617308437824249,0.0,-5.520849704742432,0.0133505724370479,7.064541816711426,4.015625,1,B2,7.6,90,270.0,3.849519977009409,[6400|4400|0|0],first_intermediate
