,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
50,5002,1.2948555946350098,-0.3219364881515503,0.0,0.5110676884651184,0.6334481239318848,-3.5129988193511963,4.12890625,2,C1,7.6,90,450.0,0.1016047243400807,[11200|0|0|0]
51,5102,1.2948371171951294,-0.3218131065368652,0.0,0.5098881125450134,0.6401860117912292,-3.493283033370972,4.12890625,2,C1,7.6,90,450.0,0.1017294818594005,[11300|0|0|0]
52,5200,1.2948715686798096,-0.321942925453186,0.0,0.5154126286506653,0.6468088626861572,-3.499587059020996,4.12109375,2,C1,7.6,90,450.0,0.1018637943898338,[11400|0|0|0]
53,5302,1.2954673767089844,-0.3218409121036529,0.0,0.5646354556083679,0.6831515431404114,-3.505238771438598,4.12890625,2,C1,7.6,90,450.0,0.1024682726203038,[11500|0|0|0]
54,5400,1.2953181266784668,-0.3217236995697021,0.0,0.5798799395561218,0.6938048005104065,-3.520992517471313,4.12890625,2,C1,7.6,90,450.0,0.1026580470909911,[11600|0|0|0]
55,5500,1.2954657077789309,-0.3218902051448822,0.0,0.6036047339439392,0.704113245010376,-3.506716728210449,4.12890625,2,C1,7.6,90,450.0,0.1028805426814648,[11700|0|0|0]
56,5600,1.2951322793960571,-0.3217318952083587,0.0,0.6129143834114075,0.7199325561523438,-3.5146045684814453,4.12890625,2,C1,7.6,90,450.0,0.1032496450013002,[11800|0|0|0]
57,5700,1.2954380512237549,-0.3218951821327209,0.0,0.623696506023407,0.7075811624526978,-3.506330966949463,4.12109375,2,C1,7.6,90,450.0,0.1035962846272539,[11900|0|0|0]
58,5800,1.2954506874084473,-0.3221347033977508,0.0,0.6389909386634827,0.7162073254585266,-3.498918294906616,4.12890625,2,C1,7.6,90,450.0,0.103836138977986,[12000|0|0|0]
59,5900,1.295145034790039,-0.3218930065631866,0.0,0.6146746873855591,0.6974837183952332,-3.51902437210083,4.12890625,2,C1,7.6,90,450.0,0.104225806635071,[12100|0|0|0]
60,6000,1.295477032661438,-0.3219009637832641,0.0,0.5847540497779846,0.6823167204856873,-3.5213210582733154,4.12890625,2,C1,7.6,90,450.0,0.1045578998508475,[12200|0|0|0]
61,6100,1.2953872680664062,-0.3218420743942261,0.0,0.5650565028190613,0.675979733467102,-3.521339178085327,4.12890625,2,C1,7.6,90,450.0,0.1046652573967513,[12300|0|0|0]
62,6200,1.2955539226531982,-0.3218902945518493,0.0,0.5619447827339172,0.6659549474716187,-3.5193941593170166,4.12109375,2,C1,7.6,90,450.0,0.104838747842886,[12400|0|0|0]
63,6300,1.2952466011047363,-0.3218293786048889,0.0,0.5659235119819641,0.6789900064468384,-3.5176937580108643,4.12890625,2,C1,7.6,90,450.0,0.1051520484760534,[12500|0|0|0]
64,6400,1.294694900512695,-0.3219130933284759,0.0,0.4522801041603088,0.6264396905899048,-3.492654323577881,4.12890625,2,C1,7.6,90,450.0,0.1057100643344337,[12600|0|0|0]
65,6500,1.2949929237365725,-0.32186159491539,0.0,0.4618968963623047,0.630381166934967,-3.5163896083831787,4.12890625,2,C1,7.6,90,450.0,0.106012504292972,[12700|0|0|0]
66,6600,1.2953845262527466,-0.322314441204071,0.0,0.701094388961792,0.7842203974723816,-3.525076389312744,4.12890625,2,C1,7.6,90,450.0,0.106611188092524,[12800|0|0|0]
67,6700,1.2952206134796145,-0.3220964074134826,0.0,0.6736841797828674,0.7813382744789124,-3.518109083175659,4.12109375,2,C1,7.6,90,450.0,0.1068839629649632,[12900|0|0|0]
68,6800,1.2953509092330933,-0.321925550699234,0.0,0.6623438000679016,0.7687166929244995,-3.531469821929932,4.12890625,2,C1,7.6,90,450.0,0.1070988326933533,[13000|0|0|0]
69,6900,1.295436978340149,-0.3222427666187286,0.0,0.6549236178398132,0.7554205656051636,-3.5269968509674072,4.12890625,2,C1,7.6,90,450.0,0.1074275176957038,[13100|0|0|0]
70,7000,1.2952301502227783,-0.3218983709812164,0.0,0.6329922080039978,0.7551738619804382,-3.514390230178833,4.12890625,2,C1,7.6,90,450.0,0.1078292467403004,[13200|0|0|0]
71,7100,1.2953009605407717,-0.3219123482704162,0.0,0.636550784111023,0.7559530138969421,-3.5100646018981934,4.12890625,2,C1,7.6,90,450.0,0.1079014233691195,[13300|0|0|0]
72,7200,1.295358180999756,-0.32208251953125,0.0,0.6296402812004089,0.7465654611587524,-3.518141508102417,4.12109375,2,C1,7.6,90,450.0,0.1080809573183886,[13400|0|0|0]
73,7300,1.295300841331482,-0.3221157193183899,0.0,0.6270901560783386,0.7401006817817688,-3.5237386226654053,4.12890625,2,C1,7.6,90,450.0,0.1081472148721008,[13500|0|0|0]
74,7400,1.2952780723571775,-0.3219072222709656,0.0,0.6173099279403687,0.7351114749908447,-3.518767833709717,4.12890625,2,C1,7.6,90,450.0,0.1083569514806734,[13600|0|0|0]
75,7500,1.2952736616134644,-0.3216714560985565,0.0,0.5776764154434204,0.6917622685432434,-3.51123309135437,4.12890625,2,C1,7.6,90,450.0,0.1085927589078518,[13700|0|0|0]
76,7600,1.2953376770019531,-0.3217595517635345,0.0,0.561054527759552,0.6739830374717712,-3.49450421333313,4.12890625,2,C1,7.6,90,450.0,0.1087016570995323,[13800|0|0|0]
77,7700,1.2954051494598389,-0.3218442797660827,0.0,0.5491877794265747,0.6695915460586548,-3.5046167373657227,4.12109375,2,C1,7.6,90,450.0,0.108809968534704,[13900|0|0|0]
78,7800,1.29529070854187,-0.3218699991703033,0.0,0.5311431288719177,0.6585074663162231,-3.5185883045196533,4.12890625,2,C1,7.6,90,450.0,0.1089272639372527,[14000|0|0|0]
79,7900,1.2954407930374146,-0.3216088116168976,0.0,0.5185654759407043,0.650770902633667,-3.5230886936187744,4.12890625,2,C1,7.6,90,450.0,0.1092285018728733,[14100|0|0|0]
80,8000,1.295407772064209,-0.3218752443790436,0.0,0.5239842534065247,0.6539890170097351,-3.5092785358428955,4.12890625,2,C1,7.6,90,450.0,0.1094969731030194,[14200|0|0|0]
81,8100,1.2952247858047483,-0.3217120766639709,0.0,0.52464359998703,0.6599103212356567,-3.5055739879608154,4.12890625,2,C1,7.6,90,450.0,0.1097421417682143,[14300|0|0|0]
82,8200,1.2955020666122437,-0.3219574987888336,0.0,0.5350500345230103,0.6493274569511414,-3.517587900161743,4.12109375,2,C1,7.6,90,450.0,0.1101124344437797,[14400|0|0|0]
83,8300,1.2953089475631714,-0.3214856386184692,0.0,0.5254889726638794,0.6520684957504272,-3.5241148471832275,4.12890625,2,C1,7.6,90,450.0,0.110622284409447,[14500|0|0|0]
84,8400,1.2955235242843628,-0.3219032287597656,0.0,0.5402098894119263,0.6468729376792908,-3.544813871383667,4.12890625,2,C1,7.6,90,450.0,0.1110917784939521,[14600|0|0|0]
85,8500,1.2953643798828125,-0.3217676877975464,0.0,0.5331992506980896,0.647635817527771,-3.532589673995972,4.12890625,2,C1,7.6,90,450.0,0.1113008198606337,[14700|0|0|0]
86,8600,1.2955557107925415,-0.3217034339904785,0.0,0.4107730090618133,0.578499436378479,-3.5271871089935303,4.12890625,2,C1,7.6,90,450.0,0.1115026516439099,[14800|0|0|0]
87,8700,1.2949594259262085,-0.3217362463474273,0.0,0.438188225030899,0.5986294746398926,-3.5482702255249023,4.12109375,2,C1,7.6,90,450.0,0.1120998386268443,[14900|0|0|0]
88,8800,1.295378804206848,-0.3215660750865936,0.0,0.4676106870174408,0.6232184171676636,-3.545738697052002,4.12890625,2,C1,7.6,90,450.0,0.1125524271820308,[15000|0|0|0]
89,8900,1.2955878973007202,-0.3216911554336548,0.0,0.5005613565444946,0.6359047889709473,-3.533224105834961,4.12890625,2,C1,7.6,90,450.0,0.1127960765512605,[15100|0|0|0]
90,9000,1.29559326171875,-0.3216499984264374,0.0,0.5133635401725769,0.6460726857185364,-3.533602476119995,4.12890625,2,C1,7.6,90,450.0,0.1128375816861705,[15200|0|0|0]
91,9100,1.2954918146133425,-0.3218388259410858,0.0,0.5292428731918335,0.6577578783035278,-3.509941816329956,4.12890625,2,C1,7.6,90,450.0,0.1130519350054447,[15300|0|0|0]
92,9200,1.295530080795288,-0.322024941444397,0.0,0.5377873182296753,0.6563965678215027,-3.52192759513855,4.12109375,2,C1,7.6,90,450.0,0.113241943640126,[15400|0|0|0]
93,9300,1.2954485416412354,-0.3220741748809814,0.0,0.5448622703552246,0.6602983474731445,-3.534890651702881,4.12890625,2,C1,7.6,90,450.0,0.1133371936528375,[15500|0|0|0]
94,9400,1.2955087423324585,-0.3216968774795532,0.0,0.5347805619239807,0.6567018628120422,-3.54276967048645,4.12890625,2,C1,7.6,90,450.0,0.1137192636102382,[15600|0|0|0]
95,9500,1.2954274415969849,-0.3215903043746948,0.0,0.5321093797683716,0.6688646078109741,-3.520992040634156,4.12890625,2,C1,7.6,90,450.0,0.1138533070221156,[15700|0|0|0]
96,9600,1.295494556427002,-0.3218870460987091,0.0,0.5403696298599243,0.6617739796638489,-3.5259251594543457,4.12890625,2,C1,7.6,90,450.0,0.1141575438561433,[15800|0|0|0]
97,9700,1.295444130897522,-0.3217584788799286,0.0,0.5348321199417114,0.6584240794181824,-3.5190775394439697,4.12109375,2,C1,7.6,90,450.0,0.1142956462231334,[15900|0|0|0]
98,9800,1.295668125152588,-0.3215326368808746,0.0,0.5272853374481201,0.6579789519309998,-3.5106680393218994,4.12890625,2,C1,7.6,90,450.0,0.114613731172226,[16000|0|0|0]
99,9900,1.2954260110855105,-0.3217541575431824,0.0,0.5273920297622681,0.6626222729682922,-3.509397506713867,4.12890625,2,C1,7.6,90,450.0,0.1149418936705497,[16100|0|0|0]
100,10000,1.2953864336013794,-0.3219727873802185,0.0,0.5341019630432129,0.6637057662010193,-3.516599178314209,4.12890625,2,C1,7.6,90,450.0,0.1151640768897464,[16200|0|0|0]
101,10100,1.2954145669937134,-0.3217405378818512,0.0,0.527144193649292,0.6645895838737488,-3.5069897174835205,4.12890625,2,C1,7.6,90,450.0,0.1153980241428957,[16300|0|0|0]
102,10200,1.295032262802124,-0.3222131729125976,0.0,0.7486805319786072,0.806435227394104,-3.522228956222534,4.12109375,2,C1,7.6,90,450.0,0.116005922462679,[16400|0|0|0]
103,10300,1.2951616048812866,-0.3222275078296661,0.0,0.7052630186080933,0.7712379097938538,-3.5142481327056885,4.12890625,2,C1,7.6,90,450.0,0.1161360564831712,[16500|0|0|0]
104,10400,1.2953088283538818,-0.3221367597579956,0.0,0.6689255833625793,0.7463570833206177,-3.5108911991119385,4.12890625,2,C1,7.6,90,450.0,0.1163090014553297,[16600|0|0|0]
105,10500,1.2954312562942505,-0.3219800293445587,0.0,0.6426641345024109,0.7379089593887329,-3.512686014175415,4.12890625,2,C1,7.6,90,450.0,0.1165078808737697,[16700|0|0|0]
106,10600,1.2952415943145752,-0.3220700621604919,0.0,0.630283534526825,0.7291593551635742,-3.508342981338501,4.12890625,2,C1,7.6,90,450.0,0.1167178274728829,[16800|0|0|0]
107,10700,1.2952592372894287,-0.3219977915287018,0.0,0.6201289296150208,0.7230931520462036,-3.517052412033081,4.12109375,2,C1,7.6,90,450.0,0.1167922204751144,[16900|0|0|0]
108,10800,1.2952682971954346,-0.3220081031322479,0.0,0.6082085967063904,0.7152974605560303,-3.5243160724639893,4.12890625,2,C1,7.6,90,450.0,0.1168059467661112,[17000|0|0|0]
109,10900,1.295358657836914,-0.3220561146736145,0.0,0.601367712020874,0.7099854350090027,-3.5208210945129395,4.12890625,2,C1,7.6,90,450.0,0.1169082705347722,[17100|0|0|0]
110,11000,1.295231580734253,-0.3216518461704254,0.0,0.5924791693687439,0.7158998847007751,-3.5056393146514893,4.12890625,2,C1,7.6,90,450.0,0.1173320412424567,[17200|0|0|0]
111,11100,1.295229196548462,-0.3216115534305572,0.0,0.5965731143951416,0.7207327485084534,-3.5105695724487305,4.12890625,2,C1,7.6,90,450.0,0.1173724044587306,[17300|0|0|0]
112,11200,1.2953864336013794,-0.3220593929290771,0.0,0.6165251135826111,0.7218995690345764,-3.516042232513428,4.12109375,2,C1,7.6,90,450.0,0.1178470450672385,[17400|0|0|0]
113,11300,1.2953613996505735,-0.3218397498130798,0.0,0.6138994097709656,0.7227730751037598,-3.5033035278320312,4.12890625,2,C1,7.6,90,450.0,0.1180681102094432,[17500|0|0|0]
114,11400,1.2951862812042236,-0.3219832479953766,0.0,0.6224443912506104,0.7274144291877747,-3.491116762161255,4.12890625,2,C1,7.6,90,450.0,0.1182945129447943,[17600|0|0|0]
115,11500,1.2952085733413696,-0.3218666017055511,0.0,0.6205405592918396,0.7336301803588867,-3.4926207065582275,4.12109375,2,C1,7.6,90,450.0,0.1184132702448166,[17700|0|0|0]
116,11600,1.2953579425811768,-0.3219002783298492,0.0,0.6227942109107971,0.732414722442627,-3.5092875957489014,4.12109375,2,C1,7.6,90,450.0,0.1185663887767606,[17800|0|0|0]
117,11700,1.2961132526397705,-0.3215815424919128,0.0,0.4745228886604309,0.6162137389183044,-3.5123283863067627,4.12109375,2,C1,7.6,90,450.0,0.1193861971805952,[17900|0|0|0]
118,11800,1.295279026031494,-0.3218617737293243,0.0,0.5461322665214539,0.6858499050140381,-3.5139195919036865,4.12109375,2,C1,7.6,90,450.0,0.1202662333050685,[18000|0|0|0]
119,11900,1.295513153076172,-0.3218556344509125,0.0,0.540565013885498,0.6761333346366882,-3.5112721920013428,4.12109375,2,C1,7.6,90,450.0,0.1205004408279817,[18100|0|0|0]
120,12000,1.2952059507369995,-0.3217733204364776,0.0,0.5428786277770996,0.6804479956626892,-3.505368709564209,4.12890625,2,C1,7.6,90,450.0,0.1208184799359,[18200|0|0|0]
121,12100,1.2954168319702148,-0.3218829333782196,0.0,0.5426260828971863,0.668972909450531,-3.5157172679901123,4.12890625,2,C1,7.6,90,450.0,0.121056147543116,[18300|0|0|0]
122,12200,1.2955549955368042,-0.3218936026096344,0.0,0.5380843877792358,0.6656860113143921,-3.512827157974243,4.12109375,2,C1,7.6,90,450.0,0.1211947224457199,[18400|0|0|0]
123,12300,1.295291781425476,-0.3216642141342163,0.0,0.5634260177612305,0.6840068697929382,-3.528233289718628,4.12890625,2,C1,7.6,90,450.0,0.121543865311975,[18500|0|0|0]
124,12400,1.2954593896865845,-0.321974903345108,0.0,0.5937570929527283,0.6928581595420837,-3.528855562210083,4.12890625,2,C1,7.6,90,450.0,0.1218968813384615,[18600|0|0|0]
125,12500,1.295432448387146,-0.3217046558856964,0.0,0.6105759143829346,0.710986852645874,-3.5129518508911133,4.12109375,2,C1,7.6,90,450.0,0.1221684683833179,[18700|0|0|0]
126,12600,1.2953392267227173,-0.3217163383960724,0.0,0.626754641532898,0.7215439677238464,-3.524075984954834,4.12890625,2,C1,7.6,90,450.0,0.1222624192202889,[18800|0|0|0]
127,12700,1.2954062223434448,-0.3221123218536377,0.0,0.6404460072517395,0.7206235527992249,-3.534419775009156,4.12109375,2,C1,7.6,90,450.0,0.1226640301163836,[18900|0|0|0]
128,12800,1.295289397239685,-0.3220912516117096,0.0,0.6452306509017944,0.7339566946029663,-3.5209403038024902,4.12109375,2,C1,7.6,90,450.0,0.1227827400989604,[19000|0|0|0]
129,12900,1.295323371887207,-0.3216840922832489,0.0,0.640051007270813,0.7444140315055847,-3.510241746902466,4.12890625,2,C1,7.6,90,450.0,0.1231913144440028,[19100|0|0|0]
130,13000,1.2955089807510376,-0.3220153450965881,0.0,0.6494061946868896,0.7456997632980347,-3.528733491897583,4.12890625,2,C1,7.6,90,450.0,0.1235710236441516,[19200|0|0|0]
131,13100,1.2951843738555908,-0.3218414187431335,0.0,0.6434537172317505,0.7529098391532898,-3.515195608139038,4.12109375,2,C1,7.6,90,450.0,0.1239392898698601,[19300|0|0|0]
132,13200,1.2955108880996704,-0.3223165869712829,0.0,0.6502727270126343,0.7374848127365112,-3.5124642848968506,4.12109375,2,C1,7.6,90,450.0,0.1245158281570792,[19400|0|0|0]
133,13300,1.2953770160675049,-0.32190802693367,0.0,0.6382593512535095,0.7471948266029358,-3.5315330028533936,4.12890625,2,C1,7.6,90,450.0,0.124945761902359,[19500|0|0|0]
134,13400,1.2954528331756592,-0.3222069442272186,0.0,0.6383560299873352,0.7348511815071106,-3.5230712890625,4.12109375,2,C1,7.6,90,450.0,0.1252541444282442,[19600|0|0|0]
135,13500,1.2952381372451782,-0.321759819984436,0.0,0.6254127025604248,0.7354977130889893,-3.5229949951171875,4.12890625,2,C1,7.6,90,450.0,0.1257501428466378,[19700|0|0|0]
136,13600,1.2962077856063845,-0.3216490745544433,0.0,0.6341984272003174,0.7401955723762512,-3.534806489944458,4.12890625,2,C1,7.6,90,450.0,0.1267260949431335,[19800|0|0|0]
137,13700,1.296269774436951,-0.3217906653881073,0.0,0.636738121509552,0.736083447933197,-3.5366036891937256,4.12109375,2,C1,7.6,90,450.0,0.1268806607197228,[19900|0|0|0]
138,13800,1.2960880994796753,-0.321584403514862,0.0,0.6009833812713623,0.7011134028434753,-3.5146291255950928,4.12109375,2,C1,7.6,90,450.0,0.1271555238683182,[20000|0|0|0]
139,13900,1.2963148355484009,-0.3218560218811035,0.0,0.5800508260726929,0.6771536469459534,-3.516310453414917,4.12890625,2,C1,7.6,90,450.0,0.1275093398964187,[20100|0|0|0]
140,14000,1.2960504293441772,-0.321695476770401,0.0,0.5557007193565369,0.6667650938034058,-3.5245847702026367,4.12109375,2,C1,7.6,90,450.0,0.1278186704209429,[20200|0|0|0]
141,14100,1.296170711517334,-0.3217887580394745,0.0,0.549140453338623,0.6536145806312561,-3.5271031856536865,4.12890625,2,C1,7.6,90,450.0,0.127970884731503,[20300|0|0|0]
142,14200,1.2961933612823486,-0.3218065798282623,0.0,0.5411218404769897,0.6440983414649963,-3.542065620422364,4.12109375,2,C1,7.6,90,450.0,0.1279997053493106,[20400|0|0|0]
143,14300,1.296240210533142,-0.3215124607086181,0.0,0.5280926823616028,0.6406320333480835,-3.548156976699829,4.12109375,2,C1,7.6,90,450.0,0.1282975323273367,[20500|0|0|0]
