,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
140,14000,0.730941653251648,0.7230737209320068,0.0,-1.1121330261230469,-0.2916881442070007,-0.6694130897521973,4.05859375,0,F1,7.6,90,450.0,4.879787918381,[6400|0|4700|0]
141,14100,0.7310472726821899,0.723014771938324,0.0,-1.0974781513214111,-0.273816704750061,-0.6700601577758789,4.05859375,0,F1,7.6,90,450.0,4.879908874769687,[6400|0|4800|0]
142,14200,0.7311316728591919,0.7227733731269836,0.0,-1.0808448791503906,-0.2674355208873749,-0.6830054521560669,4.06640625,0,F1,7.6,90,450.0,4.880164602703231,[6400|0|4900|0]
143,14300,0.7312856912612915,0.7232328653335571,0.0,-1.0878230333328247,-0.2635143399238586,-0.6857877969741821,4.06640625,0,F1,7.6,90,450.0,4.88064922085816,[6400|0|5000|0]
144,14400,0.7311716675758362,0.7229016423225403,0.0,-1.077481389045715,-0.2562012672424316,-0.6987881064414978,4.06640625,0,F1,7.6,90,450.0,4.8809995208494135,[6400|0|5100|0]
145,14500,0.7309787273406982,0.7229940891265869,0.0,-1.0831316709518433,-0.2491151541471481,-0.6837970018386841,4.06640625,0,F1,7.6,90,450.0,4.881213465575718,[6400|0|5200|0]
146,14600,0.7309058308601379,0.7228260636329651,0.0,-1.0818021297454834,-0.2462663501501083,-0.7099102139472961,4.0703125,0,F1,7.6,90,450.0,4.881396622512209,[6400|0|5300|0]
147,14700,0.7311906814575195,0.7229036092758179,0.0,-1.0788307189941406,-0.249143972992897,-0.713559627532959,4.0703125,0,F1,7.6,90,450.0,4.881691839702688,[6400|0|5400|0]
148,14800,0.7307657599449158,0.7231427431106567,0.0,-1.085852861404419,-0.2337909042835235,-0.7078499794006348,4.0703125,0,F1,7.6,90,450.0,4.882179428958966,[6400|0|5500|0]
149,14900,0.7312379479408264,0.7230331301689148,0.0,-1.08493173122406,-0.2488163858652115,-0.7022184133529663,4.0703125,0,F1,7.6,90,450.0,4.882664172706197,[6400|0|5600|0]
150,15000,0.7310303449630737,0.723087728023529,0.0,-1.0900760889053345,-0.2370235621929168,-0.7181152701377869,4.0703125,0,F1,7.6,90,450.0,4.88287883505059,[6400|0|5700|0]
151,15100,0.7310572862625122,0.7229837775230408,0.0,-1.061340570449829,-0.2443495839834213,-0.707528293132782,4.07421875,0,F1,7.6,90,450.0,4.8829862200596335,[6400|0|5800|0]
152,15200,0.7309180498123169,0.7228720188140869,0.0,-1.0624949932098389,-0.2449863851070404,-0.7032997012138367,4.07421875,0,F1,7.6,90,450.0,4.883164760805935,[6400|0|5900|0]
153,15300,0.7310555577278137,0.7227461934089661,0.0,-1.0582094192504885,-0.2510057985782623,-0.7220234274864197,4.07421875,0,F1,7.6,90,450.0,4.883351148733114,[6400|0|6000|0]
154,15400,0.7312600612640381,0.7226921916007996,0.0,-1.0590672492980957,-0.2630042433738708,-0.7184796333312988,4.07421875,0,F1,7.6,90,450.0,4.883562662069841,[6400|0|6100|0]
155,15500,0.7308929562568665,0.7229352593421936,0.0,-1.0627614259719849,-0.2548811435699463,-0.7076718211174011,4.07421875,0,F1,7.6,90,450.0,4.884002943812816,[6400|0|6200|0]
156,15600,0.7311615943908691,0.7229201793670654,0.0,-1.0585063695907593,-0.2664059102535248,-0.7029998302459717,4.08203125,0,F1,7.6,90,450.0,4.884272004870367,[6400|0|6300|0]
157,15700,0.7311420440673828,0.7229495048522949,0.0,-1.0670231580734253,-0.2533060908317566,-0.7160221934318542,4.08203125,0,F1,7.6,90,450.0,4.884307249717257,[6400|0|6400|0]
158,15800,0.7311112284660339,0.7230580449104309,0.0,-1.0742579698562622,-0.2538139820098877,-0.728354811668396,4.08203125,0,F1,7.6,90,450.0,4.884420079436333,[6400|0|6500|0]
159,15900,0.7310892939567566,0.7230622172355652,0.0,-1.0690165758132937,-0.2512933015823364,-0.7206141352653503,4.08203125,0,F1,7.6,90,450.0,4.884442407243978,[6400|0|6600|0]
160,16000,0.7310611009597778,0.7228333950042725,0.0,-1.071243405342102,-0.2529322206974029,-0.7304673194885254,4.08203125,0,F1,7.6,90,450.0,4.884672959751256,[6400|0|6700|0]
161,16100,0.731028139591217,0.7229651808738708,0.0,-1.0807876586914062,-0.2529665231704712,-0.753125786781311,4.08203125,0,F1,7.6,90,450.0,4.884808805131168,[6400|0|6800|0]
162,16200,0.7311692833900452,0.7230181694030762,0.0,-1.0806241035461426,-0.2458647638559341,-0.7353562116622925,4.08203125,0,F1,7.6,90,450.0,4.884959567713312,[6400|0|6900|0]
163,16300,0.7310649156570435,0.7227211594581604,0.0,-1.0749592781066897,-0.2452276349067688,-0.7192764282226562,4.0859375,0,F1,7.6,90,450.0,4.885274381199476,[6400|0|7000|0]
164,16400,0.7311118841171265,0.7232010364532471,0.0,-1.0909942388534546,-0.2535264790058136,-0.6746981143951416,4.0859375,0,F1,7.6,90,450.0,4.885756551259368,[6400|0|7100|0]
165,16500,0.7313922643661499,0.7233217358589172,0.0,-1.093940258026123,-0.2629877924919128,-0.6550881266593933,4.0859375,0,F1,7.6,90,450.0,4.886061807595209,[6400|0|7200|0]
166,16600,0.7312824726104736,0.7232387661933899,0.0,-1.0963549613952637,-0.2521748542785644,-0.6521340608596802,4.0859375,0,F1,7.6,90,450.0,4.886199423709862,[6400|0|7300|0]
167,16700,0.7308085560798645,0.7230483889579773,0.0,-1.091825008392334,-0.2345446050167083,-0.6512896418571472,4.0859375,0,F1,7.6,90,450.0,4.886710149046759,[6400|0|7400|0]
168,16800,0.7309691905975342,0.7232675552368164,0.0,-1.0938827991485596,-0.2401476502418518,-0.6506301760673523,4.0859375,0,F1,7.6,90,450.0,4.886981879254956,[6400|0|7500|0]
169,16900,0.7309992909431458,0.723124623298645,0.0,-1.0894038677215576,-0.2453411817550659,-0.6529865860939026,4.08984375,0,F1,7.6,90,450.0,4.887127946259291,[6400|0|7600|0]
170,17000,0.7311944961547852,0.7233659029006958,0.0,-1.0971051454544067,-0.2522543966770172,-0.6757233738899231,4.0859375,0,F1,7.6,90,450.0,4.887438302378961,[6400|0|7700|0]
171,17100,0.7311966419219971,0.723530113697052,0.0,-1.094638466835022,-0.2567165791988373,-0.690039873123169,4.08984375,0,F1,7.6,90,450.0,4.887602527194251,[6400|0|7800|0]
172,17200,0.7308332324028015,0.7231993079185486,0.0,-1.0841946601867676,-0.2474420219659805,-0.6655571460723877,4.08984375,0,F1,7.6,90,450.0,4.888093952612532,[6400|0|7900|0]
173,17300,0.7311148047447205,0.7231234908103943,0.0,-1.085411548614502,-0.2574498951435089,-0.6655183434486389,4.08984375,0,F1,7.6,90,450.0,4.888385553740141,[6400|0|8000|0]
174,17400,0.731295645236969,0.7230571508407593,0.0,-1.08613121509552,-0.2703160047531128,-0.6755194664001465,4.08984375,0,F1,7.6,90,450.0,4.888578178440551,[6400|0|8100|0]
175,17500,0.7311463356018066,0.7228497266769409,0.0,-1.0899860858917236,-0.2613972127437591,-0.7170841097831726,4.08984375,0,F1,7.6,90,450.0,4.888833752599824,[6400|0|8200|0]
176,17600,0.7309612035751343,0.7232837080955505,0.0,-1.1018397808074951,-0.2621545791625976,-0.6704822182655334,4.08984375,0,F1,7.6,90,450.0,4.889305572204121,[6400|0|8300|0]
177,17700,0.7309653162956238,0.7234668135643005,0.0,-1.1023651361465454,-0.263864666223526,-0.6704152822494507,4.09765625,0,F1,7.6,90,450.0,4.889488723854826,[6400|0|8400|0]
178,17800,0.7311500906944275,0.7231807112693787,0.0,-1.0930235385894775,-0.2708809077739715,-0.6728272438049316,4.09765625,0,F1,7.6,90,450.0,4.889829305859067,[6400|0|8500|0]
179,17900,0.7310576438903809,0.723206639289856,0.0,-1.088394284248352,-0.2613841593265533,-0.659978449344635,4.09765625,0,F1,7.6,90,450.0,4.889925319784225,[6400|0|8600|0]
180,18000,0.7311354279518127,0.7233646512031555,0.0,-1.088455080986023,-0.2631990015506744,-0.6531000137329102,4.09765625,0,F1,7.6,90,450.0,4.89010143941674,[6400|0|8700|0]
181,18100,0.7311054468154907,0.7233313918113708,0.0,-1.0876930952072144,-0.2615355253219604,-0.6408758163452148,4.09765625,0,F1,7.6,90,450.0,4.890146217264801,[6400|0|8800|0]
182,18200,0.7310620546340942,0.723316490650177,0.0,-1.0879158973693848,-0.2577528059482574,-0.644913375377655,4.09765625,0,F1,7.6,90,450.0,4.890192096737458,[6400|0|8900|0]
183,18300,0.7308085560798645,0.7233747243881226,0.0,-1.0838390588760376,-0.2523099184036255,-0.6430539488792419,4.09765625,0,F1,7.6,90,450.0,4.890452198035478,[6400|0|9000|0]
184,18401,0.7312376499176025,0.7231482267379761,0.0,-1.076712727546692,-0.2546816170215606,-0.6395138502120972,4.1015625,0,F1,7.6,90,450.0,4.890937401814427,[6400|0|9100|0]
185,18501,0.7308191061019897,0.7232341766357422,0.0,-1.0763452053070068,-0.2428884208202362,-0.6429110765457153,4.09765625,0,F1,7.6,90,450.0,4.89136467960523,[6400|0|9200|0]
186,18601,0.7310162782669067,0.7229323387145996,0.0,-1.0638784170150757,-0.242463931441307,-0.6483045816421509,4.1015625,0,F1,7.6,90,450.0,4.891725211147897,[6400|0|9300|0]
187,18701,0.7312368750572205,0.7232053279876709,0.0,-1.0757241249084473,-0.2479010671377182,-0.6477737426757812,4.1015625,0,F1,7.6,90,450.0,4.892076189903819,[6400|0|9400|0]
188,18801,0.7309406399726868,0.7232243418693542,0.0,-1.0758455991744995,-0.2415551543235778,-0.6504387259483337,4.1015625,0,F1,7.6,90,450.0,4.892373034565225,[6400|0|9500|0]
189,18901,0.7311722636222839,0.7232805490493774,0.0,-1.0802266597747805,-0.2495088577270507,-0.6478318572044373,4.1015625,0,F1,7.6,90,450.0,4.892611380452832,[6400|0|9600|0]
190,19001,0.7311313152313232,0.7230504155158997,0.0,-1.074129581451416,-0.2401367574930191,-0.6719480156898499,4.1015625,0,F1,7.6,90,450.0,4.892845128637752,[6400|0|9700|0]
191,19101,0.7310861349105835,0.723455548286438,0.0,-1.083216428756714,-0.243907481431961,-0.6631432175636292,4.1015625,0,F1,7.6,90,450.0,4.893252772873754,[6400|0|9800|0]
192,19202,0.7309039831161499,0.72325599193573,0.0,-1.0816935300827026,-0.2324733138084411,-0.6670992374420166,4.1015625,0,F1,7.6,90,450.0,4.893522961721272,[6400|0|9900|0]
193,19302,0.7307883501052856,0.7230144739151001,0.0,-1.0733590126037598,-0.2304659634828567,-0.6513022780418396,4.1015625,0,F1,7.6,90,450.0,4.893790733914546,[6400|0|10000|0]
194,19401,0.7308417558670044,0.7232867479324341,0.0,-1.0754748582839966,-0.2367224693298339,-0.659792423248291,4.10546875,0,F1,7.6,90,450.0,4.894068196192883,[6400|0|10100|0]
195,19500,0.7311445474624634,0.7233330011367798,0.0,-1.077852487564087,-0.2446260452270507,-0.6661837100982666,4.1015625,0,F1,7.6,90,450.0,4.894374500141915,[6400|0|10200|0]
196,19600,0.7313154339790344,0.7234711647033691,0.0,-1.080049753189087,-0.24198779463768,-0.6734389066696167,4.10546875,0,F1,7.6,90,450.0,4.894594253122961,[6400|0|10300|0]
197,19700,0.7310805916786194,0.7231290340423584,0.0,-1.0777029991149902,-0.2349255979061126,-0.6849830150604248,4.10546875,0,F1,7.6,90,450.0,4.895009228176751,[6400|0|10400|0]
198,19800,0.7312787175178528,0.7231138348579407,0.0,-1.0798487663269043,-0.2377377450466156,-0.6969096660614014,4.10546875,0,F1,7.6,90,450.0,4.895207936161943,[6400|0|10500|0]
199,19900,0.7309602499008179,0.7230885624885559,0.0,-1.0787720680236816,-0.2259143590927124,-0.7068282961845398,4.10546875,0,F1,7.6,90,450.0,4.895527404964417,[6400|0|10600|0]
200,20000,0.7311563491821289,0.7232977747917175,0.0,-1.0831315517425537,-0.2362972944974899,-0.6921087503433228,4.10546875,0,F1,7.6,90,450.0,4.895814153488258,[6400|0|10700|0]
201,20100,0.7310774326324463,0.723281741142273,0.0,-1.0803403854370115,-0.231679230928421,-0.6911050081253052,4.10546875,0,F1,7.6,90,450.0,4.895894682363379,[6400|0|10800|0]
202,20200,0.7311493158340454,0.7231367230415344,0.0,-1.0753204822540283,-0.2442353516817093,-0.6839385032653809,4.10546875,0,F1,7.6,90,450.0,4.8960565386088994,[6400|0|10900|0]
203,20300,0.7312488555908203,0.7232754230499268,0.0,-1.0832070112228394,-0.2480916380882263,-0.692771315574646,4.10546875,0,F1,7.6,90,450.0,4.896227260181956,[6400|0|11000|0]
204,20400,0.7309872508049011,0.7233720421791077,0.0,-1.0806450843811035,-0.2372142672538757,-0.6765720844268799,4.10546875,0,F1,7.6,90,450.0,4.896506137072607,[6400|0|11100|0]
205,20500,0.7309284210205078,0.7232385873794556,0.0,-1.086212396621704,-0.2405325174331665,-0.6696680188179016,4.10546875,0,F1,7.6,90,450.0,4.896651983317269,[6400|0|11200|0]
206,20600,0.7310735583305359,0.7229709029197693,0.0,-1.0846190452575684,-0.2457344233989715,-0.6723185181617737,4.11328125,0,F1,7.6,90,450.0,4.89695648259267,[6400|0|11300|0]
207,20700,0.7308666110038757,0.7233060598373413,0.0,-1.0946179628372192,-0.2355338037014007,-0.6712472438812256,4.11328125,0,F1,7.6,90,450.0,4.897350382777245,[6400|0|11400|0]
208,20800,0.731261134147644,0.7232438325881958,0.0,-1.098183274269104,-0.2457192242145538,-0.6971580982208252,4.11328125,0,F1,7.6,90,450.0,4.897749783254842,[6400|0|11500|0]
209,20900,0.7312444448471069,0.7232879400253296,0.0,-1.0970948934555054,-0.2463331669569015,-0.7006648778915405,4.11328125,0,F1,7.6,90,450.0,4.897796942546217,[6400|0|11600|0]
210,21000,0.7311971187591553,0.7231945395469666,0.0,-1.0974384546279907,-0.2464540004730224,-0.6833131909370422,4.10546875,0,F1,7.6,90,450.0,4.897901648840007,[6400|0|11700|0]
211,21100,0.7314203977584839,0.7232234477996826,0.0,-1.103251814842224,-0.2533746659755707,-0.6732373833656311,4.11328125,0,F1,7.6,90,450.0,4.898126791458399,[6400|0|11800|0]
212,21200,0.7310726046562195,0.72305828332901,0.0,-1.0955132246017456,-0.2484991550445556,-0.6615300178527832,4.11328125,0,F1,7.6,90,450.0,4.898511810086981,[6400|0|11900|0]
213,21300,0.7310682535171509,0.7231734991073608,0.0,-1.0974881649017334,-0.2498543113470077,-0.684601902961731,4.11328125,0,F1,7.6,90,450.0,4.898627107996728,[6400|0|12000|0]
214,21400,0.7309865355491638,0.7232503294944763,0.0,-1.0960243940353394,-0.2507655620574951,-0.6654723286628723,4.11328125,0,F1,7.6,90,450.0,4.898739271870931,[6400|0|12100|0]
215,21500,0.7308797836303711,0.7231031656265259,0.0,-1.0888148546218872,-0.2489432543516159,-0.6722103953361511,4.11328125,0,F1,7.6,90,450.0,4.898921077195925,[6400|0|12200|0]
216,21600,0.7310889363288879,0.7235382795333862,0.0,-1.100863337516785,-0.2550195455551147,-0.6677258014678955,4.11328125,0,F1,7.6,90,450.0,4.899403849360864,[6400|0|12300|0]
217,21700,0.7308862805366516,0.7232499718666077,0.0,-1.088931918144226,-0.2422055155038833,-0.661212146282196,4.1171875,0,F1,7.6,90,450.0,4.899756256342704,[6400|0|12400|0]
218,21800,0.7313920259475708,0.7230291962623596,0.0,-1.0853925943374634,-0.2592941522598266,-0.6793049573898315,4.11328125,0,F1,7.6,90,450.0,4.900308089911905,[6400|0|12500|0]
219,21900,0.7314483523368835,0.7231833338737488,0.0,-1.0915350914001465,-0.2605410814285278,-0.6809675693511963,4.1171875,0,F1,7.6,90,450.0,4.900472196783723,[6400|0|12600|0]
220,22000,0.7314690947532654,0.7232161164283752,0.0,-1.093410849571228,-0.2595046162605285,-0.6405637860298157,4.11328125,0,F1,7.6,90,450.0,4.900510990387902,[6400|0|12700|0]
221,22100,0.7311180233955383,0.7230847477912903,0.0,-1.090917706489563,-0.2554464936256408,-0.647600531578064,4.1171875,0,F1,7.6,90,450.0,4.90088583544526,[6400|0|12800|0]
222,22200,0.7310555577278137,0.7235099077224731,0.0,-1.1017800569534302,-0.2602668106555938,-0.6834651827812195,4.1171875,0,F1,7.6,90,450.0,4.901315559690245,[6400|0|12900|0]
223,22300,0.7312923669815063,0.7231787443161011,0.0,-1.088801622390747,-0.2664884626865387,-0.6828386783599854,4.1171875,0,F1,7.6,90,450.0,4.901722681077984,[6400|0|13000|0]
224,22400,0.731074869632721,0.7231147885322571,0.0,-1.083223819732666,-0.258048266172409,-0.6736305356025696,4.1171875,0,F1,7.6,90,450.0,4.901949386699916,[6400|0|13100|0]
225,22500,0.7308777570724487,0.7233798503875732,0.0,-1.090698003768921,-0.2547173202037811,-0.6780281662940979,4.1171875,0,F1,7.6,90,450.0,4.902279706467052,[6400|0|13200|0]
226,22600,0.7313857674598694,0.7232158780097961,0.0,-1.0908507108688354,-0.2709235846996307,-0.6585128307342529,4.1171875,0,F1,7.6,90,450.0,4.902813524314638,[6400|0|13300|0]
227,22700,0.7311631441116333,0.7230015993118286,0.0,-1.0908710956573486,-0.2658754885196686,-0.6460122466087341,4.1171875,0,F1,7.6,90,450.0,4.903122517058214,[6400|0|13400|0]
228,22800,0.7310647368431091,0.7231996059417725,0.0,-1.0943212509155271,-0.2655070126056671,-0.638920783996582,4.1171875,0,F1,7.6,90,450.0,4.903343629283113,[6400|0|13500|0]
229,22900,0.7312352657318115,0.7232480049133301,0.0,-1.0934271812438965,-0.2673740684986114,-0.6637992858886719,4.1171875,0,F1,7.6,90,450.0,4.903520893386444,[6400|0|13600|0]
230,23000,0.731244683265686,0.7232629656791687,0.0,-1.0929948091506958,-0.2650893628597259,-0.6669996380805969,4.1171875,0,F1,7.6,90,450.0,4.9035385714649244,[6400|0|13700|0]
231,23100,0.7311198115348816,0.72325599193573,0.0,-1.0832968950271606,-0.2570697665214538,-0.6582111716270447,4.1171875,0,F1,7.6,90,450.0,4.903663637776342,[6400|0|13800|0]
232,23200,0.7312659025192261,0.7232477068901062,0.0,-1.0864052772521973,-0.2675910294055938,-0.6798810958862305,4.1171875,0,F1,7.6,90,450.0,4.9038099635009695,[6400|0|13900|0]
233,23300,0.7311981916427612,0.723319411277771,0.0,-1.092475414276123,-0.268052339553833,-0.6689159870147705,4.1171875,0,F1,7.6,90,450.0,4.9039085854153805,[6400|0|14000|0]
234,23400,0.7313357591629028,0.7231079339981079,0.0,-1.0883508920669556,-0.2733751833438873,-0.6912956237792969,4.1171875,0,F1,7.6,90,450.0,4.904160869902442,[6400|0|14100|0]
235,23500,0.7309621572494507,0.7231302261352539,0.0,-1.0773711204528809,-0.2619906663894653,-0.6901059150695801,4.1171875,0,F1,7.6,90,450.0,4.904535136290344,[6400|0|14200|0]
236,23600,0.7312638759613037,0.7233506441116333,0.0,-1.0826387405395508,-0.2630917727947235,-0.6828608512878418,4.12109375,0,F1,7.6,90,450.0,4.904908791566493,[6400|0|14300|0]
237,23700,0.7313137054443359,0.7228128910064697,0.0,-1.066490650177002,-0.2614082396030426,-0.6842564940452576,4.12109375,0,F1,7.6,90,450.0,4.905448848396366,[6400|0|14400|0]
238,23800,0.7311718463897705,0.7232697010040283,0.0,-1.0811177492141724,-0.2449228316545486,-0.6589432954788208,4.12109375,0,F1,7.6,90,450.0,4.905927178162565,[6400|0|14500|0]
239,23900,0.7311112284660339,0.7234706878662109,0.0,-1.0843713283538818,-0.2431957870721817,-0.6680986285209656,4.12109375,0,F1,7.6,90,450.0,4.90613710732073,[6400|0|14600|0]
240,24000,0.7312179803848267,0.7232733964920044,0.0,-1.081214189529419,-0.2473887503147125,-0.6607728004455566,4.1171875,0,F1,7.6,90,450.0,4.906361428203624,[6400|0|14700|0]
241,24100,0.7312815189361572,0.7233697772026062,0.0,-1.0844403505325315,-0.2513047754764557,-0.654485821723938,4.12109375,0,F1,7.6,90,450.0,4.906476868183186,[6400|0|14800|0]
242,24200,0.7313626408576965,0.7233206033706665,0.0,-1.0840083360671997,-0.2506422698497772,-0.6531901359558105,4.12109375,0,F1,7.6,90,450.0,4.906571730356374,[6400|0|14900|0]
243,24300,0.7315049767494202,0.7232604622840881,0.0,-1.085955023765564,-0.2525775134563446,-0.6592736840248108,4.12109375,0,F1,7.6,90,450.0,4.906726250440401,[6400|0|15000|0]
244,24400,0.7311744689941406,0.7231220006942749,0.0,-1.0818705558776855,-0.2380657792091369,-0.6716911792755127,4.12109375,0,F1,7.6,90,450.0,4.907084589648629,[6400|0|15100|0]
245,24500,0.7312961220741272,0.7233365774154663,0.0,-1.0874203443527222,-0.2381854355335235,-0.6514807343482971,4.12109375,0,F1,7.6,90,450.0,4.907331252659937,[6400|0|15200|0]
246,24600,0.7310159206390381,0.7234743237495422,0.0,-1.0910847187042236,-0.2343962639570236,-0.668588399887085,4.12109375,0,F1,7.6,90,450.0,4.907643481577203,[6400|0|15300|0]
247,24700,0.73097825050354,0.7233739495277405,0.0,-1.0871639251708984,-0.2349913120269775,-0.6818759441375732,4.12109375,0,F1,7.6,90,450.0,4.907750691761005,[6400|0|15400|0]
248,24800,0.7311980724334717,0.7232621312141418,0.0,-1.0843279361724854,-0.240041971206665,-0.6560039520263672,4.12109375,0,F1,7.6,90,450.0,4.907997319042819,[6400|0|15500|0]
249,24900,0.7308962941169739,0.7231758236885071,0.0,-1.0827665328979492,-0.2341391891241073,-0.6762540936470032,4.12109375,0,F1,7.6,90,450.0,4.908311196632477,[6400|0|15600|0]
250,25000,0.7311787605285645,0.7231712341308594,0.0,-1.0852776765823364,-0.2425772696733474,-0.6643481254577637,4.12109375,0,F1,7.6,90,450.0,4.9085937003275255,[6400|0|15700|0]
251,25100,0.7310868501663208,0.7230725288391113,0.0,-1.0787968635559082,-0.2409874498844146,-0.6499260067939758,4.12109375,0,F1,7.6,90,450.0,4.908728571559843,[6400|0|15800|0]
252,25200,0.7309536337852478,0.7232574224472046,0.0,-1.0849002599716189,-0.2360514551401138,-0.6445391178131104,4.12109375,0,F1,7.6,90,450.0,4.908956458045839,[6400|0|15900|0]
253,25300,0.7312901020050049,0.7232310175895691,0.0,-1.091008186340332,-0.2478779256343841,-0.6376767754554749,4.12109375,0,F1,7.6,90,450.0,4.90929396075607,[6400|0|16000|0]
254,25400,0.7312111854553223,0.7232876420021057,0.0,-1.0929399728775024,-0.2452521473169326,-0.6408003568649292,4.12890625,0,F1,7.6,90,450.0,4.909391090287671,[6400|0|16100|0]
255,25500,0.7309716939926147,0.722968578338623,0.0,-1.0860917568206787,-0.2486277371644973,-0.6439236402511597,4.12109375,0,F1,7.6,90,450.0,4.909790036126181,[6400|0|16200|0]
256,25600,0.7311621904373169,0.7234261631965637,0.0,-1.0988904237747192,-0.257513552904129,-0.6544596552848816,4.12890625,0,F1,7.6,90,450.0,4.910285690035336,[6400|0|16300|0]
257,25700,0.7310988903045654,0.7230187654495239,0.0,-1.0924174785614014,-0.2565552592277527,-0.6623228192329407,4.12890625,0,F1,7.6,90,450.0,4.910697976138788,[6400|0|16400|0]
258,25800,0.7313259243965149,0.7231488227844238,0.0,-1.0996373891830444,-0.2555573880672455,-0.6599066257476807,4.12890625,0,F1,7.6,90,450.0,4.9109596235910375,[6400|0|16500|0]
259,25900,0.7313422560691833,0.7232182621955872,0.0,-1.1021090745925903,-0.2538861036300659,-0.6740325689315796,4.12890625,0,F1,7.6,90,450.0,4.911030957701776,[6400|0|16600|0]
260,26000,0.7311079502105713,0.7233050465583801,0.0,-1.1063836812973022,-0.2547503113746643,-0.6748393177986145,4.12890625,0,F1,7.6,90,450.0,4.911280819185413,[6400|0|16700|0]
261,26100,0.7310105562210083,0.7230274081230164,0.0,-1.1032938957214355,-0.262183666229248,-0.6769742369651794,4.12890625,0,F1,7.6,90,450.0,4.91157504476213,[6400|0|16800|0]
262,26200,0.7310927510261536,0.7232433557510376,0.0,-1.104742169380188,-0.2675440311431885,-0.6663112044334412,4.12890625,0,F1,7.6,90,450.0,4.911806106148002,[6400|0|16900|0]
263,26300,0.7312171459197998,0.723284125328064,0.0,-1.108495593070984,-0.2736040353775024,-0.6589113473892212,4.12890625,0,F1,7.6,90,450.0,4.911937011640538,[6400|0|17000|0]
264,26400,0.7312260270118713,0.7232233285903931,0.0,-1.1104549169540403,-0.2739705741405487,-0.6717442870140076,4.12890625,0,F1,7.6,90,450.0,4.911998453622178,[6400|0|17100|0]
265,26500,0.7312941551208496,0.7229442000389099,0.0,-1.1064854860305786,-0.2734944820404053,-0.6555337309837341,4.12890625,0,F1,7.6,90,450.0,4.912285776067326,[6400|0|17200|0]
266,26600,0.7311113476753235,0.7232840657234192,0.0,-1.1155699491500854,-0.2692117989063263,-0.6618926525115967,4.12890625,0,F1,7.6,90,450.0,4.912671686997006,[6400|0|17300|0]
267,26700,0.7308317422866821,0.7230982184410095,0.0,-1.1076663732528689,-0.2698165476322174,-0.673031210899353,4.12890625,0,F1,7.6,90,450.0,4.913007422586029,[6400|0|17400|0]
268,26800,0.730997622013092,0.7232776880264282,0.0,-1.1154847145080566,-0.282001256942749,-0.6631009578704834,4.12890625,0,F1,7.6,90,450.0,4.913251810424769,[6400|0|17500|0]
269,26900,0.731263279914856,0.7232462167739868,0.0,-1.114926815032959,-0.2850480377674103,-0.6629752516746521,4.12890625,0,F1,7.6,90,450.0,4.913519325957963,[6400|0|17600|0]
270,27000,0.7309037446975708,0.7231570482254028,0.0,-1.1121803522109983,-0.273574948310852,-0.6529784798622131,4.12890625,0,F1,7.6,90,450.0,4.913889753552136,[6400|0|17700|0]
271,27100,0.7312558889389038,0.7234048843383789,0.0,-1.1157275438308716,-0.2822930216789245,-0.6373352408409119,4.12890625,0,F1,7.6,90,450.0,4.914320367422789,[6400|0|17800|0]
272,27200,0.7314003705978394,0.7233956456184387,0.0,-1.11212956905365,-0.2813184559345245,-0.6322413086891174,4.12890625,0,F1,7.6,90,450.0,4.914465144160268,[6400|0|17900|0]
273,27300,0.7310104966163635,0.7232732772827148,0.0,-1.105388879776001,-0.2668989896774292,-0.6469682455062866,4.12890625,0,F1,7.6,90,450.0,4.914873770800392,[6400|0|18000|0]
274,27400,0.7309365272521973,0.7233706116676331,0.0,-1.11095929145813,-0.2678622305393219,-0.6552333235740662,4.12890625,0,F1,7.6,90,450.0,4.914996022382479,[6400|0|18100|0]
275,27500,0.7311034798622131,0.7231159806251526,0.0,-1.1099745035171509,-0.2684435844421386,-0.6592568159103394,4.12890625,0,F1,7.6,90,450.0,4.915300505783973,[6400|0|18200|0]
276,27600,0.7309319972991943,0.723393976688385,0.0,-1.11041259765625,-0.2630536258220672,-0.6596512794494629,4.12890625,0,F1,7.6,90,450.0,4.915627137197943,[6400|0|18300|0]
277,27700,0.7314925789833069,0.7231587767601013,0.0,-1.1038998365402222,-0.2816184461116791,-0.6823821067810059,4.1328125,0,F1,7.6,90,450.0,4.9162350605737295,[6400|0|18400|0]
278,27800,0.731127142906189,0.7232136726379395,0.0,-1.105357646942139,-0.2675195038318634,-0.6630767583847046,4.1328125,0,F1,7.6,90,450.0,4.916604596882992,[6400|0|18500|0]
279,27900,0.7314200401306152,0.723102331161499,0.0,-1.1011154651641846,-0.2690663635730743,-0.6784712076187134,4.1328125,0,F1,7.6,90,450.0,4.916917942871401,[6400|0|18600|0]
280,28000,0.7313682436943054,0.7232605814933777,0.0,-1.1046030521392822,-0.2640395164489746,-0.677566647529602,4.12890625,0,F1,7.6,90,450.0,4.917084454247451,[6400|0|18700|0]
281,28100,0.7313268184661865,0.7231141328811646,0.0,-1.1024818420410156,-0.2640081942081451,-0.6843628287315369,4.1328125,0,F1,7.6,90,450.0,4.917236649009332,[6400|0|18800|0]
