time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42400,0.747024416923523,0.3846296072006225,1.822218537330628,0.493501216173172,3.0372424125671387,-14.003520965576172,3.3671875,0,fly,6.1,90,319.0,2.959237654818603,[44000|0|0],fly
42500,0.728398859500885,0.3885059952735901,1.815800189971924,0.0345142297446727,1.0612009763717651,-11.773746490478516,3.3515625,0,fly,6.1,90,319.0,2.979315825965727,[44000|0|0],fly
42600,0.7115545272827148,0.398724615573883,1.8109731674194336,0.5229727029800415,-1.7741305828094482,-2.476085901260376,3.37890625,0,fly,6.1,90,319.0,2.999600102522704,[44000|0|0],fly
42700,0.6953580975532532,0.408560961484909,1.805026173591613,1.975811004638672,-2.5297861099243164,1.3198907375335691,3.36328125,0,fly,6.1,90,319.0,3.0194607362600965,[44000|0|0],fly
42800,0.686071515083313,0.4178993701934814,1.7993357181549072,2.6235291957855225,-2.388411283493042,2.6169586181640625,3.341796875,0,fly,6.1,90,319.0,3.0338074353318856,[44000|0|0],fly
42900,0.6770146489143372,0.4346279799938202,1.7910137176513672,3.941396713256836,-2.496110916137696,4.398252964019775,3.37890625,0,fly,6.1,90,319.0,3.0545710791121965,[44000|0|0],fly
43000,0.6748952269554138,0.4451003074645996,1.7823035717010498,4.505126953125,-1.447993516921997,2.50486707687378,3.373046875,0,fly,6.1,90,319.0,3.0683561520017766,[44000|0|0],fly
43100,0.6765074133872986,0.4506246447563171,1.7731934785842896,5.308335304260254,-1.1811528205871582,-0.192379891872406,3.330078125,0,fly,6.1,90,319.0,3.079131644760804,[44000|0|0],fly
43200,0.6799916625022888,0.4494191110134125,1.7640268802642822,4.649282455444336,-0.3747038543224334,-2.699383497238159,3.357421875,0,fly,6.1,90,319.0,3.0890119194665475,[44000|0|0],fly
43300,0.6841664910316467,0.4431473016738891,1.7565449476242063,3.3627500534057617,0.3346251845359802,-2.625012159347534,3.341796875,0,fly,6.1,90,319.0,3.0996300220122714,[44000|0|0],fly
43400,0.6849640607833862,0.430776298046112,1.7450847625732422,2.3179614543914795,0.5215650200843811,-0.1655949652194976,3.341796875,0,fly,6.1,90,319.0,3.116512370476561,[44000|0|0],fly
43500,0.6891831159591675,0.4158482849597931,1.7391172647476196,0.3289833962917328,0.9030574560165404,1.3912272453308103,3.341796875,0,fly,6.1,90,319.0,3.1331333521437315,[44000|0|0],fly
43600,0.6908134818077087,0.3999166190624237,1.733304500579834,-0.7010951638221741,1.193236231803894,1.538160800933838,3.3671875,0,fly,6.1,90,319.0,3.150170496808721,[44000|0|0],fly
43700,0.6896493434906006,0.3838391900062561,1.7279956340789795,-1.225474238395691,0.7405512928962708,1.4250706434249878,3.388671875,0,fly,6.1,90,319.0,3.1671417373821544,[44000|0|0],fly
43800,0.6855638027191162,0.3710700571537018,1.7227658033370972,-1.7408864498138428,0.434626966714859,1.6935771703720093,3.388671875,0,fly,6.1,90,319.0,3.181532481865689,[44000|0|0],fly
43900,0.6788089871406555,0.3628868162631988,1.7176815271377563,-1.8303618431091309,-0.1605720221996307,1.3040167093276978,3.75390625,0,fly,6.1,90,270.0,3.193298654966668,[44000|0|0],fly
44000,0.6699751019477844,0.3557185232639313,1.6961108446121216,-2.098055839538574,-0.5133202075958252,-0.0972311943769455,3.763671875,0,fly,6.1,90,270.0,3.2176854607588563,[44000|0|0],fly
44100,0.6597041487693787,0.3522202372550964,1.6400004625320437,-2.1949145793914795,-1.2445751428604126,-1.5621726512908936,3.658203125,0,fly,6.1,90,270.0,3.274835311689239,[44000|0|0],fly
44200,0.6488357782363892,0.3525383770465851,1.5473524332046509,-1.7203421592712402,-2.116208076477051,-2.190879821777344,3.404296875,0,fly,6.1,90,270.0,3.368119179690189,[44000|0|0],fly
44300,0.6398012042045593,0.3538857102394104,1.43253493309021,-0.6892452836036682,-2.7004666328430176,-1.635163187980652,3.341796875,0,fly,6.1,90,270.0,3.483299460846291,[44000|0|0],fly
44400,0.6344195604324341,0.3575722277164459,1.3099828958511353,-0.2835057377815246,-2.7108922004699707,1.9286946058273315,3.373046875,0,fly,6.1,90,270.0,3.606024985217736,[44000|0|0],fly
44500,0.6349238753318787,0.3623664677143097,1.186490774154663,0.466689258813858,-2.415024518966675,5.195161819458008,3.3671875,0,fly,6.1,90,270.0,3.729611162405038,[44000|0|0],fly
44600,0.6407419443130493,0.3670693933963775,1.0648921728134155,1.3396021127700806,-1.58478045463562,6.41107988357544,3.388671875,0,fly,6.1,90,270.0,3.851439678298438,[44000|0|0],fly
44700,0.6500909924507141,0.3714159429073334,0.9432917833328248,0.302266001701355,-0.1734053194522857,5.537426948547363,3.36328125,0,fly,6.1,90,270.0,3.973476360962148,[44000|0|0],fly
44800,0.6593514084815979,0.3760133385658264,0.8236063718795776,0.6157370209693909,0.5780590176582336,4.062051773071289,3.3671875,0,fly,6.1,90,270.0,4.093607493757268,[44000|0|0],fly
44900,0.6677553057670593,0.3789813816547394,0.7055806517601013,1.010159969329834,1.2050559520721436,2.2976436614990234,3.357421875,0,fly,6.1,90,270.0,4.2119692501614505,[44000|0|0],fly
45000,0.6762166619300842,0.3794120550155639,0.5859273672103882,1.1340025663375854,1.4012364149093628,1.2898386716842651,3.3671875,0,fly,6.1,90,270.0,4.3319221097822025,[44000|0|0],fly
45100,0.6825923323631287,0.3779527246952057,0.4658503234386444,-0.2176547050476074,0.9756134152412416,1.317987322807312,3.330078125,0,fly,6.1,90,270.0,4.45217715233517,[44000|0|0],fly
45200,0.6869723200798035,0.3751841783523559,0.3505870103836059,-0.1917199343442917,0.1797336935997009,2.9296998977661133,3.24609375,0,fly,6.1,90,270.0,4.567556875327013,[44000|0|0],fly
45300,0.6910727620124817,0.3736634850502014,0.2468853294849395,0.3528065085411072,0.6698229908943176,5.262402534484863,3.251953125,0,fly,6.1,90,270.0,4.671350732338743,[44000|0|0],fly
45400,0.6972252130508423,0.3695209622383117,0.1569990664720535,4.305235862731934,-2.583317279815674,8.54538631439209,3.24609375,0,fly,6.1,90,270.0,4.761542491537952,[44000|0|0],fly
45500,0.7093032598495483,0.3588045537471771,0.0813642889261245,2.8364953994750977,-1.110153079032898,9.543822288513184,3.171875,0,fly,6.1,90,270.0,4.838881616176409,[44000|0|0],fly
45601,0.7234682440757751,0.3442490696907043,0.0269635953009128,-2.14962100982666,3.254507064819336,8.962653160095215,3.205078125,0,fly,6.1,90,270.0,4.8969500616623325,[44000|0|0],fly
45700,0.7304831743240356,0.3321212828159332,0.0041122529655694,1.4302828311920166,0.8423237800598145,6.406904697418213,3.29296875,0,fly,6.1,90,270.0,4.923754470019819,[44000|0|0],fly
45800,0.7384045720100403,0.3170889019966125,0.0085254497826099,-1.7610658407211304,-0.8960113525390625,3.4672794342041016,3.24609375,0,fly,6.1,90,270.0,4.941310019585209,[44000|0|0],fly
45901,0.7439045310020447,0.3077894747257232,0.0224990900605916,-5.838201999664307,6.233493328094482,1.7773022651672363,3.314453125,0,fly,6.1,90,270.0,4.9589733012479895,[44000|0|0],fly
46001,0.7440619468688965,0.3052558302879333,0.0329851731657981,-5.55814266204834,2.20176649093628,-0.485871821641922,3.314453125,0,fly,6.1,90,270.0,4.96976228047596,[44000|0|0],fly
46100,0.7395226359367371,0.310675710439682,0.0375770293176174,-3.468623638153076,3.811228752136232,-0.7824665904045105,3.283203125,0,fly,6.1,90,270.0,4.978192321253865,[44000|0|0],fly
46200,0.7315972447395325,0.3218575716018677,0.0356489233672618,-1.1465007066726685,1.97667133808136,-0.8072142004966736,3.330078125,0,fly,6.1,90,270.0,4.99203296564764,[44000|0|0],fly
46301,0.7168099880218506,0.3312905728816986,0.0288491174578666,0.9880068898200988,0.7728453874588013,-0.9937486052513124,3.345703125,0,fly,6.1,90,270.0,5.010844712902624,[44000|0|0],fly
46401,0.7058570384979248,0.3453336358070373,0.0271945782005786,2.0896427631378174,-1.30318021774292,-1.6751116514205933,3.330078125,0,fly,6.1,90,270.0,5.028730803021836,[44000|0|0],fly
46501,0.696564257144928,0.3584852218627929,0.0256764814257621,2.4397549629211426,-1.1474639177322388,-2.376260042190552,3.330078125,0,fly,6.1,90,270.0,5.044905617360006,[44000|0|0],fly
46601,0.6908309459686279,0.3678801953792572,0.0257574636489152,2.873209476470948,-0.7110767960548401,-2.7263424396514893,3.3046875,0,fly,6.1,90,270.0,5.0559121128304,[44000|0|0],fly
46701,0.6874431371688843,0.3739287853240967,0.0254872124642133,1.720798134803772,-1.9078909158706665,-3.030284881591797,3.326171875,0,fly,6.1,90,270.0,5.062850104217485,[44000|0|0],fly
46802,0.6902717351913452,0.3822968900203705,0.0305315945297479,2.4234023094177246,-0.6028169393539429,-2.2320001125335693,3.3671875,0,fly,6.1,90,270.0,5.073022219700685,[44000|0|0],fly
46901,0.6906020641326904,0.3823068141937256,0.0335254333913326,2.090156555175781,-0.4899150431156158,-1.6302517652511597,3.3515625,0,F2,6.1,90,270.0,5.076034243410393,[44000|100|0],intermediate
47002,0.6889141201972961,0.374025285243988,0.0338353030383586,2.546983242034912,-0.1249220073223114,-1.4902948141098022,3.330078125,0,F2,6.1,90,270.0,5.084491719137377,[44000|200|0],intermediate
47102,0.6938912868499756,0.3746275305747986,0.0379136614501476,0.6767699718475342,0.8465432524681091,-1.8316497802734373,3.298828125,0,F2,6.1,90,270.0,5.0909545277112125,[44000|300|0],intermediate
47202,0.693763792514801,0.368560254573822,0.0389049313962459,1.1347222328186035,-0.7759063243865967,-2.987255811691284,3.3203125,0,F2,6.1,90,270.0,5.097103569017267,[44000|400|0],intermediate
47300,0.6937224864959717,0.3606903851032257,0.0405800640583038,0.7001370787620544,0.2301768064498901,-3.857851505279541,3.357421875,0,F2,6.1,90,270.0,5.105149848971812,[44000|500|0],intermediate
47400,0.6923160552978516,0.3520126640796661,0.0419901646673679,0.9716662764549256,0.4910042881965637,-4.282575130462647,3.36328125,0,F2,6.1,90,270.0,5.114053178383075,[44000|600|0],intermediate
47500,0.689771294593811,0.3430180847644806,0.0436845049262046,0.3109060227870941,0.5307773947715759,-4.632351398468018,3.341796875,0,F2,6.1,90,270.0,5.123553128541402,[44000|700|0],intermediate
47600,0.6858420968055725,0.3337422609329223,0.0454418957233428,1.1306800842285156,-0.0852589830756187,-4.698215007781982,3.330078125,0,F2,6.1,90,270.0,5.133778974493061,[44000|800|0],intermediate
47700,0.6818559169769287,0.3228791952133178,0.0456795133650302,0.994715929031372,0.2988928854465484,-4.000687122344971,3.3203125,0,F2,6.1,90,270.0,5.145352750393707,[44000|900|0],intermediate
47800,0.677193820476532,0.3103512227535248,0.0457952693104743,0.3106775283813476,-0.3088614046573639,-2.317674398422241,3.330078125,0,F2,6.1,90,270.0,5.158720571351935,[44000|1000|0],intermediate
47900,0.6718456745147705,0.295557290315628,0.0456409081816673,1.0815404653549194,-0.4063236117362976,-1.4788907766342163,3.29296875,0,F2,6.1,90,270.0,5.17445228866326,[44000|1100|0],intermediate
48000,0.6669788360595703,0.279429018497467,0.0468339100480079,0.209379643201828,-1.0129789113998413,-0.7541711926460266,3.2734375,0,F2,6.1,90,270.0,5.191341057767094,[44000|1200|0],intermediate
48100,0.6628800630569458,0.2625615298748016,0.0480886287987232,-0.0442512109875679,-0.4042025208473205,-0.0643993988633155,3.3203125,0,F2,6.1,90,270.0,5.208744690482886,[44000|1300|0],intermediate
48200,0.6598606109619141,0.244622066617012,0.0507355816662311,0.7146195769309998,-0.3704975247383117,-0.0832779929041862,3.2578125,0,F2,6.1,90,270.0,5.227128046879763,[44000|1400|0],intermediate
48300,0.6577234268188477,0.2254664003849029,0.0512295216321945,0.457858145236969,-0.4782073497772217,-0.1476130932569503,3.24609375,0,F2,6.1,90,270.0,5.246408894411635,[44000|1500|0],intermediate
48400,0.6556784510612488,0.2055893242359161,0.0504581518471241,0.0457933917641639,0.2764529883861542,-0.8618828058242798,3.236328125,0,F2,6.1,90,270.0,5.266405771503499,[44000|1600|0],intermediate
48500,0.654053270816803,0.1856299340724945,0.0510589964687824,-0.1635704338550567,-0.4950925707817077,-1.0049917697906494,3.3203125,0,F2,6.1,90,270.0,5.286440228840347,[44000|1700|0],intermediate
48600,0.6516408324241638,0.1652271449565887,0.0520649701356887,-0.4239341020584106,-0.5192068219184875,-0.2453683465719223,3.345703125,0,F2,6.1,90,270.0,5.307009760816669,[44000|1800|0],intermediate
48700,0.6486757397651672,0.1445861756801605,0.0555534176528453,0.5298896431922913,1.0212831497192385,-0.6159598231315613,3.36328125,0,F2,6.1,90,270.0,5.328152387267203,[44000|1900|0],intermediate
48800,0.6446597576141357,0.1234721839427948,0.0558844245970249,0.3836196959018707,-0.4779654145240783,-0.1774189174175262,3.875,0,F2,6.1,90,270.0,5.349647464036549,[44000|2000|0],intermediate
48900,0.6405286192893982,0.1026730462908744,0.0358134694397449,-3.24035120010376,2.6113321781158447,-1.6081767082214355,3.916015625,0,F2,6.1,90,270.0,5.378845300803118,[44000|2100|0],intermediate
49000,0.6358925104141235,0.0826500803232193,0.0,1.4721003770828247,2.736435413360596,-6.325715065002441,3.916015625,0,F2,6.1,90,270.0,5.420137155507852,[44000|2200|0],intermediate
49100,0.6304659247398376,0.0770514160394668,0.0,-0.1177779212594032,2.440118789672852,-9.205047607421877,3.921875,0,F2,6.1,90,270.0,5.427934134015103,[44000|2300|0],intermediate
49200,0.629965603351593,0.0776383578777313,0.0,-0.9962422847747804,1.445967197418213,-9.070377349853516,3.921875,0,F2,6.1,90,270.0,5.428705381195351,[44000|2400|0],intermediate
49300,0.6300832629203796,0.0774211958050727,0.0,-0.2355026453733444,2.013322830200196,-9.056073188781738,3.927734375,0,F2,6.1,90,270.0,5.428952369332573,[44000|2500|0],intermediate
49400,0.6304073333740234,0.0776954293251037,0.0,-1.208236813545227,0.8430607318878174,-9.018617630004885,3.927734375,0,F2,6.1,90,270.0,5.429376899287268,[44000|2600|0],intermediate
49500,0.6301390528678894,0.077405609190464,0.0,-0.1554285883903503,1.7442225217819214,-9.037165641784668,3.931640625,0,F2,6.1,90,270.0,5.429771829838649,[44000|2700|0],intermediate
49600,0.6319186091423035,0.0776901468634605,0.0,-1.3891059160232544,0.3618331551551819,-8.923218727111816,3.931640625,0,F2,6.1,90,270.0,5.431573990270231,[44000|2800|0],intermediate
49700,0.6305419206619263,0.0770561769604682,0.0,0.5697527527809143,2.245669364929199,-8.917835235595703,3.931640625,0,F2,6.1,90,270.0,5.433089638319715,[44000|2900|0],intermediate
49800,0.6319302916526794,0.0791696980595588,0.0,-0.4297652542591095,1.1307878494262695,-8.86361312866211,3.9375,0,F2,6.1,90,270.0,5.435618382166819,[44000|3000|0],intermediate
49900,0.6304975152015686,0.0829401761293411,0.0,0.4978926479816437,1.8536720275878904,-8.640253067016602,3.9375,0,F2,6.1,90,270.0,5.439651910799861,[44000|3100|0],intermediate
50000,0.6266372203826904,0.0843977406620979,0.0,0.1663042455911636,1.363329529762268,-9.055724143981934,3.9375,0,F2,6.1,90,270.0,5.443778213073787,[44000|3200|0],intermediate
50100,0.6226162910461426,0.0882713943719863,0.0,-0.6442981362342834,0.4646934568881988,-7.62475061416626,3.943359375,0,F2,6.1,90,270.0,5.449361497572506,[44000|3300|0],intermediate
50200,0.6160679459571838,0.0919349864125251,0.0085466401651501,-1.6548590660095217,8.62882137298584,0.3623266518115997,3.943359375,0,F2,6.1,90,270.0,5.460734614478445,[44000|3400|0],intermediate
50300,0.6320239901542664,0.1085596457123756,0.0396292209625244,6.884044170379639,3.755005598068237,10.208746910095217,3.943359375,0,F2,6.1,90,270.0,5.499427010014011,[44000|3500|0],intermediate
50400,0.6540430188179016,0.1972131133079528,0.0624254941940307,15.169166564941406,5.082964897155762,1.1486386060714722,3.943359375,0,F2,6.1,90,270.0,5.593575536360712,[44000|3600|0],intermediate
50500,0.6767498850822449,0.3010061979293823,0.0542912222445011,6.834733009338379,-4.384830474853516,-25.407968521118164,3.94921875,0,F2,6.1,90,270.0,5.700134311555094,[44000|3700|0],intermediate
50600,0.6606277227401733,0.3580015897750854,0.0330826714634895,7.046936511993408,2.4126899242401123,-24.784547805786133,3.94921875,0,F2,6.1,90,270.0,5.763048550296893,[44000|3800|0],intermediate
50700,0.6497542262077332,0.3870113790035248,0.0192158408463001,3.250239849090576,1.3427822589874268,-31.162511825561523,3.94921875,0,F2,6.1,90,270.0,5.796990998489168,[44000|3900|0],intermediate
50800,0.6368701457977295,0.3912302851676941,0.0175964031368494,2.4422590732574463,4.035026550292969,-21.42290306091309,3.94921875,0,F2,6.1,90,270.0,5.8106446161683145,[44000|4000|0],intermediate
50900,0.6434649229049683,0.3915168344974518,0.0093776071444153,-5.042522430419922,1.626922845840454,-21.93813705444336,3.953125,0,F2,6.1,90,270.0,5.821186048859263,[44000|4100|0],intermediate
51000,0.6555183529853821,0.3919079899787903,0.002321739681065,-7.607491493225098,-6.233903408050537,-20.94257926940918,3.953125,0,F2,6.1,90,270.0,5.83515828722591,[44000|4200|0],intermediate
51100,0.6659650206565857,0.3863142430782318,0.0,-7.078181266784668,-5.919878959655762,-19.7618350982666,3.953125,0,F2,6.1,90,270.0,5.847233606889037,[44000|4300|0],intermediate
51200,0.6785863637924194,0.3775761723518371,0.0,-6.077724456787109,-6.068809509277344,-14.905048370361328,3.958984375,0,F2,6.1,90,270.0,5.862584573717609,[44000|4400|0],intermediate
51300,0.6995862722396851,0.3676118850708008,0.0,-5.411938667297363,-6.351693153381348,-12.81675148010254,3.953125,0,F2,6.1,90,270.0,5.885828565969642,[44000|4500|0],intermediate
51400,0.6642897725105286,0.3808762431144714,0.0,-2.06746506690979,-6.532467365264893,-17.490894317626953,3.958984375,0,F2,6.1,90,270.0,5.923535144804655,[44000|4600|0],intermediate
51500,0.6662735939025879,0.3805097341537475,0.0,-2.476100206375122,-6.247208595275879,-23.14785957336425,3.958984375,0,F2,6.1,90,270.0,5.925552538205527,[44000|4700|0],intermediate
51600,0.672386109828949,0.3786981701850891,0.0,-2.1908445358276367,-6.08223295211792,-22.06807327270508,3.958984375,0,F2,6.1,90,270.0,5.931927851136087,[44000|4800|0],intermediate
51700,0.6632562875747681,0.3802077770233154,0.0,-1.7962464094161987,-5.285553932189941,-21.917940139770508,3.958984375,0,F2,6.1,90,270.0,5.941181637777184,[44000|4900|0],intermediate
51800,0.6604440212249756,0.3796539604663849,0.0,-1.3131834268569946,-5.009355068206787,-16.25946617126465,3.958984375,0,F2,6.1,90,270.0,5.944047916689102,[44000|5000|0],intermediate
51900,0.659712016582489,0.3795201480388641,0.0,-1.1645257472991943,-4.72300910949707,-12.209002494812012,3.99609375,0,F2,6.1,90,270.0,5.944792051463441,[44000|5100|0],intermediate
52000,0.659468412399292,0.3792157471179962,0.0,-1.1752610206604004,-4.5486602783203125,-9.203859329223633,4.046875,0,F2,6.1,90,270.0,5.945181926980364,[44000|5200|0],intermediate
52100,0.6589427590370178,0.3789626359939575,0.0,-1.2532918453216553,-4.443678379058838,-6.984827995300293,4.046875,0,F2,6.1,90,270.0,5.945765345096626,[44000|5300|0],intermediate
52200,0.658606767654419,0.3791505992412567,0.0,-1.3751754760742188,-4.383942604064941,-5.301399230957031,4.046875,0,F2,6.1,90,270.0,5.946150339111535,[44000|5400|0],intermediate
52300,0.6586527824401855,0.3793869912624359,0.0,-1.5002161264419556,-4.351483345031738,-4.059053897857666,4.046875,0,F2,6.1,90,270.0,5.946391167988928,[44000|5500|0],intermediate
52400,0.6583898067474365,0.3795666992664337,0.0,-1.6139531135559082,-4.322583198547363,-3.110264778137207,4.0546875,0,F2,6.1,90,270.0,5.946709682010091,[44000|5600|0],intermediate
52500,0.6586102247238159,0.3794979751110077,0.0,-1.706030249595642,-4.314305305480957,-2.382796049118042,4.0546875,0,F2,6.1,90,270.0,5.946940565300631,[44000|5700|0],intermediate
52600,0.6581827998161316,0.3797236680984497,0.0,-1.787542700767517,-4.284292697906494,-1.8409773111343384,4.0546875,0,F2,6.1,90,270.0,5.947423917528607,[44000|5800|0],intermediate
52700,0.6581507921218872,0.3797696232795715,0.0,-1.848074078559876,-4.272083759307861,-1.4301704168319702,4.0546875,0,F2,6.1,90,270.0,5.947479920842462,[44000|5900|0],intermediate
52800,0.6581780910491943,0.3800404965877533,0.0,-1.9057731628417969,-4.255471229553223,-1.1212856769561768,4.0546875,0,F2,6.1,90,270.0,5.947752166284146,[44000|6000|0],intermediate
52900,0.6581557989120483,0.3799686133861542,0.0,-1.9420939683914185,-4.2357048988342285,-0.8950445652008057,4.05859375,0,F2,6.1,90,270.0,5.947827426725619,[44000|6100|0],intermediate
53000,0.6582788825035095,0.3801137804985046,0.0,-1.973670601844788,-4.224071025848389,-0.7055010795593262,4.05859375,0,F2,6.1,90,270.0,5.948017750294824,[44000|6200|0],intermediate
53100,0.6578708291053772,0.3802349865436554,0.0,-1.9929442405700684,-4.20398473739624,-0.5637022852897644,4.05859375,0,F2,6.1,90,270.0,5.948443424443802,[44000|6300|0],intermediate
53200,0.6578689217567444,0.3803867697715759,0.0,-2.0133304595947266,-4.192205905914307,-0.4684085249900818,4.05859375,0,F2,6.1,90,270.0,5.948595219655376,[44000|6400|0],intermediate
53300,0.657987117767334,0.3801563084125519,0.0,-2.0220143795013428,-4.190177440643311,-0.3780064880847931,4.06640625,0,F2,6.1,90,270.0,5.948854223004625,[44000|6500|0],intermediate
53400,0.6579614877700806,0.3802959322929382,0.0,-2.029021739959717,-4.183823108673096,-0.3099024593830108,4.06640625,0,F2,6.1,90,270.0,5.948996179775275,[44000|6600|0],intermediate
53500,0.657970666885376,0.3805253803730011,0.0,-2.0349996089935303,-4.168248653411865,-0.2734861969947815,4.06640625,0,F2,6.1,90,270.0,5.949225811388086,[44000|6700|0],intermediate
53600,0.6578850150108337,0.3803124725818634,0.0,-2.023687601089477,-4.157124042510986,-0.2336858659982681,4.06640625,0,F2,6.1,90,270.0,5.949455302065761,[44000|6800|0],intermediate
53700,0.6578509211540222,0.3805344104766845,0.0,-2.027972936630249,-4.150419235229492,-0.2201825380325317,4.06640625,0,F2,6.1,90,270.0,5.949679843421039,[44000|6900|0],intermediate
53800,0.6579110026359558,0.3806224763393402,0.0,-2.022380828857422,-4.138368129730225,-0.2040589302778244,4.06640625,0,F2,6.1,90,270.0,5.949786451960268,[44000|7000|0],intermediate
53900,0.6579089760780334,0.3804864287376404,0.0,-2.0151312351226807,-4.13056755065918,-0.1856245845556259,4.0703125,0,F2,6.1,90,270.0,5.94992251465488,[44000|7100|0],intermediate
54000,0.6578844785690308,0.380776584148407,0.0,-2.0133185386657715,-4.123335838317871,-0.1801277697086334,4.0703125,0,F2,6.1,90,270.0,5.950213702378427,[44000|7200|0],intermediate
54100,0.6579534411430359,0.380587637424469,0.0,-2.0109403133392334,-4.127890110015869,-0.1790779829025268,4.0703125,0,F2,6.1,90,270.0,5.9504148408906525,[44000|7300|0],intermediate
54200,0.6578026413917542,0.3803544640541076,0.0,-1.9996570348739624,-4.119522571563721,-0.1818633824586868,4.0703125,0,F2,6.1,90,270.0,5.950692528459031,[44000|7400|0],intermediate
54300,0.6577826738357544,0.3804711401462555,0.0,-1.99934995174408,-4.116695404052734,-0.1709321439266204,4.0703125,0,F2,6.1,90,270.0,5.950810900811257,[44000|7500|0],intermediate
54400,0.6577840447425842,0.3805837035179138,0.0,-1.999363780021668,-4.112390995025635,-0.1755260974168777,4.0703125,0,F2,6.1,90,270.0,5.950923472530728,[44000|7600|0],intermediate
54500,0.658050537109375,0.3802122473716736,0.0,-1.992068767547608,-4.111591339111328,-0.1741541475057602,4.0703125,0,F2,6.1,90,270.0,5.9513806353574505,[44000|7700|0],intermediate
54600,0.6576668620109558,0.3804409503936767,0.0,-1.9915261268615725,-4.102879047393799,-0.1505451202392578,4.0703125,0,F2,6.1,90,270.0,5.951827302631179,[44000|7800|0],intermediate
54700,0.6578906178474426,0.3804361522197723,0.0,-1.989527463912964,-4.118027210235596,-0.1372130662202835,4.07421875,0,F2,6.1,90,270.0,5.952051109907278,[44000|7900|0],intermediate
54800,0.657695472240448,0.3804068565368652,0.0,-1.9856411218643188,-4.106392860412598,-0.1370762884616851,4.07421875,0,F2,6.1,90,270.0,5.952248442228417,[44000|8000|0],intermediate
54900,0.6577638983726501,0.380430519580841,0.0,-1.989202618598938,-4.109471321105957,-0.1288371980190277,4.07421875,0,F2,6.1,90,270.0,5.952320844405307,[44000|8100|0],intermediate
55000,0.6583688855171204,0.3800199627876282,0.0,-1.980307340621948,-4.120722770690918,-0.1278613209724426,4.07421875,0,F2,6.1,90,270.0,5.953051984833287,[44000|8200|0],intermediate
55100,0.6583662629127502,0.3802039325237274,0.0,-1.9844917058944704,-4.123412132263184,-0.1348892152309417,4.07421875,0,F2,6.1,90,270.0,5.953235973261875,[44000|8300|0],intermediate
55200,0.6583225727081299,0.3800015449523926,0.0,-1.978870511054993,-4.1252946853637695,-0.1376412510871887,4.08203125,0,F2,6.1,90,270.0,5.9534430229250255,[44000|8400|0],intermediate
55300,0.6583083868026733,0.3803199529647827,0.0,-1.98861050605774,-4.126165390014648,-0.1297925263643264,4.08203125,0,F2,6.1,90,270.0,5.953761746790256,[44000|8500|0],intermediate
55400,0.6583769917488098,0.3802364468574524,0.0,-1.9884271621704104,-4.130239009857178,-0.1232451274991035,4.08203125,0,F2,6.1,90,270.0,5.953869820416067,[44000|8600|0],intermediate
55500,0.6578970551490784,0.3800107538700104,0.0,-1.9789061546325684,-4.115306377410889,-0.1387975215911865,4.08203125,0,F2,6.1,90,270.0,5.954400175452191,[44000|8700|0],intermediate
55600,0.6582704186439514,0.3803286254405975,0.0,-1.989598512649536,-4.130097389221191,-0.1528787314891815,4.08203125,0,F2,6.1,90,270.0,5.954890524954783,[44000|8800|0],intermediate
55700,0.6582351326942444,0.3799304068088531,0.0,-1.97640347480774,-4.128475666046143,-0.1455908417701721,4.08203125,0,F2,6.1,90,270.0,5.9552903038648255,[44000|8900|0],intermediate
55800,0.6581865549087524,0.3804031014442444,0.0,-1.9901238679885864,-4.128567695617676,-0.1717877388000488,4.08203125,0,F2,6.1,90,270.0,5.955765488060239,[44000|9000|0],intermediate
55900,0.6581962704658508,0.380418598651886,0.0,-1.9926857948303225,-4.130142211914063,-0.1537815183401107,4.08203125,0,F2,6.1,90,270.0,5.955783778918459,[44000|9100|0],intermediate
56000,0.6582698225975037,0.3801468312740326,0.0,-1.972635626792908,-4.130579948425293,-0.1451514512300491,4.08203125,0,F2,6.1,90,270.0,5.956065323628471,[44000|9200|0],intermediate
56100,0.6583291292190552,0.3799890875816345,0.0,-1.9697190523147583,-4.12938404083252,-0.1377412229776382,4.08203125,0,F2,6.1,90,270.0,5.95623384765599,[44000|9300|0],intermediate
56200,0.6579800844192505,0.3799643516540527,0.0,-1.9662107229232788,-4.118466377258301,-0.1350106298923492,4.0859375,0,F2,6.1,90,270.0,5.956583767844582,[44000|9400|0],intermediate
56300,0.6582465767860413,0.3801120817661285,0.0,-1.9782246351242063,-4.134937286376953,-0.1151841059327125,4.0859375,0,F2,6.1,90,270.0,5.956888468300065,[44000|9500|0],intermediate
56400,0.6580034494400024,0.3806701004505157,0.0,-2.019125938415528,-4.145064353942871,-0.1043845191597938,4.0859375,0,F2,6.1,90,270.0,5.957497151927672,[44000|9600|0],intermediate
56500,0.658433198928833,0.3804551661014557,0.0,-1.9978468418121336,-4.146204471588135,-0.1189156174659729,4.0859375,0,F2,6.1,90,270.0,5.957977653121798,[44000|9700|0],intermediate
56600,0.6581639051437378,0.3804599642753601,0.0,-1.9826561212539675,-4.1271071434021,-0.1176715344190597,4.0859375,0,F2,6.1,90,270.0,5.958246989649517,[44000|9800|0],intermediate
