time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3600,1.2809869050979614,-0.3255530595779419,-0.002652200870215893,0.004569207783788443,0.77989661693573,4.020451068878174,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.057116382887905354,[3700|0|0]
3700,1.281200647354126,-0.32554787397384644,-0.0028113815933465958,0.0033911275677382946,0.7696672677993774,4.017226696014404,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.05738293709473121,[3800|0|0]
3800,1.2809617519378662,-0.3257216215133667,-0.0026021006051450968,0.00580756738781929,0.7753245830535889,4.021819591522217,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.05774495609895871,[3900|0|0]
3900,1.2808971405029297,-0.3256211578845978,-0.002632125047966838,0.00018889231432694942,0.7732123732566833,4.015488624572754,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.05786811877754574,[4000|0|0]
4000,1.2810261249542236,-0.3256520628929138,-0.002615018980577588,-0.004854889586567879,0.7675020694732666,4.0343523025512695,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.05800185256443649,[4100|0|0]
4100,1.2809984683990479,-0.32569772005081177,-0.0024134416598826647,-0.0026406149845570326,0.7713661789894104,4.01063871383667,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0582103780480831,[4200|0|0]
4200,1.2812327146530151,-0.3253871500492096,-0.002565613714978099,-0.01475718803703785,0.7611339688301086,4.006353378295898,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0586280877172851,[4300|0|0]
4300,1.281131625175476,-0.32546266913414,-0.0028598958160728216,-0.010168654844164848,0.7732850909233093,4.015711307525635,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.058948281673634334,[4400|0|0]
4400,1.2809900045394897,-0.3256894052028656,-0.002600103383883834,-0.0056155952624976635,0.7811020612716675,4.016429901123047,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.05932105205499661,[4500|0|0]
4500,1.2812224626541138,-0.32572534680366516,-0.0025125134270638227,-0.007356369402259588,0.7751848697662354,4.03021764755249,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.05957205120690419,[4600|0|0]
4600,1.2809507846832275,-0.32564592361450195,-0.002901940606534481,0.003587663872167468,0.7888385057449341,4.040892601013184,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06005347668499211,[4700|0|0]
4700,1.2808459997177124,-0.3255842328071594,-0.0028979612980037928,-0.008103393018245697,0.7848038673400879,4.071779251098633,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06017513801658504,[4800|0|0]
4800,1.2809432744979858,-0.32556942105293274,-0.0025986460968852043,-0.007886788807809353,0.7791458368301392,4.04703950881958,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.060490211596183806,[4900|0|0]
4900,1.281075358390808,-0.3257795572280884,-0.00266118161380291,-0.004134256858378649,0.7733029127120972,4.037081718444824,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06074616873659659,[5000|0|0]
5000,1.2807624340057373,-0.3254133462905884,-0.0032748887315392494,-0.013378758914768696,0.7823277711868286,4.039225101470947,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.061526340863679335,[5100|0|0]
5100,1.2811299562454224,-0.3255521059036255,-0.0024240571074187756,-0.008795580826699734,0.7701297998428345,4.029707431793213,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06246348614562702,[5200|0|0]
5200,1.28103768825531,-0.3255409300327301,-0.002610693918541074,-0.00636498536914587,0.7732422947883606,4.042397499084473,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06267198454215692,[5300|0|0]
5300,1.2812316417694092,-0.3257295489311218,-0.00266459328122437,-0.0015571140684187412,0.7610400319099426,4.017127990722656,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06294784718145331,[5400|0|0]
5400,1.2811487913131714,-0.3256774842739105,-0.002535299863666296,-0.0032156326342374086,0.7639167308807373,4.0066237449646,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06310999438140813,[5500|0|0]
5500,1.2810643911361694,-0.325431227684021,-0.002676574978977442,-0.004178510047495365,0.7669318914413452,4.022742748260498,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06340617735888684,[5600|0|0]
5600,1.2809354066848755,-0.3255690634250641,-0.0032220056746155024,-0.0013824393972754478,0.7643675804138184,4.02907657623291,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0639833517899982,[5700|0|0]
5700,1.2810087203979492,-0.325546532869339,-0.002662030514329672,-0.0037228765431791544,0.7607405781745911,4.016872406005859,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0645485550336222,[5800|0|0]
5800,1.2809053659439087,-0.3256232738494873,-0.002876343671232462,-0.004622442647814751,0.768670380115509,3.998211145401001,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06479855793445692,[5900|0|0]
5900,1.2809563875198364,-0.3252050280570984,-0.0030689602717757225,-0.010059628635644913,0.7751357555389404,4.0123162269592285,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0652618439140268,[6000|0|0]
6000,1.2812023162841797,-0.325710266828537,-0.002588164061307907,0.0026890644803643227,0.7706994414329529,4.005982398986816,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06600137901751844,[6100|0|0]
6100,1.2810224294662476,-0.3254270851612091,-0.002920483471825719,0.00937364250421524,0.7864952683448792,4.003189563751221,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0664735943440203,[6200|0|0]
6200,1.2808821201324463,-0.325307160615921,-0.0029393271543085575,0.0022126249969005585,0.7874845266342163,4.011030197143555,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06665913056712464,[6300|0|0]
6300,1.28098464012146,-0.3253783881664276,-0.0030310519505292177,0.0009267100831493735,0.7758212685585022,4.016465663909912,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06681404070346263,[6400|0|0]
6400,1.2808527946472168,-0.32558196783065796,-0.002766776829957962,-0.0009797402890399098,0.7723130583763123,4.025132179260254,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06717274566317115,[6500|0|0]
6500,1.2808688879013062,-0.32570329308509827,-0.00270724855363369,0.0008207171922549605,0.7777894139289856,4.019256114959717,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06730884278244385,[6600|0|0]
6600,1.2810146808624268,-0.32585737109184265,-0.002576461061835289,0.001907382276840508,0.7750726938247681,4.010430335998535,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06755804348004632,[6700|0|0]
6700,1.2811514139175415,-0.3256702721118927,-0.0031197648495435715,-0.006979172583669424,0.7695382833480835,4.024540901184082,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06814870494179703,[6800|0|0]
6800,1.2812137603759766,-0.3256273567676544,-0.0023647185880690813,-0.006811962928622961,0.7727839350700378,4.032268524169922,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06890753540021122,[6900|0|0]
6900,1.2810003757476807,-0.32579919695854187,-0.0023929509334266186,-0.0051597245037555695,0.7826548218727112,4.058117389678955,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06918296073695714,[7000|0|0]
7000,1.2810691595077515,-0.32576602697372437,-0.00264250417239964,-0.0016085136448964477,0.7784509062767029,4.043829917907715,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0694439363538722,[7100|0|0]
7100,1.2809550762176514,-0.32568228244781494,-0.0026554958894848824,0.007941312156617641,0.787090539932251,4.0302205085754395,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06958605224817216,[7200|0|0]
7200,1.280946135520935,-0.3257051706314087,-0.0027220146730542183,0.003672567894682288,0.7889055609703064,4.027640342712402,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.06965696454311132,[7300|0|0]
7300,1.2808715105056763,-0.3255479037761688,-0.002955311443656683,0.0011947675375267863,0.78680020570755,4.047759056091309,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0699480472458488,[7400|0|0]
7400,1.2808867692947388,-0.3254666030406952,-0.002804006217047572,-0.005207851529121399,0.7870010733604431,4.0456318855285645,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07012048828455897,[7500|0|0]
7500,1.2809584140777588,-0.3254047632217407,-0.002820641966536641,-0.009141664020717144,0.7851176857948303,4.057195663452148,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07021658139723293,[7600|0|0]
7600,1.2808027267456055,-0.3255229890346527,-0.0028695694636553526,-0.0014904909767210484,0.7902753353118896,4.07265567779541,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07041810010159066,[7700|0|0]
7700,1.281020164489746,-0.32583922147750854,-0.0025605610571801662,0.005063478369265795,0.7828649282455444,4.045102596282959,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07091081535989292,[7800|0|0]
7800,1.2808362245559692,-0.32534918189048767,-0.002989730332046747,-0.008216680027544498,0.7837132811546326,4.04939079284668,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07158768976668854,[7900|0|0]
7900,1.2808915376663208,-0.3256082534790039,-0.0027177161537110806,0.0027895949315279722,0.7863513231277466,4.035586833953857,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0719673861471937,[8000|0|0]
8000,1.2811543941497803,-0.32574912905693054,-0.002573734847828746,0.005992291495203972,0.7775023579597473,4.006688594818115,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07229855087326884,[8100|0|0]
8100,1.2812553644180298,-0.3260330557823181,-0.002592475153505802,0.022596431896090508,0.7912247776985168,4.005273342132568,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07260047897649302,[8200|0|0]
8200,1.2809925079345703,-0.32559680938720703,-0.002915180753916502,0.004354489501565695,0.7991863489151001,4.002253532409668,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07320342454010596,[8300|0|0]
8300,1.2810064554214478,-0.32579290866851807,-0.0026091700419783592,0.011850175447762012,0.8059439659118652,4.000372886657715,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.073567144234846,[8400|0|0]
8400,1.2807753086090088,-0.32578784227371216,-0.002538666594773531,0.004818175453692675,0.8048624396324158,3.9911093711853027,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07380885739817143,[8500|0|0]
8500,1.2810331583023071,-0.3254658877849579,-0.0033510099165141582,-0.006803533993661404,0.7889597415924072,3.993006467819214,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07471992426154628,[8600|0|0]
8600,1.2811683416366577,-0.325306236743927,-0.002953712362796068,-0.011474287137389183,0.7829922437667847,4.000146865844727,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07516893242959978,[8700|0|0]
8700,1.2809596061706543,-0.32548752427101135,-0.00277602463029325,-0.009619653224945068,0.7771602869033813,4.003724575042725,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07549757903695488,[8800|0|0]
8800,1.2811521291732788,-0.3256174623966217,-0.0023440502118319273,-0.006783234421163797,0.7773110270500183,4.01255989074707,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07598803894482879,[8900|0|0]
8900,1.2808383703231812,-0.32564297318458557,-0.0029780981130898,-0.012309229001402855,0.792568564414978,4.038999080657959,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07669593170323691,[9000|0|0]
9000,1.2813135385513306,-0.32552051544189453,-0.002466194098815322,-0.011790012940764427,0.7811556458473206,4.02448034286499,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07740503427946828,[9100|0|0]
9100,1.2809609174728394,-0.32546159625053406,-0.002974468981847167,-0.0033161616884171963,0.7906451225280762,4.016068935394287,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07802644915926109,[9200|0|0]
9200,1.2810598611831665,-0.32554906606674194,-0.002523787086829543,-0.008966898545622826,0.7760627269744873,4.003642559051514,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07849608199143684,[9300|0|0]
9300,1.2810815572738647,-0.32574114203453064,-0.0026908586733043194,-0.010593907907605171,0.7713948488235474,3.9911649227142334,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0787515752648527,[9400|0|0]
9400,1.2808343172073364,-0.325425922870636,-0.0029081772081553936,-0.023117586970329285,0.7613094449043274,3.9968953132629395,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07920733629584722,[9500|0|0]
9500,1.280957818031311,-0.3256056010723114,-0.0029926642309874296,-0.018450118601322174,0.756747305393219,3.976412534713745,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0794411626560095,[9600|0|0]
9600,1.280962586402893,-0.3256482779979706,-0.0025783241726458073,-0.006800471339374781,0.7682369351387024,3.958320140838623,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.07985772206509517,[9700|0|0]
9700,1.2811787128448486,-0.32581090927124023,-0.0025913650169968605,-0.00660621328279376,0.7595180869102478,3.9772863388061523,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08012851651403952,[9800|0|0]
9800,1.2811462879180908,-0.32578742504119873,-0.0026427407283335924,-0.007951447740197182,0.7559450268745422,3.9855637550354004,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08019364982848955,[9900|0|0]
9900,1.2809697389602661,-0.3258964717388153,-0.002559723798185587,-0.009841959923505783,0.7544337511062622,4.015632152557373,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08041715044920741,[10000|0|0]
10000,1.2808010578155518,-0.325458824634552,-0.0028855502605438232,-0.02159447968006134,0.7506217360496521,4.037057399749756,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08098824693844989,[10100|0|0]
10100,1.2810957431793213,-0.32589930295944214,-0.002565259812399745,-0.011485718190670013,0.7401312589645386,4.003840446472168,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08160747758165994,[10200|0|0]
10200,1.2810124158859253,-0.32580021023750305,-0.0026461388915777206,-0.013262414373457432,0.7474750876426697,4.025925159454346,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08176013481474988,[10300|0|0]
10300,1.280913233757019,-0.32552778720855713,-0.002795544918626547,-0.01811041496694088,0.7485312819480896,4.044203281402588,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08208628441587329,[10400|0|0]
10400,1.2811201810836792,-0.3259330689907074,-0.002599352039396763,-0.007230456918478012,0.7441454529762268,4.031605243682861,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08258183679939611,[10500|0|0]
10500,1.2810252904891968,-0.3258623480796814,-0.0026096347719430923,-0.007954803295433521,0.7531954646110535,4.021033763885498,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08270062824170656,[10600|0|0]
10600,1.2810226678848267,-0.3254925310611725,-0.00279650604352355,-0.006668411660939455,0.7572592496871948,4.015303611755371,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08311498603079058,[10700|0|0]
10700,1.281113624572754,-0.3257662355899811,-0.0025253649801015854,-0.0011588698253035545,0.7549001574516296,3.9946448802948,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08351084555693922,[10800|0|0]
10800,1.2811781167984009,-0.3257025480270386,-0.0026941108517348766,-0.00795777328312397,0.7494720816612244,4.008376121520996,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08370239325866319,[10900|0|0]
10900,1.2808935642242432,-0.3256995379924774,-0.0028797623235732317,-0.006751096807420254,0.7558275461196899,4.01275634765625,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08404216626636625,[11000|0|0]
11000,1.2813223600387573,-0.32598382234573364,-0.0026695490814745426,0.006604397669434547,0.7530009150505066,4.001108646392822,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08459792975131719,[11100|0|0]
11100,1.2810481786727905,-0.3257494568824768,-0.003034208668395877,0.00750791234895587,0.7725889086723328,4.013094425201416,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08511084222547302,[11200|0|0]
11200,1.280634880065918,-0.3255332112312317,-0.0030315970070660114,0.0018282404635101557,0.7789900302886963,4.053325176239014,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08557730202106116,[11300|0|0]
11300,1.2820112705230713,-0.3252975642681122,-0.00271555595099926,-0.18233969807624817,0.5986766815185547,4.0489821434021,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08700903598059763,[11400|0|0]
11400,1.2813166379928589,-0.3251229226589203,-0.0028272815980017185,-0.2963259816169739,0.5236316323280334,4.029435157775879,4.0390625,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08773394746753141,[11500|0|0]
11500,1.2812899351119995,-0.32526323199272156,-0.0027026303578168154,-0.2188638299703598,0.5882297158241272,4.016340255737305,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08792351984072323,[11600|0|0]
11600,1.2812070846557617,-0.3249585032463074,-0.002768606413155794,-0.17383208870887756,0.6382145881652832,4.0389533042907715,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08824612896469226,[11700|0|0]
11700,1.2812659740447998,-0.32514798641204834,-0.0032075904309749603,-0.13811075687408447,0.6587998867034912,4.057459831237793,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08872787453876758,[11800|0|0]
11800,1.2811346054077148,-0.3253665864467621,-0.0025351715739816427,-0.10312426090240479,0.695088267326355,4.055877685546875,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08944703433549332,[11900|0|0]
11900,1.2810219526290894,-0.3254873752593994,-0.0026955539360642433,-0.08085112273693085,0.7128530740737915,4.060405254364014,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.08967725833045817,[12000|0|0]
12000,1.2811919450759888,-0.32533836364746094,-0.0027382448315620422,-0.07546267658472061,0.7255212664604187,4.04274320602417,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0899073113788052,[12100|0|0]
12100,1.2811661958694458,-0.32541128993034363,-0.0025822583120316267,-0.07188667356967926,0.723188579082489,4.045542240142822,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.09008141783660585,[12200|0|0]
12200,1.2810888290405273,-0.3255491554737091,-0.002494476968422532,-0.0664549320936203,0.7216190695762634,4.044912338256836,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.09026224399220889,[12300|0|0]
12300,1.2812023162841797,-0.3253720700740814,-0.002925413427874446,-0.07292389869689941,0.7164661288261414,4.053610324859619,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.09074176961750753,[12400|0|0]
12400,1.28120756149292,-0.32557412981987,-0.002630495233461261,-0.07217121869325638,0.7179566621780396,4.050271511077881,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.09109930618134235,[12500|0|0]
12500,1.2812036275863647,-0.3253669738769531,-0.002412890549749136,-0.08542714267969131,0.7132625579833984,4.048178672790527,4.04296875,0,"['C1', 'F2', 'F1']",6.1,180,0,0.0913997739145185,[12600|0|0]
