time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,0.801993191242218,1.2034574747085571,-0.05164085328578949,0.8917753100395203,0.547982394695282,4.86535120010376,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.0993497631467847,[1100|0|0]
1100,0.8017033934593201,1.2032649517059326,-0.05126430466771126,0.8954004049301147,0.5541927218437195,4.869228839874268,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.09986243918805127,[1200|0|0]
1201,0.8018891215324402,1.2036044597625732,-0.05130014196038246,0.891132652759552,0.5423414707183838,4.886275291442871,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10025108420502023,[1300|0|0]
1301,0.801617443561554,1.2033342123031616,-0.05145065486431122,0.9013375639915466,0.5488264560699463,4.867976665496826,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10066278402701723,[1400|0|0]
1400,0.8018133640289307,1.203414797782898,-0.05116143077611923,0.9094618558883667,0.5495373010635376,4.874484539031982,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10102129403004632,[1500|0|0]
1500,0.8019271492958069,1.2037473917007446,-0.05139362812042236,0.8984993696212769,0.5576102137565613,4.882800102233887,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10144257945330248,[1600|0|0]
1601,0.80190110206604,1.2033402919769287,-0.05142461881041527,0.9028732776641846,0.5637446045875549,4.883180141448975,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10185168709949816,[1700|0|0]
1701,0.8015320897102356,1.2034146785736084,-0.051476605236530304,0.9082348346710205,0.5718404054641724,4.891021728515625,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10223169509020644,[1800|0|0]
1801,0.8017352223396301,1.203046441078186,-0.05126368999481201,0.9141775369644165,0.5671776533126831,4.893327236175537,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10270307033172388,[1900|0|0]
1901,0.8020822405815125,1.203277587890625,-0.05125056207180023,0.9032240509986877,0.5596513748168945,4.874075889587402,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10312023079421091,[2000|0|0]
2001,0.801825761795044,1.2035117149353027,-0.05131916701793671,0.8723807334899902,0.5508588552474976,4.877377033233643,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10347421310957748,[2100|0|0]
2102,0.801583468914032,1.203508973121643,-0.051330044865608215,0.8768181204795837,0.5646572709083557,4.879793167114258,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10371676554782783,[2200|0|0]
2202,0.8016217947006226,1.2033590078353882,-0.051522064954042435,0.8933892250061035,0.5651533007621765,4.8959641456604,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10396340327276378,[2300|0|0]
2301,0.8019521832466125,1.2033307552337646,-0.05118802934885025,0.9001742601394653,0.5564396381378174,4.879483699798584,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10443407788048761,[2400|0|0]
2401,0.801503598690033,1.2033886909484863,-0.051365043967962265,0.9017590880393982,0.5746766924858093,4.894583702087402,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10491979263919007,[2500|0|0]
2502,0.8020054697990417,1.2032240629196167,-0.05115901306271553,0.9053813219070435,0.5612301230430603,4.884777069091797,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10548673684443782,[2600|0|0]
2602,0.801618218421936,1.2036218643188477,-0.05121875926852226,0.8734732270240784,0.5618594288825989,4.897222518920898,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10604510875580933,[2700|0|0]
2702,0.8019015789031982,1.2031511068344116,-0.051437679678201675,0.8937636017799377,0.5590304732322693,4.915119647979736,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10663657466122392,[2800|0|0]
2802,0.8019076585769653,1.2034658193588257,-0.05118008330464363,0.8776583075523376,0.5578421950340271,4.90031623840332,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.1070433139230692,[2900|0|0]
2902,0.8016793727874756,1.2037044763565063,-0.05133981630206108,0.872825562953949,0.5613399744033813,4.8897504806518555,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10741017383460066,[3000|0|0]
3000,0.8020205497741699,1.2034515142440796,-0.05159786343574524,0.8884958624839783,0.5589036345481873,4.9021477699279785,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10790714454779797,[3100|0|0]
3100,0.8016517162322998,1.2034578323364258,-0.051322467625141144,0.894836962223053,0.5749661922454834,4.919797420501709,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.1083674932769128,[3200|0|0]
3202,0.8017858266830444,1.2035101652145386,-0.05130327492952347,0.9064188599586487,0.5744170546531677,4.910894870758057,4.06640625,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10851272654684627,[3300|0|0]
3300,0.8020233511924744,1.2031644582748413,-0.05134611576795578,0.9093706011772156,0.5736675262451172,4.915095329284668,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10893435021574113,[3400|0|0]
3400,0.8015483021736145,1.2033295631408691,-0.05117408558726311,0.9035020470619202,0.5789786577224731,4.9322381019592285,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10946588156023075,[3500|0|0]
3500,0.8017767667770386,1.203601598739624,-0.05126852169632912,0.8780160546302795,0.5544576048851013,4.931042671203613,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.10983346504830274,[3600|0|0]
3600,0.801934540271759,1.2035635709762573,-0.05112019181251526,0.8701325058937073,0.540316104888916,4.919787883758545,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.11005332941752889,[3700|0|0]
3700,0.8020119667053223,1.2035514116287231,-0.05123123526573181,0.8795479536056519,0.5447769165039062,4.925444602966309,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.1101892461230843,[3800|0|0]
3800,0.801705539226532,1.2033271789550781,-0.05122993886470795,0.8899094462394714,0.560684084892273,4.922146320343018,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.11056895623928266,[3900|0|0]
3900,0.8016259670257568,1.203354001045227,-0.051082365214824677,0.8964553475379944,0.5616542100906372,4.924918174743652,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.11073874770489865,[4000|0|0]
4000,0.8019452095031738,1.2033255100250244,-0.05115818232297897,0.9001343846321106,0.5466139316558838,4.9105401039123535,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,0.11106810424651944,[4100|0|0]
4100,2.1194677174207754e-05,3.5607827157946303e-05,3.6973506212234497e-07,-2.16569551412249e-05,5.246461296337657e-05,0.001131707918830216,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,1.5579979269175004,[4200|0|0]
4200,0.8025599718093872,1.2033724784851074,-0.05099361017346382,0.11044273525476456,0.007309822831302881,4.439925670623779,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.005301799320475,[4300|0|0]
4300,0.8023242354393005,1.2036666870117188,-0.05135975405573845,0.20307670533657074,0.35875922441482544,4.778591632843018,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0058273386965824,[4400|0|0]
4400,0.8016838431358337,1.2034990787506104,-0.051195792853832245,0.40232202410697937,0.6135356426239014,4.890769004821777,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.00650930505005,[4500|0|0]
4500,0.802116870880127,1.2033748626708984,-0.05143389105796814,0.5577905774116516,0.6048821210861206,4.900942802429199,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0070188474100155,[4600|0|0]
4600,0.8016476035118103,1.203552484512329,-0.051532622426748276,0.6379042863845825,0.66025310754776,4.898677349090576,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0075302271756508,[4700|0|0]
4700,0.8015295267105103,1.2035274505615234,-0.051474712789058685,0.696419894695282,0.6524524092674255,4.898776531219482,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.007664101578863,[4800|0|0]
4800,0.801828145980835,1.2035434246063232,-0.05110355094075203,0.7125548720359802,0.6096139550209045,4.885022163391113,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0081407458449094,[4900|0|0]
4900,0.8017774224281311,1.2033170461654663,-0.051259737461805344,0.7729774117469788,0.6150921583175659,4.868070125579834,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.008420414053046,[5000|0|0]
5000,0.8015100359916687,1.2036205530166626,-0.051698312163352966,0.8014673590660095,0.6205404996871948,4.85385799407959,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0090170376227823,[5100|0|0]
5100,0.8019713163375854,1.2036609649658203,-0.05092019960284233,0.8102371692657471,0.5816972851753235,4.852778911590576,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0099225053693024,[5200|0|0]
5200,0.8019669651985168,1.20353364944458,-0.05106985941529274,0.8326917290687561,0.577060878276825,4.84135627746582,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.010119040948327,[5300|0|0]
5300,0.8020222187042236,1.2033753395080566,-0.051220886409282684,0.8454203009605408,0.5772891640663147,4.832691669464111,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0103447047221334,[5400|0|0]
5400,0.8020637631416321,1.2032440900802612,-0.05124150589108467,0.852612316608429,0.5827975273132324,4.827150821685791,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0104839078672345,[5500|0|0]
5500,0.8020246624946594,1.2034324407577515,-0.05118614807724953,0.8633590936660767,0.5884760022163391,4.826828479766846,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.010684081106848,[5600|0|0]
5600,0.8018671274185181,1.203462839126587,-0.052000656723976135,0.871839702129364,0.5958192348480225,4.852391719818115,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.011514241149632,[5700|0|0]
5700,0.8019267916679382,1.2033920288085938,-0.0512210875749588,0.8883164525032043,0.5850960612297058,4.843452453613281,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0122992901811534,[5800|0|0]
5800,0.8016223311424255,1.2034099102020264,-0.05142679810523987,0.8781598806381226,0.5734478831291199,4.848766326904297,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0126671662174687,[5900|0|0]
5900,0.8018748760223389,1.2037255764007568,-0.051384784281253815,0.8830953240394592,0.5691767334938049,4.872924327850342,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0130736009930446,[6000|0|0]
6000,0.8019733428955078,1.2032073736190796,-0.05131283029913902,0.9012112021446228,0.5714855194091797,4.865639686584473,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0136059610437544,[6100|0|0]
6100,0.8018813133239746,1.2035280466079712,-0.051343731582164764,0.9004738330841064,0.5668770670890808,4.858076095581055,4.0703125,2,"['C1', 'F2', 'F1']",6.1,180,0,3.0139410065587726,[6200|0|0]
6200,0.801663339138031,1.2037384510040283,-0.051412779837846756,0.8967382907867432,0.5720750689506531,4.860747337341309,4.0703125,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.0142517321889204,[6200|0|0]
6300,0.8018856048583984,1.2032322883605957,-0.051275577396154404,0.9315961599349976,0.6511197686195374,5.059869766235352,3.029296875,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.01482131728534,[6200|0|0]
6400,0.8022207617759705,1.202939748764038,-0.04401535168290138,1.75370454788208,-0.6318590641021729,5.414628028869629,3.388671875,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.0220951599412085,[6200|0|0]
6500,0.8084825873374939,1.202467679977417,-0.0012919814325869083,1.3879306316375732,-2.1786839962005615,3.7964487075805664,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.065277559988539,[6200|0|0]
6600,0.8211004734039307,1.204019546508789,0.06667544692754745,2.067230224609375,-0.34245845675468445,1.6051671504974365,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.134423714302476,[6200|0|0]
6700,0.8355235457420349,1.2085942029953003,0.14665402472019196,2.5377438068389893,2.7219417095184326,-0.15460051596164703,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.2158210447462556,[6200|0|0]
6800,0.8450756669044495,1.2168232202529907,0.2381046861410141,2.2784969806671143,3.0652904510498047,-1.4625834226608276,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.3081367163195843,[6200|0|0]
6900,0.8502033352851868,1.2209782600402832,0.3145425021648407,3.512916326522827,3.5631144046783447,-1.8495408296585083,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.3848589233860467,[6200|0|0]
7000,0.8500680327415466,1.2226003408432007,0.3988090753555298,3.2513785362243652,2.6118597984313965,-2.4689722061157227,3.59375,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.469141215774254,[6200|0|0]
7100,0.8482159376144409,1.216545820236206,0.48957982659339905,2.8561887741088867,1.2899826765060425,-2.511760950088501,3.59375,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.560132516217909,[6200|0|0]
7200,0.841951847076416,1.2109601497650146,0.5796757936477661,2.623594045639038,0.6144225597381592,-2.076479911804199,3.59375,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.650618547318532,[6200|0|0]
7300,0.8348582983016968,1.2025861740112305,0.6734936237335205,2.9222519397735596,-0.41699400544166565,-1.7713384628295898,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.7450760888181063,[6200|0|0]
7400,0.8281054496765137,1.1895703077316284,0.7707617282867432,2.304659843444824,-0.00783601962029934,-2.3074464797973633,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.8434432474786053,[6200|0|0]
7500,0.8223409652709961,1.1726300716400146,0.8677955865859985,0.5985172986984253,-0.9327302575111389,-2.643317461013794,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,180,0,3.9421132557675533,[6200|0|0]
7600,0.8177797198295593,1.1544091701507568,0.966160774230957,-0.9473024606704712,-0.8099455237388611,-2.2103307247161865,3.59375,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.04225573602187,[6200|0|0]
7700,0.8154382705688477,1.1379616260528564,1.063793420791626,-1.9099475145339966,-0.6783233880996704,-1.8212655782699585,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.141291778783752,[6200|0|0]
7800,0.814034640789032,1.126961588859558,1.1636158227920532,-2.321397066116333,-0.5651555061340332,-1.1184344291687012,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.241728240967301,[6200|0|0]
7900,0.8150424957275391,1.1177889108657837,1.2640395164489746,-2.485602617263794,0.10092739760875702,-0.46527427434921265,3.59375,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.342575016031523,[6200|0|0]
8000,0.8169782161712646,1.1131051778793335,1.3644219636917114,-1.9487888813018799,0.1311783343553543,-0.38677722215652466,3.578125,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.443085314423108,[6200|0|0]
8100,0.8183084726333618,1.1108890771865845,1.466416835784912,-1.4315954446792603,0.5293285250663757,-0.5655956864356995,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.54511293136011,[6200|0|0]
8200,0.8196634650230408,1.1104763746261597,1.5710079669952393,-0.6229032874107361,0.535232424736023,-0.6000626683235168,3.59375,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.649713653420885,[6200|0|0]
8300,0.8197107315063477,1.1105839014053345,1.67543625831604,-0.07100680470466614,0.3493489921092987,-0.9327853322029114,3.6640625,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.754142010797177,[6200|0|0]
8400,0.8204185366630554,1.1109105348587036,1.7729840278625488,0.5543329119682312,0.1475057303905487,-0.8673660159111023,3.701171875,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.851692895063039,[6200|0|0]
8500,0.8199760317802429,1.1105316877365112,1.854641318321228,1.0454822778701782,0.32018035650253296,-0.2771574556827545,3.705078125,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.9333522632994296,[6200|0|0]
8600,0.8184446692466736,1.1067001819610596,1.9178951978683472,0.7674766182899475,0.2516959309577942,1.7562981843948364,3.6953125,2,"['E1B', 'F2', 'G1']",6.1,180,0,4.9967405807205285,[6200|0|0]
8700,0.8151860237121582,1.1014543771743774,1.9602527618408203,0.21993409097194672,-0.30863991379737854,8.183503150939941,3.673828125,2,"['E1B', 'F2', 'G1']",6.1,180,0,5.039545959637923,[6200|0|0]
8800,0.8143637180328369,1.0949110984802246,1.9873032569885254,-0.30459195375442505,-0.8251152038574219,7.583548545837402,3.65234375,2,"['E1B', 'F2', 'G1']",6.1,180,0,5.067388731957425,[6200|0|0]
8900,0.8148833513259888,1.0851646661758423,2.001974582672119,-0.7024100422859192,-0.5973964333534241,2.587442398071289,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,180,0,5.085010047423,[6200|0|0]
9000,0.8153194785118103,1.0775994062423706,2.009800434112549,-1.2495079040527344,-0.012906569056212902,-1.949678897857666,3.630859375,2,"['E1B', 'F2', 'G1']",6.1,180,0,5.0959035002985065,[6200|0|0]
9100,0.8158055543899536,1.0679765939712524,2.002707004547119,-1.9719350337982178,0.06283116340637207,-3.2888147830963135,3.59375,2,"['E1B', 'F2', 'G1']",6.1,180,0,5.107868095100012,[6200|0|0]
9200,0.8192768692970276,1.0612187385559082,2.0083816051483154,-2.3842170238494873,0.15828244388103485,-1.9455171823501587,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.117350696482643,[6200|0|0]
9300,0.8245104551315308,1.0550180673599243,1.9919649362564087,5.138500690460205,2.544100761413574,1.1703529357910156,3.6484375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.13566314474808,[6200|0|0]
9400,0.8234947919845581,1.0388113260269165,1.9737772941589355,14.168920516967773,5.4474053382873535,-1.1826390027999878,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.160045112702471,[6200|0|0]
9500,0.8131574392318726,1.0044113397598267,1.9475278854370117,17.86989974975586,4.643199443817139,-3.3492023944854736,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.204533890785938,[6200|0|0]
9600,0.7895710468292236,0.9460507035255432,1.918088436126709,15.481413841247559,3.3345787525177,-3.8367295265197754,3.546875,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.274024630772903,[6200|0|0]
9700,0.7590922117233276,0.8586917519569397,1.8917534351348877,10.483125686645508,-1.026095986366272,-7.617144584655762,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.370222749703666,[6200|0|0]
9800,0.7246314287185669,0.7688927054405212,1.871468424797058,2.715886354446411,-3.5958523750305176,-7.421927452087402,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.468522780044276,[6200|0|0]
9900,0.69650799036026,0.6639075875282288,1.8584681749343872,-2.1199047565460205,-3.620875120162964,-8.011083602905273,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.577984231088209,[6200|0|0]
10000,0.6750674843788147,0.5755378007888794,1.8492505550384521,-6.783164978027344,-4.434243202209473,-3.50346302986145,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.669383788098319,[6200|0|0]
10100,0.6630894541740417,0.4994782507419586,1.8434094190597534,-7.993195056915283,-3.051025629043579,3.135246515274048,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.746601967502189,[6200|0|0]
10200,0.6576091051101685,0.4396621286869049,1.8337600231170654,-8.523921012878418,-2.2440545558929443,5.902284622192383,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.80743874524087,[6200|0|0]
10300,0.649978756904602,0.3998919129371643,1.8278863430023193,-8.03498363494873,-0.9742967486381531,0.9361183643341064,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.848358085321197,[6200|0|0]
10400,0.6425800919532776,0.3754226863384247,1.825481653213501,-6.077792167663574,-0.777289092540741,-4.258612155914307,3.578125,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.874034257668003,[6200|0|0]
10500,0.6379731297492981,0.3602769076824188,1.8217089176177979,-4.232432842254639,-1.37389075756073,-5.829894065856934,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.8903085393947245,[6200|0|0]
10600,0.6375583410263062,0.35123831033706665,1.8193882703781128,-2.764406681060791,-1.3920135498046875,-5.6762213706970215,3.578125,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.8996495080418825,[6200|0|0]
10700,0.6392019987106323,0.34190258383750916,1.8176580667495728,-1.4582244157791138,-1.1910992860794067,-4.5019097328186035,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.909285430647113,[6200|0|0]
10800,0.6402488350868225,0.3334544897079468,1.8134912252426147,-0.9435306191444397,-0.7756945490837097,-3.2454569339752197,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.91876323255286,[6200|0|0]
10900,0.6401628851890564,0.3275652527809143,1.8092936277389526,-1.172482967376709,-0.5861177444458008,-2.4719395637512207,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.9259958201790415,[6200|0|0]
11000,0.6394760012626648,0.32278546690940857,1.803735613822937,-1.301586389541626,-0.5775559544563293,-1.9663965702056885,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.9333585425829085,[6200|0|0]
11100,0.6370466351509094,0.3190574645996094,1.7965631484985352,-1.4409821033477783,-0.6701512932777405,-1.9417951107025146,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.941799163398735,[6200|0|0]
11200,0.635585367679596,0.3181752562522888,1.791548252105713,-1.5710325241088867,-1.034474492073059,-2.0816707611083984,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.947096594853841,[6200|0|0]
11300,0.6338884234428406,0.3191261291503906,1.7849748134613037,-1.4244451522827148,-1.1993012428283691,-2.172163248062134,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.95395180270064,[6200|0|0]
11400,0.632564902305603,0.32300126552581787,1.779006838798523,-1.2439100742340088,-1.0917489528656006,-2.4513022899627686,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.961189558686059,[6200|0|0]
11500,0.6324020624160767,0.3260093927383423,1.7721954584121704,-0.7218529582023621,-1.0462898015975952,-1.5704727172851562,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.968637393869785,[6200|0|0]
11600,0.6337717771530151,0.33134618401527405,1.7668845653533936,-0.20853808522224426,-0.9163285493850708,1.3428913354873657,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.97629004338978,[6200|0|0]
11700,0.6366696953773499,0.3372974395751953,1.7615090608596802,0.1952034831047058,-0.7040379047393799,1.7304755449295044,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.984817142623187,[6200|0|0]
11800,0.6403070688247681,0.34189391136169434,1.756098747253418,0.40265288949012756,-0.8416807055473328,-1.9954136610031128,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,5.992793954755747,[6200|0|0]
11900,0.6446581482887268,0.3439704179763794,1.749204397201538,0.4774476885795593,-0.3956466317176819,-3.825500011444092,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,6.001206792259252,[6200|0|0]
12000,0.6505614519119263,0.34716475009918213,1.744386076927185,0.3119965195655823,-0.030741551890969276,-4.387692451477051,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,6.009469295611426,[6200|0|0]
12100,0.6548680663108826,0.3485811650753021,1.7397387027740479,0.07710344344377518,0.1251181960105896,-4.421574592590332,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,6.0159616946661,[6200|0|0]
12200,0.6590123176574707,0.35087311267852783,1.7341697216033936,0.06260893493890762,-0.02499014511704445,-3.9156713485717773,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.34467190209966,6.023272056785634,[6200|0|0]
12300,0.6639230251312256,0.3512653708457947,1.7257544994354248,0.11426844447851181,0.1896280199289322,-3.557861089706421,3.826171875,2,"['E1B', 'F2', 'G1']",6.1,180,0,6.033023204333428,[6200|0|0]
12400,0.6678014993667603,0.35205069184303284,1.6908379793167114,-1.0237313508987427,-0.1830137073993683,0.21947957575321198,3.763671875,2,"['E1B', 'F2', 'G1']",6.1,180,0,6.068163247996818,[6200|0|0]
12500,0.6692278385162354,0.3553521931171417,1.616204857826233,-0.6921967267990112,-0.6235491037368774,4.393800258636475,3.658203125,2,"['E1B', 'F2', 'G1']",6.1,180,0,6.142882972149446,[6200|0|0]
12600,0.6722987294197083,0.3611758053302765,1.5129505395889282,0.12868240475654602,-0.632413387298584,-0.4473406970500946,3.578125,2,"['E1B', 'F2', 'G1']",6.1,180,0,6.2463469710321515,[6200|0|0]
