time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,1.6791855096817017,1.1679364442825317,-0.04310062900185585,-0.032660312950611115,0.7430170774459839,8.534674644470215,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,0.06848656301394467,[1600|0|0]
1600,1.6789546012878418,1.1678510904312134,-0.04330515116453171,-0.012738985009491444,0.7740353345870972,8.508171081542969,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,0.06880661501177537,[1700|0|0]
1700,1.6788510084152222,1.167728304862976,-0.043249692767858505,-0.0013265389716252685,0.7850620150566101,8.499768257141113,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,0.06897656621885113,[1800|0|0]
1800,1.6786766052246094,1.1674662828445435,-0.043105725198984146,0.009518460370600224,0.8016789555549622,8.525986671447754,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,0.06932268566633569,[1900|0|0]
1900,1.6790199279785156,1.167677879333496,-0.043156348168849945,0.015351028181612492,0.7940515875816345,8.508673667907715,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,0.06972914141123898,[2000|0|0]
2000,7.146672942326404e-06,-9.320326057604689e-07,1.860898919403553e-07,-6.966030923649669e-06,-0.00035398229374550283,-0.0008989960770122707,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,2.1153146841715644,[2100|0|0]
2100,1.6951147317886353,1.1900112628936768,-0.06803032755851746,1.4233253002166748,-18.558122634887695,15.190815925598145,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.187547031177395,[2200|0|0]
2200,1.7093943357467651,1.1989712715148926,-0.05995948240160942,2.7194788455963135,0.013954459689557552,13.945117950439453,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.206237333080791,[2300|0|0]
2300,1.6846102476119995,1.1771003007888794,-0.055684156715869904,7.3413214683532715,6.687047481536865,11.516752243041992,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.239567031472602,[2400|0|0]
2400,1.6806367635726929,1.170617938041687,-0.05022097006440163,8.061068534851074,8.365214347839355,10.401734352111816,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.248929510342303,[2500|0|0]
2500,1.6785322427749634,1.1672065258026123,-0.047270312905311584,7.45234489440918,8.435332298278809,9.815316200256348,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.25390677052472,[2600|0|0]
2600,1.6771689653396606,1.1650333404541016,-0.04503539577126503,6.616232872009277,7.719803810119629,9.441368103027344,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.25730913948188,[2700|0|0]
2700,1.6770294904708862,1.1634550094604492,-0.043860260397195816,5.76790714263916,6.8410515785217285,9.137625694274902,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.259281834367545,[2800|0|0]
2800,1.6767123937606812,1.163388729095459,-0.0431617870926857,4.945802688598633,6.020823955535889,8.87307071685791,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.260051774863635,[2900|0|0]
2900,1.6765832901000977,1.1635464429855347,-0.04301578179001808,4.206658840179443,5.260899066925049,8.749661445617676,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.260302491785095,[3000|0|0]
3000,1.6767393350601196,1.1635608673095703,-0.043053220957517624,3.5525147914886475,4.567195892333984,8.61256217956543,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.260463612180871,[3100|0|0]
3100,1.6764578819274902,1.1639652252197266,-0.04276600107550621,2.9811441898345947,3.972660541534424,8.502520561218262,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.26103388969752,[3200|0|0]
3200,1.6770107746124268,1.1641175746917725,-0.04256850481033325,2.4982378482818604,3.4313361644744873,8.4470853805542,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.261640441803647,[3300|0|0]
3300,1.6772465705871582,1.1641852855682373,-0.04258166253566742,2.06180477142334,2.9567761421203613,8.45607852935791,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.261886119702993,[3400|0|0]
3400,1.6770215034484863,1.1648190021514893,-0.0424438901245594,1.6816112995147705,2.5547592639923096,8.465129852294922,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.262572583949739,[3500|0|0]
3500,1.6773656606674194,1.1654318571090698,-0.04272874817252159,1.3577626943588257,2.206275463104248,8.415790557861328,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.263330989842295,[3600|0|0]
3600,1.6778358221054077,1.16559898853302,-0.042522918432950974,1.09933602809906,1.9175001382827759,8.412215232849121,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.263870758841344,[3700|0|0]
3700,1.6781243085861206,1.1660176515579224,-0.042729031294584274,0.8798826336860657,1.670997977256775,8.432732582092285,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.264419380468429,[3800|0|0]
3800,1.6779664754867554,1.1661127805709839,-0.04270075634121895,0.6972543001174927,1.493478775024414,8.423748016357422,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.264605821583447,[3900|0|0]
3900,1.6779628992080688,1.1664679050445557,-0.04269452020525932,0.5434590578079224,1.3415473699569702,8.419854164123535,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.264961018811604,[4000|0|0]
4000,1.6783714294433594,1.1667402982711792,-0.04282110929489136,0.4234232008457184,1.2015876770019531,8.424234390258789,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.265468088649665,[4100|0|0]
4100,1.6782573461532593,1.1668617725372314,-0.04263361170887947,0.32824474573135376,1.1016360521316528,8.437198638916016,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.26571893987879,[4200|0|0]
4200,1.6789064407348633,1.1673048734664917,-0.042721785604953766,0.2515057325363159,1.0107563734054565,8.44958782196045,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.266509785530816,[4300|0|0]
4300,1.6788948774337769,1.167431116104126,-0.04305464029312134,0.18298758566379547,0.9451847672462463,8.4305419921875,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.266865964077227,[4400|0|0]
4400,1.6790273189544678,1.167213797569275,-0.042870163917541504,0.13512079417705536,0.9056099057197571,8.472883224487305,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.267180288169749,[4500|0|0]
4500,1.6794438362121582,1.1671264171600342,-0.04300175607204437,0.10259678959846497,0.8596063256263733,8.506704330444336,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.26762575248594,[4600|0|0]
4600,1.6791225671768188,1.1673362255096436,-0.043259814381599426,0.07082739472389221,0.8459216356277466,8.521739959716797,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.26808816726486,[4700|0|0]
4700,1.6789839267730713,1.1673001050949097,-0.0430985763669014,0.04933178424835205,0.834922194480896,8.463167190551758,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.26830386043419,[4800|0|0]
4800,1.67913818359375,1.167493462562561,-0.04291986674070358,0.023370087146759033,0.8178554773330688,8.485245704650879,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.268609015161367,[4900|0|0]
4900,1.6790894269943237,1.1671522855758667,-0.042982663959264755,0.015844540670514107,0.8073707222938538,8.461517333984375,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2689593327785325,[5000|0|0]
5000,1.6789547204971313,1.167601466178894,-0.04349697753787041,-0.0021013806108385324,0.7986288070678711,8.455204963684082,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.269655341048354,[5100|0|0]
5100,1.6794102191925049,1.1675965785980225,-0.042692631483078,-0.006889363285154104,0.7744585275650024,8.508854866027832,4.13671875,1,"['C1', 'F2', 'F1']",6.1,180,0,4.270579719502124,[5200|0|0]
5200,1.679298996925354,1.167620062828064,-0.04287639632821083,-0.017296694219112396,0.7755851745605469,8.475791931152344,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2707958014774885,[5300|0|0]
5300,1.6794599294662476,1.1673493385314941,-0.042993199080228806,-0.01242950651794672,0.7715983986854553,8.500534057617188,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2711317089206196,[5400|0|0]
5400,1.6794356107711792,1.1674470901489258,-0.042985547333955765,-0.02045711874961853,0.7692229747772217,8.502840995788574,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.271232730338454,[5500|0|0]
5500,1.6793850660324097,1.167602777481079,-0.042863693088293076,-0.028539100661873817,0.7683164477348328,8.49282455444336,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2714367934982755,[5600|0|0]
5600,1.679297924041748,1.1676924228668213,-0.043576616793870926,-0.026618938893079758,0.771425187587738,8.485182762145996,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.272160596117569,[5700|0|0]
5700,1.6793485879898071,1.16752028465271,-0.04287554696202278,-0.02857476845383644,0.7713838815689087,8.451102256774902,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.27288426545471,[5800|0|0]
5800,1.6790107488632202,1.1676467657089233,-0.04332253709435463,-0.028535054996609688,0.771745502948761,8.434107780456543,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.273458663323296,[5900|0|0]
5900,1.6793190240859985,1.1681702136993408,-0.0432429164648056,-0.03229090943932533,0.7607592940330505,8.469547271728516,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.274071338487066,[6000|0|0]
6000,1.6793997287750244,1.16737699508667,-0.04309505969285965,-0.009701890870928764,0.7656586170196533,8.501189231872559,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.274882245780984,[6100|0|0]
6100,1.6793681383132935,1.1679176092147827,-0.0431540310382843,-0.02614360861480236,0.7615159153938293,8.519116401672363,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.275426983527399,[6200|0|0]
6200,1.6791232824325562,1.1679258346557617,-0.04317361116409302,-0.0250224731862545,0.7634602785110474,8.534543991088867,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.275672758712349,[6300|0|0]
6300,1.6793700456619263,1.1678401231765747,-0.04323790967464447,-0.022821296006441116,0.7626606822013855,8.54487419128418,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2759417807328095,[6400|0|0]
6400,1.679069995880127,1.1675020456314087,-0.04310021549463272,-0.01801094226539135,0.7655926942825317,8.505645751953125,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2764143121977005,[6500|0|0]
6500,1.679107904434204,1.1675739288330078,-0.04306253045797348,-0.025973021984100342,0.7686155438423157,8.49747085571289,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.276503891297564,[6600|0|0]
6600,1.679175853729248,1.1672405004501343,-0.042996846139431,-0.01156935840845108,0.772461473941803,8.5109281539917,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.276850454456173,[6700|0|0]
6700,1.679431676864624,1.1675148010253906,-0.04328634589910507,-0.012520951218903065,0.7607269287109375,8.496491432189941,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.277324264959466,[6800|0|0]
6800,1.6795154809951782,1.167667031288147,-0.04279709607362747,-0.014592503197491169,0.7569486498832703,8.491926193237305,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2778434591205725,[6900|0|0]
6900,1.679181456565857,1.167489767074585,-0.04284246265888214,-0.008923213928937912,0.7726866006851196,8.515499114990234,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.278224317424737,[7000|0|0]
7000,1.6792370080947876,1.1674093008041382,-0.043012380599975586,-0.004990429151803255,0.7671544551849365,8.52937126159668,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.278420360531608,[7100|0|0]
7100,1.6791155338287354,1.1675015687942505,-0.04295317456126213,-0.01691867783665657,0.7622251510620117,8.52760124206543,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.278583990401535,[7200|0|0]
7200,1.6790446043014526,1.1674745082855225,-0.04324141517281532,-0.018248535692691803,0.7639908790588379,8.50098991394043,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.278882060727334,[7300|0|0]
7300,1.6792184114456177,1.1676772832870483,-0.043165579438209534,-0.017431167885661125,0.7562645077705383,8.53113842010498,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2791596894060575,[7400|0|0]
7400,1.6791266202926636,1.1677201986312866,-0.043087199330329895,-0.02346636913716793,0.7558345794677734,8.532305717468262,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.27928779398772,[7500|0|0]
7500,1.679261326789856,1.1678060293197632,-0.0429178923368454,-0.02466822974383831,0.75238037109375,8.524601936340332,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2795205548210085,[7600|0|0]
7600,1.679080605506897,1.167763113975525,-0.04313719645142555,-0.025985373184084892,0.7557628750801086,8.525005340576172,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.279807950373439,[7700|0|0]
7700,1.6792268753051758,1.1672290563583374,-0.04307481274008751,-0.011257817968726158,0.7592469453811646,8.527928352355957,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.280365179338771,[7800|0|0]
7800,1.6790748834609985,1.1677714586257935,-0.04318033158779144,-0.022271927446126938,0.7586832046508789,8.544758796691895,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.280938272671186,[7900|0|0]
7900,1.6791586875915527,1.167635202407837,-0.0429939441382885,-0.025738023221492767,0.7541126012802124,8.527779579162598,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.281183892643017,[8000|0|0]
8000,1.6794308423995972,1.167404055595398,-0.042916521430015564,-0.02265235222876072,0.7518377900123596,8.5267915725708,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.28154925734328,[8100|0|0]
8100,1.6793750524520874,1.1672947406768799,-0.04307517781853676,-0.022245706990361214,0.760463535785675,8.522412300109863,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.281749841787523,[8200|0|0]
8200,1.679400086402893,1.1676336526870728,-0.04320506379008293,-0.022909490391612053,0.7619534730911255,8.545818328857422,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.282113652747983,[8300|0|0]
8300,1.6792397499084473,1.1673929691314697,-0.04315829277038574,-0.017836011946201324,0.7761602401733398,8.521422386169434,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.282406609901288,[8400|0|0]
8400,1.678989052772522,1.1674433946609497,-0.04290745034813881,-0.016997605562210083,0.7863655686378479,8.537797927856445,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.282764818930743,[8500|0|0]
8500,1.679466962814331,1.1678415536880493,-0.04351916164159775,-0.01684616692364216,0.7589516639709473,8.53060531616211,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2836372404604335,[8600|0|0]
8600,1.6794359683990479,1.167911410331726,-0.04324086755514145,-0.017403628677129745,0.7592975497245789,8.553853034973145,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2839258374164135,[8700|0|0]
8700,1.6792209148406982,1.1676543951034546,-0.04300237447023392,-0.016877610236406326,0.7742561101913452,8.565853118896484,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.284337157014866,[8800|0|0]
8800,1.6793920993804932,1.1676558256149292,-0.042755965143442154,-0.019104402512311935,0.7735062837600708,8.567684173583984,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.284637196594518,[8900|0|0]
8900,1.6790423393249512,1.1674370765686035,-0.04334130138158798,-0.014266683720052242,0.7885514497756958,8.53689956665039,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.28535329837039,[9000|0|0]
9000,1.6795753240585327,1.1676942110061646,-0.04281425476074219,-0.016994915902614594,0.7782214879989624,8.508708953857422,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.286145743312172,[9100|0|0]
9100,1.6794096231460571,1.1678098440170288,-0.043126896023750305,-0.018831951543688774,0.7759332656860352,8.514639854431152,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.286517996377884,[9200|0|0]
9200,1.6793450117111206,1.1674935817718506,-0.04280279949307442,-0.009688511490821838,0.7787008881568909,8.482259750366211,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.286975418509449,[9300|0|0]
9300,1.6793181896209717,1.16732919216156,-0.04298930615186691,0.0015450119972229004,0.7793209552764893,8.508380889892578,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.287225474707664,[9400|0|0]
9400,1.6790982484817505,1.1676242351531982,-0.042980968952178955,-0.00794047862291336,0.7834056615829468,8.507810592651367,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.287593569777632,[9500|0|0]
9500,1.6791527271270752,1.1675763130187988,-0.043394774198532104,-0.003261983161792159,0.7801855206489563,8.521263122558594,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.288013687898726,[9600|0|0]
9600,1.6788725852966309,1.1675543785095215,-0.04265689477324486,-0.044592563062906265,0.7466737031936646,8.551162719726562,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.288803261590109,[9700|0|0]
9700,1.679537057876587,1.1671940088272095,-0.04282955825328827,-0.03226004168391228,0.7413222193717957,8.548003196716309,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.28957863427133,[9800|0|0]
9800,1.6795122623443604,1.1676119565963745,-0.0430118627846241,-0.022472523152828217,0.7643033266067505,8.569305419921875,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.290035285230284,[9900|0|0]
9900,1.6791255474090576,1.1673007011413574,-0.04303577169775963,0.0055343941785395145,0.7876977920532227,8.54315185546875,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.290532276211683,[10000|0|0]
10000,1.6791377067565918,1.1678162813186646,-0.04305078089237213,-0.05562787130475044,0.7414475679397583,8.523941993713379,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.291048218112373,[10100|0|0]
10100,1.6790366172790527,1.1674141883850098,-0.04266725108027458,-0.06715990602970123,0.7120835185050964,8.562919616699219,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.291613012700282,[10200|0|0]
10200,1.679234266281128,1.1674154996871948,-0.042919714003801346,-0.04311668872833252,0.7466310858726501,8.538296699523926,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.291933643914125,[10300|0|0]
10300,1.679153323173523,1.1677684783935547,-0.043007928878068924,-0.0073568085208535194,0.7810495495796204,8.553810119628906,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.292306373867112,[10400|0|0]
10400,1.6793264150619507,1.1674158573150635,-0.0429915226995945,-0.027752060443162918,0.744678795337677,8.55310344696045,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.292699529802497,[10500|0|0]
10500,1.6792384386062622,1.1674798727035522,-0.042966946959495544,0.004725177306681871,0.7790762782096863,8.575786590576172,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.292811072591238,[10600|0|0]
10600,1.6790250539779663,1.1679208278656006,-0.042674969881772995,-0.024233557283878326,0.7560417652130127,8.596704483032227,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.293381357667709,[10700|0|0]
10700,1.6795045137405396,1.1672279834747314,-0.04276430606842041,0.012242852710187435,0.7648438215255737,8.58791732788086,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.294228645085372,[10800|0|0]
10800,1.6794556379318237,1.167609453201294,-0.04315686225891113,0.031840164214372635,0.8033578395843506,8.562500953674316,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.2947781979578545,[10900|0|0]
10900,1.6790616512298584,1.1675022840499878,-0.04325186833739281,0.05323371663689613,0.8275671005249023,8.538599014282227,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.295197407813733,[11000|0|0]
11000,1.6794861555099487,1.1673310995101929,-0.04302934184670448,0.006058273836970329,0.7605467438697815,8.562368392944336,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.295706353851676,[11100|0|0]
11100,1.6821112632751465,1.1724311113357544,-0.03806810453534126,-0.12201059609651566,0.6472712159156799,8.536093711853027,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.303290230634657,[11200|0|0]
11200,1.6818876266479492,1.1721209287643433,-0.03833996504545212,-0.09216640889644623,0.6665852069854736,8.551908493041992,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.303759415785305,[11300|0|0]
11300,1.6826993227005005,1.1724909543991089,-0.03842783719301224,-0.0838213711977005,0.6541877388954163,8.554384231567383,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.304655792361543,[11400|0|0]
11400,1.6821715831756592,1.1727285385131836,-0.03830951452255249,-0.08844616264104843,0.6615908741950989,8.54210376739502,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.305246516892678,[11500|0|0]
11500,1.6824363470077515,1.1725752353668213,-0.03803328424692154,-0.15046516060829163,0.6033843159675598,8.556342124938965,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.305658712121477,[11600|0|0]
11600,1.6821980476379395,1.17245614528656,-0.038213007152080536,-0.12510275840759277,0.6337580680847168,8.581807136535645,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.3059800676247875,[11700|0|0]
11700,1.6818733215332031,1.1722986698150635,-0.03851278871297836,-0.10888524353504181,0.654727041721344,8.571123123168945,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.306449231297161,[11800|0|0]
11800,1.6821107864379883,1.1721675395965576,-0.03826713189482689,-0.09999562054872513,0.6499783992767334,8.557929039001465,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.306815198491749,[11900|0|0]
11900,1.6819075345993042,1.1718025207519531,-0.03879283741116524,-0.024698762223124504,0.7121297121047974,8.566699028015137,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.307486701549637,[12000|0|0]
12000,1.6818842887878418,1.1719337701797485,-0.038561634719371796,-0.04033006727695465,0.6939581632614136,8.608187675476074,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.307753575049145,[12100|0|0]
12101,1.6819292306900024,1.1719762086868286,-0.0385407917201519,-0.04993551969528198,0.6905455589294434,8.587282180786133,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.307818807188996,[12200|0|0]
12201,1.6821402311325073,1.1719744205474854,-0.03844500333070755,-0.059845514595508575,0.6767118573188782,8.610403060913086,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.30805053936141,[12300|0|0]
12301,1.6819143295288086,1.1719880104064941,-0.03865252435207367,-0.06611759215593338,0.6815109848976135,8.581145286560059,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.3083575917887424,[12400|0|0]
12401,1.6818127632141113,1.1717458963394165,-0.03851848840713501,-0.07229117304086685,0.6825993657112122,8.605021476745605,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.308652380818887,[12500|0|0]
12501,1.6819570064544678,1.1717796325683594,-0.03860855475068092,-0.08138661831617355,0.6818158030509949,8.592935562133789,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.308825748035429,[12600|0|0]
12601,1.6820954084396362,1.17218017578125,-0.038477569818496704,-0.09390787035226822,0.6750193238258362,8.535879135131836,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.30926930978688,[12700|0|0]
12701,1.6821997165679932,1.172131061553955,-0.0384521484375,-0.09282568097114563,0.6805024743080139,8.542815208435059,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.309387371802685,[12800|0|0]
12801,1.682375431060791,1.1721094846725464,-0.038646116852760315,-0.09581615775823593,0.6782954931259155,8.55566120147705,4.1328125,1,"['C1', 'F2', 'F1']",6.1,180,0,4.3096499834759,[12900|0|0]
