,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1100,-0.3300757706165313,-0.3714592456817627,0.0179890785366296,-0.486643373966217,0.4440107643604278,-16.48332405090332,4.1328125,0,K1,6.1,180,450.0,0.0034578877167666,[7300|0|0|0]
12,1200,-0.329999029636383,-0.3715527355670929,0.0174859203398227,-0.4866077303886413,0.4487257301807403,-16.476375579833984,4.1328125,0,K1,6.1,180,450.0,0.0039753794632778,[7400|0|0|0]
13,1300,-0.3300188779830932,-0.3715162277221679,0.0178624186664819,-0.4921177625656128,0.4432555735111236,-16.510908126831055,4.1328125,0,K1,6.1,180,450.0,0.0043541640585102,[7500|0|0|0]
14,1400,-0.3299059867858886,-0.3714125156402588,0.0178485047072172,-0.4978687465190887,0.4401322305202484,-16.536685943603516,4.1328125,0,K1,6.1,180,450.0,0.0045080933169461,[7600|0|0|0]
15,1500,-0.3300358653068542,-0.3714291751384735,0.0173232685774564,-0.4982155859470367,0.4471198320388794,-16.514114379882812,4.1328125,0,K1,6.1,180,450.0,0.005049405575347,[7700|0|0|0]
16,1600,-0.3299704492092132,-0.3715246021747589,0.0179162975400686,-0.5012311339378357,0.4406395554542541,-16.504032135009766,4.1328125,0,K1,6.1,180,450.0,0.0056536149228265,[7800|0|0|0]
17,1700,-0.3297750949859619,-0.3715228736400604,0.0174073558300733,-0.504402220249176,0.423574835062027,-16.506315231323242,4.1328125,0,K1,6.1,180,450.0,0.0061987643743967,[7900|0|0|0]
18,1800,-0.3298200368881225,-0.3717729449272156,0.017654001712799,-0.4870200455188751,0.4217529296875,-16.530492782592773,4.1328125,0,K1,6.1,180,450.0,0.0065528683346891,[8000|0|0|0]
19,1900,-0.3301280438899994,-0.371551364660263,0.0174813885241746,-0.4972870051860809,0.4325768947601318,-16.534120559692383,4.1328125,0,K1,6.1,180,450.0,0.0069697153579423,[8100|0|0|0]
20,2000,-0.329704612493515,-0.3714973628520965,0.0175385903567075,-0.5060106515884399,0.4195260107517242,-16.53940200805664,4.1328125,0,K1,6.1,180,450.0,0.0074003920260578,[8200|0|0|0]
21,2100,-0.3299170434474945,-0.3713718056678772,0.0177730098366737,-0.5066037178039551,0.4216379821300506,-16.562732696533203,4.1328125,0,K1,6.1,180,450.0,0.0077407506741121,[8300|0|0|0]
22,2200,-0.3297890126705169,-0.3714858889579773,0.0176343284547328,-0.5050279498100281,0.4197673797607422,-16.563278198242188,4.1328125,0,K1,6.1,180,450.0,0.0079612940998373,[8400|0|0|0]
23,2300,-0.3297777473926544,-0.3713850975036621,0.0176899880170822,-0.4991377592086792,0.4218512773513794,-16.542768478393555,4.1328125,0,K1,6.1,180,450.0,0.0080769825203003,[8500|0|0|0]
24,2400,-0.3301138579845428,-0.3718759715557098,0.0178300663828849,-0.2956914603710174,0.4896601736545563,-16.541101455688477,4.1328125,0,K1,6.1,180,450.0,0.0086881695731075,[8600|0|0|0]
25,2500,-0.3301125764846802,-0.3718024790287018,0.0175474621355533,-0.3241028487682342,0.4850662350654602,-16.527162551879883,4.1328125,0,K1,6.1,180,450.0,0.0089801763442238,[8700|0|0|0]
26,2600,-0.33018758893013,-0.3719269931316376,0.017711928114295,-0.3413540124893188,0.4730420708656311,-16.52334213256836,4.1328125,0,K1,6.1,180,450.0,0.0091996750616819,[8800|0|0|0]
27,2700,-0.3298131227493286,-0.3719877004623413,0.0176789462566375,-0.361164391040802,0.4547581374645233,-16.504138946533203,4.1328125,0,K1,6.1,180,450.0,0.00958046122674,[8900|0|0|0]
28,2800,-0.3296201825141907,-0.3718273937702179,0.0176167339086532,-0.3785539269447326,0.4399481415748596,-16.493976593017578,4.1328125,0,K1,6.1,180,450.0,0.0098389076353364,[9000|0|0|0]
29,2900,-0.3300427198410034,-0.3717449903488159,0.0180356744676828,-0.3770076036453247,0.4485547840595245,-16.501684188842773,4.1328125,0,K1,6.1,180,450.0,0.0104396066518237,[9100|0|0|0]
30,3000,-0.3296319544315338,-0.371625155210495,0.0173612814396619,-0.5244150757789612,0.394083023071289,-16.51150131225586,4.1328125,0,K1,6.1,180,450.0,0.0112382897167727,[9200|0|0|0]
31,3100,-0.3298395276069641,-0.3715066909790039,0.0176214780658483,-0.4994267523288727,0.4055892825126648,-16.528657913208008,4.1328125,0,K1,6.1,180,450.0,0.0115915922522572,[9300|0|0|0]
32,3200,-0.3295253813266754,-0.3716883361339569,0.0177303329110145,-0.4804592132568359,0.4078200161457062,-16.519704818725586,4.1328125,0,K1,6.1,180,450.0,0.0119704487225112,[9400|0|0|0]
33,3300,-0.3297379314899444,-0.3716388940811157,0.0176943987607955,-0.4718177020549774,0.4270884990692138,-16.50362205505371,4.1328125,0,K1,6.1,180,450.0,0.0121916123534426,[9500|0|0|0]
34,3400,-0.3295745253562927,-0.371311217546463,0.0177614800631999,-0.4775801002979278,0.4209834039211273,-16.50596046447754,4.12890625,0,K1,6.1,180,450.0,0.0125638668054096,[9600|0|0|0]
35,3500,-0.3299878537654876,-0.3709783852100372,0.0174658522009849,-0.5798593759536743,0.398447722196579,-16.55620574951172,4.1328125,0,K1,6.1,180,450.0,0.0131713316775924,[9700|0|0|0]
36,3600,-0.329775720834732,-0.3712950646877289,0.017791012302041,-0.5450094938278198,0.401089608669281,-16.53606605529785,4.12890625,0,K1,6.1,180,450.0,0.0136723460119392,[9800|0|0|0]
37,3700,-0.3299601376056671,-0.3712269365787506,0.0178033448755741,-0.5141861438751221,0.4172830283641815,-16.512845993041992,4.12890625,0,K1,6.1,180,450.0,0.0138693309783834,[9900|0|0|0]
38,3800,-0.3299364447593689,-0.3712288737297058,0.0178883671760559,-0.4917371571063995,0.4231621623039245,-16.49004364013672,4.1328125,0,K1,6.1,180,450.0,0.0139576140180838,[10000|0|0|0]
39,3900,-0.329973042011261,-0.3715434670448303,0.0177964344620704,-0.4753653407096863,0.4276196956634521,-16.49351692199707,4.1328125,0,K1,6.1,180,450.0,0.0142874017326334,[10100|0|0|0]
40,4000,-0.3299280405044555,-0.3716344535350799,0.0177113115787506,-0.4691567718982696,0.4204413294792175,-16.492944717407227,4.12890625,0,K1,6.1,180,450.0,0.0144198765690642,[10200|0|0|0]
41,4100,-0.3301154971122741,-0.3710437417030334,0.0175723005086183,-0.4851259589195251,0.4270893633365631,-16.503562927246094,4.1328125,0,K1,6.1,180,450.0,0.0150550179123524,[10300|0|0|0]
42,4200,-0.3300855755805969,-0.371389091014862,0.0177692826837301,-0.4742883741855621,0.4295998513698578,-16.515642166137695,4.1328125,0,K1,6.1,180,450.0,0.0154537200850957,[10400|0|0|0]
43,4300,-0.3302453756332397,-0.3714684545993805,0.0172693599015474,-0.4681069254875183,0.4419987499713897,-16.516098022460938,4.1328125,0,K1,6.1,180,450.0,0.0159845283588797,[10500|0|0|0]
44,4400,-0.3299278020858764,-0.3715881109237671,0.0175253860652446,-0.4634894728660583,0.433789312839508,-16.512924194335938,4.1328125,0,K1,6.1,180,450.0,0.0164096400976592,[10600|0|0|0]
45,4500,-0.3301836848258972,-0.3716132640838623,0.0174225401133298,-0.4610942006111145,0.4445884227752685,-16.500003814697266,4.1328125,0,K1,6.1,180,450.0,0.016686562375435,[10700|0|0|0]
46,4600,-0.3298242390155792,-0.3713645935058594,0.0173542778939008,-0.4742063879966736,0.4451437890529632,-16.527385711669922,4.12890625,0,K1,6.1,180,450.0,0.0171289401297592,[10800|0|0|0]
47,4700,-0.3301965594291687,-0.3712904155254364,0.0177588313817977,-0.4294893741607666,0.4776212275028229,-16.556461334228516,4.1328125,0,K1,6.1,180,450.0,0.0176837269245954,[10900|0|0|0]
48,4800,-0.3300550878047943,-0.3716053962707519,0.0178698450326919,-0.3986968100070953,0.4893960952758789,-16.56167221069336,4.12890625,0,K1,6.1,180,450.0,0.0180464266917686,[11000|0|0|0]
49,4900,-0.329904705286026,-0.3716880083084106,0.017750758677721,-0.3786179423332214,0.4947735369205475,-16.54922866821289,4.1328125,0,K1,6.1,180,450.0,0.0182552836060843,[11100|0|0|0]
50,5000,-0.3299293518066406,-0.3716508448123932,0.0180728752166032,-0.3679300844669342,0.4990032017230987,-16.554128646850586,4.1328125,0,K1,6.1,180,450.0,0.0185804722298645,[11200|0|0|0]
51,5100,-0.3300031125545501,-0.3712431192398071,0.017359284684062,-0.3705392479896545,0.5017653703689575,-16.53299331665039,4.12890625,0,K1,6.1,180,450.0,0.0194056341767606,[11300|0|0|0]
52,5200,-0.3299324512481689,-0.3718923926353454,0.017703328281641,-0.3438462316989898,0.5008367300033569,-16.54994010925293,4.1328125,0,K1,6.1,180,450.0,0.020143817730769,[11400|0|0|0]
53,5300,-0.3300840258598327,-0.371722936630249,0.017841912806034,-0.3473944664001465,0.5003045797348022,-16.548139572143555,4.12890625,0,K1,6.1,180,450.0,0.0204100805163127,[11500|0|0|0]
54,5400,-0.3300171792507171,-0.3714746534824371,0.0177209060639143,-0.3539086878299713,0.5031174421310425,-16.56068992614746,4.1328125,0,K1,6.1,180,450.0,0.0206942558535186,[11600|0|0|0]
55,5500,-0.32979217171669,-0.3714556097984314,0.017517214640975,-0.357812762260437,0.4880018830299377,-16.55345344543457,4.12890625,0,K1,6.1,180,450.0,0.0209983631504526,[11700|0|0|0]
56,5600,-0.330327033996582,-0.3716537654399872,0.0176073629409074,-0.3462575674057007,0.5011863112449646,-16.51986312866211,4.1328125,0,K1,6.1,180,450.0,0.0215758317926422,[11800|0|0|0]
57,5700,-0.3298670351505279,-0.3714557290077209,0.0178038012236356,-0.3569226861000061,0.4842192530632019,-16.514551162719727,4.1328125,0,K1,6.1,180,450.0,0.0221137958860509,[11900|0|0|0]
58,5800,-0.3302061855792999,-0.3717937469482422,0.0175726264715194,-0.3501061797142029,0.487827718257904,-16.5308780670166,4.12890625,0,K1,6.1,180,450.0,0.0226455109483413,[12000|0|0|0]
59,5900,-0.3299570381641388,-0.3717164993286133,0.0180209781974554,-0.3554181456565857,0.4816736578941345,-16.53009605407715,4.1328125,0,K1,6.1,180,450.0,0.0231642217534819,[12100|0|0|0]
60,6000,-0.3300971686840057,-0.3715498149394989,0.0176855437457561,-0.361666202545166,0.4882266521453857,-16.53058624267578,4.1328125,0,K1,6.1,180,450.0,0.0235641423950589,[12200|0|0|0]
61,6100,-0.3297910690307617,-0.3719460666179657,0.0175307877361774,-0.3545757830142975,0.4764240384101867,-16.536279678344727,4.1328125,0,K1,6.1,180,450.0,0.0240882242712048,[12300|0|0|0]
62,6200,-0.3300943672657013,-0.3713453114032745,0.0175574831664562,-0.3691665828227997,0.4802267253398895,-16.53528594970703,4.1328125,0,K1,6.1,180,450.0,0.024761729500059,[12400|0|0|0]
63,6300,-0.3298805952072143,-0.3716820478439331,0.0174353756010532,-0.3522736430168152,0.4660110175609588,-16.54328727722168,4.1328125,0,K1,6.1,180,450.0,0.0251788627892914,[12500|0|0|0]
64,6400,-0.3298192918300628,-0.3709805607795715,0.0173315126448869,-0.5043116211891174,0.42899289727211,-16.540746688842773,4.12890625,0,K1,6.1,180,450.0,0.0258906420522518,[12600|0|0|0]
65,6500,-0.3301911652088165,-0.3712257742881775,0.0173688251525163,-0.478442519903183,0.4426003396511078,-16.534156799316406,4.1328125,0,K1,6.1,180,450.0,0.0263376450699755,[12700|0|0|0]
66,6600,-0.3297828435897827,-0.3714608252048492,0.0173414349555969,-0.4615914821624756,0.4368423223495483,-16.528669357299805,4.1328125,0,K1,6.1,180,450.0,0.0268095833083986,[12800|0|0|0]
67,6700,-0.3298480808734894,-0.3708974719047546,0.0176290534436702,-0.464924544095993,0.4515918493270874,-16.52263641357422,4.12890625,0,K1,6.1,180,450.0,0.0274454663468533,[12900|0|0|0]
68,6800,-0.3299873173236847,-0.3712359070777893,0.0172709356993436,-0.4473269879817962,0.4557819068431854,-16.513057708740234,4.12890625,0,K1,6.1,180,450.0,0.0279574951294541,[13000|0|0|0]
69,6900,-0.3299322426319122,-0.3712044656276703,0.0172796808183193,-0.4532172977924347,0.4499662816524505,-16.500045776367188,4.12890625,0,K1,6.1,180,450.0,0.0280215128111157,[13100|0|0|0]
70,7000,-0.3299027383327484,-0.3712730407714844,0.0174828041344881,-0.4467951655387878,0.4560704231262207,-16.50954818725586,4.12890625,0,K1,6.1,180,450.0,0.0282379201483057,[13200|0|0|0]
71,7100,-0.3302168846130371,-0.3711026608943939,0.0173093806952238,-0.4473347961902618,0.4634776711463928,-16.50204849243164,4.12890625,0,K1,6.1,180,450.0,0.028635151664204,[13300|0|0|0]
72,7200,-0.330224335193634,-0.3711214661598205,0.0175483357161283,-0.4422880411148071,0.4659589529037475,-16.50519371032715,4.12890625,0,K1,6.1,180,450.0,0.0288749612786369,[13400|0|0|0]
73,7300,-0.3295650780200958,-0.3710969686508178,0.0173553079366683,-0.4528352618217468,0.4471510648727417,-16.52442169189453,4.12890625,0,K1,6.1,180,450.0,0.0295623329920876,[13500|0|0|0]
74,7400,-0.3297658264636993,-0.3714012205600738,0.0178025346249341,-0.4439706206321716,0.4522859752178192,-16.52051544189453,4.12890625,0,K1,6.1,180,450.0,0.0301392912857209,[13600|0|0|0]
75,7500,-0.3295811712741852,-0.3712681829929352,0.0177921224385499,-0.4569457769393921,0.4470072388648987,-16.524913787841797,4.12890625,0,K1,6.1,180,450.0,0.0303671178577224,[13700|0|0|0]
76,7600,-0.3298194408416748,-0.3714210987091064,0.0176381580531597,-0.4529737532138824,0.4579631388187408,-16.520063400268555,4.12890625,0,K1,6.1,180,450.0,0.0306893920189771,[13800|0|0|0]
77,7700,-0.3299865126609802,-0.3712456822395324,0.0172571465373039,-0.4532933235168457,0.4698275029659271,-16.516523361206055,4.1328125,0,K1,6.1,180,450.0,0.0311408936311764,[13900|0|0|0]
78,7800,-0.3298066556453705,-0.3712695240974426,0.0174228735268116,-0.4522454738616943,0.4569040834903717,-16.507144927978516,4.12890625,0,K1,6.1,180,450.0,0.0313866219675643,[14000|0|0|0]
79,7900,-0.3298324644565582,-0.3714530169963836,0.0175714492797851,-0.4471794366836548,0.4522392749786377,-16.503032684326172,4.12890625,0,K1,6.1,180,450.0,0.0316241309001717,[14100|0|0|0]
80,8000,-0.3297850489616394,-0.370965838432312,0.0176552142947912,-0.4557083249092102,0.4524015486240387,-16.510051727294922,4.12890625,0,K1,6.1,180,450.0,0.0321207270743296,[14200|0|0|0]
81,8100,-0.3297771215438843,-0.3716239929199219,0.0176095701754093,-0.561184287071228,0.4022787511348724,-16.50075340270996,4.12890625,0,K1,6.1,180,450.0,0.0327805100379983,[14300|0|0|0]
82,8200,-0.330295979976654,-0.3711752295494079,0.0173850245773792,-0.5431190133094788,0.4301709234714508,-16.515426635742188,4.12890625,0,K1,6.1,180,450.0,0.0335023295179003,[14400|0|0|0]
83,8300,-0.3299116492271423,-0.3712567389011383,0.0174710657447576,-0.520455539226532,0.4266009628772735,-16.51915740966797,4.12890625,0,K1,6.1,180,450.0,0.0339045197489149,[14500|0|0|0]
84,8400,-0.3298745453357696,-0.3713854551315307,0.0176566671580076,-0.503711462020874,0.4348169565200805,-16.53882598876953,4.1328125,0,K1,6.1,180,450.0,0.0341334137228893,[14600|0|0|0]
85,8500,-0.3300155699253082,-0.3713941276073456,0.0179567784070968,-0.4885322451591491,0.4410863518714905,-16.539560317993164,4.12890625,0,K1,6.1,180,450.0,0.0344651212876526,[14700|0|0|0]
86,8600,-0.3299174010753631,-0.3714444935321808,0.0173461977392435,-0.4880157113075256,0.434003472328186,-16.544984817504883,4.12890625,0,K1,6.1,180,450.0,0.0350855909496348,[14800|0|0|0]
87,8700,-0.3299497365951538,-0.3714313805103302,0.0176822021603584,-0.479809820652008,0.4453285634517669,-16.543476104736328,4.1328125,0,K1,6.1,180,450.0,0.0354234022996379,[14900|0|0|0]
88,8800,-0.3297244012355804,-0.3716651499271393,0.0176307763904333,-0.4733380079269409,0.4382809400558471,-16.524478912353516,4.12890625,0,K1,6.1,180,450.0,0.0357521404542864,[15000|0|0|0]
89,8900,-0.3299551606178283,-0.3713415265083313,0.0173394531011581,-0.4761929214000702,0.446052223443985,-16.527469635009766,4.12890625,0,K1,6.1,180,450.0,0.0362449398745078,[15100|0|0|0]
90,9000,-0.3298674821853637,-0.3712174594402313,0.0176771078258752,-0.4704972207546234,0.4520016312599182,-16.528242111206055,4.12890625,0,K1,6.1,180,450.0,0.0366151977009344,[15200|0|0|0]
91,9100,-0.3302173614501953,-0.3714348077774048,0.0174526907503604,-0.4579862952232361,0.45883309841156,-16.519290924072266,4.12890625,0,K1,6.1,180,450.0,0.0370842593423141,[15300|0|0|0]
92,9200,-0.3300470411777496,-0.3715172410011291,0.0173171423375606,-0.4636682868003845,0.4519760608673095,-16.52313804626465,4.12890625,0,K1,6.1,180,450.0,0.0373170201719056,[15400|0|0|0]
93,9300,-0.3297969102859497,-0.3714530766010284,0.0176570210605859,-0.4629959762096405,0.4405761659145355,-16.543310165405273,4.12890625,0,K1,6.1,180,450.0,0.0377438691846,[15500|0|0|0]
94,9400,-0.3298424184322357,-0.3714537620544433,0.0178159680217504,-0.4645432829856872,0.437987744808197,-16.535066604614258,4.12890625,0,K1,6.1,180,450.0,0.0379092039894301,[15600|0|0|0]
95,9500,-0.3300568163394928,-0.3713673949241638,0.0176648590713739,-0.4613611102104187,0.4489988386631012,-16.527324676513672,4.12890625,0,K1,6.1,180,450.0,0.0381853555034814,[15700|0|0|0]
96,9600,-0.3299220502376556,-0.3715851306915283,0.0175825357437133,-0.4534280598163605,0.4440817832946777,-16.533451080322266,4.12890625,0,K1,6.1,180,450.0,0.0384543311471209,[15800|0|0|0]
97,9700,-0.3301598727703094,-0.3711941242218017,0.017542615532875,-0.4632925689220428,0.4591914713382721,-16.529687881469727,4.12890625,0,K1,6.1,180,450.0,0.0389137212206307,[15900|0|0|0]
98,9800,-0.329640656709671,-0.3712601363658905,0.0175273511558771,-0.4625841975212097,0.4448327720165252,-16.5211238861084,4.12890625,0,K1,6.1,180,450.0,0.0394373393276488,[16000|0|0|0]
99,9900,-0.3298322260379791,-0.3712642788887024,0.0174246001988649,-0.4589553475379944,0.4481034576892853,-16.5439510345459,4.12890625,0,K1,6.1,180,450.0,0.0396547645497611,[16100|0|0|0]
100,10000,-0.3301374614238739,-0.3713811635971069,0.0175995919853448,-0.4536040425300598,0.4592022895812988,-16.539676666259766,4.12890625,0,K1,6.1,180,450.0,0.0400255108257998,[16200|0|0|0]
101,10100,-0.3302904963493347,-0.3711013495922088,0.0175781138241291,-0.46260666847229,0.4586621820926666,-16.51211929321289,4.12890625,0,K1,6.1,180,450.0,0.0403451620062404,[16300|0|0|0]
102,10200,-0.3299931287765503,-0.3713594973087311,0.0173448622226715,-0.4636518359184265,0.4412574768066406,-16.504201889038086,4.12890625,0,K1,6.1,180,450.0,0.0408028453317745,[16400|0|0|0]
103,10300,-0.3301836848258972,-0.3712588548660278,0.0173278767615556,-0.4673994779586792,0.4486197531223297,-16.502729415893555,4.12890625,0,K1,6.1,180,450.0,0.0410190142821474,[16500|0|0|0]
104,10400,-0.3297905027866363,-0.3712652027606964,0.017698336392641,-0.2884213924407959,0.5019277930259705,-16.496320724487305,4.12890625,0,K1,6.1,180,450.0,0.041559266769442,[16600|0|0|0]
105,10500,-0.3299417495727539,-0.3713246881961822,0.0174749810248613,-0.324787437915802,0.4881465435028076,-16.49798011779785,4.12890625,0,K1,6.1,180,450.0,0.0418354944430409,[16700|0|0|0]
106,10600,-0.3300303518772125,-0.3714809417724609,0.0176290068775415,-0.3467594981193542,0.4838031232357025,-16.504871368408203,4.12890625,0,K1,6.1,180,450.0,0.0420721154728525,[16800|0|0|0]
107,10700,-0.3300060033798218,-0.371194988489151,0.0173504222184419,-0.3749547004699707,0.4833969473838806,-16.513351440429688,4.12890625,0,K1,6.1,180,450.0,0.0424720798985787,[16900|0|0|0]
108,10800,-0.3298973143100738,-0.3712265789508819,0.0177276749163866,-0.3891931474208832,0.4723420143127441,-16.538705825805664,4.12890625,0,K1,6.1,180,450.0,0.0428659464613403,[17000|0|0|0]
109,10900,-0.3297838568687439,-0.3713049590587616,0.017441077157855,-0.3988787233829498,0.4729638993740082,-16.540048599243164,4.12890625,0,K1,6.1,180,450.0,0.0431839941110718,[17100|0|0|0]
110,11000,-0.3299526870250702,-0.3712221682071686,0.0174912624061107,-0.4320511221885681,0.4646340012550354,-16.560861587524414,4.12890625,0,K1,6.1,180,450.0,0.0433786129846045,[17200|0|0|0]
111,11100,-0.3298296332359314,-0.3713606595993042,0.0174633879214525,-0.4473307132720947,0.4618903994560241,-16.55802345275879,4.12890625,0,K1,6.1,180,450.0,0.0435659604895573,[17300|0|0|0]
112,11200,-0.3302119672298431,-0.3711633682250976,0.0175737384706735,-0.4642435610294342,0.4743788242340088,-16.549560546875,4.12890625,0,K1,6.1,180,450.0,0.044010123086981,[17400|0|0|0]
113,11300,-0.3300194144248962,-0.3712562322616577,0.017663775011897,-0.4768725335597992,0.4602152407169342,-16.54767608642578,4.1328125,0,K1,6.1,180,450.0,0.0442420862106335,[17500|0|0|0]
114,11400,-0.3297716379165649,-0.3715581893920898,0.0176051203161478,-0.482803463935852,0.4464335143566131,-16.547218322753906,4.12890625,0,K1,6.1,180,450.0,0.044637069349556,[17600|0|0|0]
115,11500,-0.3297122716903686,-0.3714933395385742,0.0174441393464803,-0.4780983328819275,0.4438076317310333,-16.534170150756836,4.12890625,0,K1,6.1,180,450.0,0.0448204943339743,[17700|0|0|0]
116,11600,-0.3250824213027954,-0.3642522096633911,0.0164996683597564,-0.7541409730911255,0.3496024012565613,-16.441335678100586,4.12890625,0,K1,6.1,180,450.0,0.053466967714801,[17800|0|0|0]
117,11700,-0.3247835636138916,-0.3644914031028747,0.016385268419981,-0.7500882148742676,0.3328789174556732,-16.442136764526367,4.12890625,0,K1,6.1,180,450.0,0.0538664883850166,[17900|0|0|0]
118,11800,-0.3249042630195617,-0.3640954792499542,0.0167144276201725,-0.7569417953491211,0.3421690464019775,-16.459861755371094,4.12890625,0,K1,6.1,180,450.0,0.0543953265671775,[18000|0|0|0]
119,11900,-0.3248233497142792,-0.3638748228549957,0.0165498312562704,-0.756381094455719,0.34214648604393,-16.464096069335938,4.1328125,0,K1,6.1,180,450.0,0.0546822554270324,[18100|0|0|0]
120,12000,-0.3249331712722778,-0.3642922043800354,0.0165250357240438,-0.7397512197494507,0.3375919163227081,-16.459056854248047,4.12890625,0,K1,6.1,180,450.0,0.0551145550111914,[18200|0|0|0]
121,12100,-0.3250728249549866,-0.3640960156917572,0.0163417663425207,-0.7484025955200195,0.3340412080287933,-16.442081451416016,4.12890625,0,K1,6.1,180,450.0,0.0554171782401516,[18300|0|0|0]
122,12200,-0.324987530708313,-0.3644050061702728,0.0165186114609241,-0.7362868189811707,0.3380261361598968,-16.437402725219727,4.12890625,0,K1,6.1,180,450.0,0.0557832716984817,[18400|0|0|0]
123,12300,-0.3248897194862366,-0.3640510737895965,0.0167501177638769,-0.7475144267082214,0.3320250511169433,-16.449935913085938,4.12890625,0,K1,6.1,180,450.0,0.0562173573277787,[18500|0|0|0]
124,12400,-0.3251552879810333,-0.3643451333045959,0.0164723433554172,-0.5947412848472595,0.3879855275154114,-16.433456420898438,4.12890625,0,K1,6.1,180,450.0,0.056701254264931,[18600|0|0|0]
125,12500,-0.3248669505119324,-0.3647195994853973,0.0164019372314214,-0.6072902083396912,0.3691178858280182,-16.435667037963867,4.12890625,0,K1,6.1,180,450.0,0.0571790831453345,[18700|0|0|0]
126,12600,-0.325269877910614,-0.3644626140594482,0.0166140422224998,-0.628380298614502,0.3712553381919861,-16.431772232055664,4.1328125,0,K1,6.1,180,450.0,0.0577019411805591,[18800|0|0|0]
127,12700,-0.3249165415763855,-0.3646437227725982,0.0164421759545803,-0.6367523670196533,0.3585771322250366,-16.416488647460938,4.12890625,0,K1,6.1,180,450.0,0.0581345899354556,[18900|0|0|0]
128,12800,-0.3248356282711029,-0.3643696010112762,0.016397139057517,-0.6566097140312195,0.3540650010108948,-16.423908233642578,4.12890625,0,K1,6.1,180,450.0,0.0584239306085369,[19000|0|0|0]
129,12900,-0.3249922692775726,-0.3642371594905853,0.0162650719285011,-0.6709861755371094,0.3478125929832458,-16.424449920654297,4.12890625,0,K1,6.1,180,450.0,0.0586678955401915,[19100|0|0|0]
130,13000,-0.3248811364173889,-0.3642854988574981,0.0164948608726263,-0.6791336536407471,0.3354310393333435,-16.4202938079834,4.12890625,0,K1,6.1,180,450.0,0.0589276842348037,[19200|0|0|0]
131,13101,-0.3250672221183777,-0.3644312918186188,0.016520669683814,-0.6728980541229248,0.3389767408370971,-16.411815643310547,4.12890625,0,K1,6.1,180,450.0,0.0591654857704584,[19300|0|0|0]
132,13201,-0.3249351978302002,-0.3642387986183166,0.0165075045078992,-0.688256025314331,0.3279199302196502,-16.414859771728516,4.12890625,0,K1,6.1,180,450.0,0.0593992749205236,[19400|0|0|0]
133,13301,-0.325087696313858,-0.3641978502273559,0.0163774844259023,-0.682782769203186,0.3331731557846069,-16.415565490722656,4.12890625,0,K1,6.1,180,450.0,0.0596038177765775,[19500|0|0|0]
