,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
126,12600,0.7650331258773804,0.7661939263343811,0.0,3.73209547996521,9.655702590942385,-7.964188098907471,4.0390625,2,F1,6.1,180,450.0,4.713699464365315,[6400|0|3400|0]
127,12700,0.7665489315986633,0.760588526725769,0.0,8.925267219543457,-0.2182950675487518,-11.25473403930664,4.04296875,2,F1,6.1,180,450.0,4.719506199399472,[6400|0|3500|0]
128,12800,0.7664229273796082,0.7604086995124817,0.0,8.491992950439453,-0.3251946568489074,-8.6520414352417,4.04296875,2,F1,6.1,180,450.0,4.719725778291577,[6400|0|3600|0]
129,12900,0.7662175297737122,0.7559905648231506,0.0,8.549079895019531,-0.3507770597934723,-8.580244064331055,4.04296875,2,F1,6.1,180,450.0,4.7241486848370045,[6400|0|3700|0]
130,13000,0.7687221765518188,0.7603772282600403,0.0,8.128278732299805,-0.5831166505813599,-10.770028114318848,4.04296875,2,F1,6.1,180,450.0,4.729200028380224,[6400|0|3800|0]
131,13100,0.7711425423622131,0.7658830285072327,0.0,7.872783184051514,-0.3926323652267456,-9.953899383544922,4.04296875,2,F1,6.1,180,450.0,4.735214345217414,[6400|0|3900|0]
132,13200,0.7696014642715454,0.765794575214386,0.0,7.845018863677978,-0.195873737335205,-8.741734504699707,4.04296875,2,F1,6.1,180,450.0,4.736757959698608,[6400|0|4000|0]
133,13300,0.7699324488639832,0.7651638388633728,0.0,7.194469451904297,-0.0685153678059578,-8.149419784545898,4.04296875,2,F1,6.1,180,450.0,4.737470265212359,[6400|0|4100|0]
134,13400,0.7694836854934692,0.7653706073760986,0.0,7.033830642700195,-0.0132589135318994,-7.573022365570068,4.07421875,2,F1,6.1,180,450.0,4.737964372266113,[6400|0|4200|0]
135,13500,0.7692163586616516,0.7655370235443115,0.0,6.932114601135254,0.0378911159932613,-7.150739669799805,4.1171875,2,F1,6.1,180,450.0,4.738279265860923,[6400|0|4300|0]
136,13600,0.7691655158996582,0.7656630873680115,0.0,6.9403395652771,0.08688335865736,-6.844546794891357,4.1171875,2,F1,6.1,180,450.0,4.738415196262574,[6400|0|4400|0]
137,13700,0.7696448564529419,0.76526939868927,0.0,6.997278690338135,0.1175596639513969,-6.60111665725708,4.1171875,2,F1,6.1,180,450.0,4.7390354850193575,[6400|0|4500|0]
138,13800,0.7690316438674927,0.7657040953636169,0.0,6.991398811340332,0.1412590891122818,-6.424628257751465,4.1171875,2,F1,6.1,180,450.0,4.739787143767488,[6400|0|4600|0]
139,13900,0.7692034244537354,0.7656872272491455,0.0,6.977202892303467,0.1418800204992294,-6.291238307952881,4.12109375,2,F1,6.1,180,450.0,4.739959750555002,[6400|0|4700|0]
140,14000,0.7692709565162659,0.7657115459442139,0.0,6.97140645980835,0.1368473619222641,-6.193243503570557,4.12109375,2,F1,6.1,180,450.0,4.740031527838313,[6400|0|4800|0]
141,14100,0.7690603137016296,0.7656489610671997,0.0,6.980079174041748,0.1395957469940185,-6.15534257888794,4.12109375,2,F1,6.1,180,450.0,4.7402512714666365,[6400|0|4900|0]
142,14200,0.76923006772995,0.7656458616256714,0.0,7.000852108001709,0.128792867064476,-6.094336986541748,4.12109375,2,F1,6.1,180,450.0,4.7404210537880624,[6400|0|5000|0]
143,14300,0.7692722678184509,0.7646806836128235,0.0,7.022933006286621,0.1222486943006515,-6.045755863189697,4.12109375,2,F1,6.1,180,450.0,4.741387153909145,[6400|0|5100|0]
144,14400,0.7694395184516907,0.7648744583129883,0.0,7.037715435028076,0.1086525470018386,-6.030829429626465,4.12890625,2,F1,6.1,180,450.0,4.741643125409009,[6400|0|5200|0]
145,14500,0.7691984176635742,0.7647895812988281,0.0,7.052731513977051,0.1027406230568885,-5.980828762054443,4.12890625,2,F1,6.1,180,450.0,4.741898729981666,[6400|0|5300|0]
146,14600,0.7694128155708313,0.765658438205719,0.0,7.0355095863342285,0.0899365097284317,-5.950428485870361,4.12890625,2,F1,6.1,180,450.0,4.742793648294859,[6400|0|5400|0]
147,14700,0.7699234485626221,0.7653664946556091,0.0,7.118293285369873,0.0845642015337944,-5.962913513183594,4.12890625,2,F1,6.1,180,450.0,4.743381846466189,[6400|0|5500|0]
148,14800,0.7696479558944702,0.7651708126068115,0.0,7.258865833282471,0.1098554134368896,-5.932936668395996,4.12890625,2,F1,6.1,180,450.0,4.743719763134063,[6400|0|5600|0]
149,14900,0.7696697115898132,0.7652390003204346,0.0,7.314343452453613,0.1020150333642959,-5.943662643432617,4.12890625,2,F1,6.1,180,450.0,4.743791337393186,[6400|0|5700|0]
150,15000,0.7695609331130981,0.7652136087417603,0.0,7.322707653045654,0.097260870039463,-5.887448787689209,4.1328125,2,F1,6.1,180,450.0,4.743903040075625,[6400|0|5800|0]
151,15100,0.7699017524719238,0.7651424407958984,0.0,7.320827960968018,0.0848885849118232,-5.864728927612305,4.1328125,2,F1,6.1,180,450.0,4.744251210596876,[6400|0|5900|0]
152,15200,0.7693193554878235,0.7655598521232605,0.0,7.270971775054932,0.1004626527428627,-5.830573081970215,4.1328125,2,F1,6.1,180,450.0,4.744967742845487,[6400|0|6000|0]
153,15300,0.7689311504364014,0.7652878761291504,0.0,7.260026931762695,0.1102787628769874,-5.818749904632568,4.1328125,2,F1,6.1,180,450.0,4.745441740844767,[6400|0|6100|0]
154,15400,0.7689028978347778,0.7652524709701538,0.0,7.264340400695801,0.0909639000892639,-5.820727825164795,4.1328125,2,F1,6.1,180,450.0,4.74548703692387,[6400|0|6200|0]
155,15500,0.7689685225486755,0.7654479146003723,0.0,7.25894021987915,0.0863129422068595,-5.800614833831787,4.1328125,2,F1,6.1,180,450.0,4.745693203884528,[6400|0|6300|0]
156,15600,0.7692182660102844,0.76569664478302,0.0,7.124167442321777,0.0137504786252975,-5.805155277252197,4.1328125,2,F1,6.1,180,450.0,4.7460456787068575,[6400|0|6400|0]
157,15700,0.7692132592201233,0.7655476331710815,0.0,7.1617865562438965,0.0290486868470907,-5.785282135009766,4.1328125,2,F1,6.1,180,450.0,4.746194774409144,[6400|0|6500|0]
158,15800,0.7690878510475159,0.7658618092536926,0.0,7.1718034744262695,0.0408730804920196,-5.7742919921875,4.1328125,2,F1,6.1,180,450.0,4.746533055092367,[6400|0|6600|0]
159,15900,0.769140899181366,0.7656024694442749,0.0,7.1840105056762695,0.0385266989469528,-5.776485919952393,4.1328125,2,F1,6.1,180,450.0,4.74679776482255,[6400|0|6700|0]
160,16000,0.7690080404281616,0.765532374382019,0.0,7.198782444000244,0.0490813739597797,-5.806185245513916,4.13671875,2,F1,6.1,180,450.0,4.7469479805542685,[6400|0|6800|0]
161,16100,0.7691364884376526,0.7646642327308655,0.0,7.227119445800781,0.0541844926774501,-5.834755420684815,4.13671875,2,F1,6.1,180,450.0,4.747825573180497,[6400|0|6900|0]
162,16200,0.7692944407463074,0.7647622227668762,0.0,7.247661113739014,0.0725793465971946,-5.835906505584717,4.13671875,2,F1,6.1,180,450.0,4.748011452116815,[6400|0|7000|0]
163,16300,0.7692689299583435,0.7646753787994385,0.0,7.275562286376953,0.0916573703289032,-5.851719379425049,4.13671875,2,F1,6.1,180,450.0,4.748101965513519,[6400|0|7100|0]
164,16400,0.7689970135688782,0.7654474973678589,0.0,7.244393825531006,0.0847960636019706,-5.85244083404541,4.13671875,2,F1,6.1,180,450.0,4.748920565297638,[6400|0|7200|0]
165,16500,0.7691815495491028,0.7652516961097717,0.0,7.274170875549316,0.0837425291538238,-5.849279403686523,4.13671875,2,F1,6.1,180,450.0,4.749189622281688,[6400|0|7300|0]
166,16600,0.7695872187614441,0.7654135823249817,0.0,7.287170886993408,0.0773152932524681,-5.827947616577148,4.13671875,2,F1,6.1,180,450.0,4.7496263998641215,[6400|0|7400|0]
167,16700,0.7693279981613159,0.7654191851615906,0.0,7.301149845123291,0.0909106433391571,-5.820331573486328,4.14453125,2,F1,6.1,180,450.0,4.749885681007495,[6400|0|7500|0]
168,16800,0.7694326043128967,0.7653359770774841,0.0,7.309914588928223,0.0909848436713218,-5.824046611785889,4.14453125,2,F1,6.1,180,450.0,4.750019344885223,[6400|0|7600|0]
169,16900,0.7691913843154907,0.7652568817138672,0.0,7.307462692260742,0.0983420312404632,-5.810379505157471,4.14453125,2,F1,6.1,180,450.0,4.750273201466178,[6400|0|7700|0]
170,17000,0.7691918611526489,0.7651311159133911,0.0,7.311210155487059,0.0965198427438736,-5.8042893409729,4.14453125,2,F1,6.1,180,450.0,4.750398968170607,[6400|0|7800|0]
171,17100,0.7692590355873108,0.7652833461761475,0.0,7.304740905761719,0.0942646265029907,-5.801400184631348,4.14453125,2,F1,6.1,180,450.0,4.75056536065112,[6400|0|7900|0]
172,17200,0.7692844867706299,0.7652447819709778,0.0,7.296387672424316,0.0953760594129562,-5.77612829208374,4.14453125,2,F1,6.1,180,450.0,4.750611566285546,[6400|0|8000|0]
173,17300,0.7691296339035034,0.7650959491729736,0.0,7.300324440002441,0.1023974046111106,-5.773674964904785,4.14453125,2,F1,6.1,180,450.0,4.75082634666691,[6400|0|8100|0]
174,17400,0.7694270610809326,0.7653278112411499,0.0,7.291569709777832,0.1003921777009964,-5.774196624755859,4.14453125,2,F1,6.1,180,450.0,4.751203471241199,[6400|0|8200|0]
175,17500,0.7690905332565308,0.7651047110557556,0.0,7.290501594543457,0.1072172001004219,-5.767674922943115,4.14453125,2,F1,6.1,180,450.0,4.751607234376366,[6400|0|8300|0]
176,17600,0.7691165804862976,0.7653945088386536,0.0,7.274628162384033,0.1022445708513259,-5.796658992767334,4.14453125,2,F1,6.1,180,450.0,4.751898200376358,[6400|0|8400|0]
177,17700,0.7692553997039795,0.7657124400138855,0.0,7.138230323791504,0.0291254725307226,-5.803715705871582,4.14453125,2,F1,6.1,180,450.0,4.752245116803444,[6400|0|8500|0]
178,17800,0.7694188356399536,0.7644665241241455,0.0,7.185748100280762,0.0411207899451255,-5.808969974517822,4.14453125,2,F1,6.1,180,450.0,4.7535017065175005,[6400|0|8600|0]
179,17900,0.7692274451255798,0.7649935483932495,0.0,7.217044830322266,0.0655261725187301,-5.831289291381836,4.1484375,2,F1,6.1,180,450.0,4.754062406891334,[6400|0|8700|0]
180,18000,0.7691119909286499,0.7646821737289429,0.0,7.250068664550781,0.0853499248623848,-5.84456205368042,4.1484375,2,F1,6.1,180,450.0,4.754394497019403,[6400|0|8800|0]
181,18100,0.7690384984016418,0.764636754989624,0.0,7.279743194580078,0.0916332677006721,-5.862628936767578,4.1484375,2,F1,6.1,180,450.0,4.754480891541262,[6400|0|8900|0]
182,18200,0.7692749500274658,0.7645670175552368,0.0,7.288875102996826,0.089617870748043,-5.84801721572876,4.1484375,2,F1,6.1,180,450.0,4.754727412698792,[6400|0|9000|0]
183,18300,0.7690894603729248,0.7648123502731323,0.0,7.2780914306640625,0.0977092459797859,-5.838974952697754,4.1484375,2,F1,6.1,180,450.0,4.755034974976081,[6400|0|9100|0]
184,18400,0.769295871257782,0.7646806240081787,0.0,7.281291007995605,0.0940424054861068,-5.839388847351074,4.1484375,2,F1,6.1,180,450.0,4.7552798366967854,[6400|0|9200|0]
185,18500,0.7690180540084839,0.765389621257782,0.0,7.238434314727783,0.0987306460738182,-5.822892189025879,4.1484375,2,F1,6.1,180,450.0,4.756041321774744,[6400|0|9300|0]
186,18600,0.7694240808486938,0.765185534954071,0.0,7.266503810882568,0.0980219021439552,-5.800132751464844,4.1484375,2,F1,6.1,180,450.0,4.7564957544037805,[6400|0|9400|0]
187,18700,0.769241213798523,0.7654173374176025,0.0,7.272767066955566,0.1133028790354728,-5.838774681091309,4.1484375,2,F1,6.1,180,450.0,4.756791004704606,[6400|0|9500|0]
188,18800,0.7691914439201355,0.7655286192893982,0.0,7.275492191314697,0.1135211959481239,-5.817768573760986,4.1484375,2,F1,6.1,180,450.0,4.756912909158114,[6400|0|9600|0]
189,18900,0.7692440152168274,0.7652585506439209,0.0,7.290116786956787,0.1096850484609603,-5.783624172210693,4.1484375,2,F1,6.1,180,450.0,4.75718804696814,[6400|0|9700|0]
190,19000,0.7693738341331482,0.765258252620697,0.0,7.290966987609863,0.1093367040157318,-5.813470363616943,4.1484375,2,F1,6.1,180,450.0,4.757317866226543,[6400|0|9800|0]
191,19100,0.7692588567733765,0.7650549411773682,0.0,7.300241470336914,0.1172425523400306,-5.804934978485107,4.1484375,2,F1,6.1,180,450.0,4.757551437064296,[6400|0|9900|0]
192,19200,0.7694954872131348,0.765446662902832,0.0,7.286102294921875,0.1127459555864334,-5.83998966217041,4.1484375,2,F1,6.1,180,450.0,4.758009083079488,[6400|0|10000|0]
193,19300,0.7691269516944885,0.7649676203727722,0.0,7.297104835510254,0.1189438551664352,-5.833919525146484,4.15234375,2,F1,6.1,180,450.0,4.758613483752973,[6400|0|10100|0]
194,19400,0.7692736387252808,0.7645337581634521,0.0,7.149531841278076,0.0465447939932346,-5.865065097808838,3.21484375,2,A/E1,6.1,180,450.0,4.75907147229178,[6400|0|10100|0]
195,19500,0.7689401507377625,0.7632509469985962,0.0,3.199949264526367,2.6207845211029053,-6.91278886795044,3.568359375,2,A/E1,6.1,180,450.0,4.760396922676555,[6400|0|10100|0]
196,19600,0.7614841461181641,0.7649922370910645,0.0,-2.7987635135650635,3.5164382457733154,-8.577789306640625,3.63671875,2,A/E1,6.1,180,450.0,4.7680535600633975,[6400|0|10100|0]
197,19700,0.7514078617095947,0.772807240486145,0.0394166372716426,-2.2043697834014893,0.3164081871509552,-7.522389888763428,3.673828125,2,A/E1,6.1,180,450.0,4.809481534662112,[6400|0|10100|0]
198,19800,0.7418098449707031,0.7857402563095093,0.1075928211212158,-0.7383410334587097,0.306008517742157,-4.642136573791504,3.6953125,2,A/E1,6.1,180,450.0,4.879534206758887,[6400|0|10100|0]
199,19900,0.7341011166572571,0.7989376187324524,0.1869400739669799,1.7185986042022705,-1.2312294244766235,-2.4925215244293213,3.7109375,2,A/E1,6.1,180,450.0,4.9603400320520095,[6400|0|10100|0]
200,20000,0.7297946810722351,0.8083540201187134,0.2728165686130523,3.1998989582061768,-0.872822105884552,-1.0941720008850098,3.716796875,2,A/E1,6.1,180,450.0,5.046838507964663,[6400|0|10100|0]
201,20100,0.7270264625549316,0.8122769594192505,0.3624999821186065,3.3710503578186035,-0.6519202589988708,-0.2365560978651046,3.716796875,2,A/E1,6.1,180,450.0,5.136650350972829,[6400|0|10100|0]
202,20200,0.726398229598999,0.8102681636810303,0.4541153907775879,2.575911283493042,-0.1153218671679496,0.5841476917266846,3.716796875,2,A/E1,6.1,180,450.0,5.22828993325427,[6400|0|10100|0]
203,20300,0.7267386317253113,0.8037804365158081,0.5464543700218201,2.016033887863159,0.188317209482193,1.225226640701294,3.705078125,2,A/E1,6.1,180,450.0,5.32085717133149,[6400|0|10100|0]
204,20400,0.7265592217445374,0.7948258519172668,0.6410418152809143,0.7381123304367065,0.1483340412378311,1.4041097164154053,3.701171875,2,A/E1,6.1,180,450.0,5.415867705347018,[6400|0|10100|0]
205,20500,0.7267545461654663,0.7850431799888611,0.7359734177589417,0.0926915556192398,0.4665384590625763,1.4556738138198853,3.701171875,2,A/E1,6.1,180,450.0,5.511302227249391,[6400|0|10100|0]
206,20600,0.7270941138267517,0.7748333811759949,0.8337510228157043,-0.7478533387184143,0.4378525912761688,1.33948016166687,3.701171875,2,A/E1,6.1,180,450.0,5.609612019989647,[6400|0|10100|0]
207,20700,0.7258542776107788,0.7665177583694458,0.9324216842651368,-1.0801341533660889,0.2503467798233032,1.2059502601623535,3.701171875,2,A/E1,6.1,180,450.0,5.70864022913922,[6400|0|10100|0]
208,20800,0.7242131233215332,0.7600682973861694,1.0323702096939087,-1.3030019998550415,0.2320255637168884,1.1518642902374268,3.701171875,2,A/E1,6.1,180,450.0,5.808810068261392,[6400|0|10100|0]
209,20900,0.7222996354103088,0.7561235427856445,1.13338041305542,-0.7722367644309998,0.0092308828607201,1.021206259727478,3.736328125,2,A/E1,6.1,180,450.0,5.909915378250426,[6400|0|10100|0]
210,21000,0.7210789322853088,0.7523616552352905,1.2303733825683594,-0.5174664258956909,-0.1345712542533874,0.9914094805717468,3.76953125,2,A/E1,6.1,180,450.0,6.006988948541205,[6400|0|10100|0]
211,21100,0.7171005606651306,0.7489211559295654,1.3152432441711426,-0.0932263135910034,-0.2226887345314026,0.6035182476043701,3.779296875,2,A/E1,6.1,180,450.0,6.0920216356955965,[6400|0|10100|0]
212,21200,0.7159421443939209,0.7413080334663391,1.374267578125,0.0024278725031763,-0.0829971358180046,0.4998358190059662,3.7734375,2,A/E1,6.1,180,450.0,6.151546198361726,[6400|0|10100|0]
213,21300,0.7182690501213074,0.740970253944397,1.435511589050293,-0.1107801795005798,-0.1968915611505508,0.5594567656517029,3.7578125,2,A/E1,6.1,180,450.0,6.212835328388893,[6400|0|10100|0]
214,21400,0.7142018675804138,0.7319859862327576,1.459330916404724,-0.3064069449901581,-0.2771999835968017,0.6868468523025513,3.748046875,2,A/E1,6.1,180,450.0,6.238615541649316,[6400|0|10100|0]
215,21500,0.7162021994590759,0.730954110622406,1.492639422416687,-0.543232798576355,-0.2894097864627838,0.6001800298690796,3.736328125,2,A/E1,6.1,180,450.0,6.272000009110233,[6400|0|10100|0]
216,21600,0.7120662927627563,0.7243726849555969,1.494592308998108,-0.7161070108413696,-0.1742882430553436,0.5699129104614258,3.720703125,2,A/E1,6.1,180,450.0,6.280014661567344,[6400|0|10100|0]
217,21700,0.7108273506164551,0.7220180630683899,1.499658226966858,-0.7000049352645874,-0.053636759519577,0.32414510846138,3.705078125,2,A/E1,6.1,180,450.0,6.285736789383088,[6400|0|10100|0]
218,21800,0.7139512896537781,0.7251872420310974,1.514126181602478,-0.9059460163116456,-0.3679285943508148,0.1595180034637451,3.716796875,2,A/E1,6.1,180,450.0,6.300873645124785,[6400|0|10100|0]
219,21900,0.7139987349510193,0.7235273718833923,1.5124812126159668,-0.5954524278640747,-0.3143467009067535,0.2133795768022537,3.716796875,2,A/E1,6.1,180,450.0,6.303211024625434,[6400|0|10100|0]
220,22000,0.7127879858016968,0.721966564655304,1.5035412311553955,-0.2773439884185791,-0.1058150827884674,0.3634026348590851,3.7109375,2,A/E1,6.1,180,450.0,6.312366640455142,[6400|0|10100|0]
221,22100,0.7144665122032166,0.7238900065422058,1.5020219087600708,0.0039591314271092,0.1067840382456779,0.6752131581306458,3.716796875,2,A/E1,6.1,180,450.0,6.315337401319605,[6400|0|10100|0]
222,22200,0.7157735824584961,0.7249059081077576,1.4994583129882812,0.1594535112380981,0.3064724504947662,0.8536347150802612,3.705078125,2,A/E1,6.1,180,450.0,6.318389042177285,[6400|0|10100|0]
223,22300,0.7166771292686462,0.7262905240058899,1.4951657056808472,0.2625886499881744,0.3045024275779724,0.9499024152755736,3.705078125,2,A/E1,6.1,180,450.0,6.32298904603808,[6400|0|10100|0]
224,22400,0.7179730534553528,0.7266551852226257,1.4901567697525024,-0.2992320954799652,-0.4108266830444336,1.110077977180481,3.900390625,2,A/E1,6.1,180,143.0,6.328175744066204,[6400|0|10100|0]
225,22500,0.7249327898025513,0.7371573448181152,1.4762974977493286,-12.764765739440918,-14.508235931396484,-1.806522011756897,3.900390625,2,A/E1,6.1,180,143.0,6.346905738904687,[6400|0|10100|0]
226,22600,0.737716019153595,0.7456196546554565,1.4044880867004397,-11.575716018676758,-14.544241905212402,-0.8055400252342224,3.806640625,2,A/E1,6.1,180,143.0,6.420333343765617,[6400|0|10100|0]
227,22700,0.7687157988548279,0.776100754737854,1.3063298463821411,-13.34031867980957,-16.51323890686035,-5.2467780113220215,3.6953125,2,A/E1,6.1,180,143.0,6.527688473806724,[6400|0|10100|0]
228,22800,0.8180714249610901,0.8119465112686157,1.1774533987045288,-8.941777229309082,-9.66722583770752,-4.993459224700928,3.615234375,2,A/E1,6.1,180,143.0,6.67027190501668,[6400|0|10100|0]
229,22900,0.8838438987731934,0.8639256954193115,1.0549054145812988,-4.374076843261719,-4.763850212097168,2.823551893234253,3.62109375,2,A/E1,6.1,180,143.0,6.818750396081895,[6400|0|10100|0]
230,23001,0.958526372909546,0.9220767617225648,0.9530702829360962,-4.311375617980957,4.582666873931885,6.774845123291016,3.658203125,2,A/E1,6.1,180,143.0,6.957780653553167,[6400|0|10100|0]
231,23101,1.0272955894470217,0.9780619144439696,0.8715491890907288,0.6551430821418762,10.93691635131836,10.78778076171875,3.658203125,2,A/E1,6.1,180,143.0,7.078234923756271,[6400|0|10100|0]
232,23201,1.077972650527954,1.0193686485290527,0.8055931925773621,-2.4710233211517334,17.14459800720215,14.909632682800291,3.705078125,2,A/E1,6.1,180,143.0,7.171103671333954,[6400|0|10100|0]
233,23301,1.1001266241073608,1.0436627864837646,0.746446967124939,1.570892572402954,13.376138687133787,16.43146514892578,3.62109375,2,A/E1,6.1,180,143.0,7.238774046459178,[6400|0|10100|0]
234,23402,1.1016757488250732,1.052579045295715,0.6962273120880127,3.569814920425415,4.263249397277832,16.434494018554688,3.63671875,2,A/E1,6.1,180,143.0,7.289802599354793,[6400|0|10100|0]
235,23501,1.0976735353469849,1.0479241609573364,0.6646462082862854,1.4345989227294922,-2.838078022003174,16.024621963500977,3.63671875,2,A/E1,6.1,180,143.0,7.321974819953678,[6400|0|10100|0]
236,23600,1.1013164520263672,1.0394129753112793,0.6495963931083679,3.134885787963867,-7.795636177062988,13.003281593322754,3.626953125,2,A/E1,6.1,180,143.0,7.339644230241632,[6400|0|10100|0]
237,23700,1.1252188682556152,1.031607747077942,0.6515806913375854,3.3395426273345947,-11.486149787902832,10.723520278930664,3.642578125,2,A/E1,6.1,180,143.0,7.364866928924231,[6400|0|10100|0]
238,23801,1.1647303104400637,1.022447109222412,0.6571997404098511,3.2901926040649414,-6.235795497894287,8.561633110046387,3.673828125,2,A/E1,6.1,180,143.0,7.405813785481135,[6400|0|10100|0]
239,23902,1.2203115224838257,1.013643503189087,0.6747652888298035,-0.1424534320831298,-0.3018243908882141,5.887411594390869,3.6953125,2,A/E1,6.1,180,143.0,7.464765656551843,[6400|0|10100|0]
240,24002,1.276353120803833,1.0051937103271484,0.6978402733802795,-1.851479172706604,5.00555419921875,3.793328523635864,3.7109375,2,A/E1,6.1,180,143.0,7.52595809606585,[6400|0|10100|0]
241,24102,1.32557213306427,0.9990451335906982,0.7206010818481445,-2.728589534759521,8.530396461486816,1.231378436088562,3.720703125,2,A/E1,6.1,180,143.0,7.580532545819264,[6400|0|10100|0]
242,24200,1.3642257452011108,0.997791826725006,0.7382693886756897,-2.095534086227417,10.467851638793944,-1.478260159492493,3.716796875,2,A/E1,6.1,180,143.0,7.623051266113709,[6400|0|10100|0]
243,24300,1.385388970375061,0.9988793134689332,0.7478232383728027,-1.0906742811203003,10.279630661010742,-3.706801176071167,3.701171875,2,A/E1,6.1,180,143.0,7.646296497263701,[6400|0|10100|0]
244,24400,1.3953070640563965,1.0015134811401367,0.7536528706550598,-0.4068189859390259,8.862892150878906,-4.683358669281006,3.701171875,2,A/E1,6.1,180,143.0,7.658098701894112,[6400|0|10100|0]
245,24500,1.3901492357254028,1.0046459436416626,0.7515864372253418,-0.1903788894414901,6.973612308502197,-4.132553577423096,3.68359375,2,A/E1,6.1,180,143.0,7.664477233193315,[6400|0|10100|0]
246,24600,1.3800662755966189,1.0088801383972168,0.7486963272094727,-0.282092273235321,4.044516563415527,-3.4082632064819336,3.673828125,2,A/E1,6.1,180,143.0,7.6757886091525185,[6400|0|10100|0]
247,24700,1.3665566444396973,1.0147531032562256,0.7459911108016968,-0.3540239334106445,2.3700199127197266,-3.017910957336426,3.68359375,2,A/E1,6.1,180,143.0,7.690765926871126,[6400|0|10100|0]
248,24800,1.35304856300354,1.0210018157958984,0.7441892623901367,-0.0247338972985744,1.139405369758606,-2.839554071426392,3.6796875,2,A/E1,6.1,180,143.0,7.705757969099841,[6400|0|10100|0]
249,24900,1.3407918214797974,1.027183175086975,0.7420030236244202,-0.6333092451095581,0.2630877494812011,-2.648775815963745,3.6796875,2,A/E1,6.1,180,143.0,7.719658204903809,[6400|0|10100|0]
250,25000,1.3311110734939575,1.035571813583374,0.7393227815628052,-0.0484242476522922,0.2330193817615509,-2.4048399925231934,3.68359375,2,A/E1,6.1,180,143.0,7.732745215062645,[6400|0|10100|0]
251,25100,1.3228577375411987,1.044266939163208,0.7360528707504272,-0.4165286123752594,0.6916213631629944,-1.974089503288269,3.673828125,2,A/E1,6.1,180,143.0,7.745171601501151,[6400|0|10100|0]
252,25200,1.3154464960098269,1.0533599853515625,0.733003556728363,0.3724932372570038,1.211603760719299,-1.602214217185974,3.673828125,2,A/E1,6.1,180,143.0,7.757292175168476,[6400|0|10100|0]
253,25300,1.308414340019226,1.0630656480789185,0.7288133502006531,1.0466269254684448,1.4143518209457395,-1.2443008422851562,3.6796875,2,A/E1,6.1,180,143.0,7.769988983334239,[6400|0|10100|0]
254,25400,1.298299789428711,1.071969985961914,0.725400447845459,1.2991993427276611,1.061917424201965,-0.6807639002799988,3.869140625,2,A/E1,6.1,180,143.0,7.7838900361457615,[6400|0|10100|0]
255,25500,1.2877401113510132,1.0780918598175049,0.7100352644920349,2.074758529663086,0.8623356223106384,-0.259962648153305,3.859375,2,A/E1,6.1,180,143.0,7.803513313142551,[6400|0|10100|0]
256,25600,1.2756119966506958,1.0834598541259766,0.6572306156158447,2.2390408515930176,0.0373822413384914,-0.2745270729064941,3.748046875,2,A/E1,6.1,180,143.0,7.85795812439227,[6400|0|10100|0]
257,25700,1.2626780271530151,1.0850355625152588,0.5732284784317017,1.6643723249435425,0.2181443572044372,-0.1344530433416366,3.65234375,2,A/E1,6.1,180,143.0,7.942964768105562,[6400|0|10100|0]
258,25800,1.2488243579864502,1.0835802555084229,0.4763572812080383,0.5186179280281067,0.2944787740707397,1.1209627389907837,3.599609375,2,A/E1,6.1,180,143.0,8.040832387466649,[6400|0|10100|0]
259,25900,1.2337733507156372,1.082360863685608,0.3852634727954864,-1.267850399017334,-0.0366646870970726,3.779900312423706,3.599609375,2,A/E1,6.1,180,143.0,8.133169279700395,[6400|0|10100|0]
260,26000,1.2189946174621582,1.084710717201233,0.3089192807674408,-2.6146509647369385,0.7297778725624084,7.578127861022949,3.63671875,2,A/E1,6.1,180,143.0,8.21096624895073,[6400|0|10100|0]
261,26100,1.2013862133026123,1.0933308601379397,0.2463873922824859,-2.526200294494629,1.7284724712371826,10.926830291748049,3.62109375,2,A/E1,6.1,180,143.0,8.276499445414736,[6400|0|10100|0]
262,26200,1.1816385984420776,1.1058591604232788,0.1952649801969528,2.560952425003052,-2.1640188694000244,10.337332725524902,3.583984375,2,A/E1,6.1,180,143.0,8.33271712606916,[6400|0|10100|0]
263,26300,1.1665834188461304,1.11456561088562,0.1605630367994308,3.99587655067444,-4.87588357925415,8.683370590209961,3.60546875,2,A/E1,6.1,180,143.0,8.371533174140598,[6400|0|10100|0]
264,26400,1.159468650817871,1.118594527244568,0.1429547816514969,3.702300786972046,-4.246919631958008,5.697789669036865,3.626953125,2,A/E1,6.1,180,143.0,8.39094715725788,[6400|0|10100|0]
265,26500,1.1612660884857178,1.1177444458007812,0.1392945200204849,2.1197781562805176,-4.107980251312256,2.9499971866607666,3.6484375,2,A/E1,6.1,180,143.0,8.39511260271285,[6400|0|10100|0]
266,26600,1.1688432693481443,1.1144676208496094,0.1418644785881042,2.169554710388184,-2.0806374549865723,0.9356419444084167,3.658203125,2,A/E1,6.1,180,143.0,8.403758754378291,[6400|0|10100|0]
