,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
35,3501,1.840484619140625,-0.1462876349687576,0.943700909614563,-14.949810981750488,14.977246284484863,1.0005910396575928,3.68359375,1,E2,6.1,180,49.0,0.9854024456261063,[6400|0|0|0]
36,3601,1.7991936206817627,-0.0986054465174675,0.9406909942626952,-17.164409637451172,16.336410522460938,0.3004949688911438,3.66796875,1,E2,6.1,180,49.0,1.0485498702739853,[6400|0|0|0]
37,3701,1.7509040832519531,0.0019844463095068,0.9426604509353638,-12.61598014831543,11.192522048950195,-1.7198503017425537,3.6640625,1,E2,6.1,180,49.0,1.160147740879623,[6400|0|0|0]
38,3801,1.6650843620300293,0.0970411077141761,0.9455199241638184,-3.416133165359497,4.362871646881104,-2.591339349746704,3.6796875,1,E2,6.1,180,49.0,1.2882452428660198,[6400|0|0|0]
39,3901,1.5788320302963257,0.1879739761352539,0.9572054147720336,3.916760683059693,-4.409348964691162,-2.1318905353546143,3.716796875,1,E2,6.1,180,49.0,1.414121380316851,[6400|0|0|0]
40,4001,1.502948760986328,0.2575676739215851,0.9614474177360536,8.711616516113281,-10.998971939086914,-5.027066230773926,3.68359375,1,E2,6.1,180,49.0,1.5171725711003428,[6400|0|0|0]
41,4101,1.4472894668579102,0.3148438930511474,0.9765170812606812,8.481952667236328,-11.789756774902344,-9.096534729003906,3.732421875,1,E2,6.1,180,49.0,1.5984475184051357,[6400|0|0|0]
42,4201,1.4132455587387085,0.3541165292263031,0.9926575422286988,7.556902885437012,-10.48809051513672,-11.1995267868042,3.736328125,1,E2,6.1,180,49.0,1.6528703271569347,[6400|0|0|0]
43,4302,1.3768844604492188,0.3757102489471435,0.986916720867157,5.381809234619141,-6.341725826263428,-5.874239444732666,3.7109375,1,E2,6.1,180,49.0,1.6955479000741622,[6400|0|0|0]
44,4402,1.3722296953201294,0.3926430344581604,1.0073422193527222,3.089716672897339,-4.868486881256104,-1.3561954498291016,3.732421875,1,E2,6.1,180,49.0,1.7224846231850552,[6400|0|0|0]
45,4502,1.3605672121047974,0.4070851802825928,1.0164061784744265,1.0287731885910034,-2.0801568031311035,1.3446950912475586,3.720703125,1,E2,6.1,180,49.0,1.7431424170101957,[6400|0|0|0]
46,4602,1.3333464860916138,0.4017012417316437,0.9975665211677552,0.0835204347968101,-2.000431537628174,2.3139328956604004,3.705078125,1,E2,6.1,180,49.0,1.7766817581849714,[6400|0|0|0]
47,4700,1.3336687088012695,0.415438562631607,1.0165363550186155,-0.6406605839729309,-2.20102596282959,2.8037784099578857,3.7265625,1,E2,6.1,180,49.0,1.8001055155546255,[6400|0|0|0]
48,4802,1.319993495941162,0.4186644852161407,1.0147417783737185,-0.5743979215621948,-2.685680627822876,3.050944566726685,3.705078125,1,E2,6.1,180,49.0,1.8142702085843057,[6400|0|0|0]
49,4902,1.3081082105636597,0.4216665625572204,1.0111641883850098,-0.2341626137495041,-3.404303789138794,2.630037546157837,3.701171875,1,E2,6.1,180,49.0,1.827040158740583,[6400|0|0|0]
50,5002,1.298499584197998,0.4234794080257416,1.0070518255233765,0.195309430360794,-3.156089782714844,2.3581042289733887,3.701171875,1,E2,6.1,180,49.0,1.8376478746885787,[6400|0|0|0]
51,5100,1.2917730808258057,0.4215393960475921,0.9998915791511536,0.2623512148857116,-3.676246166229248,1.9393881559371948,3.705078125,1,E2,6.1,180,49.0,1.8476617961084028,[6400|0|0|0]
52,5200,1.2811882495880127,0.4130749106407165,0.9830123782157898,0.6597442626953125,-3.073446273803711,1.7462046146392822,3.6953125,1,E2,6.1,180,49.0,1.869308818761695,[6400|0|0|0]
53,5300,1.2949466705322266,0.416772186756134,0.9957411289215088,-0.3583066761493683,-3.296177864074707,1.5881872177124023,3.705078125,1,E2,6.1,180,49.0,1.88841340177416,[6400|0|0|0]
54,5400,1.3031034469604492,0.4168610870838165,0.997121512889862,-0.8727457523345947,-2.266668796539306,1.7385740280151367,3.6953125,1,E2,6.1,180,49.0,1.8966866336014665,[6400|0|0|0]
55,5500,1.3127962350845337,0.4145087301731109,0.9960655570030212,-1.1010054349899292,-1.4207500219345093,1.650538682937622,3.716796875,1,E2,6.1,180,49.0,1.9067165272942572,[6400|0|0|0]
56,5600,1.322966694831848,0.4102813303470611,0.9927469491958618,-1.035606861114502,-0.8742512464523315,1.4903278350830078,3.701171875,1,E2,6.1,180,49.0,1.91821967114882,[6400|0|0|0]
57,5700,1.3354671001434326,0.4128637015819549,0.9933034181594848,-0.819991946220398,-0.1968726515769958,1.2308855056762695,3.705078125,1,E2,6.1,180,49.0,1.930996150783531,[6400|0|0|0]
58,5800,1.3461825847625732,0.4118401706218719,0.9910266995429992,-0.90896475315094,-0.1843704134225845,0.7781225442886353,3.716796875,1,E2,6.1,180,49.0,1.941998544791561,[6400|0|0|0]
59,5900,1.3563216924667358,0.4126500487327575,0.9890430569648744,-0.991500198841095,0.257250964641571,0.558125913143158,3.705078125,1,E2,6.1,180,49.0,1.9523615677804795,[6400|0|0|0]
60,6000,1.3641269207000732,0.4140228629112243,0.9860252737998962,-0.5167486071586609,0.9611639380455016,0.3611664474010467,3.705078125,1,E2,6.1,180,49.0,1.960841734157026,[6400|0|0|0]
61,6100,1.37059223651886,0.4147110879421234,0.9825653433799744,-0.3196817934513092,0.4119698405265808,0.2927592098712921,3.7109375,1,E2,6.1,180,49.0,1.9682068601464788,[6400|0|0|0]
62,6200,1.3750008344650269,0.4152861833572387,0.9785214066505432,-0.0562231205403804,0.4697252511978149,-0.1123606339097023,3.689453125,1,E2,6.1,180,49.0,1.974216843079822,[6400|0|0|0]
63,6300,1.3795593976974487,0.415340781211853,0.9751773476600648,0.0101241460070014,-0.0608454160392284,-0.4520246684551239,3.7109375,1,E2,6.1,180,450.0,1.9798707099160249,[6400|0|0|0]
64,6400,1.3816297054290771,0.4122373759746551,0.960241675376892,-0.1238093748688697,-0.1958903968334198,-0.7889574766159058,3.927734375,1,E2,6.1,180,450.0,1.99526524156594,[6400|0|0|0]
65,6500,1.3851343393325806,0.4134379029273987,0.9137952327728271,-0.0139666832983493,-0.5967440605163574,-0.5261322855949402,3.86328125,1,E2,6.1,180,450.0,2.0418591870345795,[6400|0|0|0]
66,6600,1.3780033588409424,0.3985535800457001,0.8130366206169128,0.1012674868106842,-0.4567084610462188,-5.7650556564331055,3.76953125,1,E2,6.1,180,450.0,2.14396056740725,[6400|0|0|0]
67,6700,1.397839069366455,0.4035290479660034,0.7152554392814636,-1.3105579614639282,-0.8037877678871155,-1.717294454574585,3.716796875,1,E2,6.1,180,450.0,2.243857364735462,[6400|0|0|0]
68,6800,1.399457931518555,0.4012385904788971,0.586499810218811,-1.2274458408355713,0.3696282804012298,1.427420139312744,3.642578125,1,E2,6.1,180,450.0,2.372643539946496,[6400|0|0|0]
69,6900,1.400061845779419,0.3997247815132141,0.4565501809120178,-1.2561157941818235,1.455233812332153,3.267216444015503,3.599609375,1,E2,6.1,180,450.0,2.502603389465461,[6400|0|0|0]
70,7000,1.3967801332473757,0.4009775817394256,0.3479036688804626,-1.712154507637024,0.9999289512634276,4.142705917358398,3.599609375,1,E2,6.1,180,450.0,2.61130667240656,[6400|0|0|0]
71,7100,1.3914579153060913,0.4031493961811065,0.2457037270069122,-1.2025381326675415,1.3501505851745603,4.495938777923584,3.58984375,1,E2,6.1,180,450.0,2.7136681441659127,[6400|0|0|0]
72,7200,1.3854480981826782,0.4051072001457214,0.1780507117509842,-0.9037827253341676,0.0389425009489059,4.1961283683776855,3.611328125,1,E2,6.1,180,450.0,2.7816157811479267,[6400|0|0|0]
73,7300,1.37901508808136,0.4086854457855224,0.1319784820079803,-0.0909398719668388,-0.4284175932407379,3.437567949295044,3.626953125,1,E2,6.1,180,450.0,2.828272375690548,[6400|0|0|0]
74,7400,1.373114824295044,0.4127761721611023,0.1045907139778137,0.0931542888283729,-0.9517216086387634,2.979908943176269,3.642578125,1,E2,6.1,180,450.0,2.856585570365508,[6400|0|0|0]
75,7500,1.3688130378723145,0.417042076587677,0.0917223840951919,0.2796295881271362,-2.4874300956726074,2.5447869300842285,3.658203125,1,E2,6.1,180,450.0,2.8708086931228856,[6400|0|0|0]
76,7600,1.3687171936035156,0.4211896955966949,0.0891573205590248,0.7210745811462402,-2.302135944366455,1.974404215812683,3.68359375,1,E2,6.1,180,450.0,2.8756863442494427,[6400|0|0|0]
77,7700,1.372322916984558,0.4230336546897888,0.0919854640960693,0.8152854442596436,-1.8603886365890503,1.5165109634399414,3.6953125,1,E2,6.1,180,450.0,2.8806259618564773,[6400|0|0|0]
78,7800,1.3783212900161743,0.425214946269989,0.0985265746712684,0.6936976909637451,-1.6961394548416138,1.267275094985962,3.6953125,1,E2,6.1,180,450.0,2.889765143413994,[6400|0|0|0]
79,7900,1.3864063024520874,0.4253805577754974,0.1055620089173317,0.5556780695915222,-0.4932083487510681,1.2516580820083618,3.705078125,1,E2,6.1,180,450.0,2.9004839207831865,[6400|0|0|0]
80,8000,1.3948971033096311,0.4243587553501129,0.1100454479455947,0.1269830167293548,0.209982544183731,1.5264490842819214,3.68359375,1,E2,6.1,180,450.0,2.9101399554206107,[6400|0|0|0]
81,8100,1.402259349822998,0.4225393831729889,0.1110896468162536,-0.8240621089935303,0.3336562812328338,1.8894754648208616,3.6796875,1,E2,6.1,180,450.0,2.917795224202565,[6400|0|0|0]
82,8200,1.4077985286712646,0.4217585027217865,0.1098547279834747,-0.3312163949012756,0.7694016098976135,2.2922306060791016,3.6796875,1,E2,6.1,180,450.0,2.9235238628816678,[6400|0|0|0]
83,8300,1.4124761819839478,0.4207598865032196,0.1094855740666389,-0.6416350603103638,0.4419484138488769,2.471292734146118,3.689453125,1,E2,6.1,180,450.0,2.9283211485183536,[6400|0|0|0]
84,8400,1.4163802862167358,0.419775128364563,0.1098728328943252,-0.2236353456974029,0.6198472380638123,2.551454544067383,3.6796875,1,E2,6.1,180,450.0,2.9323661142600805,[6400|0|0|0]
85,8500,1.418907880783081,0.4182396829128265,0.1117923706769943,-0.8918079733848572,1.0136908292770386,2.69651198387146,3.689453125,1,E2,6.1,180,450.0,2.935891869828206,[6400|0|0|0]
86,8600,1.4197334051132202,0.418556660413742,0.1130196005105972,-1.596772074699402,1.1266794204711914,2.888728141784668,3.6796875,1,E2,6.1,180,450.0,2.937404502705088,[6400|0|0|0]
87,8700,1.419439673423767,0.4200499057769775,0.1137028709053993,-1.042280912399292,0.8171011209487915,2.85456657409668,3.6796875,1,E2,6.1,180,450.0,2.939072710861352,[6400|0|0|0]
88,8800,1.417260766029358,0.4232185781002044,0.1143255531787872,-0.6891319155693054,0.1167170703411102,3.094839572906494,3.68359375,1,E2,6.1,180,450.0,2.9429683308298533,[6400|0|0|0]
89,8900,1.4151382446289062,0.4273395240306854,0.1150128692388534,-0.0959776863455772,-0.2615670263767242,2.8569464683532715,3.68359375,1,E2,6.1,180,450.0,2.9476544481804696,[6400|0|0|0]
90,9000,1.413635015487671,0.4304639399051666,0.1168377920985221,0.2484464347362518,-0.7725841999053955,1.9998297691345213,3.673828125,1,E2,6.1,180,450.0,2.9515726130380924,[6400|0|0|0]
91,9100,1.4134315252304075,0.4329725801944732,0.1189379096031189,0.6093593239784241,-0.5883845090866089,1.0030601024627686,3.68359375,1,E2,6.1,180,450.0,2.9548505968573093,[6400|0|0|0]
92,9200,1.414428472518921,0.4344220757484436,0.122559517621994,0.5271625518798828,-0.7408506870269775,0.0538542941212654,3.6953125,1,E2,6.1,180,450.0,2.958876883719846,[6400|0|0|0]
93,9300,1.416341781616211,0.4341448843479156,0.1271070390939712,0.8654431700706482,-0.3159555792808532,-0.6700405478477478,3.689453125,1,B2,6.1,180,450.0,2.963818294278825,[6400|100|0|0]
94,9400,1.4182679653167725,0.4322579205036163,0.1305285841226577,0.6749719381332397,0.4438320398330688,-1.4306702613830566,3.6953125,1,B2,6.1,180,450.0,2.9681746444233075,[6400|200|0|0]
95,9500,1.4188687801361084,0.4288264214992523,0.1324427723884582,0.3482698202133178,0.6499879360198975,-1.9986974000930784,3.6953125,1,B2,6.1,180,450.0,2.9721496010999284,[6400|300|0|0]
96,9600,1.419142246246338,0.4249390959739685,0.133228600025177,-0.2723899483680725,0.3574651777744293,-2.089590311050415,3.6796875,1,B2,6.1,180,450.0,2.9761249763687045,[6400|400|0|0]
97,9700,1.4172477722167969,0.4212182760238647,0.133778765797615,-0.4477812647819519,0.4400528967380523,-2.0449161529541016,3.68359375,1,B2,6.1,180,450.0,2.980336414997826,[6400|500|0|0]
98,9800,1.4159979820251465,0.4173836410045624,0.1340638250112533,-0.3336926102638244,0.1753456890583038,-2.387380838394165,3.6953125,1,B2,6.1,180,450.0,2.984379638960172,[6400|600|0|0]
99,9900,1.4135442972183228,0.4138929545879364,0.1328665018081665,-0.4219370484352112,-0.2094269394874572,-2.966465473175049,3.673828125,1,B2,6.1,180,450.0,2.9888112350206337,[6400|700|0|0]
100,10000,1.4113248586654663,0.4104768633842468,0.1322840899229049,0.3251896500587463,0.0436579622328281,-3.033147096633911,3.6796875,1,B2,6.1,180,450.0,2.992926425199219,[6400|800|0|0]
101,10100,1.4075084924697876,0.4077149033546448,0.1339036077260971,-0.219278335571289,0.1006226018071174,-2.786961078643799,3.689453125,1,B2,6.1,180,450.0,2.9979079823914527,[6400|900|0|0]
102,10200,1.403806209564209,0.4021824300289154,0.1335259228944778,-0.2469108998775482,0.0632801130414009,-2.53374457359314,3.673828125,1,B2,6.1,180,450.0,3.00457565107285,[6400|1000|0|0]
103,10300,1.3993115425109863,0.3963895440101623,0.1327952444553375,-0.4918851852416992,-0.0495050847530365,-2.358165979385376,3.673828125,1,B2,6.1,180,450.0,3.0119440600820604,[6400|1100|0|0]
104,10400,1.394649863243103,0.3905397355556488,0.1323520690202713,-0.2492148280143737,-0.2251922637224197,-2.143330335617065,3.673828125,1,B2,6.1,180,450.0,3.0194372514593946,[6400|1200|0|0]
105,10500,1.3889442682266235,0.3838450014591217,0.1328129768371582,-0.3348235785961151,-0.191493958234787,-1.8117594718933103,3.66796875,1,B2,6.1,180,450.0,3.0282455268371824,[6400|1300|0|0]
106,10600,1.383847951889038,0.3772001266479492,0.1346218734979629,-0.4289311468601227,-0.3680557012557983,-1.656604290008545,3.673828125,1,B2,6.1,180,450.0,3.0368128431380064,[6400|1400|0|0]
107,10700,1.3785425424575806,0.3702300190925598,0.135760560631752,-0.0936951264739036,-0.4561138749122619,-1.4902739524841309,3.6796875,1,B2,6.1,180,450.0,3.0456460971792843,[6400|1500|0|0]
108,10800,1.3741109371185305,0.3623911142349243,0.1373267024755478,0.0149002214893698,-0.1427368819713592,-1.4823153018951416,3.673828125,1,B2,6.1,180,450.0,3.054786138509773,[6400|1600|0|0]
109,10900,1.3690439462661743,0.3540783524513244,0.1379788964986801,-0.085862748324871,-0.0194084849208593,-1.661795735359192,3.673828125,1,B2,6.1,180,450.0,3.064543277527567,[6400|1700|0|0]
110,11000,1.3636457920074463,0.3434076905250549,0.1384098082780838,0.177821472287178,0.189241349697113,-1.706310510635376,3.6796875,1,B2,6.1,180,450.0,3.076509428968502,[6400|1800|0|0]
111,11100,1.3577632904052734,0.3316905200481415,0.1390091329813003,-0.086598128080368,-0.0038476602640002,-1.9227442741394043,3.673828125,1,B2,6.1,180,450.0,3.089634027978929,[6400|1900|0|0]
112,11200,1.3509427309036257,0.3186040222644806,0.1395123600959777,-0.2432979643344879,-0.5867034792900085,-1.9504551887512207,3.6796875,1,B2,6.1,180,450.0,3.1043998565600224,[6400|2000|0|0]
113,11300,1.344802737236023,0.3049330115318298,0.1336753368377685,-1.548982858657837,-0.3956604599952698,-1.982812762260437,4.015625,1,B2,6.1,180,450.0,3.120482981169604,[6400|2100|0|0]
114,11400,1.3397868871688845,0.2919207215309143,0.0802444890141487,-5.621342658996582,1.8854049444198608,-1.629817008972168,4.015625,1,B2,6.1,180,450.0,3.175703755721531,[6400|2200|0|0]
115,11500,1.3348588943481443,0.2767494022846222,0.0,-0.3448154032230377,-0.0622414089739322,-0.9520086050033568,4.015625,1,B2,6.1,180,450.0,3.257518375796772,[6400|2300|0|0]
116,11600,1.3282780647277832,0.2712667286396026,0.0,2.8380932807922363,-5.025147914886475,-1.5879064798355105,4.0234375,1,B2,6.1,180,450.0,3.2660838313474136,[6400|2400|0|0]
117,11700,1.3244177103042605,0.2698783576488495,0.0,-0.7384610772132874,0.0235761050134897,-1.0294015407562256,4.02734375,1,B2,6.1,180,450.0,3.270186258712179,[6400|2500|0|0]
118,11800,1.3235697746276855,0.2707245647907257,0.0,-0.7650012969970703,0.0359969548881053,-1.034658432006836,4.02734375,1,B2,6.1,180,450.0,3.27138419921094,[6400|2600|0|0]
119,11900,1.3234210014343262,0.2713750302791595,0.0,-0.7846320867538452,0.0289045143872499,-1.0360779762268066,4.02734375,1,B2,6.1,180,450.0,3.2720514613893266,[6400|2700|0|0]
120,12000,1.322948932647705,0.271081268787384,0.0,-0.7713289260864258,0.0224953796714544,-1.0487167835235596,4.03125,1,B2,6.1,180,450.0,3.2726074692609903,[6400|2800|0|0]
121,12100,1.3227139711380005,0.2714338600635528,0.0,-0.7753133773803711,0.00289007415995,-1.0315920114517212,4.03125,1,B2,6.1,180,450.0,3.2730311761397086,[6400|2900|0|0]
122,12200,1.3228299617767334,0.2712327241897583,0.0,-0.7666842341423035,-0.0126293506473302,-1.0465766191482544,4.03125,1,B2,6.1,180,450.0,3.273263360264921,[6400|3000|0|0]
123,12300,1.3228256702423096,0.2714252471923828,0.0,-0.7659148573875427,-0.0259895138442516,-1.0779953002929688,4.03125,1,B2,6.1,180,450.0,3.2734559310929487,[6400|3100|0|0]
124,12400,1.322917103767395,0.2717043161392212,0.0,-0.7643923759460449,-0.0331949777901172,-1.0644891262054443,4.0390625,1,B2,6.1,180,450.0,3.273749596832522,[6400|3200|0|0]
125,12500,1.3239011764526367,0.270070344209671,0.0,-0.7456278204917908,-0.0485237166285514,-1.0499460697174072,4.0390625,1,B2,6.1,180,450.0,3.275657020046284,[6400|3300|0|0]
126,12600,1.3237390518188477,0.2700055539608001,0.0,-0.6919052004814148,-0.033224232494831,-1.0320539474487305,4.0390625,1,B2,6.1,180,450.0,3.275831611492895,[6400|3400|0|0]
127,12700,1.3240079879760742,0.2701153755187988,0.0,-0.6407138109207153,-0.0089676305651664,-1.0573515892028809,4.0390625,1,B2,6.1,180,450.0,3.2761221066413317,[6400|3500|0|0]
128,12800,1.3238946199417114,0.2700735926628113,0.0,-0.5827810168266296,0.0370225571095943,-1.0471537113189695,4.04296875,1,B2,6.1,180,450.0,3.276242929314161,[6400|3600|0|0]
129,12900,1.3238284587860107,0.2702718377113342,0.0,-0.5683872103691101,0.0669652670621872,-1.04015851020813,4.04296875,1,B2,6.1,180,450.0,3.2764519230886795,[6400|3700|0|0]
130,13000,1.323848843574524,0.2701798379421234,0.0,-0.5475789308547974,0.0843923389911651,-1.0611227750778198,4.04296875,1,B2,6.1,180,450.0,3.2765461541723915,[6400|3800|0|0]
131,13100,1.3236401081085205,0.269928514957428,0.0,-0.5403622388839722,0.0765511393547058,-1.0477567911148071,4.04296875,1,B2,6.1,180,450.0,3.2768728554693034,[6400|3900|0|0]
132,13200,1.3237699270248413,0.2701098620891571,0.0,-0.5266637802124023,0.095599390566349,-1.0638378858566284,4.04296875,1,B2,6.1,180,450.0,3.277095879533523,[6400|4000|0|0]
133,13300,1.3236455917358398,0.270246148109436,0.0,-0.5295155644416809,0.1047698631882667,-1.0704364776611328,4.046875,1,B2,6.1,180,450.0,3.2772803602734784,[6400|4100|0|0]
134,13400,1.3235527276992798,0.2700614333152771,0.0,-0.518984854221344,0.1126321107149124,-1.075005054473877,4.046875,1,B2,6.1,180,450.0,3.277487104764257,[6400|4200|0|0]
135,13500,1.3234833478927612,0.2701148390769958,0.0,-0.5184455513954163,0.1306973844766616,-1.0742818117141724,4.046875,1,B2,6.1,180,450.0,3.277574658935701,[6400|4300|0|0]
136,13600,1.323491454124451,0.2700828313827514,0.0,-0.5219312310218811,0.1434345096349716,-1.0890291929244995,4.046875,1,B2,6.1,180,450.0,3.2776076771652582,[6400|4400|0|0]
137,13700,1.323988914489746,0.2698357701301574,0.0,-0.5192683339118958,0.143004909157753,-1.0823551416397097,4.046875,1,B2,6.1,180,450.0,3.2781631103993853,[6400|4500|0|0]
