time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28900,0.6827230453491211,0.8009077906608582,0.0782606601715087,3.157222509384156,1.4025636911392212,5.820473670959473,3.6484375,0,fly,7.6,90,270.0,6.252763434001857,[26700|0|0|0],fly
29000,0.701938807964325,0.8081362843513489,0.0877017676830291,3.4322359561920166,3.6986005306243896,5.413102149963379,3.6484375,0,fly,7.6,90,270.0,6.27536058348938,[26700|0|0|0],fly
29100,0.717154324054718,0.8107041716575623,0.0944915637373924,3.298163414001465,2.4681060314178467,5.471813201904297,3.63671875,0,fly,7.6,90,270.0,6.292219032575054,[26700|0|0|0],fly
29200,0.7286412715911865,0.8092228174209595,0.0989010334014892,2.379821300506592,3.137720823287964,6.008288383483887,3.642578125,0,fly,7.6,90,270.0,6.3046120869523445,[26700|0|0|0],fly
29300,0.7355462908744812,0.8055489659309387,0.1003341525793075,1.2840725183486938,3.495786428451538,6.6016621589660645,3.63671875,0,fly,7.6,90,270.0,6.31256383560602,[26700|0|0|0],fly
29400,0.7384442090988159,0.8000274300575256,0.0983091965317726,1.6432141065597534,2.965982913970948,5.903398036956787,3.62109375,0,fly,7.6,90,270.0,6.319120186376896,[26700|0|0|0],fly
29500,0.7371372580528259,0.7921016812324524,0.0958770141005516,0.8559979200363159,2.020848274230957,5.225060939788818,3.62109375,0,fly,7.6,90,270.0,6.327513107611693,[26700|0|0|0],fly
29600,0.7341097593307495,0.7830097079277039,0.0932015925645828,-0.1818718314170837,0.7267535924911499,5.680063247680664,3.626953125,0,fly,7.6,90,270.0,6.337462359215786,[26700|0|0|0],fly
29700,0.7296980619430542,0.7739754319190979,0.0918572917580604,0.980496883392334,0.6441571116447449,5.946716785430908,3.615234375,0,F1,7.6,90,270.0,6.347605749255545,[26700|0|100|0],second_intermediate
29800,0.7253715395927429,0.7636411190032959,0.0924922600388526,-0.4085299372673034,-0.5986959934234619,6.096606254577637,3.626953125,0,F1,7.6,90,270.0,6.358827157536464,[26700|0|200|0],second_intermediate
29900,0.7230878472328186,0.752833902835846,0.0945239141583442,-0.1008850038051605,-0.5888643860816956,6.751043319702148,3.626953125,0,F1,7.6,90,270.0,6.370058310217557,[26700|0|300|0],second_intermediate
30000,0.7211430072784424,0.7423598766326904,0.096421331167221,-1.7657277584075928,0.9784222841262816,6.926842212677002,3.62109375,0,F1,7.6,90,270.0,6.3808790227014045,[26700|0|400|0],second_intermediate
30100,0.7188791036605835,0.7346596121788025,0.0988038480281829,-2.971714735031128,-0.5427514314651489,5.010359287261963,3.62109375,0,F1,7.6,90,270.0,6.3892513413075935,[26700|0|500|0],second_intermediate
30200,0.7162293195724487,0.7316707372665405,0.1037846654653549,-2.0969839096069336,0.8310909867286682,2.6285557746887207,3.630859375,0,F1,7.6,90,270.0,6.395635953378606,[26700|0|600|0],second_intermediate
30300,0.7127916216850281,0.7334427237510681,0.1088309586048126,-0.3669310212135315,1.2727646827697754,1.6281185150146484,3.63671875,0,F1,7.6,90,270.0,6.40199384432733,[26700|0|700|0],second_intermediate
30400,0.7071912288665771,0.7366885542869568,0.1110889166593551,1.468674898147583,0.6161883473396301,1.8988384008407595,3.630859375,0,F1,7.6,90,270.0,6.408849366930657,[26700|0|800|0],second_intermediate
30500,0.6991833448410034,0.7382124662399292,0.1101675480604171,0.8074261546134949,0.2721374928951263,1.913239598274231,3.626953125,0,F1,7.6,90,270.0,6.417052868274752,[26700|0|900|0],second_intermediate
30600,0.6910269260406494,0.7375887036323547,0.1081968322396278,-0.0686661675572395,-0.4209665954113006,0.3578832149505615,3.615234375,0,F1,7.6,90,270.0,6.425467139977263,[26700|0|1000|0],second_intermediate
30700,0.683624804019928,0.7365076541900635,0.1057552471756935,1.1320483684539795,0.0696582347154617,-0.8509325981140137,3.615234375,0,F1,7.6,90,270.0,6.433336156175668,[26700|0|1100|0],second_intermediate
30800,0.6767328977584839,0.7344954013824463,0.1050062105059623,-0.1813325136899948,-0.8997079133987427,-0.6532643437385559,3.615234375,0,F1,7.6,90,270.0,6.440554784106992,[26700|0|1200|0],second_intermediate
30900,0.6710147857666016,0.7322174906730652,0.1031643748283386,-0.4961768090724945,0.0731299221515655,0.8419861793518066,3.615234375,0,F1,7.6,90,270.0,6.446979582984389,[26700|0|1300|0],second_intermediate
31000,0.6662355661392212,0.7297418713569641,0.103425420820713,0.3553490042686462,0.3925276696681976,3.186462163925171,3.62109375,0,F1,7.6,90,270.0,6.452368254087279,[26700|0|1400|0],second_intermediate
31100,0.6611639857292175,0.7280660271644592,0.103961706161499,-0.5986716747283936,0.5376349091529846,4.455957889556885,3.62109375,0,F1,7.6,90,270.0,6.457736399351654,[26700|0|1500|0],second_intermediate
31200,0.6554664969444275,0.7258704900741577,0.1047765016555786,0.2766274213790893,-0.3896563053131103,4.872050285339356,3.611328125,0,F1,7.6,90,270.0,6.4638964036751,[26700|0|1600|0],second_intermediate
31300,0.6502922773361206,0.7228246331214905,0.1054449006915092,1.1408350467681885,0.8450559973716736,5.660666465759277,3.615234375,0,F1,7.6,90,270.0,6.4699376411644165,[26700|0|1700|0],second_intermediate
31400,0.6452043056488037,0.7171653509140015,0.1078517958521843,1.4374094009399414,0.6966460943222046,6.25653076171875,3.615234375,0,F1,7.6,90,270.0,6.477919375017999,[26700|0|1800|0],second_intermediate
31500,0.6391716599464417,0.7084133625030518,0.1112436577677726,1.2058213949203491,-0.5147510766983032,4.81043815612793,3.611328125,0,F1,7.6,90,270.0,6.489077100707854,[26700|0|1900|0],second_intermediate
31600,0.6343691945075989,0.694588840007782,0.1138928234577179,1.4305723905563354,-0.3807286918163299,2.090336561203003,3.953125,0,F1,7.6,90,270.0,6.503949866938998,[26700|0|2000|0],second_intermediate
31700,0.6314501762390137,0.6774346828460693,0.0898662880063057,-3.168477296829224,0.1027302518486976,-1.959145784378052,3.96875,0,F1,7.6,90,270.0,6.533615675226976,[26700|0|2100|0],second_intermediate
31800,0.6314448118209839,0.6728775501251221,0.0,-11.493663787841797,-0.6041174530982971,-7.879017353057861,3.974609375,0,F1,7.6,90,270.0,6.623597435642327,[26700|0|2200|0],second_intermediate
31900,0.6350837349891663,0.6558402180671692,0.0,-11.96694278717041,-3.1537890434265137,-9.351542472839355,3.974609375,0,F1,7.6,90,270.0,6.641019044221241,[26700|0|2300|0],second_intermediate
32000,0.6417139768600464,0.645902693271637,0.0,-0.8699776530265808,-1.0836067199707031,-8.966774940490723,3.98046875,0,F1,7.6,90,270.0,6.652965361910311,[26700|0|2400|0],second_intermediate
32100,0.617402970790863,0.6463075876235962,0.0,-0.9000564813613892,-0.389740914106369,-12.354536056518556,3.98046875,0,F1,7.6,90,270.0,6.677279739458011,[26700|0|2500|0],second_intermediate
32200,0.6171755790710449,0.646367073059082,0.0,-0.9498369097709656,-0.2463168650865554,-11.685258865356444,3.98046875,0,F1,7.6,90,270.0,6.677514783094974,[26700|0|2600|0],second_intermediate
32300,0.6171039342880249,0.6458836793899536,0.0,-1.028484344482422,-0.0983595997095108,-11.236743927001951,3.984375,0,F1,7.6,90,270.0,6.678003457234138,[26700|0|2700|0],second_intermediate
32400,0.6174371242523193,0.646252453327179,0.0,-1.1132961511611938,0.0310855004936456,-10.875558853149414,3.984375,0,F1,7.6,90,270.0,6.678500458007863,[26700|0|2800|0],second_intermediate
32500,0.617254376411438,0.6466678977012634,0.0,-1.140192627906799,0.1138150617480278,-10.642899513244627,3.984375,0,F1,7.6,90,270.0,6.678954320102894,[26700|0|2900|0],second_intermediate
32600,0.6169663667678833,0.646885871887207,0.0,-1.0443156957626345,0.1910976767539978,-10.524497985839844,3.984375,0,F1,7.6,90,270.0,6.679315515756962,[26700|0|3000|0],second_intermediate
32700,0.6165626645088196,0.6472153067588806,0.0,-1.0708545446395874,0.2688932716846466,-10.389543533325195,3.990234375,0,F1,7.6,90,270.0,6.67983657510929,[26700|0|3100|0],second_intermediate
32800,0.6168348789215088,0.6471002101898193,0.0,-1.05681312084198,0.3100678026676178,-10.291600227355955,3.990234375,0,F1,7.6,90,270.0,6.680132121902007,[26700|0|3200|0],second_intermediate
32900,0.6167747974395752,0.6473886370658875,0.0,-0.9672165513038636,0.36285600066185,-10.242631912231444,3.99609375,0,F1,7.6,90,270.0,6.680426740040128,[26700|0|3300|0],second_intermediate
33000,0.6208727359771729,0.6535306572914124,0.0,-1.036236047744751,0.3214356303215027,-10.140217781066896,3.99609375,0,F1,7.6,90,270.0,6.687810337585273,[26700|0|3400|0],second_intermediate
33100,0.6213178634643555,0.6582527756690979,0.0,-1.0092158317565918,0.3404954969882965,-10.197152137756348,3.99609375,0,F1,7.6,90,270.0,6.692553389393205,[26700|0|3500|0],second_intermediate
33200,0.6329424381256104,0.6739242672920227,0.0,-9.991328239440918,10.438737869262695,3.2982869148254395,3.99609375,0,F1,7.6,90,270.0,6.712065600588826,[26700|0|3600|0],second_intermediate
33300,0.6803403496742249,0.7296267151832581,0.0148422457277774,-2.914369821548462,18.320077896118164,-5.87181282043457,3.99609375,0,F1,7.6,90,270.0,6.786695467120194,[26700|0|3700|0],second_intermediate
33400,0.73219895362854,0.7757642269134521,0.0155074326321482,-0.6046356558799744,11.012185096740724,-14.634686470031738,4.0,0,F1,7.6,90,270.0,6.856110359372232,[26700|0|3800|0],second_intermediate
33500,0.7535492181777954,0.7950872182846069,0.0,-10.260422706604004,5.38115930557251,-0.2924704849720001,4.0,0,F1,7.6,90,270.0,6.888816509538424,[26700|0|3900|0],second_intermediate
33600,0.7621874809265137,0.8033750653266907,0.0,-7.769299507141113,0.3262972235679626,-2.8006608486175537,4.0,0,F1,7.6,90,270.0,6.9007876411436175,[26700|0|4000|0],second_intermediate
33700,0.7665428519248962,0.8118758797645569,0.0,0.552658200263977,-0.1093254536390304,-1.7779841423034668,4.0,0,F1,7.6,90,270.0,6.910339243241726,[26700|0|4100|0],second_intermediate
33800,0.7712531685829163,0.8226681351661682,0.0,0.4833228290081024,-0.0126294763758778,-1.3796696662902832,4.0,0,F1,7.6,90,270.0,6.922114635365661,[26700|0|4200|0],second_intermediate
33900,0.7766085267066956,0.8330371975898743,0.0,0.5810927748680115,-0.0167048033326864,-1.783270239830017,4.0078125,0,F1,7.6,90,270.0,6.93378499595052,[26700|0|4300|0],second_intermediate
34000,0.7840656042098999,0.8436211347579956,0.0,0.5738723874092102,-0.0232219099998474,-1.7646855115890503,4.0078125,0,F1,7.6,90,270.0,6.946732108789588,[26700|0|4400|0],second_intermediate
34100,0.7588239908218384,0.7552592754364014,0.0,0.6953542828559875,-0.0381047874689102,-3.7939627170562735,4.0078125,0,F1,7.6,90,270.0,7.038628557193221,[26700|0|4500|0],second_intermediate
34200,0.7592604756355286,0.755533754825592,0.0,0.6172245740890503,0.2711869776248932,-3.2594661712646484,4.0078125,0,F1,7.6,90,270.0,7.03914417131994,[26700|0|4600|0],second_intermediate
34300,0.7583312392234802,0.7557522058486938,0.0,0.5620503425598145,0.507535457611084,-3.0140323638916016,4.0078125,0,F1,7.6,90,270.0,7.040098739892108,[26700|0|4700|0],second_intermediate
34400,0.7584238052368164,0.7560761570930481,0.0,0.5346449017524719,0.6427502632141113,-2.89086389541626,4.0078125,0,F1,7.6,90,270.0,7.040435656611111,[26700|0|4800|0],second_intermediate
34500,0.7580564618110657,0.7557955384254456,0.0,0.5389490723609924,0.7531225681304932,-2.8125295639038086,4.0078125,0,F1,7.6,90,270.0,7.040897920636371,[26700|0|4900|0],second_intermediate
34600,0.7579572796821594,0.7557492852210999,0.0,0.5632835030555725,0.8298872709274292,-2.776761293411255,4.01171875,0,F1,7.6,90,270.0,7.041007357621009,[26700|0|5000|0],second_intermediate
34700,0.7574936747550964,0.756751537322998,0.0,0.5846394896507263,0.9172595739364624,-2.7412266731262207,4.07421875,0,F1,7.6,90,270.0,7.042111639652084,[26700|0|5100|0],second_intermediate
34800,0.7574913501739502,0.7561503648757935,0.0,0.527047872543335,0.9389286637306212,-2.714716911315918,4.07421875,0,F1,7.6,90,270.0,7.042712816593554,[26700|0|5200|0],second_intermediate
34900,0.7571588158607483,0.7563382387161255,0.0,0.5407791137695312,0.971109926700592,-2.70683217048645,4.08203125,0,F1,7.6,90,270.0,7.043094753302104,[26700|0|5300|0],second_intermediate
35000,0.7574883699417114,0.7561672925949097,0.0,0.5581547617912292,0.9756689071655272,-2.700348377227783,4.08203125,0,F1,7.6,90,270.0,7.043466005869285,[26700|0|5400|0],second_intermediate
35100,0.7574391961097717,0.7563393712043762,0.0,0.5802229642868042,0.9953846335411072,-2.6992180347442627,4.08203125,0,F1,7.6,90,270.0,7.043644972663925,[26700|0|5500|0],second_intermediate
35200,0.7572708129882812,0.7561023235321045,0.0,0.6082398295402527,0.9998483657836914,-2.7185986042022705,4.08203125,0,F1,7.6,90,270.0,7.043935737989458,[26700|0|5600|0],second_intermediate
35300,0.757867693901062,0.7570953369140625,0.0,0.6049616932868958,0.9990023970603944,-2.6961669921875,4.0859375,0,F1,7.6,90,270.0,7.045094333001009,[26700|0|5700|0],second_intermediate
35400,0.7621126770973206,0.7647666931152344,0.0,0.4142484068870544,0.7892476320266724,-2.5295186042785645,4.0859375,0,F1,7.6,90,270.0,7.05386186334323,[26700|0|5800|0],second_intermediate
35500,0.7613199949264526,0.7654361128807068,0.0,0.5811843276023865,0.8167149424552917,-2.2640862464904785,4.0859375,0,F1,7.6,90,270.0,7.054899393027826,[26700|0|5900|0],second_intermediate
35600,0.7593887448310852,0.7657234072685242,0.0,0.7243438959121704,0.8633216023445129,-2.00498104095459,4.0859375,0,F1,7.6,90,270.0,7.056851895267551,[26700|0|6000|0],second_intermediate
35700,0.7572427988052368,0.7654974460601807,0.0,0.8047080636024475,0.891576886177063,-1.7715003490447998,4.0859375,0,F1,7.6,90,270.0,7.05900970499353,[26700|0|6100|0],second_intermediate
35800,0.7614958882331848,0.7591713666915894,0.0,1.0158374309539795,0.8959159851074219,-1.7001936435699463,4.08984375,0,F1,7.6,90,270.0,7.066632568619481,[26700|0|6200|0],second_intermediate
35900,0.7576261758804321,0.7549662590026855,0.0,0.9676896333694458,0.996196150779724,-1.988414168357849,4.08984375,0,F1,7.6,90,270.0,7.072347251845025,[26700|0|6300|0],second_intermediate
36000,0.7573709487915039,0.7551072239875793,0.0,0.8689194917678833,1.0465514659881592,-2.176992177963257,4.08984375,0,F1,7.6,90,270.0,7.072638820008392,[26700|0|6400|0],second_intermediate
36100,0.757354199886322,0.7552914023399353,0.0,0.7577423453330994,1.0662109851837158,-2.322334289550781,4.08984375,0,F1,7.6,90,270.0,7.072823758352987,[26700|0|6500|0],second_intermediate
36200,0.7573139071464539,0.7554143071174622,0.0,0.6695423126220703,1.0766512155532837,-2.415282964706421,4.08984375,0,F1,7.6,90,270.0,7.072953099333442,[26700|0|6600|0],second_intermediate
36300,0.7568908929824829,0.7557722926139832,0.0,0.594011664390564,1.089799880981445,-2.511891365051269,4.08984375,0,F1,7.6,90,270.0,7.073507260500107,[26700|0|6700|0],second_intermediate
36400,0.7571622729301453,0.7557280659675598,0.0,0.5521203875541687,1.0707350969314575,-2.5789740085601807,4.09765625,0,F1,7.6,90,270.0,7.073782220628575,[26700|0|6800|0],second_intermediate
36500,0.7572466731071472,0.7559031844139099,0.0,0.525843620300293,1.0611597299575806,-2.6049790382385254,4.09765625,0,F1,7.6,90,270.0,7.073976616770846,[26700|0|6900|0],second_intermediate
36600,0.756882905960083,0.7566475868225098,0.0,0.506141722202301,1.055206060409546,-2.6385657787323,4.09765625,0,F1,7.6,90,270.0,7.074805146482571,[26700|0|7000|0],second_intermediate
36700,0.7570593357086182,0.7561584711074829,0.0,0.5241186618804932,1.037365436553955,-2.6439661979675293,4.09765625,0,F1,7.6,90,270.0,7.075325109595546,[26700|0|7100|0],second_intermediate
36800,0.7577844262123108,0.7556709051132202,0.0,0.4417724311351776,0.9607350826263428,-2.6733148097991943,4.09765625,0,F1,7.6,90,270.0,7.076198881211764,[26700|0|7200|0],second_intermediate
36900,0.757479190826416,0.7560721635818481,0.0,0.4629444479942322,0.9763475060462952,-2.675810098648072,4.1015625,0,F1,7.6,90,270.0,7.0767030409081375,[26700|0|7300|0],second_intermediate
37000,0.757640540599823,0.7558683753013611,0.0,0.497771680355072,0.975418210029602,-2.664815187454224,4.1015625,0,F1,7.6,90,270.0,7.076962970538311,[26700|0|7400|0],second_intermediate
37100,0.7575576305389404,0.7558755278587341,0.0,0.5251157879829407,0.9866287708282472,-2.6617116928100586,4.1015625,0,F1,7.6,90,270.0,7.077046188548817,[26700|0|7500|0],second_intermediate
37200,0.7575392127037048,0.7559903264045715,0.0,0.5482983589172363,0.9837119579315186,-2.686177015304565,4.1015625,0,F1,7.6,90,270.0,7.077162455150991,[26700|0|7600|0],second_intermediate
37300,0.7575278878211975,0.7561809420585632,0.0,0.484927773475647,0.9291511178016664,-2.688506841659546,4.1015625,0,F1,7.6,90,270.0,7.077353406926344,[26700|0|7700|0],second_intermediate
37400,0.7574036121368408,0.7558455467224121,0.0,0.5197099447250366,0.9383527040481568,-2.690577268600464,4.1015625,0,F1,7.6,90,270.0,7.077711086220173,[26700|0|7800|0],second_intermediate
37500,0.757565438747406,0.7559704780578613,0.0,0.5473061800003052,0.9424614906311036,-2.678990125656128,4.1015625,0,F1,7.6,90,270.0,7.07791552616359,[26700|0|7900|0],second_intermediate
37600,0.7573121786117554,0.7558857202529907,0.0,0.5706037282943726,0.9603355526924132,-2.6847732067108154,4.1015625,0,F1,7.6,90,270.0,7.078182592787855,[26700|0|8000|0],second_intermediate
37700,0.757207989692688,0.7558965682983398,0.0,0.5864808559417725,0.950870156288147,-2.685539722442627,4.1015625,0,F1,7.6,90,270.0,7.078287344928379,[26700|0|8100|0],second_intermediate
37800,0.757213830947876,0.7559117674827576,0.0,0.5950229167938232,0.9527079463005066,-2.6985137462615967,4.10546875,0,F1,7.6,90,270.0,7.078303627909345,[26700|0|8200|0],second_intermediate
37900,0.7574910521507263,0.7563495635986328,0.0,0.598649263381958,0.9471234679222108,-2.6845598220825195,4.10546875,0,F1,7.6,90,270.0,7.078821814202472,[26700|0|8300|0],second_intermediate
38000,0.7575676441192627,0.7561256885528564,0.0,0.6061800122261047,0.9442613124847412,-2.673192977905273,4.10546875,0,F1,7.6,90,270.0,7.079058428584465,[26700|0|8400|0],second_intermediate
38100,0.7574604153633118,0.7556973099708557,0.0,0.6228055357933044,0.9468100666999816,-2.687283515930176,4.10546875,0,F1,7.6,90,270.0,7.0795000236655286,[26700|0|8500|0],second_intermediate
38200,0.7573880553245544,0.7562171816825867,0.0,0.6174077391624451,0.9469960927963256,-2.6965441703796387,4.10546875,0,F1,7.6,90,270.0,7.080024907054356,[26700|0|8600|0],second_intermediate
38300,0.7571648359298706,0.7562717795372009,0.0,0.6164836883544922,0.9563506841659546,-2.7084805965423584,4.10546875,0,F1,7.6,90,270.0,7.080254706584146,[26700|0|8700|0],second_intermediate
38400,0.7570247054100037,0.7558199167251587,0.0,0.6320913434028625,0.9575372934341432,-2.7412586212158203,4.10546875,0,F1,7.6,90,270.0,7.080727799136936,[26700|0|8800|0],second_intermediate
38500,0.7575789093971252,0.7558080554008484,0.0,0.6301119923591614,0.935133934020996,-2.744548082351685,4.10546875,0,F1,7.6,90,270.0,7.081282130040238,[26700|0|8900|0],second_intermediate
38600,0.7571969032287598,0.7559617161750793,0.0,0.6389274001121521,0.9500194787979126,-2.727350234985352,4.11328125,0,F1,7.6,90,270.0,7.0816938828134,[26700|0|9000|0],second_intermediate
38700,0.7575767636299133,0.7556526064872742,0.0,0.6410845518112183,0.9412146210670472,-2.719079971313477,4.10546875,0,F1,7.6,90,270.0,7.082183620215953,[26700|0|9100|0],second_intermediate
38800,0.7572125792503357,0.7557532787322998,0.0,0.6355748176574707,0.9534112215042114,-2.6901609897613525,4.11328125,0,F1,7.6,90,270.0,7.082561462991783,[26700|0|9200|0],second_intermediate
38900,0.7571240067481995,0.7560088634490967,0.0,0.6199065446853638,0.9514906406402588,-2.698328256607056,4.11328125,0,F1,7.6,90,270.0,7.0828319600076535,[26700|0|9300|0],second_intermediate
39000,0.7574418783187866,0.75581294298172,0.0,0.6266120672225952,0.9409258365631104,-2.6934707164764404,4.11328125,0,F1,7.6,90,270.0,7.083205359478629,[26700|0|9400|0],second_intermediate
39100,0.7570818662643433,0.756062924861908,0.0,0.6232115626335144,0.9579433798789978,-2.7037761211395264,4.11328125,0,F1,7.6,90,270.0,7.083643651184878,[26700|0|9500|0],second_intermediate
39200,0.7572982907295227,0.7560412883758545,0.0,0.6235194206237793,0.9494541883468628,-2.7014825344085693,4.11328125,0,F1,7.6,90,270.0,7.083861154487512,[26700|0|9600|0],second_intermediate
39300,0.7575831413269043,0.755861222743988,0.0,0.6563960909843445,0.9772798418998718,-2.7039132118225098,4.11328125,0,F1,7.6,90,270.0,7.084198146319176,[26700|0|9700|0],second_intermediate
39400,0.7572987079620361,0.7558972835540771,0.0,0.6727845072746277,0.9975213408470154,-2.70096755027771,4.11328125,0,F1,7.6,90,270.0,7.0844848564882925,[26700|0|9800|0],second_intermediate
39500,0.7572855353355408,0.7558540105819702,0.0,0.6954634189605713,1.0053480863571167,-2.6876766681671143,4.1171875,0,F1,7.6,90,270.0,7.084530089973718,[26700|0|9900|0],second_intermediate
39600,0.7575355172157288,0.7560271620750427,0.0,0.6003772616386414,0.9348425269126892,-2.6934289932250977,4.11328125,0,F1,7.6,90,270.0,7.084834182689803,[26700|0|10000|0],second_intermediate
39700,0.757199764251709,0.7561025619506836,0.0,0.5984715819358826,0.941211462020874,-2.6934192180633545,4.11328125,0,F1,7.6,90,270.0,7.085178297778247,[26700|0|10100|0],second_intermediate
39800,0.7574092745780945,0.7561034560203552,0.0,0.608098030090332,0.9387414455413818,-2.687560796737671,4.1171875,0,F1,7.6,90,270.0,7.085387810012311,[26700|0|10200|0],second_intermediate
39900,0.7576469779014587,0.7559033036231995,0.0,0.615888237953186,0.9381923675537108,-2.6766059398651123,4.1171875,0,F1,7.6,90,270.0,7.085698557260128,[26700|0|10300|0],second_intermediate
40000,0.7574012279510498,0.7559526562690735,0.0,0.6125206351280212,0.9479303359985352,-2.681912660598755,4.1171875,0,F1,7.6,90,270.0,7.085949213841491,[26700|0|10400|0],second_intermediate
40100,0.7573437690734863,0.7559595108032227,0.0,0.6169129610061646,0.9516905546188354,-2.6691219806671143,4.1171875,0,F1,7.6,90,270.0,7.086007080129165,[26700|0|10500|0],second_intermediate
40200,0.7575602531433105,0.7557564973831177,0.0,0.6149045825004578,0.9384267330169678,-2.6679673194885254,4.1171875,0,F1,7.6,90,270.0,7.086303862543116,[26700|0|10600|0],second_intermediate
40300,0.7570956349372864,0.7560303211212158,0.0,0.6069939136505127,0.9518759250640868,-2.705646514892578,4.1171875,0,F1,7.6,90,270.0,7.086843167203688,[26700|0|10700|0],second_intermediate
40400,0.7575729489326477,0.7560431361198425,0.0,0.6407979130744934,0.9612504839897156,-2.685966730117798,4.1171875,0,F1,7.6,90,270.0,7.087320653197574,[26700|0|10800|0],second_intermediate
40500,0.7576420903205872,0.7558533549308777,0.0,0.6670925617218018,0.9666372537612916,-2.697457790374756,4.1171875,0,F1,7.6,90,270.0,7.087522636937542,[26700|0|10900|0],second_intermediate
40600,0.7573788166046143,0.756127655506134,0.0,0.6734122633934021,0.9817684292793274,-2.6873908042907715,4.1171875,0,F1,7.6,90,270.0,7.087902839324578,[26700|0|11000|0],second_intermediate
40700,0.7576663494110107,0.7560304403305054,0.0,0.6958346366882324,0.9776576161384584,-2.691401243209839,4.1171875,0,F1,7.6,90,270.0,7.088206361819835,[26700|0|11100|0],second_intermediate
40800,0.7573971748352051,0.756093442440033,0.0,0.601702094078064,0.926101803779602,-2.678912878036499,4.1171875,0,F1,7.6,90,270.0,7.088482811124528,[26700|0|11200|0],second_intermediate
40900,0.7577796578407288,0.7557443976402283,0.0,0.6378334164619446,0.924943208694458,-2.708144426345825,4.1171875,0,F1,7.6,90,270.0,7.0890006195077975,[26700|0|11300|0],second_intermediate
41000,0.7578052878379822,0.7557836771011353,0.0,0.6448401808738708,0.9224835634231568,-2.674072504043579,4.12109375,0,F1,7.6,90,270.0,7.089047521243463,[26700|0|11400|0],second_intermediate
41100,0.7573385238647461,0.755741536617279,0.0,0.6545196771621704,0.9380183219909668,-2.657254934310913,4.12109375,0,F1,7.6,90,270.0,7.089516183624171,[26700|0|11500|0],second_intermediate
41200,0.757726788520813,0.7560729384422302,0.0,0.6557883620262146,0.9338759183883668,-2.6487207412719727,4.12109375,0,F1,7.6,90,270.0,7.090026650677693,[26700|0|11600|0],second_intermediate
41300,0.7574619054794312,0.755723237991333,0.0,0.662000298500061,0.9361687302589417,-2.6500160694122314,4.12109375,0,F1,7.6,90,270.0,7.0904653458235165,[26700|0|11700|0],second_intermediate
41400,0.7572448253631592,0.755855917930603,0.0,0.6579244136810303,0.9408124089241028,-2.6539788246154785,4.12109375,0,F1,7.6,90,270.0,7.09071976229933,[26700|0|11800|0],second_intermediate
41500,0.7573086023330688,0.7558923959732056,0.0,0.6543740034103394,0.9463112354278564,-2.657623052597046,4.12109375,0,F1,7.6,90,270.0,7.090793234399361,[26700|0|11900|0],second_intermediate
41600,0.7572759389877319,0.7562516927719116,0.0,0.642503023147583,0.9426230192184448,-2.6617257595062256,4.12109375,0,F1,7.6,90,270.0,7.0911540128406365,[26700|0|12000|0],second_intermediate
41700,0.7574136853218079,0.7558205723762512,0.0,0.6510415077209473,0.9401947855949402,-2.658158779144287,4.12109375,0,F1,7.6,90,270.0,7.091606604100059,[26700|0|12100|0],second_intermediate
41800,0.7578005194664001,0.755832314491272,0.0,0.6466692686080933,0.9274065494537354,-2.652313709259033,4.12109375,0,F1,7.6,90,270.0,7.091993616415997,[26700|0|12200|0],second_intermediate
41900,0.757344663143158,0.7559194564819336,0.0,0.6404291987419128,0.942108988761902,-2.647027969360352,4.12109375,0,F1,7.6,90,270.0,7.092457727085963,[26700|0|12300|0],second_intermediate
42000,0.7578065395355225,0.7559450268745422,0.0,0.6431086659431458,0.9268088340759276,-2.636774063110352,4.12109375,0,F1,7.6,90,270.0,7.092920310750613,[26700|0|12400|0],second_intermediate
42100,0.757490336894989,0.7561333775520325,0.0,0.639805793762207,0.9471779465675354,-2.6693122386932373,4.12109375,0,F1,7.6,90,270.0,7.0932883597794,[26700|0|12500|0],second_intermediate
42200,0.7575634717941284,0.7557621598243713,0.0,0.6526074409484863,0.9413927793502808,-2.675171136856079,4.12890625,0,F1,7.6,90,270.0,7.093666713205184,[26700|0|12600|0],second_intermediate
42300,0.7574205994606018,0.7555325627326965,0.0,0.6678792238235474,0.9568927884101868,-2.703416585922241,4.12890625,0,F1,7.6,90,270.0,7.093937133855639,[26700|0|12700|0],second_intermediate
42400,0.7574817538261414,0.7559979557991028,0.0,0.5787121653556824,0.9017470479011536,-2.6880033016204834,4.12890625,0,F1,7.6,90,270.0,7.094406527680357,[26700|0|12800|0],second_intermediate
42500,0.7577065825462341,0.7560448050498962,0.0,0.5947637557983398,0.9060193300247192,-2.672296524047852,4.12890625,0,F1,7.6,90,270.0,7.09463618569933,[26700|0|12900|0],second_intermediate
42600,0.7575801610946655,0.755639374256134,0.0,0.6162819862365723,0.9298192262649536,-2.6733787059783936,4.12890625,0,F1,7.6,90,270.0,7.095060869713566,[26700|0|13000|0],second_intermediate
42700,0.7575200796127319,0.7554312944412231,0.0,0.6255736351013184,0.9398589730262756,-2.686417579650879,4.12890625,0,F1,7.6,90,270.0,7.0952774499385285,[26700|0|13100|0],second_intermediate
