time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
34700,1.3176523447036743,0.5615554451942444,0.0246822088956832,2.922846555709839,-2.073860883712769,-9.997092247009276,4.0703125,1,B2,7.6,90,270.0,8.177682497622776,[6600|25300|0|0],first_intermediate
34800,1.3176209926605225,0.5615055561065674,0.0249138809740543,2.925302028656006,-2.0728323459625244,-9.988231658935549,4.06640625,1,B2,7.6,90,270.0,8.177921545366074,[6600|25400|0|0],first_intermediate
34900,1.3175249099731443,0.561687171459198,0.0248419269919395,2.926000595092773,-2.0612380504608154,-10.007596015930176,4.06640625,1,B2,7.6,90,270.0,8.178139245606467,[6600|25500|0|0],first_intermediate
35000,1.3177428245544434,0.5614340901374817,0.0249818637967109,2.937929153442383,-2.0765299797058105,-9.972382545471191,4.06640625,1,B2,7.6,90,270.0,8.17850134949967,[6600|25600|0|0],first_intermediate
35100,1.3176875114440918,0.5618036389350891,0.0248540844768285,2.922559261322021,-2.071985960006714,-9.97233772277832,4.06640625,1,B2,7.6,90,270.0,8.178896258867221,[6600|25700|0|0],first_intermediate
35200,1.3177871704101562,0.5613594651222229,0.0245703179389238,2.931114912033081,-2.076748371124268,-9.974542617797852,4.0703125,1,B2,7.6,90,270.0,8.179432678230768,[6600|25800|0|0],first_intermediate
35300,1.3175452947616575,0.5616356730461121,0.0249285455793142,2.9236111640930176,-2.0702993869781494,-9.980629920959473,4.0703125,1,B2,7.6,90,270.0,8.179945632116507,[6600|25900|0|0],first_intermediate
35400,1.317843675613403,0.5610820651054382,0.0247680302709341,2.9406063556671143,-2.083636999130249,-9.988761901855469,4.0703125,1,B2,7.6,90,270.0,8.180594691473491,[6600|26000|0|0],first_intermediate
35500,1.3179447650909424,0.5610576272010803,0.0244379788637161,2.9405057430267334,-2.078885316848755,-9.997429847717283,4.0703125,1,B2,7.6,90,270.0,8.180940740928115,[6600|26100|0|0],first_intermediate
35600,1.3176628351211548,0.5616933107376099,0.0251014661043882,2.919572353363037,-2.064398288726806,-10.012588500976562,4.0703125,1,B2,7.6,90,270.0,8.181901882637236,[6600|26200|0|0],first_intermediate
35700,1.3176844120025637,0.561573326587677,0.0252699982374906,2.9277877807617188,-2.0629804134368896,-10.03620433807373,4.0703125,1,B2,7.6,90,270.0,8.182109884651492,[6600|26300|0|0],first_intermediate
35800,1.317454218864441,0.5613688230514526,0.0251587498933076,2.9326510429382324,-2.0473361015319824,-10.045536041259766,4.0703125,1,B2,7.6,90,270.0,8.182437278559881,[6600|26400|0|0],first_intermediate
35900,1.3168865442276,0.5617797374725342,0.0254187490791082,2.927762508392334,-2.023933887481689,-9.811573028564451,4.0703125,1,B2,7.6,90,270.0,8.183184744098472,[6600|26500|0|0],first_intermediate
36000,1.315884351730347,0.5621181130409241,0.0259040705859661,2.9481379985809326,-1.9993025064468384,-9.616320610046388,4.0703125,1,B2,7.6,90,270.0,8.184348541671874,[6600|26600|0|0],first_intermediate
36100,1.314423441886902,0.5621337890625,0.0265628211200237,2.972170352935791,-1.9732540845870967,-9.43410587310791,4.0703125,1,B2,7.6,90,270.0,8.185951181860577,[6600|26700|0|0],first_intermediate
36200,1.3182451725006104,0.5610248446464539,0.0244658328592777,2.9654572010040283,-2.04213285446167,-9.28177547454834,4.0703125,1,B2,7.6,90,270.0,8.190449263937124,[6600|26800|0|0],first_intermediate
36300,1.3175157308578491,0.5613778829574585,0.0245664063841104,2.948104858398437,-2.035059928894043,-9.522411346435549,4.0703125,1,B2,7.6,90,270.0,8.191265864324786,[6600|26900|0|0],first_intermediate
36400,1.3177785873413086,0.5612348318099976,0.0246125571429729,2.9370620250701904,-2.070310592651367,-9.654217720031738,4.0703125,1,B2,7.6,90,270.0,8.191568663027276,[6600|27000|0|0],first_intermediate
36500,1.3176413774490356,0.5616055130958557,0.0249632876366376,2.89697790145874,-2.119056224822998,-9.74686336517334,4.0703125,1,B2,7.6,90,270.0,8.192097097554354,[6600|27100|0|0],first_intermediate
36600,1.3177462816238403,0.5620911717414856,0.0248905457556247,2.924168348312378,-2.1592862606048584,-9.77618408203125,4.0703125,1,B2,7.6,90,270.0,8.192599253493501,[6600|27200|0|0],first_intermediate
36700,1.317497491836548,0.5619977712631226,0.0259127561002969,2.945773363113404,-2.1661951541900635,-9.833938598632812,4.0703125,1,B2,7.6,90,270.0,8.193655441921942,[6600|27300|0|0],first_intermediate
36800,1.317535400390625,0.5617591738700867,0.0258160661906003,2.959444046020508,-2.1760053634643555,-9.868871688842772,4.0703125,1,B2,7.6,90,270.0,8.193915662430499,[6600|27400|0|0],first_intermediate
36900,1.3174442052841189,0.5619831085205078,0.0253196768462657,2.9520843029022217,-2.177494764328003,-9.911419868469238,4.0703125,1,B2,7.6,90,270.0,8.194467808838871,[6600|27500|0|0],first_intermediate
37000,1.31784188747406,0.5616824626922607,0.0252630356699228,2.965542316436768,-2.179574012756348,-9.926358222961426,4.0703125,1,B2,7.6,90,270.0,8.194969553057668,[6600|27600|0|0],first_intermediate
37100,1.3174633979797363,0.561909019947052,0.0252733565866947,2.9665791988372803,-2.1579246520996094,-9.967379570007324,4.0703125,1,B2,7.6,90,270.0,8.195410788831756,[6600|27700|0|0],first_intermediate
37200,1.3174614906311035,0.5617988705635071,0.0249270927160978,2.955687522888184,-2.126310110092163,-9.985956192016602,4.0703125,1,B2,7.6,90,270.0,8.195774155303456,[6600|27800|0|0],first_intermediate
37300,1.3177884817123413,0.5614134669303894,0.0247954986989498,2.961743354797364,-2.1300508975982666,-9.983641624450684,4.0703125,1,B2,7.6,90,270.0,8.19629643503021,[6600|27900|0|0],first_intermediate
37400,1.3175090551376345,0.5613884329795837,0.0250001549720764,2.96016001701355,-2.113131523132324,-9.974641799926758,4.0703125,1,B2,7.6,90,270.0,8.196643695882416,[6600|28000|0|0],first_intermediate
37500,1.317619562149048,0.561427652835846,0.025011321529746,2.9581902027130127,-2.114656925201416,-9.977596282958984,4.0703125,1,B2,7.6,90,270.0,8.196761486750937,[6600|28100|0|0],first_intermediate
37600,1.317357301712036,0.5614800453186035,0.0252716224640607,2.959712743759156,-2.101750373840332,-9.977760314941406,4.0703125,1,B2,7.6,90,270.0,8.197134691902933,[6600|28200|0|0],first_intermediate
37700,1.3176149129867554,0.5614626407623291,0.0248730108141899,2.956754446029663,-2.104459524154663,-10.0059814453125,4.0703125,1,B2,7.6,90,270.0,8.197609621092239,[6600|28300|0|0],first_intermediate
37800,1.3174176216125488,0.5614498853683472,0.025128923356533,2.958316802978516,-2.0880277156829834,-10.011433601379396,4.0703125,1,B2,7.6,90,270.0,8.197933006026553,[6600|28400|0|0],first_intermediate
37900,1.3177368640899658,0.5618709921836853,0.0248131342232227,2.9463648796081543,-2.093217134475708,-10.002985954284668,4.0703125,1,B2,7.6,90,270.0,8.19854861100219,[6600|28500|0|0],first_intermediate
38000,1.3177082538604736,0.5617572069168091,0.0250830203294754,2.959167957305908,-2.090379238128662,-9.987491607666016,4.0703125,1,B2,7.6,90,270.0,8.198842896819956,[6600|28600|0|0],first_intermediate
38100,1.3176831007003784,0.5611513257026672,0.0248588547110557,2.9743990898132324,-2.08481240272522,-9.974691390991213,4.0703125,1,B2,7.6,90,270.0,8.199489406643233,[6600|28700|0|0],first_intermediate
38200,1.3178863525390625,0.5614354014396667,0.0244452618062496,2.953118085861206,-2.089275598526001,-9.98036766052246,4.07421875,1,B2,7.6,90,270.0,8.200030765512363,[6600|28800|0|0],first_intermediate
38300,1.3176339864730835,0.5614321827888489,0.0246855430305004,2.9458463191986084,-2.0765182971954346,-9.98789405822754,4.0703125,1,B2,7.6,90,270.0,8.200379239410521,[6600|28900|0|0],first_intermediate
38400,1.3175491094589231,0.5612333416938782,0.0247340966016054,2.9499258995056152,-2.071785926818848,-9.96975803375244,4.0703125,1,B2,7.6,90,270.0,8.200600823114454,[6600|29000|0|0],first_intermediate
38500,1.3176565170288086,0.5616212487220764,0.0253707859665155,2.931584119796753,-2.0732789039611816,-9.965829849243164,4.07421875,1,B2,7.6,90,270.0,8.201354070481516,[6600|29100|0|0],first_intermediate
38600,1.3175145387649536,0.5616130232810974,0.0248532965779304,2.9317526817321777,-2.0729289054870605,-9.983575820922852,4.0703125,1,B2,7.6,90,270.0,8.201890746130847,[6600|29200|0|0],first_intermediate
38700,1.3176757097244265,0.5614254474639893,0.0248272754251956,2.9343090057373047,-2.079474687576294,-9.979219436645508,4.0703125,1,B2,7.6,90,270.0,8.20213941833623,[6600|29300|0|0],first_intermediate
38800,1.317365646362305,0.5614369511604309,0.0249589327722787,2.93262791633606,-2.0722126960754395,-9.983925819396973,4.07421875,1,B2,7.6,90,270.0,8.20247647216072,[6600|29400|0|0],first_intermediate
38900,1.3173282146453855,0.5616926550865173,0.0249949265271425,2.9261598587036133,-2.076463222503662,-9.972249984741213,4.07421875,1,B2,7.6,90,270.0,8.20273739586918,[6600|29500|0|0],first_intermediate
39000,1.3173574209213257,0.5614698529243469,0.025016525760293,2.9328134059906006,-2.0811891555786133,-9.920406341552734,4.07421875,1,B2,7.6,90,270.0,8.202963139832322,[6600|29600|0|0],first_intermediate
39100,1.317339539527893,0.5616065859794617,0.0249000638723373,2.9222941398620605,-2.076857805252075,-9.932714462280272,4.0703125,1,B2,7.6,90,270.0,8.2031436364914,[6600|29700|0|0],first_intermediate
39200,1.3178863525390625,0.5613306164741516,0.0246555358171463,2.926433801651001,-2.098289728164673,-9.936450958251951,4.07421875,1,B2,7.6,90,270.0,8.203803149650344,[6600|29800|0|0],first_intermediate
39300,1.3176677227020264,0.5614847540855408,0.024523651227355,2.9222207069396973,-2.09032940864563,-9.930745124816896,4.07421875,1,B2,7.6,90,270.0,8.204101396115389,[6600|29900|0|0],first_intermediate
39400,1.317651391029358,0.5613799095153809,0.0247395895421504,2.9235427379608154,-2.095702886581421,-9.919490814208984,4.07421875,1,B2,7.6,90,270.0,8.204341996329896,[6600|30000|0|0],first_intermediate
39500,1.317703127861023,0.5612840056419373,0.0248409919440746,2.9295012950897217,-2.094804048538208,-9.930221557617188,4.07421875,1,B2,7.6,90,270.0,8.204490847597302,[6600|30100|0|0],first_intermediate
39600,1.317533254623413,0.5615414977073669,0.0250709448009729,2.919405937194824,-2.088674068450928,-9.93808937072754,4.0703125,1,B2,7.6,90,270.0,8.204875603879916,[6600|30200|0|0],first_intermediate
39700,1.317594051361084,0.5617544651031494,0.0249344389885664,2.9162538051605225,-2.0885026454925537,-9.931577682495115,4.07421875,1,B2,7.6,90,270.0,8.205135767658714,[6600|30300|0|0],first_intermediate
39800,1.3173470497131348,0.5616185665130615,0.0251134876161813,2.9272713661193848,-2.0822620391845703,-9.943137168884276,4.07421875,1,B2,7.6,90,270.0,8.205469738693278,[6600|30400|0|0],first_intermediate
39900,1.317698955535889,0.5616090297698975,0.0252248458564281,2.9298572540283203,-2.0983309745788574,-10.02761459350586,4.07421875,1,B2,7.6,90,270.0,8.205838966692257,[6600|30500|0|0],first_intermediate
40000,1.317476749420166,0.5616782307624817,0.0253617372363805,2.925215005874634,-2.084852695465088,-9.97322940826416,4.07421875,1,B2,7.6,90,270.0,8.206108973331332,[6600|30600|0|0],first_intermediate
40101,1.3175052404403689,0.56157386302948,0.0250806156545877,2.931556940078736,-2.081268310546875,-9.971723556518556,4.07421875,1,B2,7.6,90,270.0,8.206410193691989,[6600|30700|0|0],first_intermediate
40201,1.3177138566970823,0.5614739656448364,0.0252314750105142,2.939516305923462,-2.089843988418579,-9.958901405334473,4.07421875,1,B2,7.6,90,270.0,8.206686343606517,[6600|30800|0|0],first_intermediate
40301,1.3176414966583252,0.5615502595901489,0.0249236449599266,2.941664457321167,-2.084616184234619,-9.947311401367188,4.07421875,1,B2,7.6,90,270.0,8.207011637444985,[6600|30900|0|0],first_intermediate
40401,1.3172800540924072,0.5613561272621155,0.0251348093152046,2.950345754623413,-2.075740337371826,-9.947598457336426,4.07421875,1,B2,7.6,90,270.0,8.207473068343587,[6600|31000|0|0],first_intermediate
40501,1.3174625635147097,0.5613558888435364,0.0251479409635067,2.940877914428711,-2.0816762447357178,-9.944424629211426,4.07421875,1,B2,7.6,90,270.0,8.207656049725863,[6600|31100|0|0],first_intermediate
40601,1.317326307296753,0.5614345073699951,0.0246846787631511,2.941792249679565,-2.077332735061645,-9.930514335632324,4.07421875,1,B2,7.6,90,270.0,8.208145292503952,[6600|31200|0|0],first_intermediate
40701,1.317654728889465,0.561432421207428,0.0246613398194313,2.941956758499145,-2.0880444049835205,-9.932971000671388,4.07421875,1,B2,7.6,90,270.0,8.208474548940378,[6600|31300|0|0],first_intermediate
40801,1.3178142309188845,0.5615887641906738,0.024839611724019,2.9339358806610107,-2.0916783809661865,-9.935070991516112,4.07421875,1,B2,7.6,90,270.0,8.208760319648752,[6600|31400|0|0],first_intermediate
40902,1.3175408840179443,0.5616438388824463,0.0249678697437047,2.9365482330322266,-2.087752342224121,-9.993367195129396,4.07421875,1,B2,7.6,90,270.0,8.209067242879447,[6600|31500|0|0],first_intermediate
41001,1.3175554275512695,0.5614293217658997,0.0253660101443529,2.941500902175904,-2.0941290855407715,-9.95372486114502,4.07421875,1,B2,7.6,90,270.0,8.209519730322677,[6600|31600|0|0],first_intermediate
41100,1.317754149436951,0.5612919926643372,0.0248698573559522,2.941615581512451,-2.109575033187866,-9.977846145629885,4.07421875,1,B2,7.6,90,270.0,8.210071561147679,[6600|31700|0|0],first_intermediate
41200,1.317686676979065,0.5614274740219116,0.0250223148614168,2.9329843521118164,-2.103522777557373,-9.99923324584961,4.07421875,1,B2,7.6,90,270.0,8.210286389036455,[6600|31800|0|0],first_intermediate
41300,1.3181037902832031,0.5609748959541321,0.0246547088027,2.944699287414551,-2.1102781295776367,-9.986248970031738,4.07421875,1,B2,7.6,90,270.0,8.211003288353186,[6600|31900|0|0],first_intermediate
41400,1.317568302154541,0.561296820640564,0.0245743561536073,2.9437954425811768,-2.086966753005981,-9.97215175628662,4.07421875,1,B2,7.6,90,270.0,8.211633240405241,[6600|32000|0|0],first_intermediate
41500,1.3178703784942627,0.5613806843757629,0.0248770415782928,2.939021110534668,-2.0970308780670166,-9.967035293579102,4.07421875,1,B2,7.6,90,270.0,8.212069017535686,[6600|32100|0|0],first_intermediate
41600,1.3172547817230225,0.561775267124176,0.0249718651175498,2.9352774620056152,-2.075081825256348,-9.981059074401855,4.07421875,1,B2,7.6,90,270.0,8.212806341368005,[6600|32200|0|0],first_intermediate
41700,1.3172816038131714,0.5617442727088928,0.0251428894698619,2.9416189193725586,-2.087320327758789,-9.974143028259276,4.07421875,1,B2,7.6,90,270.0,8.212982208952802,[6600|32300|0|0],first_intermediate
41800,1.317171931266785,0.5616480708122253,0.0253895688802003,2.9532604217529297,-2.088716745376587,-9.96013641357422,4.07421875,1,B2,7.6,90,270.0,8.213268798561543,[6600|32400|0|0],first_intermediate
41900,1.3173887729644775,0.5616626739501953,0.0251149479299783,2.9475460052490234,-2.089679718017578,-9.97264575958252,4.07421875,1,B2,7.6,90,270.0,8.213619013124058,[6600|32500|0|0],first_intermediate
42000,1.3172531127929688,0.5613159537315369,0.0250037517398595,2.967716932296753,-2.08487319946289,-9.943392753601074,4.07421875,1,B2,7.6,90,270.0,8.214007578671755,[6600|32600|0|0],first_intermediate
42100,1.3175538778305054,0.5614582300186157,0.0248651802539825,2.957683086395264,-2.093388080596924,-9.941679000854492,4.07421875,1,B2,7.6,90,270.0,8.214368000932954,[6600|32700|0|0],first_intermediate
42200,1.3176275491714478,0.5612986087799072,0.024759367108345,2.960127115249634,-2.0928821563720703,-9.938751220703123,4.07421875,1,B2,7.6,90,270.0,8.214573190669814,[6600|32800|0|0],first_intermediate
42300,1.3176651000976562,0.561000645160675,0.0247637517750263,2.9623894691467285,-2.092778444290161,-9.946200370788574,4.08203125,1,B2,7.6,90,270.0,8.21487354315565,[6600|32900|0|0],first_intermediate
42400,1.317797303199768,0.5614016652107239,0.0250862538814544,2.950270414352417,-2.096124649047852,-9.94098949432373,4.07421875,1,B2,7.6,90,270.0,8.215404864479709,[6600|33000|0|0],first_intermediate
42500,1.317481279373169,0.5615592002868652,0.0252175983041524,2.944286823272705,-2.082853078842163,-9.95177936553955,4.07421875,1,B2,7.6,90,270.0,8.215781613357036,[6600|33100|0|0],first_intermediate
42600,1.3175182342529297,0.5615997314453125,0.0251028984785079,2.93786358833313,-2.081312894821167,-9.95616340637207,4.07421875,1,B2,7.6,90,270.0,8.21590875299659,[6600|33200|0|0],first_intermediate
42700,1.3176939487457275,0.5614827275276184,0.0252135936170816,2.9369330406188965,-2.085737943649292,-9.966263771057127,4.07421875,1,B2,7.6,90,270.0,8.216147120178556,[6600|33300|0|0],first_intermediate
42800,1.3176651000976562,0.5612185597419739,0.0250763017684221,2.945946455001831,-2.0812137126922607,-9.968975067138672,4.08203125,1,B2,7.6,90,270.0,8.216446228712664,[6600|33400|0|0],first_intermediate
42900,1.3177317380905151,0.5613117814064026,0.0243509020656347,2.9405229091644287,-2.077143907546997,-9.96726417541504,4.08203125,1,B2,7.6,90,270.0,8.217180623449584,[6600|33500|0|0],first_intermediate
43000,1.3179781436920166,0.5611181855201721,0.0242400355637073,2.946671485900879,-2.078190326690674,-9.95257568359375,4.07421875,1,B2,7.6,90,270.0,8.217513018498986,[6600|33600|0|0],first_intermediate
43100,1.3178589344024658,0.5614172220230103,0.0246668830513954,2.9360485076904297,-2.0723679065704346,-9.945103645324709,4.07421875,1,B2,7.6,90,270.0,8.218047651515635,[6600|33700|0|0],first_intermediate
43200,1.3176995515823364,0.5613994002342224,0.0250895414501428,2.935031175613404,-2.0627191066741943,-9.959367752075195,4.08203125,1,B2,7.6,90,270.0,8.218499714145743,[6600|33800|0|0],first_intermediate
43300,1.3173069953918457,0.5613808631896973,0.0248001236468553,2.941774368286133,-2.049146175384521,-9.944480895996094,4.08203125,1,B2,7.6,90,270.0,8.218987778331657,[6600|33900|0|0],first_intermediate
43400,1.317471623420715,0.5618075132369995,0.0250121541321277,2.9216790199279785,-2.065378189086914,-9.95571517944336,4.08203125,1,B2,7.6,90,270.0,8.219491851319862,[6600|34000|0|0],first_intermediate
43500,1.3180550336837769,0.5613939762115479,0.0243568159639835,2.930504560470581,-2.0792198181152344,-9.958413124084473,4.08203125,1,B2,7.6,90,270.0,8.22046182478398,[6600|34100|0|0],first_intermediate
43600,1.3174806833267212,0.5616881847381592,0.0251375492662191,2.9285993576049805,-2.0527219772338867,-9.958745956420898,4.07421875,1,B2,7.6,90,270.0,8.221474732222497,[6600|34200|0|0],first_intermediate
43700,1.3175089359283447,0.5612229108810425,0.025042500346899,2.945636510848999,-2.058804750442505,-9.97641658782959,4.08203125,1,B2,7.6,90,270.0,8.221950455113136,[6600|34300|0|0],first_intermediate
43800,1.3177709579467771,0.5615425705909729,0.0244593974202871,2.9259555339813232,-2.0675578117370605,-9.954700469970703,4.08203125,1,B2,7.6,90,270.0,8.222665190652563,[6600|34400|0|0],first_intermediate
43900,1.3178783655166626,0.5613884329795837,0.0245605818927288,2.926079034805298,-2.073887348175049,-9.942268371582031,4.08203125,1,B2,7.6,90,270.0,8.222878575485147,[6600|34500|0|0],first_intermediate
44000,1.3176698684692385,0.5616576671600342,0.0251633841544389,2.924421787261963,-2.0644736289978027,-9.93397331237793,4.08203125,1,B2,7.6,90,270.0,8.223570911118658,[6600|34600|0|0],first_intermediate
44100,1.3174206018447876,0.5612169504165649,0.0248521100729703,2.944070816040039,-2.0709033012390137,-9.925662994384766,4.08203125,1,B2,7.6,90,270.0,8.224165265097222,[6600|34700|0|0],first_intermediate
44200,1.317521572113037,0.5616077184677124,0.0252163168042898,2.9295971393585205,-2.0745673179626465,-9.934770584106444,4.08203125,1,B2,7.6,90,270.0,8.224708902115834,[6600|34800|0|0],first_intermediate
44300,1.3177474737167358,0.5615917444229126,0.0245768297463655,2.9291586875915527,-2.0785562992095947,-9.931079864501951,4.08203125,1,B2,7.6,90,270.0,8.225387304947427,[6600|34900|0|0],first_intermediate
44400,1.3175667524337769,0.561428427696228,0.0248209256678819,2.9332809448242188,-2.069495439529419,-9.93544864654541,4.08203125,1,B2,7.6,90,270.0,8.225732146003901,[6600|35000|0|0],first_intermediate
44500,1.3177355527877808,0.5613007545471191,0.0244948007166385,2.934234380722046,-2.0804555416107178,-9.913512229919434,4.08203125,1,B2,7.6,90,270.0,8.226120928046104,[6600|35100|0|0],first_intermediate
44600,1.31749165058136,0.5615519881248474,0.0250524431467056,2.926909685134888,-2.076702356338501,-9.935440063476562,4.08203125,1,B2,7.6,90,270.0,8.226779389644594,[6600|35200|0|0],first_intermediate
44700,1.317522048950195,0.5615504384040833,0.0248052962124347,2.9226949214935303,-2.0873255729675293,-9.94867992401123,4.08203125,1,B2,7.6,90,270.0,8.227028403840137,[6600|35300|0|0],first_intermediate
44800,1.3175631761550903,0.5611986517906189,0.0249541997909545,2.9390745162963867,-2.104832649230957,-9.942076683044434,4.08203125,1,B2,7.6,90,270.0,8.227412614126427,[6600|35400|0|0],first_intermediate
44900,1.3181551694869995,0.5609671473503113,0.0244224555790424,2.9326882362365723,-2.1216611862182617,-9.947476387023926,4.08203125,1,B2,7.6,90,270.0,8.228241349499033,[6600|35500|0|0],first_intermediate
45000,1.3176616430282593,0.561285138130188,0.0243334416300058,2.927435398101806,-2.0949292182922363,-9.93387222290039,4.08203125,1,B2,7.6,90,270.0,8.228835159219976,[6600|35600|0|0],first_intermediate
45100,1.3174923658370972,0.5614121556282043,0.0247382763773202,2.9212183952331543,-2.0959291458129883,-9.928753852844238,4.08203125,1,B2,7.6,90,270.0,8.229291973607756,[6600|35700|0|0],first_intermediate
45200,1.3176699876785278,0.5614164471626282,0.0249356590211391,2.9225645065307617,-2.108196496963501,-9.920333862304688,4.08203125,1,B2,7.6,90,270.0,8.229557544396627,[6600|35800|0|0],first_intermediate
45300,1.317432880401611,0.5611291527748108,0.0249580796808004,2.936113119125366,-2.099120855331421,-9.896909713745115,4.08203125,1,B2,7.6,90,270.0,8.22993072077854,[6600|35900|0|0],first_intermediate
45400,1.3178081512451172,0.5614215731620789,0.0246925018727779,2.916542291641236,-2.110365390777588,-9.91854190826416,4.08203125,1,B2,7.6,90,270.0,8.230475578063515,[6600|36000|0|0],first_intermediate
45500,1.3173195123672483,0.561787486076355,0.0254232585430145,2.9139509201049805,-2.0905940532684326,-9.921364784240724,4.08203125,1,B2,7.6,90,270.0,8.231427767921105,[6600|36100|0|0],first_intermediate
45600,1.3174580335617063,0.5613093376159668,0.0244586523622274,2.9358816146850586,-2.099504470825196,-9.963838577270508,4.08203125,1,B2,7.6,90,270.0,8.232513253598347,[6600|36200|0|0],first_intermediate
45700,1.3178707361221311,0.5613296031951904,0.0250393915921449,2.9356493949890137,-2.117352247238159,-9.944171905517578,4.08203125,1,B2,7.6,90,270.0,8.23322598927884,[6600|36300|0|0],first_intermediate
45800,1.317412495613098,0.5614750981330872,0.024913590401411,2.9300429821014404,-2.0924575328826904,-9.960668563842772,4.08203125,1,B2,7.6,90,270.0,8.23372295917799,[6600|36400|0|0],first_intermediate
45900,1.3176525831222534,0.5612347722053528,0.0247155558317899,2.9359917640686035,-2.104834794998169,-10.000747680664062,4.08203125,1,B2,7.6,90,270.0,8.234116171912218,[6600|36500|0|0],first_intermediate
46000,1.317538142204285,0.5612977743148804,0.0247936323285102,2.936908006668091,-2.095193386077881,-9.978937149047852,4.08203125,1,B2,7.6,90,270.0,8.234268362348352,[6600|36600|0|0],first_intermediate
46100,1.317580223083496,0.5613084435462952,0.0248096790164709,2.935716390609741,-2.095411777496338,-9.965301513671877,4.08203125,1,B2,7.6,90,270.0,8.234314645488789,[6600|36700|0|0],first_intermediate
46200,1.317409873008728,0.5614761114120483,0.0253099929541349,2.9249844551086426,-2.0962681770324707,-9.967267036437988,4.08203125,1,B2,7.6,90,270.0,8.234869123348943,[6600|36800|0|0],first_intermediate
46300,1.317513942718506,0.5613898634910583,0.0250663235783576,2.9228439331054688,-2.101725101470948,-9.962151527404783,4.08203125,1,B2,7.6,90,270.0,8.235147770030352,[6600|36900|0|0],first_intermediate
46400,1.317615032196045,0.5611984729766846,0.0249855648726224,2.929628610610962,-2.1097257137298584,-9.945808410644531,4.08203125,1,B2,7.6,90,270.0,8.235378792496821,[6600|37000|0|0],first_intermediate
46500,1.3177131414413452,0.5610693097114563,0.0248843450099229,2.93350887298584,-2.105376958847046,-9.957219123840332,4.08203125,1,B2,7.6,90,270.0,8.235569983588933,[6600|37100|0|0],first_intermediate
46600,1.317574143409729,0.5611801147460938,0.0249468311667442,2.930960893630981,-2.0994834899902344,-9.950142860412598,4.08203125,1,B2,7.6,90,270.0,8.235758405265734,[6600|37200|0|0],first_intermediate
46700,1.317646026611328,0.5611557364463806,0.0247069466859102,2.935708522796631,-2.102243423461914,-9.948898315429688,4.08203125,1,B2,7.6,90,270.0,8.236010012221747,[6600|37300|0|0],first_intermediate
46800,1.3178142309188845,0.5612457394599915,0.024901146069169,2.929880857467652,-2.108182907104492,-9.951424598693848,4.0859375,1,B2,7.6,90,270.0,8.236282237554878,[6600|37400|0|0],first_intermediate
46900,1.3177350759506226,0.5613029599189758,0.0247710067778825,2.933379411697388,-2.099659442901612,-9.944214820861816,4.08203125,1,B2,7.6,90,270.0,8.236444951798457,[6600|37500|0|0],first_intermediate
47000,1.3178426027297974,0.5614911913871765,0.0247560907155275,2.927128553390503,-2.1031901836395264,-9.930106163024902,4.0859375,1,B2,7.6,90,270.0,8.236662243268094,[6600|37600|0|0],first_intermediate
47100,1.3175671100616455,0.561284065246582,0.0249209962785244,2.94049072265625,-2.094780683517456,-9.926481246948242,4.08203125,1,B2,7.6,90,270.0,8.237044331337826,[6600|37700|0|0],first_intermediate
47200,1.3174055814743042,0.5614898800849915,0.025292694568634,2.930015087127685,-2.099456310272217,-9.922343254089355,4.0859375,1,B2,7.6,90,270.0,8.237498876001316,[6600|37800|0|0],first_intermediate
47300,1.3175755739212036,0.5614894032478333,0.0249200761318206,2.9293406009674072,-2.1032071113586426,-9.90394401550293,4.0859375,1,B2,7.6,90,270.0,8.237908439377156,[6600|37900|0|0],first_intermediate
47400,1.3177027702331543,0.561423659324646,0.0248187072575092,2.928769111633301,-2.11402440071106,-9.919439315795898,4.0859375,1,B2,7.6,90,270.0,8.238083872594903,[6600|38000|0|0],first_intermediate
47500,1.3175541162490845,0.5615372061729431,0.0250360928475856,2.925020456314087,-2.1089022159576416,-9.929854393005373,4.0859375,1,B2,7.6,90,270.0,8.238370660649938,[6600|38100|0|0],first_intermediate
47600,1.3173120021820068,0.5616143941879272,0.0254680588841438,2.9203336238861084,-2.099130153656006,-9.95605754852295,4.08203125,1,B2,7.6,90,270.0,8.238871831147748,[6600|38200|0|0],first_intermediate
47700,1.317456841468811,0.5613211989402771,0.0250755883753299,2.9278807640075684,-2.1031196117401123,-9.945094108581545,4.0859375,1,B2,7.6,90,270.0,8.239382688243749,[6600|38300|0|0],first_intermediate
47800,1.3177697658538818,0.561349093914032,0.0247513409703969,2.9225010871887207,-2.10254979133606,-9.947968482971191,4.0859375,1,B2,7.6,90,270.0,8.239834170447095,[6600|38400|0|0],first_intermediate
47900,1.3179157972335815,0.5611667633056641,0.0244350973516702,2.928475856781006,-2.1021597385406494,-9.936443328857422,4.0859375,1,B2,7.6,90,270.0,8.240227336621874,[6600|38500|0|0],first_intermediate
48000,1.3174861669540403,0.5615261197090149,0.0250514931976795,2.921326160430908,-2.082810878753662,-9.948823928833008,4.0859375,1,B2,7.6,90,270.0,8.241060200981002,[6600|38600|0|0],first_intermediate
