time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2000,0.7657286524772644,0.2746601998806,0.5052693486213684,-1.766956806182861,2.3981926441192627,1.8963494300842283,3.62109375,0,fly,7.6,0,270.0,0.5440633194606675,[7100|0|0|0],fly
2100,0.7558480501174927,0.2745778560638428,0.5936152338981628,-0.4750421941280365,1.2759807109832764,1.4263873100280762,3.626953125,0,fly,7.6,0,270.0,0.6329600490340135,[7100|0|0|0],fly
2200,0.7434003949165344,0.2750883102416992,0.6867601871490479,-0.9180253744125366,1.3396602869033811,-0.2940147817134857,3.630859375,0,fly,7.6,0,270.0,0.7269344444807477,[7100|0|0|0],fly
2300,0.7305851578712463,0.2775836884975433,0.7802174687385559,-2.51472544670105,-0.5290952920913696,-2.256735324859619,3.62109375,0,fly,7.6,0,270.0,0.821299272119372,[7100|0|0|0],fly
2400,0.7185749411582947,0.2831659615039825,0.8735517263412476,-0.5457472205162048,-1.242357850074768,-3.429754734039306,3.626953125,0,fly,7.6,0,270.0,0.915568518003998,[7100|0|0|0],fly
2500,0.7085486650466919,0.291633665561676,0.967229187488556,-1.5109714269638062,-1.5323283672332764,-4.666729927062988,3.62109375,0,fly,7.6,0,270.0,1.010160774302705,[7100|0|0|0],fly
2600,0.7015074491500854,0.3036534190177917,1.062322020530701,0.7829723954200745,-1.2209477424621582,-4.983451843261719,3.611328125,0,fly,7.6,0,270.0,1.1062685268018124,[7100|0|0|0],fly
2700,0.6949857473373413,0.3168661296367645,1.1591404676437378,1.0671005249023438,-1.6209887266159058,-4.969945430755615,3.615234375,0,fly,7.6,0,270.0,1.204201769461366,[7100|0|0|0],fly
2800,0.689940333366394,0.328772097826004,1.2564520835876465,2.52761459350586,-1.6573776006698608,-4.635678768157959,3.611328125,0,fly,7.6,0,270.0,1.3023687643133843,[7100|0|0|0],fly
2900,0.6866670846939087,0.3380821347236633,1.3544259071350098,2.674130439758301,-1.2837730646133425,-1.1719939708709717,3.611328125,0,fly,7.6,0,270.0,1.4008383588306643,[7100|0|0|0],fly
3000,0.6835588216781616,0.343328595161438,1.4523717164993286,2.817575693130493,-1.0541367530822754,2.47867751121521,3.626953125,0,fly,7.6,0,270.0,1.498973817346594,[7100|0|0|0],fly
3100,0.6813753247261047,0.346449077129364,1.5512778759002686,2.444540023803711,-0.9985636472702026,-1.693761110305786,3.673828125,0,fly,7.6,0,270.0,1.5979532770041205,[7100|0|0|0],fly
3200,0.681729257106781,0.343599408864975,1.642137885093689,2.6728081703186035,-0.963988184928894,-2.639703750610352,3.701171875,0,fly,7.6,0,270.0,1.6888586516965751,[7100|0|0|0],fly
3300,0.6757487654685974,0.3390222191810608,1.7154948711395264,1.7134863138198853,-0.703881025314331,-0.0134581523016095,3.689453125,0,fly,7.6,0,270.0,1.762601206218141,[7100|0|0|0],fly
3400,0.6713268756866455,0.3354963362216949,1.774526596069336,0.4589619636535644,-0.887248158454895,-3.1267130374908447,3.68359375,0,fly,7.6,0,270.0,1.821903225644764,[7100|0|0|0],fly
3500,0.667059063911438,0.3315489590167999,1.8187470436096191,-0.3890141248703003,-1.0918192863464355,-5.367355346679688,3.6796875,0,fly,7.6,0,270.0,1.8665041671685625,[7100|0|0|0],fly
3600,0.6639105081558228,0.3301329016685486,1.847654700279236,-1.0750879049301147,-1.2545372247695925,-7.026165962219238,3.6640625,0,fly,7.6,0,270.0,1.895617243884845,[7100|0|0|0],fly
3700,0.6622360348701477,0.3284439444541931,1.864491820335388,-1.0464084148406982,-1.5206832885742188,-7.365077972412109,3.6484375,0,fly,7.6,0,270.0,1.9126215094979688,[7100|0|0|0],fly
3800,0.6626446843147278,0.3282881677150726,1.873283863067627,-0.6891990900039673,-1.2895796298980713,-7.678857803344727,3.63671875,0,fly,7.6,0,270.0,1.921424422434408,[7100|0|0|0],fly
3900,0.6658094525337219,0.3272969126701355,1.876996755599976,-0.7304627299308777,-0.2029684036970138,-8.713991165161133,3.63671875,0,fly,7.6,0,270.0,1.9264027670790504,[7100|0|0|0],fly
4000,0.6701847314834595,0.3258717358112335,1.8786942958831787,-0.3467666506767273,-0.1191069409251213,-9.811634063720703,3.630859375,0,fly,7.6,0,272.0,1.9313074421937,[7100|0|0|0],fly
4100,0.6765233278274536,0.3226294815540313,1.878552913665772,-3.841376781463623,0.4912024736404419,-10.558443069458008,3.76953125,0,fly,7.6,0,272.0,1.938428537980996,[7100|0|0|0],fly
4200,0.6955392956733704,0.3169223666191101,1.891452670097351,-15.062772750854492,2.7278974056243896,-9.45197868347168,3.748046875,0,fly,7.6,0,272.0,1.9621051490136456,[7100|0|0|0],fly
4300,0.7025710344314575,0.348287433385849,1.8566001653671265,-12.369690895080566,2.064971208572388,-5.692773342132568,3.701171875,0,fly,7.6,0,272.0,2.009517276673289,[7100|0|0|0],fly
4400,0.7036448121070862,0.380758136510849,1.7899545431137085,-11.280343055725098,1.290791153907776,1.4439020156860352,3.568359375,0,fly,7.6,0,272.0,2.083659966977012,[7100|0|0|0],fly
4500,0.6993906497955322,0.4169026911258697,1.6909819841384888,-7.482416152954102,0.5746868848800659,-0.9766055941581726,3.53125,0,fly,7.6,0,272.0,2.1891118240274907,[7100|0|0|0],fly
4600,0.6971632838249207,0.4724056720733642,1.6231083869934082,-5.01357364654541,0.1021569147706031,-5.187927722930908,3.537109375,0,fly,7.6,0,272.0,2.2768179654466505,[7100|0|0|0],fly
4700,0.6924395561218262,0.5410600900650024,1.5664275884628296,-2.3976354598999023,-3.689084053039551,-11.530147552490234,3.5625,0,fly,7.6,0,272.0,2.365972077159165,[7100|0|0|0],fly
4800,0.6973987221717834,0.6089442372322083,1.5246241092681885,1.2639691829681396,-4.301259517669678,-16.134037017822266,3.55859375,0,fly,7.6,0,272.0,2.445849368283156,[7100|0|0|0],fly
4900,0.7037999033927917,0.6719760298728943,1.4924787282943726,8.020434379577637,-2.393704414367676,-13.788516998291016,3.525390625,0,fly,7.6,0,272.0,2.516893773569388,[7100|0|0|0],fly
5000,0.7109019160270691,0.7182751893997192,1.4737437963485718,10.749401092529297,-0.0757470950484275,-11.604613304138184,3.546875,0,fly,7.6,0,272.0,2.567342246602391,[7100|0|0|0],fly
5100,0.713589608669281,0.744636058807373,1.4685537815093994,10.720744132995604,1.4182873964309692,-9.920003890991213,3.57421875,0,fly,7.6,0,272.0,2.594343272169899,[7100|0|0|0],fly
5200,0.7102417945861816,0.7534787058830261,1.4711110591888428,7.251609802246094,1.2933070659637451,-9.086545944213867,3.58984375,0,fly,7.6,0,272.0,2.604138165511296,[7100|0|0|0],fly
5300,0.7024238109588623,0.7526436448097229,1.476720094680786,2.6898231506347656,-0.3322526812553406,-7.991378307342529,3.60546875,0,fly,7.6,0,272.0,2.613796295461915,[7100|0|0|0],fly
5400,0.695081889629364,0.7484948039054871,1.4811643362045288,1.0092395544052124,-1.4620933532714844,-6.678262233734131,3.599609375,0,fly,7.6,0,272.0,2.623328764836561,[7100|0|0|0],fly
5500,0.6880905032157898,0.7462183237075806,1.4825993776321411,0.1888381093740463,-1.882884740829468,-5.951061248779297,3.59375,0,fly,7.6,0,272.0,2.6308201725797247,[7100|0|0|0],fly
5600,0.6833223104476929,0.7458082437515259,1.4824427366256714,0.1085677742958068,-1.5619944334030151,-5.5359086990356445,3.60546875,0,fly,7.6,0,272.0,2.635608529735263,[7100|0|0|0],fly
5700,0.6814131736755371,0.7470878958702087,1.4815642833709717,1.1073567867279053,-1.984359860420227,-5.271172523498535,3.615234375,0,fly,7.6,0,272.0,2.638069016044988,[7100|0|0|0],fly
5800,0.6820115447044373,0.7510117888450623,1.4795167446136477,0.785992443561554,-1.9145262241363523,-4.1373610496521,3.583984375,0,fly,7.6,0,272.0,2.6425352671495577,[7100|0|0|0],fly
5900,0.6847694516181946,0.7525165677070618,1.4763526916503906,1.146041750907898,-1.2226150035858154,-1.6026837825775146,3.58984375,0,fly,7.6,0,272.0,2.646994150543724,[7100|0|0|0],fly
6000,0.6900413036346436,0.7520391941070557,1.4755403995513916,2.14419937133789,-0.6804868578910828,-0.0273953210562467,3.626953125,0,fly,7.6,0,272.0,2.652349533601117,[7100|0|0|0],fly
6100,0.6953219771385193,0.7503824830055237,1.4731640815734863,0.9549357295036316,-0.4800530970096588,1.2477787733078003,3.615234375,0,fly,7.6,0,272.0,2.658372580293664,[7100|0|0|0],fly
6200,0.7020776271820068,0.7468702793121338,1.4681251049041748,1.1024665832519531,-0.2240309417247772,2.6893553733825684,3.599609375,0,fly,7.6,0,272.0,2.6675030604654726,[7100|0|0|0],fly
6300,0.7078647017478943,0.7420366406440735,1.4604599475860596,1.003456473350525,1.2727195024490356,5.078935146331787,3.583984375,0,fly,7.6,0,272.0,2.6782552198539844,[7100|0|0|0],fly
6400,0.7130885124206543,0.732430100440979,1.4536409378051758,1.4902222156524658,1.8730683326721191,6.925631046295166,3.59375,0,fly,7.6,0,272.0,2.691142139851032,[7100|0|0|0],fly
6500,0.7130621671676636,0.7209190130233765,1.4460866451263428,0.321451187133789,2.473286390304565,7.82622480392456,3.58984375,0,fly,7.6,0,272.0,2.7049106969826093,[7100|0|0|0],fly
6600,0.7118844985961914,0.706217348575592,1.4376708269119265,-0.8107708692550659,1.2601557970046997,7.648687839508057,3.578125,0,fly,7.6,0,272.0,2.7218916226646086,[7100|0|0|0],fly
6700,0.710197389125824,0.689652144908905,1.4290419816970823,-1.3719780445098877,-0.741849422454834,7.429121971130371,3.578125,0,fly,7.6,0,272.0,2.74064553640616,[7100|0|0|0],fly
6800,0.7102953791618347,0.6735624670982361,1.4221770763397217,-2.08612060546875,-0.9702724814414978,7.796807289123535,3.57421875,0,fly,7.6,0,272.0,2.758138799671309,[7100|0|0|0],fly
6900,0.7127018570899963,0.6608588099479675,1.4165059328079224,-2.2976491451263428,-1.273679494857788,8.802217483520508,3.57421875,0,fly,7.6,0,272.0,2.772257436644068,[7100|0|0|0],fly
7000,0.7167356610298157,0.6478458046913147,1.4114022254943848,-3.457337141036988,-0.5987270474433899,8.355912208557129,3.5625,0,fly,7.6,0,272.0,2.786805897331606,[7100|0|0|0],fly
7100,0.7210516929626465,0.639802873134613,1.4056675434112549,-2.6682722568511963,-0.4363560080528259,7.091156005859375,3.84765625,0,fly,7.6,0,270.0,2.797585668120708,[7100|0|0|0],fly
7200,0.7264347076416016,0.6330117583274841,1.3767279386520386,-3.432216167449951,0.4952733218669891,5.270681381225586,3.794921875,0,fly,7.6,0,270.0,2.827794885438889,[7100|0|0|0],fly
7300,0.7312765121459961,0.6268739104270935,1.3074476718902588,-3.2579996585845947,-0.0198760908097028,5.692037105560303,3.689453125,0,fly,7.6,0,270.0,2.897514836746176,[7100|0|0|0],fly
7400,0.7340019345283508,0.6229586005210876,1.2039178609848022,-3.660193920135498,0.3314847350120544,4.677753448486328,3.599609375,0,fly,7.6,0,270.0,3.0011544977111844,[7100|0|0|0],fly
7500,0.7369465231895447,0.6215189099311829,1.081697702407837,-2.5067176818847656,-1.5455033779144287,3.977938175201416,3.57421875,0,fly,7.6,0,270.0,3.1234185990408747,[7100|0|0|0],fly
7600,0.7404454946517944,0.6238319873809814,0.953826665878296,-2.675691843032837,0.5288842916488647,2.11214017868042,3.568359375,0,fly,7.6,0,270.0,3.2513584095445704,[7100|0|0|0],fly
7700,0.7433907985687256,0.6313998699188232,0.8276928067207336,-2.400615692138672,-0.6468051671981812,1.7185910940170288,3.578125,0,fly,7.6,0,270.0,3.377753417702525,[7100|0|0|0],fly
7800,0.7483724355697632,0.6433348655700684,0.7046895027160645,-1.3829025030136108,0.3344770967960357,1.2276248931884766,3.59375,0,fly,7.6,0,270.0,3.501434756733401,[7100|0|0|0],fly
7900,0.7542454600334167,0.6589979529380798,0.581551194190979,-0.572171151638031,1.1873199939727783,1.0264390707015991,3.546875,0,fly,7.6,0,270.0,3.6257040922456976,[7100|0|0|0],fly
8000,0.7603477239608765,0.6761335134506226,0.4621338248252868,1.2940478324890137,1.4237432479858398,1.88765561580658,3.48828125,0,fly,7.6,0,270.0,3.7464988486109534,[7100|0|0|0],fly
8100,0.7648552656173706,0.6910058856010437,0.3554130494594574,2.0725347995758057,2.3107588291168213,2.4926023483276367,3.46875,0,fly,7.6,0,270.0,3.854345171125212,[7100|0|0|0],fly
8200,0.7647215127944946,0.703130841255188,0.2686699628829956,1.7184906005859375,2.78487491607666,2.0357885360717773,3.47265625,0,fly,7.6,0,270.0,3.941931674127925,[7100|0|0|0],fly
8300,0.7596362829208374,0.7113369703292847,0.2024058848619461,2.004830837249756,2.250677585601806,1.974211812019348,3.484375,0,fly,7.6,0,270.0,4.008895307192659,[7100|0|0|0],fly
8400,0.7502521872520447,0.716239333152771,0.1559871435165405,1.871678590774536,0.7715782523155212,2.2170417308807373,3.515625,0,fly,7.6,0,270.0,4.056506166887331,[7100|0|0|0],fly
8500,0.7398106455802917,0.7178475856781006,0.1257618516683578,1.5184158086776731,-0.4874966740608215,2.6132609844207764,3.525390625,0,fly,7.6,0,270.0,4.088524607448608,[7100|0|0|0],fly
8600,0.7288137078285217,0.7159951329231262,0.1066034883260726,0.89268559217453,-0.7481371760368347,2.314104557037353,3.537109375,0,fly,7.6,0,270.0,4.11069231159407,[7100|0|0|0],fly
8700,0.7176108956336975,0.7126404643058777,0.0974468141794204,1.421563982963562,-0.2916513681411743,2.5827157497406006,3.5625,0,fly,7.6,0,270.0,4.125544970751003,[7100|0|0|0],fly
8800,0.7061548829078674,0.7071373462677002,0.0948537215590477,0.6763416528701782,-1.168683409690857,3.0488061904907227,3.568359375,0,fly,7.6,0,270.0,4.1385160410636,[7100|0|0|0],fly
8900,0.6960384249687195,0.6995494961738586,0.0936778783798217,-0.0815838873386383,-2.8374056816101074,2.419152021408081,3.5625,0,fly,7.6,0,270.0,4.151216466153466,[7100|0|0|0],fly
9000,0.689756453037262,0.6916391849517822,0.0935475975275039,-0.971041977405548,-2.593271255493164,1.386410355567932,3.568359375,0,fly,7.6,0,270.0,4.161318602961003,[7100|0|0|0],fly
9100,0.6880897283554077,0.6859431862831116,0.0928527191281318,-1.567793607711792,-2.094821691513061,0.7723982930183411,3.55859375,0,fly,7.6,0,270.0,4.167293988135912,[7100|0|0|0],fly
9200,0.688579797744751,0.6826940178871155,0.0915989726781845,-1.410014510154724,-1.70251202583313,0.6977378726005554,3.55859375,0,fly,7.6,0,270.0,4.170810967441035,[7100|0|0|0],fly
9300,0.6917921900749207,0.6811254024505615,0.0892134085297584,-1.6060926914215088,-1.0585273504257202,0.7385459542274475,3.55859375,0,fly,7.6,0,270.0,4.175108750029415,[7100|0|0|0],fly
9400,0.6965145468711853,0.682185173034668,0.0871929451823234,-1.4896730184555054,-0.7664438486099243,0.7278807163238525,3.546875,0,fly,7.6,0,270.0,4.1803533700862445,[7100|0|0|0],fly
9500,0.7019844055175781,0.6854383945465088,0.086673304438591,-1.0343705415725708,-0.1109042465686798,0.8963987827301025,3.546875,0,fly,7.6,0,270.0,4.186738730711861,[7100|0|0|0],fly
9600,0.7073736786842346,0.6905155777931213,0.0889680907130241,-0.2112456113100052,0.4358500838279724,1.0152186155319214,3.5625,0,fly,7.6,0,270.0,4.1944903820862365,[7100|0|0|0],fly
9700,0.712368905544281,0.6965808272361755,0.0924892649054527,0.3468017876148224,0.385098785161972,1.059747576713562,3.5625,0,fly,7.6,0,270.0,4.203100736892122,[7100|0|0|0],fly
9800,0.7165147066116333,0.7025893926620483,0.095666654407978,0.7976941466331482,0.7473747730255127,1.119068622589111,3.5625,0,fly,7.6,0,270.0,4.211062290070855,[7100|0|0|0],fly
9900,0.7199847102165222,0.7078957557678223,0.0971492677927017,1.045143485069275,0.7844178080558777,1.648489236831665,3.5625,0,fly,7.6,0,270.0,4.217573553917208,[7100|0|0|0],fly
10000,0.7228062152862549,0.7113770842552185,0.0976174771785736,1.2481271028518677,0.1584098935127258,1.910173296928405,3.546875,0,fly,7.6,0,270.0,4.22207907929442,[7100|0|0|0],fly
10100,0.7250347137451172,0.7134661078453064,0.0975367352366447,1.0891064405441284,0.5402341485023499,1.6492869853973389,3.541015625,0,F1,7.6,0,270.0,4.225134687941201,[7100|0|100|0],second_intermediate
10200,0.7264094948768616,0.7143192291259766,0.0974356606602668,0.9141104221343994,0.172800526022911,1.0323525667190552,3.552734375,0,F1,7.6,0,270.0,4.226755815681301,[7100|0|200|0],second_intermediate
10300,0.7268341779708862,0.7136979103088379,0.0992057397961616,0.6914554834365845,0.561183512210846,0.6296180486679077,3.546875,0,F1,7.6,0,270.0,4.228679243077958,[7100|0|300|0],second_intermediate
10400,0.726841390132904,0.712666928768158,0.101947121322155,0.3689727187156677,0.2076192051172256,0.6503623723983765,3.552734375,0,F1,7.6,0,270.0,4.231608090568621,[7100|0|400|0],second_intermediate
10500,0.7261236906051636,0.7112778425216675,0.1050333827733993,0.5429397225379944,0.0139568960294127,1.0279645919799805,3.568359375,0,F1,7.6,0,270.0,4.235067810637895,[7100|0|500|0],second_intermediate
10600,0.724911630153656,0.7091498374938965,0.1077070236206054,0.6895459294319153,-0.5283548831939697,1.395583987236023,3.55859375,0,F1,7.6,0,270.0,4.23869353143743,[7100|0|600|0],second_intermediate
10700,0.7243053317070007,0.7056137919425964,0.1088996231555938,0.4169730246067047,-0.1179578974843025,1.362301468849182,3.546875,0,F1,7.6,0,270.0,4.242474207249787,[7100|0|700|0],second_intermediate
10800,0.7233757972717285,0.7015916109085083,0.1090269535779953,0.2055880427360534,0.0205013640224933,0.982679009437561,3.546875,0,F1,7.6,0,270.0,4.246604363127451,[7100|0|800|0],second_intermediate
10900,0.721911609172821,0.6964743137359619,0.1085745096206665,-0.0067871012724936,-0.3893354535102844,0.6223582029342651,3.552734375,0,F1,7.6,0,270.0,4.2519462057567,[7100|0|900|0],second_intermediate
11000,0.720227062702179,0.6927276849746704,0.1090929061174392,-0.1813801229000091,0.3356590270996094,0.9828292727470398,3.546875,0,F1,7.6,0,270.0,4.2560866959226775,[7100|0|1000|0],second_intermediate
11100,0.7180007100105286,0.6882321834564209,0.1100915297865867,0.1156726479530334,-0.0931381508708,2.031272649765014,3.541015625,0,F1,7.6,0,270.0,4.261201715907075,[7100|0|1100|0],second_intermediate
11200,0.7156866788864136,0.6839628219604492,0.1097254380583763,0.8589321970939636,-0.3533022999763489,3.109820604324341,3.552734375,0,F1,7.6,0,270.0,4.266071645144766,[7100|0|1200|0],second_intermediate
11300,0.7129534482955933,0.6774307489395142,0.10746830701828,0.7789183259010315,0.0167139954864978,3.637204885482788,3.537109375,0,F1,7.6,0,270.0,4.27350354718567,[7100|0|1300|0],second_intermediate
11400,0.7102712392807007,0.6691269278526306,0.1050022467970848,0.5975728034973145,-0.0380371659994125,3.989295959472656,3.525390625,0,F1,7.6,0,270.0,4.282571575794861,[7100|0|1400|0],second_intermediate
11500,0.7076727747917175,0.6594126224517822,0.1044226661324501,1.0335808992385864,-0.3872239291667938,4.307826995849609,3.541015625,0,F1,7.6,0,270.0,4.292644095880136,[7100|0|1500|0],second_intermediate
11600,0.7046210169792175,0.6473221182823181,0.1052873358130455,0.7849119901657104,0.130417913198471,4.713625431060791,3.541015625,0,F1,7.6,0,270.0,4.305143742694128,[7100|0|1600|0],second_intermediate
11700,0.7011735439300537,0.631958544254303,0.1066532731056213,1.3664077520370483,-0.2606443762779236,4.508502960205078,3.546875,0,F1,7.6,0,270.0,4.320948497106211,[7100|0|1700|0],second_intermediate
11800,0.6978371143341064,0.613612711429596,0.1084801703691482,0.3698356747627258,0.485614150762558,3.310739755630493,3.541015625,0,F1,7.6,0,270.0,4.339684529185931,[7100|0|1800|0],second_intermediate
11900,0.6948091983795166,0.5935739278793335,0.1103813871741294,0.2942955791950226,-0.1362787187099456,1.9568819999694824,3.546875,0,F1,7.6,0,270.0,4.36003976798438,[7100|0|1900|0],second_intermediate
12000,0.6925338506698608,0.5720430612564087,0.1110268235206604,0.0431080646812915,-0.0923168063163757,0.7447577118873596,3.9375,0,F1,7.6,0,270.0,4.38170014685483,[7100|0|2000|0],second_intermediate
12100,0.7003639936447144,0.5688799023628235,0.0949608907103538,-3.0498242378234863,-0.3301987051963806,-1.6918519735336304,3.94921875,0,F1,7.6,0,270.0,4.3998503785409,[7100|0|2100|0],second_intermediate
12200,0.7007192373275757,0.5481687784194946,0.003714844584465,-7.993011474609375,-4.421718597412109,-5.453279495239258,3.94921875,0,F1,7.6,0,270.0,4.493418096193293,[7100|0|2200|0],second_intermediate
12300,0.6972842812538147,0.5189809799194336,0.0,5.399280071258545,-26.11029052734375,-16.33641242980957,3.953125,0,F1,7.6,0,270.0,4.523041171232788,[7100|0|2300|0],second_intermediate
12400,0.7007260918617249,0.5186435580253601,0.0,1.30103600025177,0.7407961487770081,-8.932172775268555,3.953125,0,F1,7.6,0,270.0,4.526499482062561,[7100|0|2400|0],second_intermediate
12500,0.6903356909751892,0.5190020203590393,0.0,1.7257041931152344,1.195420265197754,-13.053099632263184,3.958984375,0,F1,7.6,0,270.0,4.536896064473507,[7100|0|2500|0],second_intermediate
12600,0.689754843711853,0.5195573568344116,0.0,1.75798237323761,1.205736756324768,-13.01479434967041,3.958984375,0,F1,7.6,0,270.0,4.5376996701879,[7100|0|2600|0],second_intermediate
12700,0.689781904220581,0.5200785994529724,0.0,1.2360731363296509,0.655240535736084,-12.977580070495604,3.958984375,0,F1,7.6,0,270.0,4.5382216147621,[7100|0|2700|0],second_intermediate
12800,0.6895946860313416,0.5199803709983826,0.0,0.730623185634613,0.0559030398726463,-12.932592391967772,3.958984375,0,F1,7.6,0,270.0,4.538433037276684,[7100|0|2800|0],second_intermediate
12900,0.6901372075080872,0.5208719372749329,0.0,0.7652161717414856,-0.0088773593306541,-12.92004108428955,3.96484375,0,F1,7.6,0,270.0,4.539476694298034,[7100|0|2900|0],second_intermediate
13000,0.6818276047706604,0.5333859920501709,0.0,0.8140568137168884,0.0582647323608398,-13.011876106262209,3.96484375,0,F1,7.6,0,270.0,4.554498380773643,[7100|0|3000|0],second_intermediate
13100,0.6776975989341736,0.5554300546646118,0.0,-0.6433076858520508,-1.391698956489563,-9.368602752685549,3.96484375,0,F1,7.6,0,270.0,4.576925989758081,[7100|0|3100|0],second_intermediate
13200,0.6743913292884827,0.5928459167480469,0.0096909794956445,-0.1675256937742233,7.158895969390869,-12.580577850341797,3.96875,0,F1,7.6,0,270.0,4.615717654300887,[7100|0|3200|0],second_intermediate
13300,0.6928686499595642,0.6843249797821045,0.049823448061943,6.338190078735352,12.794700622558594,-19.432870864868164,3.96875,0,F1,7.6,0,270.0,4.717307247202896,[7100|0|3300|0],second_intermediate
13400,0.705426037311554,0.7891385555267334,0.05516067892313,3.165621519088745,10.24900722503662,-10.990041732788086,3.96875,0,F1,7.6,0,270.0,4.823005211567157,[7100|0|3400|0],second_intermediate
13500,0.6982693672180176,0.8424950242042542,0.0407207533717155,2.3245017528533936,10.302285194396973,-9.986849784851074,3.96875,0,F1,7.6,0,270.0,4.8787424713355865,[7100|0|3500|0],second_intermediate
13600,0.633991539478302,0.9094616770744324,0.0188010614365339,1.720835566520691,7.5820698738098145,-1.0475339889526367,3.96875,0,F1,7.6,0,270.0,4.974118802938897,[7100|0|3600|0],second_intermediate
13700,0.710030734539032,0.7925066351890564,0.0265744347125291,-1.0773025751113892,1.2944837808609009,4.785460472106934,3.974609375,0,F1,7.6,0,270.0,5.113835896882272,[7100|0|3700|0],second_intermediate
13800,0.7194132804870605,0.7927784323692322,0.0255723223090171,-1.5043967962265017,0.8441516757011414,9.593419075012209,3.974609375,0,F1,7.6,0,270.0,5.123275720579953,[7100|0|3800|0],second_intermediate
