time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
5500,1.3713032007217407,0.2931224405765533,1.0945260524749756,-14.10037612915039,6.900277137756348,-8.029998779296875,3.6796875,1,fly,7.6,0,230.0,2.2528749819910496,[7100|0|0|0],fly
5600,1.3662561178207395,0.3064936697483063,1.0760266780853271,-14.14849853515625,7.584317684173584,-6.932421684265137,3.62109375,1,fly,7.6,0,230.0,2.2762521004657783,[7100|0|0|0],fly
5700,1.364525556564331,0.3684251010417938,1.0567845106124878,-9.04217529296875,5.1832051277160645,-9.056185722351074,3.59375,1,fly,7.6,0,230.0,2.341127041956117,[7100|0|0|0],fly
5801,1.3414767980575562,0.4185551702976227,1.02721107006073,-2.1300079822540283,0.0166561305522918,-10.882274627685549,3.59375,1,fly,7.6,0,230.0,2.4037278206922177,[7100|0|0|0],fly
5900,1.3215651512145996,0.4631417393684387,1.0003763437271118,5.387976169586182,-1.559203028678894,-11.34469223022461,3.57421875,1,fly,7.6,0,230.0,2.459446205081084,[7100|0|0|0],fly
6000,1.302887201309204,0.4902419745922088,0.9717813730239868,7.270636081695557,-7.6480183601379395,-13.942756652832031,3.57421875,1,fly,7.6,0,230.0,2.5030462155325126,[7100|0|0|0],fly
6100,1.2976683378219604,0.5081614851951599,0.9634249210357666,7.998280048370361,-7.321527004241943,-11.5471773147583,3.583984375,1,fly,7.6,0,230.0,2.5234955599273627,[7100|0|0|0],fly
6200,1.3008500337600708,0.5067206621170044,0.956384539604187,5.17882776260376,-6.94404411315918,-9.91635799407959,3.58984375,1,fly,7.6,0,230.0,2.53135470306687,[7100|0|0|0],fly
6300,1.314520239830017,0.4952675998210907,0.953075110912323,2.551187038421631,-6.432901382446289,-8.370622634887695,3.583984375,1,fly,7.6,0,230.0,2.5494930461062824,[7100|0|0|0],fly
6400,1.336582064628601,0.4799683392047882,0.951833724975586,0.6601651906967163,-1.0456314086914062,-5.767651081085205,3.59375,1,fly,7.6,0,230.0,2.576369290782444,[7100|0|0|0],fly
6501,1.3614287376403809,0.4671955108642578,0.9572861790657043,0.5409368872642517,1.4687451124191284,-3.216105937957764,3.58984375,1,fly,7.6,0,230.0,2.604833857513308,[7100|0|0|0],fly
6601,1.3730065822601318,0.4350013136863708,0.9402085542678832,-0.2162072956562042,2.5074892044067383,-1.2315568923950195,3.59375,1,fly,7.6,0,230.0,2.643072033289656,[7100|0|0|0],fly
6701,1.3892406225204468,0.4183734357357025,0.9465969204902648,-0.5794126987457275,3.3963735103607178,0.6015801429748535,3.611328125,1,fly,7.6,0,230.0,2.66717268911698,[7100|0|0|0],fly
6801,1.4003442525863647,0.4037918150424957,0.9523577094078064,-1.6286221742630005,3.288614511489868,1.7222329378128052,3.60546875,1,fly,7.6,0,230.0,2.686384689315652,[7100|0|0|0],fly
6901,1.4159270524978638,0.4083095192909241,0.9774694442749025,-0.9725178480148317,3.0670244693756104,1.8012027740478516,3.60546875,1,fly,7.6,0,230.0,2.716281721489321,[7100|0|0|0],fly
7001,1.419058918952942,0.3958789408206939,0.979538083076477,-1.6125850677490234,0.7183554768562317,2.086095094680786,3.599609375,1,fly,7.6,0,230.0,2.7292666025087366,[7100|0|0|0],fly
7101,1.4196206331253052,0.3849141895771026,0.9786423444747924,-1.6315401792526243,0.6988003253936768,3.0693724155426025,3.86328125,1,fly,7.6,0,270.0,2.740282211447321,[7100|0|0|0],fly
7201,1.4207755327224731,0.374737411737442,0.9554973244667052,-1.6687577962875366,-2.4634292125701904,4.265113353729248,3.810546875,1,fly,7.6,0,270.0,2.765592141345527,[7100|0|0|0],fly
7301,1.4225513935089111,0.3616184890270233,0.8874533772468567,-2.528481721878052,-2.162149906158448,9.018545150756836,3.716796875,1,fly,7.6,0,270.0,2.8349119694459506,[7100|0|0|0],fly
7401,1.4273864030838013,0.3559631109237671,0.7928207516670227,-1.962609887123108,0.1604886949062347,8.588798522949219,3.626953125,1,fly,7.6,0,270.0,2.92983664718158,[7100|0|0|0],fly
7502,1.43056321144104,0.3469972312450409,0.6761751174926758,0.2294533103704452,-0.8956868648529053,9.096314430236816,3.599609375,1,fly,7.6,0,270.0,3.046869476258244,[7100|0|0|0],fly
7602,1.436604619026184,0.3368952572345733,0.5503122210502625,-2.799735307693481,-1.3249669075012207,9.073125839233398,3.525390625,1,fly,7.6,0,270.0,3.1732815689764315,[7100|0|0|0],fly
7700,1.4439083337783811,0.3278301954269409,0.4289622604846954,-2.049175262451172,0.6325268745422363,9.857383728027344,3.509765625,1,fly,7.6,0,270.0,3.295188634087615,[7100|0|0|0],fly
7800,1.4522711038589478,0.3177574574947357,0.3227849006652832,0.2538204491138458,1.4493378400802612,6.860283374786377,3.484375,1,fly,7.6,0,270.0,3.402170070379582,[7100|0|0|0],fly
7900,1.4601645469665527,0.3091346025466919,0.2350881099700927,-10.89910125732422,-3.986075162887573,-1.5560712814331057,3.583984375,1,fly,7.6,0,270.0,3.4906425924968136,[7100|0|0|0],fly
8000,1.4793187379837036,0.3179177939891815,0.1589941680431366,-14.85093116760254,-4.1505208015441895,-8.257153511047363,3.521484375,1,fly,7.6,0,270.0,3.569600274095376,[7100|0|0|0],fly
8100,1.5071122646331787,0.3476526439189911,0.0908242985606193,-1.0751293897628784,7.609870910644531,-8.82190990447998,3.494140625,1,fly,7.6,0,270.0,3.648996574571071,[7100|0|0|0],fly
8200,1.5205246210098269,0.3805642426013946,0.034683272242546,10.556334495544434,17.93964195251465,-10.353848457336426,3.521484375,1,fly,7.6,0,270.0,3.715441133922852,[7100|0|0|0],fly
8300,1.502297043800354,0.4009330868721008,0.0,8.203290939331055,13.75202751159668,-5.622749328613281,3.46875,1,fly,7.6,0,270.0,3.75960066020317,[7100|0|0|0],fly
8400,1.4602994918823242,0.4151454269886017,0.0,3.554628610610962,-1.5171256065368652,-2.7927463054656982,3.58984375,1,fly,7.6,0,270.0,3.803937833982007,[7100|0|0|0],fly
8500,1.4186798334121704,0.4198222458362579,0.0260722748935222,6.845776557922363,-2.458310604095459,-3.874206066131592,3.57421875,1,fly,7.6,0,270.0,3.8532717181168414,[7100|0|0|0],fly
8600,1.383090257644653,0.4140529930591583,0.0641283765435218,1.1575584411621094,-10.127943992614746,-1.0202646255493164,3.599609375,1,fly,7.6,0,270.0,3.9056947002307294,[7100|0|0|0],fly
8700,1.361297845840454,0.4054522812366485,0.0956769362092018,-2.714831113815308,-9.3336763381958,0.8099584579467773,3.60546875,1,fly,7.6,0,270.0,3.944990922352922,[7100|0|0|0],fly
8800,1.3552742004394531,0.399548202753067,0.1196416988968849,-1.285717248916626,-10.108878135681152,2.452754020690918,3.599609375,1,fly,7.6,0,270.0,3.9703966755858864,[7100|0|0|0],fly
8900,1.3634968996047974,0.396302729845047,0.1361051499843597,-1.5822973251342771,-6.440906047821045,3.0632195472717285,3.58984375,1,fly,7.6,0,270.0,3.98908333119009,[7100|0|0|0],fly
9000,1.3824293613433838,0.3954505324363708,0.1482574343681335,-2.054595470428467,-3.180043458938598,2.989168405532837,3.583984375,1,fly,7.6,0,270.0,4.011596490978323,[7100|0|0|0],fly
9100,1.4054299592971802,0.3980072736740112,0.1572405397891998,-1.9962629079818728,0.088359460234642,2.3206095695495605,3.59375,1,fly,7.6,0,270.0,4.036421087953791,[7100|0|0|0],fly
9200,1.4277976751327517,0.4056038856506347,0.1626662760972976,-1.812660217285156,2.8847575187683105,2.367086410522461,3.578125,1,fly,7.6,0,270.0,4.0606587000413965,[7100|0|0|0],fly
9300,1.444672465324402,0.4170564413070678,0.1649973839521408,-0.4862353801727295,3.906992673873901,2.9717776775360107,3.578125,1,fly,7.6,0,270.0,4.081185600414001,[7100|0|0|0],fly
9400,1.455133080482483,0.4291272461414337,0.1665585786104202,0.0986703634262085,3.856114149093628,3.656502723693848,3.583984375,1,fly,7.6,0,270.0,4.097234467277299,[7100|0|0|0],fly
9500,1.4581577777862549,0.4404518008232116,0.1678374409675598,2.2437360286712646,3.693160772323608,5.410963535308838,3.57421875,1,fly,7.6,0,270.0,4.109025558043149,[7100|0|0|0],fly
9600,1.4570772647857666,0.4465179741382599,0.1700717061758041,4.570148468017578,2.10090708732605,6.376798152923584,3.578125,1,fly,7.6,0,270.0,4.115579786300786,[7100|0|0|0],fly
9700,1.4529221057891846,0.4443553984165191,0.1694032251834869,3.133068561553955,0.7337056994438171,5.928483009338379,3.578125,1,fly,7.6,0,270.0,4.120311482283858,[7100|0|0|0],fly
9800,1.4470539093017578,0.4359027743339538,0.1665831953287124,0.4855198562145233,0.9021939635276794,4.7234625816345215,3.57421875,1,fly,7.6,0,270.0,4.130980838041261,[7100|0|0|0],fly
9900,1.4391921758651731,0.4241068363189697,0.1608436405658722,-1.2697973251342771,-0.6533552408218384,4.389673709869385,3.57421875,1,fly,7.6,0,270.0,4.146274414966131,[7100|0|0|0],fly
10000,1.4321494102478027,0.4135619401931762,0.1574178636074066,-1.8495289087295528,-0.4952299296855926,5.391471862792969,3.578125,1,fly,7.6,0,270.0,4.159409533146572,[7100|0|0|0],fly
10100,1.424652099609375,0.4067533016204834,0.1529918015003204,-3.232191562652588,-1.325851559638977,6.576234340667725,3.55859375,1,B2,7.6,0,270.0,4.170462010325848,[7100|100|0|0],first_intermediate
10200,1.4182385206222534,0.406462162733078,0.1465139687061309,-2.17181134223938,-1.8754475116729736,7.462804317474365,3.552734375,1,B2,7.6,0,270.0,4.179582376271647,[7100|200|0|0],first_intermediate
10300,1.4135392904281616,0.4099870026111603,0.140524536371231,-1.306135654449463,-1.977641224861145,8.35959529876709,3.552734375,1,B2,7.6,0,270.0,4.187971688536519,[7100|300|0|0],first_intermediate
10400,1.4117085933685305,0.4154010117053985,0.1386309266090393,1.6292099952697754,-1.1542034149169922,8.872797012329102,3.55859375,1,B2,7.6,0,270.0,4.19399237820865,[7100|400|0|0],first_intermediate
10500,1.4110430479049685,0.418098896741867,0.1387971043586731,1.8222222328186035,-0.3017710745334625,8.024008750915527,3.55859375,1,B2,7.6,0,270.0,4.19677610762771,[7100|500|0|0],first_intermediate
10600,1.4100991487503052,0.417086660861969,0.1396859139204025,-0.5818099975585938,-1.3678205013275146,5.568427562713623,3.568359375,1,B2,7.6,0,270.0,4.19842096310092,[7100|600|0|0],first_intermediate
10700,1.4113842248916626,0.4151557683944702,0.1418691128492355,-0.1018968224525451,-0.2898389995098114,5.563693523406982,3.5625,1,B2,7.6,0,270.0,4.201606261198899,[7100|700|0|0],first_intermediate
10800,1.4117447137832642,0.415958434343338,0.1460270583629608,-0.0593502186238765,0.0446890331804752,5.793875694274902,3.599609375,1,B2,7.6,0,270.0,4.205856288935461,[7100|800|0|0],first_intermediate
10900,1.4131077527999878,0.416018009185791,0.1515300571918487,-0.218345507979393,-1.7478551864624023,6.537763595581055,3.578125,1,B2,7.6,0,270.0,4.211525893915855,[7100|900|0|0],first_intermediate
11000,1.417887568473816,0.4156298637390136,0.1563955843448639,0.5821608901023865,-0.6495973467826843,6.2379655838012695,3.58984375,1,B2,7.6,0,270.0,4.218357485914822,[7100|1000|0|0],first_intermediate
11100,1.426539421081543,0.4153012335300445,0.1582416892051696,-0.8351772427558899,-2.6584341526031494,5.508128643035889,3.599609375,1,B2,7.6,0,270.0,4.227210206090866,[7100|1100|0|0],first_intermediate
11200,1.4400259256362915,0.4160950779914856,0.156416043639183,0.4069584906101227,-1.0738072395324707,4.61067008972168,3.568359375,1,B2,7.6,0,270.0,4.240842849850123,[7100|1200|0|0],first_intermediate
11300,1.457531213760376,0.415901243686676,0.1545809805393219,0.2054611593484878,0.5042845606803894,3.097222089767456,3.578125,1,B2,7.6,0,270.0,4.2584451264251975,[7100|1300|0|0],first_intermediate
11400,1.4764289855957031,0.416187971830368,0.1552459448575973,1.4772244691848757,-0.6573194861412048,2.4053359031677246,3.59375,1,B2,7.6,0,270.0,4.277356767573258,[7100|1400|0|0],first_intermediate
11500,1.4950618743896484,0.4115274846553802,0.1523894816637039,0.2311264723539352,0.4032332599163055,0.9831966161727904,3.57421875,1,B2,7.6,0,270.0,4.296774905164022,[7100|1500|0|0],first_intermediate
11600,1.5130832195281982,0.4054751992225647,0.1481112986803054,-0.3473393023014068,-0.4376850426197052,-0.6437963247299194,3.568359375,1,B2,7.6,0,270.0,4.3162608459727805,[7100|1600|0|0],first_intermediate
11700,1.5307836532592771,0.3986379504203796,0.142946645617485,-0.0388143025338649,-0.3670521974563598,-1.1262513399124146,3.57421875,1,B2,7.6,0,270.0,4.335926220790226,[7100|1700|0|0],first_intermediate
11800,1.5494378805160522,0.3917077481746673,0.139604389667511,-0.8127835392951965,0.0142737887799739,-1.07423198223114,3.55859375,1,B2,7.6,0,270.0,4.356104887063026,[7100|1800|0|0],first_intermediate
11900,1.5661301612854004,0.3849330246448517,0.1397253274917602,-0.4474635720252991,0.5781775116920471,-0.6321154236793518,3.568359375,1,B2,7.6,0,270.0,4.374119984679901,[7100|1900|0|0],first_intermediate
12000,1.5807619094848633,0.3799261152744293,0.1390952616930008,-0.9898391962051392,0.40553018450737,-0.1864546686410904,3.931640625,1,B2,7.6,0,270.0,4.389597522588977,[7100|2000|0|0],first_intermediate
12100,1.5739977359771729,0.3415093421936035,0.0994167476892471,-4.548584938049316,-0.9885542392730712,0.7812185287475586,3.96484375,1,B2,7.6,0,270.0,4.445239116479985,[7100|2100|0|0],first_intermediate
12200,1.590817093849182,0.3400001227855682,0.0058791590854525,-14.83265495300293,-6.397418022155762,2.570432186126709,3.96875,1,B2,7.6,0,270.0,4.540288835176365,[7100|2200|0|0],first_intermediate
12300,1.6001394987106323,0.327449083328247,0.0,8.949433326721191,6.503294944763184,16.61852264404297,3.96875,1,B2,7.6,0,270.0,4.55699213830515,[7100|2300|0|0],first_intermediate
12400,1.6054530143737793,0.3251254260540008,0.0,-0.1482875794172287,-1.980886459350586,29.3765869140625,3.974609375,1,B2,7.6,0,270.0,4.562791520326595,[7100|2400|0|0],first_intermediate
12500,1.606702446937561,0.3260817527770996,0.0,0.0033354298211634,-1.297747015953064,27.887269973754883,3.974609375,1,B2,7.6,0,270.0,4.564364937795912,[7100|2500|0|0],first_intermediate
12600,1.6074470281600952,0.3270608186721802,0.0,-0.0207528043538332,-1.194093942642212,27.844173431396484,3.974609375,1,B2,7.6,0,270.0,4.56559496674836,[7100|2600|0|0],first_intermediate
12700,1.6076732873916626,0.3272551596164703,0.0,-0.0736916437745094,-1.1180570125579834,27.746471405029297,3.98046875,1,B2,7.6,0,270.0,4.565893231131914,[7100|2700|0|0],first_intermediate
12800,1.607874631881714,0.3276189565658569,0.0,-0.1903603076934814,-1.0711126327514648,27.70315170288086,3.98046875,1,B2,7.6,0,270.0,4.566309028948234,[7100|2800|0|0],first_intermediate
12900,1.6079307794570925,0.3276212215423584,0.0,-0.170966625213623,-0.8969168066978455,27.63714027404785,3.984375,1,B2,7.6,0,270.0,4.566365222189282,[7100|2900|0|0],first_intermediate
13000,1.6078674793243408,0.3278245329856872,0.0,-0.1434177011251449,-0.7068599462509155,27.61187744140625,3.984375,1,B2,7.6,0,270.0,4.5665781598557365,[7100|3000|0|0],first_intermediate
13100,1.6077532768249512,0.3277086913585663,0.0,-0.1691574454307556,-0.5848619341850281,27.63834953308105,3.984375,1,B2,7.6,0,270.0,4.566740829746745,[7100|3100|0|0],first_intermediate
13200,1.6079094409942627,0.3280355036258697,0.0,-0.1813093572854995,-0.4728483557701111,27.61823463439941,3.990234375,1,B2,7.6,0,270.0,4.567103036187655,[7100|3200|0|0],first_intermediate
13300,1.6078526973724363,0.3276373744010925,0.0,-0.164637804031372,-0.3338266909122467,27.60625648498535,3.990234375,1,B2,7.6,0,270.0,4.567505188793316,[7100|3300|0|0],first_intermediate
13400,1.6074227094650269,0.3277594745159149,0.0,-0.1884635388851165,-0.2282469868659973,27.612398147583008,3.990234375,1,B2,7.6,0,270.0,4.567952176532027,[7100|3400|0|0],first_intermediate
13500,1.6073837280273438,0.3277426064014435,0.0,-0.1838831156492233,-0.1316247731447219,27.61174774169922,3.990234375,1,B2,7.6,0,270.0,4.567994651062862,[7100|3500|0|0],first_intermediate
13600,1.607210993766785,0.3278886079788208,0.0,-0.1952977031469345,-0.0554734468460083,27.622690200805664,3.990234375,1,B2,7.6,0,270.0,4.56822082264677,[7100|3600|0|0],first_intermediate
13700,1.6072101593017578,0.3279284238815307,0.0,-0.1924534440040588,0.0167628694325685,27.65508079528809,3.99609375,1,B2,7.6,0,270.0,4.568260647292914,[7100|3700|0|0],first_intermediate
