,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
47,4699,1.3537079095840454,0.4842389523983001,1.2220021486282349,0.7460024952888489,1.901703834533692,-1.282343506813049,3.642578125,1,"['A/E1', 'B2', 'C1']",0,None,None,2.1364343814522417,[6200|0|0]
48,4799,1.3504432439804075,0.4831065535545349,1.2219502925872805,0.7951521873474121,0.6218547821044922,-0.9260063767433168,3.65234375,1,"['A/E1', 'B2', 'C1']",0,None,None,2.1398902543801603,[6200|0|0]
49,4899,1.3481212854385376,0.4812000095844269,1.2221975326538086,0.6216722130775452,-0.0874989181756973,-0.8426065444946289,3.65234375,1,"['A/E1', 'B2', 'C1']",0,None,None,2.1429048072542387,[6200|0|0]
50,4999,1.3465142250061035,0.4775632321834564,1.220820665359497,0.1962669789791107,-0.4381142556667328,-0.9665187001228333,3.642578125,1,"['A/E1', 'B2', 'C1']",0,None,None,2.147112485550384,[6200|0|0]
51,5099,1.3468856811523438,0.471396803855896,1.2177082300186155,-0.263914942741394,-0.2018661648035049,-0.9882776141166688,3.63671875,1,"['A/E1', 'B2', 'C1']",0,None,None,2.154029860177993,[6200|0|0]
52,5199,1.3493131399154663,0.4685560464859009,1.2175549268722534,-0.6324583292007446,0.3482129871845245,-1.0289654731750488,3.642578125,1,"['A/E1', 'B2', 'C1']",0,None,None,2.157769640965222,[6200|0|0]
53,5299,1.34999418258667,0.4650030136108398,1.2144190073013306,-0.7983565330505371,0.995883047580719,-0.6255950927734375,3.63671875,1,"['A/E1', 'B2', 'C1']",0,None,None,2.162557318198136,[6200|0|0]
54,5399,1.3510466814041138,0.4632661640644073,1.2121456861495972,-0.925613522529602,1.0024367570877075,-0.6200882792472839,3.63671875,1,"['A/E1', 'B2', 'C1']",0,None,None,2.1656056602338305,[6200|0|0]
55,5499,1.3508696556091309,0.4637082517147064,1.210260987281799,-0.6849583387374878,1.0502256155014038,-0.6909295320510864,3.630859375,1,"['A/E1', 'B2', 'C1']",0,None,None,2.167549591674215,[6200|0|0]
56,5599,1.3543626070022583,0.470024049282074,1.2170616388320925,-0.7948312163352966,0.8470293283462524,-0.8862444162368774,3.630859375,1,"['A/E1', 'B2', 'C1']",0,None,None,2.177466187352936,[6200|0|0]
57,5699,1.346221089363098,0.4666287004947662,1.204611897468567,-0.1262015700340271,1.034751296043396,-0.8132115602493286,3.630859375,1,"['A/E1', 'B2', 'C1']",0,None,None,2.1927242594092253,[6200|0|0]
58,5799,1.3426268100738523,0.468423068523407,1.2015162706375122,-0.0853118002414703,0.6069961190223694,-0.833482563495636,3.626953125,1,"['A/E1', 'B2', 'C1']",0,None,None,2.1977958967886577,[6200|0|0]
59,5899,1.3374109268188477,0.4711169600486755,1.1990971565246582,0.1609242260456085,0.4874646067619324,-0.8586961030960083,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,None,2.204145274929134,[6200|0|0]
60,5999,1.3334566354751587,0.4733563661575317,1.1977972984313965,0.3774147033691406,-0.0015261040534824,-1.0720118284225464,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,None,2.2088719006614905,[6200|0|0]
61,6099,1.3291233777999878,0.4744513034820556,1.1963201761245728,0.2260045409202575,-0.2397316694259643,-1.054481029510498,3.63671875,1,"['A/E1', 'B2', 'C1']",0,None,None,2.213579118537623,[6200|0|0]
62,6199,1.3246233463287354,0.4752052426338196,1.1951441764831543,0.4460777640342712,-0.3755460977554321,-1.0820554494857788,3.626953125,1,"['A/E1', 'B2', 'C1']",0,None,None,2.2182909846905865,[6200|0|0]
63,6299,1.3220025300979614,0.477850079536438,1.193650245666504,0.2904106974601745,-0.971487522125244,-1.1751490831375122,3.859375,1,"['A/E1', 'B2', 'C1']",0,None,450,2.2223029255228868,[6200|0|0]
64,6399,1.3198119401931765,0.4782338738441467,1.161034345626831,0.5228106379508972,-1.6935839653015137,-1.637575387954712,3.794921875,1,"['A/E1', 'B2', 'C1']",0,None,450,2.254994559278322,[6200|0|0]
65,6499,1.322309970855713,0.4767980575561523,1.086725115776062,0.01936462149024,-0.2758412659168243,-1.8184809684753416,3.705078125,1,"['A/E1', 'B2', 'C1']",0,None,450,2.329359627466405,[6200|0|0]
66,6599,1.3211891651153564,0.4779846668243408,0.9853530526161194,-0.1421252638101577,-0.0737977921962738,-1.9602593183517456,3.642578125,1,"['A/E1', 'B2', 'C1']",0,None,450,2.4307448307081327,[6200|0|0]
67,6699,1.3211524486541748,0.4790273904800415,0.8667469620704651,-0.0652999207377433,0.0018803788116201,-1.597703218460083,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,450,2.5493555103927403,[6200|0|0]
68,6799,1.3209527730941772,0.480636328458786,0.7452876567840576,0.2255936115980148,0.5582360625267029,-1.75413978099823,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,450,2.6708256359068168,[6200|0|0]
69,6899,1.3211032152175903,0.480803370475769,0.6233106255531311,0.7794690728187561,0.1122532710433006,-0.9608572125434875,3.630859375,1,"['A/E1', 'B2', 'C1']",0,None,450,2.7928028742907807,[6200|0|0]
70,6999,1.321937918663025,0.4804658889770508,0.5024577975273132,0.4530560672283172,0.2979212999343872,-1.917752265930176,3.615234375,1,"['A/E1', 'B2', 'C1']",0,None,450,2.913659056033552,[6200|0|0]
71,7099,1.3227839469909668,0.4783759415149688,0.3849838078022003,0.148346945643425,0.3680489957332611,-1.992265701293945,3.5625,1,"['A/E1', 'B2', 'C1']",0,None,450,3.031154681085133,[6200|0|0]
72,7199,1.322845220565796,0.4756291210651397,0.2773377597332001,0.8667828440666199,1.3660670518875122,-3.268122673034668,3.541015625,1,"['A/E1', 'B2', 'C1']",0,None,450,3.138835786400356,[6200|0|0]
73,7299,1.321549654006958,0.4720984101295471,0.1855013370513916,-1.8329466581344604,-1.276216983795166,-6.622844219207764,3.5625,1,"['A/E1', 'B2', 'C1']",0,None,450,3.23074918555092,[6200|0|0]
74,7399,1.3241374492645264,0.472363531589508,0.1089905649423599,-3.989765167236328,-3.1512200832366943,-11.310905456542969,3.568359375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.307304167246456,[6200|0|0]
75,7499,1.33341646194458,0.4784378409385681,0.0436653457581996,-2.051102638244629,-2.48726487159729,-15.288165092468262,3.5625,1,"['A/E1', 'B2', 'C1']",0,None,450,3.3735641217577834,[6200|0|0]
76,7599,1.3454831838607788,0.4842998385429382,0.0,9.522821426391602,7.962636470794678,-17.416610717773438,3.59375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.41924378040252,[6200|0|0]
77,7699,1.33967387676239,0.4756827056407928,0.0134515762329101,6.490560054779053,3.469505548477173,-12.693660736083984,3.6484375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.4362422489090183,[6200|0|0]
78,7799,1.3280102014541626,0.4577981829643249,0.0369204171001911,-1.1867667436599731,-0.0343526750802993,-7.61204719543457,3.673828125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.467970532264955,[6200|0|0]
79,7899,1.3179179430007937,0.4400376975536346,0.0521900840103626,-4.216134071350098,-2.884568452835083,-4.733661651611328,3.6640625,1,"['A/E1', 'B2', 'C1']",0,None,450,3.493474478043217,[6200|0|0]
80,7999,1.3132526874542236,0.4270697832107544,0.0553640313446521,-4.460684776306152,-3.2861735820770264,-3.288945436477661,3.63671875,1,"['A/E1', 'B2', 'C1']",0,None,450,3.5076168029369508,[6200|0|0]
81,8099,1.3134251832962036,0.4205200672149658,0.0493278503417968,-5.136466503143311,-2.7776639461517334,-2.7948875427246094,3.611328125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.516525451293476,[6200|0|0]
82,8199,1.3187880516052246,0.4210727512836456,0.0411374829709529,-3.4793686866760254,-1.3506313562393188,-2.8388559818267822,3.611328125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.526330956576176,[6200|0|0]
83,8299,1.327741026878357,0.4262259304523468,0.0354629419744014,-2.1629226207733154,-0.617088794708252,-2.949105739593506,3.611328125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.538117026205514,[6200|0|0]
84,8399,1.3375862836837769,0.4333628714084625,0.033949214965105,-0.2913518249988556,0.6612589359283447,-2.2341301441192627,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.550370857330285,[6200|0|0]
85,8499,1.346834421157837,0.4409433305263519,0.037036333233118,-0.1062950268387794,2.1657776832580566,-1.172356128692627,3.626953125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.5627208251997904,[6200|0|0]
86,8599,1.3532088994979858,0.4468849301338196,0.0408419035375118,0.7614880204200745,2.248368263244629,-0.2638897001743316,3.630859375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.5722297129026805,[6200|0|0]
87,8699,1.356802463531494,0.4512566030025482,0.0433186441659927,0.9027954936027528,1.982754230499268,0.3270184695720672,3.626953125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.578407048110913,[6200|0|0]
88,8799,1.3590025901794434,0.453311413526535,0.0453984960913658,0.6495640277862549,0.9377184510231018,1.0294687747955322,3.626953125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.582066090005724,[6200|0|0]
89,8899,1.3592052459716797,0.4542458951473236,0.0465468503534793,0.5371133685112,0.7735172510147095,1.2871884107589722,3.626953125,1,"['A/E1', 'B2', 'C1']",0,None,450,3.5835604269091808,[6200|0|0]
90,8999,1.3584431409835815,0.4535225033760071,0.0470819547772407,-0.1157639101147651,0.6122746467590332,1.5395547151565552,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.584739594586834,[6200|0|0]
91,9099,1.3567981719970703,0.4528688192367553,0.0469045266509056,-0.0671615079045295,0.4478381276130676,1.655898928642273,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.586518556829409,[6200|0|0]
92,9199,1.3545434474945068,0.4519968628883362,0.0473367162048816,-0.0108265997841954,0.412441611289978,1.875542044639588,3.62109375,1,"['A/E1', 'B2', 'C1']",0,None,450,3.588974341483359,[6200|0|0]
93,9299,1.3520680665969849,0.452024906873703,0.04761803150177,-0.2082850337028503,0.1512528657913208,1.9702733755111688,3.62109375,1,"['F1', 'B2', 'B1']",0,None,450,3.591465814009636,[6200|100|0]
94,9399,1.349851369857788,0.4518530964851379,0.0478738509118557,-0.4351141154766083,-0.3559376001358032,2.3985557556152344,3.62109375,1,"['F1', 'B2', 'B1']",0,None,450,3.5937038280430507,[6200|200|0]
95,9499,1.3480632305145264,0.4528201222419739,0.0492653250694274,-0.3179222047328949,-0.260507196187973,2.740330219268799,3.626953125,1,"['F1', 'B2', 'B1']",0,None,450,3.5961673177338134,[6200|300|0]
96,9599,1.3470971584320068,0.4536639153957367,0.0496252700686454,0.0033774292096495,-0.3892770707607269,2.770552158355713,3.62109375,1,"['F1', 'B2', 'B1']",0,None,450,3.597499549904804,[6200|400|0]
97,9699,1.3462672233581543,0.4551072418689728,0.0501322448253631,-0.314606249332428,-0.4075510501861572,2.86120867729187,3.62109375,1,"['F1', 'B2', 'B1']",0,None,450,3.599239954150692,[6200|500|0]
98,9799,1.3463099002838137,0.4570403099060058,0.0502063408493995,-0.106724165380001,-0.2552200257778168,2.991374254226685,3.62109375,1,"['F1', 'B2', 'B1']",0,None,450,3.601174912438759,[6200|600|0]
99,9899,1.34636127948761,0.45916947722435,0.0496173240244388,0.0831422433257103,-0.1605993509292602,2.698748111724853,3.615234375,1,"['F1', 'B2', 'B1']",0,None,450,3.6033846486474896,[6200|700|0]
100,9999,1.3464224338531494,0.4612779319286346,0.0486227460205554,-0.6741705536842346,0.1198144406080246,2.717287302017212,3.615234375,1,"['F1', 'B2', 'B1']",0,None,450,3.605716709217512,[6200|800|0]
101,10099,1.3463770151138306,0.4650373756885528,0.0483379364013671,0.1846262663602829,-0.1030010133981704,2.7259058952331543,3.615234375,1,"['F1', 'B2', 'B1']",0,None,450,3.6094871994727775,[6200|900|0]
102,10199,1.3467835187911987,0.4688251614570617,0.0486762896180152,-0.1755504161119461,-0.2763741016387939,2.770313024520874,3.615234375,1,"['F1', 'B2', 'B1']",0,None,450,3.613311732015069,[6200|1000|0]
103,10299,1.3472988605499268,0.4729482531547546,0.050076451152563,0.1053054556250572,-0.0629967078566551,2.6779165267944336,3.615234375,1,"['F1', 'B2', 'B1']",0,None,450,3.6176964685634494,[6200|1100|0]
104,10399,1.3475967645645142,0.4773733019828796,0.05098632350564,-0.0836530178785324,0.5187902450561523,2.8241450786590576,3.615234375,1,"['F1', 'B2', 'B1']",0,None,450,3.6222239039999953,[6200|1200|0]
105,10499,1.3474979400634766,0.48201784491539,0.0513926669955253,-0.394574761390686,0.4415708482265472,2.726856708526612,3.615234375,1,"['F1', 'B2', 'B1']",0,None,450,3.626887235466416,[6200|1300|0]
106,10599,1.3469220399856567,0.4881596863269806,0.0513835959136486,-0.2719065248966217,-0.2945992350578308,2.8032381534576416,3.611328125,1,"['F1', 'B2', 'B1']",0,None,450,3.6330560245784937,[6200|1400|0]
107,10699,1.34565269947052,0.4951106607913971,0.0503077395260334,-0.3524738550186157,0.3115064203739166,2.866218090057373,3.611328125,1,"['F1', 'B2', 'B1']",0,None,450,3.640203383413414,[6200|1500|0]
108,10799,1.3435673713684082,0.5039741396903992,0.0490586906671524,-0.4748454988002777,0.0881908684968948,2.694493293762207,3.611328125,1,"['F1', 'B2', 'B1']",0,None,450,3.649394138253925,[6200|1600|0]
109,10899,1.3421225547790527,0.5131641626358032,0.0477311946451664,-0.3337960243225097,-0.355403184890747,2.298863410949707,3.60546875,1,"['F1', 'B2', 'B1']",0,None,450,3.658791279436344,[6200|1700|0]
110,10999,1.339856743812561,0.5241761207580566,0.0465832352638244,0.0696749836206436,-0.0822969898581504,2.235175371170044,3.60546875,1,"['F1', 'B2', 'B1']",0,None,450,3.670092382557869,[6200|1800|0]
111,11099,1.3383402824401855,0.5348406434059143,0.0462847128510475,-0.2289876788854599,-0.1102320402860641,1.980659365653992,3.60546875,1,"['F1', 'B2', 'B1']",0,None,450,3.680868319363155,[6200|1900|0]
112,11199,1.3367736339569092,0.5454918146133423,0.0445856899023056,-0.2276799082756042,-0.4963906407356262,1.5281003713607788,3.931640625,1,"['F1', 'B2', 'B1']",0,None,450,3.6917673337470553,[6200|2000|0]
113,11299,1.3356443643569946,0.5571323037147522,0.0061190081760287,0.0175255555659532,-3.329841375350952,0.3450196385383606,3.9375,1,"['F1', 'B2', 'B1']",0,None,450,3.731972580163163,[6200|2100|0]
114,11399,1.319798231124878,0.564473032951355,0.0,-1.400681972503662,16.296703338623047,-0.0194535367190837,3.943359375,1,"['F1', 'B2', 'B1']",0,None,450,3.750477403998948,[6200|2200|0]
115,11499,1.315820574760437,0.5656794905662537,0.0,-1.043732762336731,16.778470993041992,-1.6351964473724363,3.943359375,1,"['F1', 'B2', 'B1']",0,None,450,3.754633999977645,[6200|2300|0]
116,11599,1.3159174919128418,0.565715491771698,0.0,-1.0762836933135986,16.612192153930664,-1.5043137073516846,3.943359375,1,"['F1', 'B2', 'B1']",0,None,450,3.7547373877004353,[6200|2400|0]
117,11699,1.3159815073013306,0.5654410719871521,0.0,-1.0796968936920166,16.44054412841797,-1.3897172212600708,3.94921875,1,"['F1', 'B2', 'B1']",0,None,450,3.7550191751879383,[6200|2500|0]
118,11799,1.3158377408981323,0.5656684041023254,0.0,-1.0641921758651731,16.274995803833008,-1.2939093112945557,3.94921875,1,"['F1', 'B2', 'B1']",0,None,450,3.755288152267404,[6200|2600|0]
119,11899,1.3159422874450684,0.5663629770278931,0.0,-1.052927851676941,16.134613037109375,-1.141872763633728,3.953125,1,"['F1', 'B2', 'B1']",0,None,450,3.755990549255872,[6200|2700|0]
120,11999,1.3163286447525024,0.5660683512687683,0.0,-0.9924352765083312,15.985915184020996,-1.0908544063568115,3.953125,1,"['F1', 'B2', 'B1']",0,None,450,3.7564764260992662,[6200|2800|0]
121,12099,1.3163588047027588,0.5661841034889221,0.0,-0.9307263493537904,15.868627548217772,-1.0043981075286863,3.953125,1,"['F1', 'B2', 'B1']",0,None,450,3.756596042983819,[6200|2900|0]
122,12199,1.316491961479187,0.566112220287323,0.0,-0.8718053102493286,15.770304679870604,-0.9413881897926332,3.953125,1,"['F1', 'B2', 'B1']",0,None,450,3.7567473635765385,[6200|3000|0]
123,12299,1.3165781497955322,0.5660060048103333,0.0,-0.8017287850379944,15.688477516174316,-0.8956219553947449,3.958984375,1,"['F1', 'B2', 'B1']",0,None,450,3.7568841486394167,[6200|3100|0]
124,12399,1.3162797689437866,0.5662449598312378,0.0,-0.7541812062263489,15.62882137298584,-0.8455746173858643,3.958984375,1,"['F1', 'B2', 'B1']",0,None,450,3.757266419008009,[6200|3200|0]
125,12499,1.3172166347503662,0.5663490891456604,0.0,-0.9868749976158142,15.286069869995115,-1.0059592723846436,3.958984375,1,"['F1', 'B2', 'B1']",0,None,450,3.758209053854416,[6200|3300|0]
126,12599,1.3205056190490725,0.5692260265350342,0.0,-9.387179374694824,6.64499568939209,-1.5973528623580933,3.958984375,1,"['F1', 'B2', 'B1']",0,None,450,3.7625787433696463,[6200|3400|0]
127,12699,1.3229364156723022,0.5711542963981628,0.0,-13.473260879516602,2.385587215423584,-2.6691160202026367,3.96484375,1,"['F1', 'B2', 'B1']",0,None,450,3.765681483592184,[6200|3500|0]
