,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
36,3600,1.2512840032577517,1.0737626552581787,0.0,0.0522629022598266,1.0633293390274048,3.001481294631958,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0115049557990744,[9800|0|0]
37,3700,1.2516658306121826,1.0735424757003784,0.0,0.0581786260008811,1.0509623289108276,2.983301877975464,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0119457178281387,[9900|0|0]
38,3802,1.251484513282776,1.0735907554626465,0.0,0.0565086081624031,1.0524393320083618,2.993872165679932,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0121333528712084,[10000|0|0]
39,3902,1.2518079280853271,1.0738277435302734,0.0,0.0529796928167343,1.040693998336792,2.993610620498657,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0125343023427215,[10100|0|0]
40,4000,1.251719951629639,1.0736039876937866,0.0,0.0568432472646236,1.0441548824310305,2.983391284942627,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0127747322308748,[10200|0|0]
41,4100,1.251594305038452,1.0732126235961914,0.0,0.0643577650189399,1.0446646213531494,2.980156183242798,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0131857710645188,[10300|0|0]
42,4200,1.251697659492493,1.0736970901489258,0.0,0.0512522980570793,1.0433588027954102,2.976508140563965,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0136811395979244,[10400|0|0]
43,4300,1.251842021942139,1.0739177465438845,0.0,0.0461093187332153,1.0407207012176514,2.989311933517456,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0139448245643218,[10500|0|0]
44,4400,1.251967430114746,1.0736258029937744,0.0,0.0613261125981807,1.0489280223846436,3.023839473724365,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0142625638382675,[10600|0|0]
45,4500,1.2514972686767578,1.0736572742462158,0.0,0.0534286834299564,1.0642728805541992,3.026796340942383,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0147337773965417,[10700|0|0]
46,4600,1.251524806022644,1.073593020439148,0.0,0.0556359849870204,1.0664087533950806,3.000586032867432,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0148036834559441,[10800|0|0]
47,4700,1.2515980005264282,1.0738400220870972,0.0,0.0540367625653743,1.0642389059066772,2.9995555877685547,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0150613018742954,[10900|0|0]
48,4800,1.251536846160889,1.0735236406326294,0.0,0.0627593472599983,1.068777322769165,3.015970230102539,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0153835394902804,[11000|0|0]
49,4900,1.2513375282287598,1.0739985704421997,0.0,0.0500007420778274,1.0797929763793943,3.017087459564209,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0158985986733717,[11100|0|0]
50,5000,1.251489758491516,1.073516845703125,0.0,0.0673205405473709,1.0642578601837158,3.005343675613404,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0164038043514231,[11200|0|0]
51,5100,1.251780390739441,1.073599100112915,0.0,0.0604281798005104,1.0572038888931274,2.9975974559783936,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.016705852181185,[11300|0|0]
52,5200,1.2514681816101074,1.0739047527313232,0.0,0.0519893690943717,1.0622081756591797,2.996462821960449,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0171427710106934,[11400|0|0]
53,5300,1.25166118144989,1.0739364624023438,0.0,0.0520962513983249,1.0548402070999146,3.0030014514923096,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0173383584371612,[11500|0|0]
54,5400,1.2517520189285278,1.073968768119812,0.0,0.0488827526569366,1.0475510358810425,2.954411268234253,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.017434769571925,[11600|0|0]
55,5500,1.2513622045516968,1.0737353563308716,0.0,0.0498549081385135,1.062972068786621,2.9888722896575928,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0178891222010585,[11700|0|0]
56,5600,1.25134015083313,1.0739160776138306,0.0,0.050087135285139,1.0627572536468506,2.9681999683380127,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0180711841372697,[11800|0|0]
57,5700,1.251665711402893,1.0737029314041138,0.0,0.0629419758915901,1.053773283958435,2.978366136550904,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0184603126395681,[11900|0|0]
58,5800,1.251372456550598,1.0739736557006836,0.0,0.0576830580830574,1.061953902244568,2.9823153018951416,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0188594242193899,[12000|0|0]
59,5900,1.251733899116516,1.073683500289917,0.0,0.0686391666531562,1.053846001625061,2.982918739318848,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0193229227532112,[12100|0|0]
60,6000,1.2517024278640747,1.0737351179122925,0.0,0.0634045973420143,1.060245156288147,3.021567106246948,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0193833778495217,[12200|0|0]
61,6100,1.2517188787460327,1.0736843347549438,0.0,0.0669352933764457,1.0597846508026123,3.013286828994751,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0194367591251481,[12300|0|0]
62,6200,1.2514644861221311,1.0736268758773804,0.0,0.0586107373237609,1.0609811544418335,3.0035722255706787,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0196975600640006,[12400|0|0]
63,6300,1.2517976760864258,1.0736459493637085,0.0,0.0553647689521312,1.051382303237915,2.976869344711304,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0200312955134024,[12500|0|0]
64,6400,1.251417875289917,1.0736382007598877,0.0,0.056715752929449,1.05977463722229,2.992084503173828,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0204111753442567,[12600|0|0]
65,6500,1.2515292167663574,1.073757886886597,0.0,0.0533952340483665,1.0664855241775513,3.007877826690674,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0205746430575905,[12700|0|0]
66,6600,1.2518457174301147,1.0733880996704102,0.0,0.0626594424247741,1.059182047843933,2.9867632389068604,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0210613824698163,[12800|0|0]
67,6700,1.2513622045516968,1.0734490156173706,0.0,0.061389897018671,1.071025252342224,2.980423212051392,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0215487175251839,[12900|0|0]
68,6800,1.251562476158142,1.073818325996399,0.0,0.0547548718750476,1.0607960224151611,2.99700140953064,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0219688352139406,[13000|0|0]
69,6900,1.2519696950912476,1.073725700378418,0.0,0.0649160221219062,1.051462173461914,3.0091874599456787,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0223864555733412,[13100|0|0]
70,7000,1.251704216003418,1.073704719543457,0.0,0.0640340447425842,1.054935097694397,3.024254322052002,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0226527624292621,[13200|0|0]
71,7100,1.2516895532608032,1.0740344524383545,0.0,0.0502325594425201,1.0489842891693115,3.0209364891052246,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0229828211785757,[13300|0|0]
72,7200,1.2514615058898926,1.0739879608154297,0.0,0.0450336337089538,1.0571377277374268,2.9800057411193848,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0232155593885487,[13400|0|0]
73,7300,1.2516038417816162,1.0737158060073853,0.0,0.0539751797914505,1.0553460121154783,2.969634771347046,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0235226876119579,[13500|0|0]
74,7400,1.251631498336792,1.0739935636520386,0.0,0.0500960052013397,1.0473467111587524,3.009911060333252,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0238018187535518,[13600|0|0]
75,7500,1.2514511346817017,1.073632001876831,0.0,0.0607833303511142,1.0471967458724976,2.996014356613159,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0242058706875514,[13700|0|0]
76,7600,1.2517313957214355,1.073880910873413,0.0,0.0596273764967918,1.0431981086730957,3.008030414581299,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0245807065702683,[13800|0|0]
77,7700,1.2513203620910645,1.0736384391784668,0.0,0.0647427886724472,1.0538519620895386,3.01631236076355,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0250579289169225,[13900|0|0]
78,7800,1.2513920068740845,1.0738385915756226,0.0,0.0579140298068523,1.0569382905960083,2.9850316047668457,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0252705176208115,[14000|0|0]
79,7900,1.2518209218978882,1.0737643241882324,0.0,0.0619557425379753,1.048742651939392,2.988849401473999,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0257058149243573,[14100|0|0]
80,8000,1.2515413761138916,1.073557734489441,0.0,0.065015435218811,1.0566864013671875,3.0260066986083984,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0260534140454682,[14200|0|0]
81,8100,1.2512580156326294,1.073852300643921,0.0,0.0592336766421794,1.0655075311660769,2.998617649078369,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0264621466985634,[14300|0|0]
82,8200,1.251636624336243,1.073882222175598,0.0,0.0590205490589141,1.0538008213043213,3.0028107166290283,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.026841935914458,[14400|0|0]
83,8300,1.2515712976455688,1.07351553440094,0.0,0.0742307901382446,1.0578298568725586,3.0134401321411133,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0272143973226576,[14500|0|0]
84,8400,1.2518434524536133,1.0737396478652954,0.0,0.0664702802896499,1.048162817955017,3.0180792808532715,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0275669524026765,[14600|0|0]
85,8500,1.2517656087875366,1.0735371112823486,0.0,0.0649957060813903,1.0470551252365112,3.008728742599488,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0277839332861202,[14700|0|0]
86,8600,1.251176834106445,1.0736355781555176,0.0,0.0608089976012706,1.0608776807785034,3.0093882083892822,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0283808850012581,[14800|0|0]
87,8700,1.2515923976898191,1.0736961364746094,0.0,0.0594376251101493,1.0484659671783447,2.992534637451172,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0288008378579431,[14900|0|0]
88,8800,1.2514896392822266,1.074010729789734,0.0,0.0521480068564415,1.0536954402923584,3.012918472290039,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0291317883742625,[15000|0|0]
89,8900,1.2514402866363523,1.0736111402511597,0.0,0.0645720362663269,1.0518319606781006,2.9988389015197754,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0295344141098942,[15100|0|0]
90,9000,1.2515028715133667,1.0739063024520874,0.0,0.0592799223959445,1.0472038984298706,3.0073184967041016,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0298361384736559,[15200|0|0]
91,9100,1.2514803409576416,1.073566198348999,0.0,0.0631164237856864,1.049032211303711,2.986440896987915,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0301769880400027,[15300|0|0]
92,9200,1.251556158065796,1.0738494396209717,0.0,0.0566646121442317,1.046147108078003,2.9912426471710205,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0304702010206799,[15400|0|0]
93,9300,1.2516244649887085,1.07367742061615,0.0,0.0633418709039688,1.0467314720153809,2.9877848625183105,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0306552857951419,[15500|0|0]
94,9400,1.251396417617798,1.0740225315093994,0.0,0.050607144832611,1.055559158325195,3.0133252143859863,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0310689367736475,[15600|0|0]
95,9500,1.2517201900482178,1.0734907388687134,0.0,0.0636887848377227,1.0506891012191772,3.002573013305664,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.031691537768979,[15700|0|0]
96,9600,1.2513352632522583,1.0735501050949097,0.0,0.0612860955297946,1.0640722513198853,2.9879355430603027,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0320810156079639,[15800|0|0]
97,9700,1.2515541315078735,1.0737720727920532,0.0,0.0531184002757072,1.0613415241241455,3.0049824714660645,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.032392741403963,[15900|0|0]
98,9800,1.2515541315078735,1.0738807916641235,0.0,0.0489656254649162,1.0554594993591309,2.99537992477417,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0325014602760333,[16000|0|0]
99,9900,1.2514779567718506,1.0735487937927246,0.0,0.0548132620751857,1.0600452423095703,3.018134593963623,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0328420849624869,[16100|0|0]
100,10000,1.2512065172195437,1.0738229751586914,0.0,0.0506481491029262,1.0717196464538574,3.0303075313568115,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0332279020849685,[16200|0|0]
101,10100,1.2513052225112915,1.0735782384872437,0.0,0.0510270297527313,1.0712671279907229,2.994669914245605,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.033491793678185,[16300|0|0]
102,10200,1.2514539957046509,1.0740220546722412,0.0,0.0446019694209098,1.0676662921905518,3.0047030448913574,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0339598815643006,[16400|0|0]
103,10300,1.251430869102478,1.0739686489105225,0.0,0.0532685667276382,1.069628357887268,3.016094446182251,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0340180796322481,[16500|0|0]
104,10400,1.2515394687652588,1.073578953742981,0.0,0.0615350268781185,1.0572916269302368,2.9947378635406494,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0344226240801908,[16600|0|0]
105,10500,1.251736760139465,1.0737301111221311,0.0,0.0561681315302848,1.0487090349197388,2.974745988845825,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0346711646998243,[16700|0|0]
106,10600,1.2517129182815552,1.0735094547271729,0.0,0.059208545833826,1.048362135887146,3.0063018798828125,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0348931054099803,[16800|0|0]
107,10700,1.2512025833129885,1.0737953186035156,0.0,0.0516959987580776,1.0657427310943604,3.013346910476685,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0354780497970289,[16900|0|0]
108,10800,1.2515413761138916,1.0738476514816284,0.0,0.0519974157214164,1.05625581741333,3.025635004043579,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.035820860666278,[17000|0|0]
109,10900,1.2514551877975464,1.0739315748214722,0.0,0.0492382943630218,1.0551937818527222,2.9978690147399902,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0359411584336927,[17100|0|0]
110,11000,1.251536846160889,1.074178695678711,0.0,0.0512023605406284,1.0541253089904783,3.0194149017333984,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0362014213899239,[17200|0|0]
111,11100,1.2513267993927002,1.0736793279647827,0.0,0.0650044307112693,1.0587064027786257,3.014723777770996,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0367431664946922,[17300|0|0]
112,11200,1.251729130744934,1.0737364292144775,0.0,0.0605995170772075,1.0460259914398191,3.020106554031372,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0371495297185536,[17400|0|0]
113,11300,1.2515095472335815,1.0739634037017822,0.0,0.0564327202737331,1.052099108695984,3.006545305252075,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.037465337154098,[17500|0|0]
114,11400,1.251656413078308,1.074045181274414,0.0,0.0564937070012092,1.0446442365646362,2.973975896835327,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0376334357791156,[17600|0|0]
115,11500,1.2516047954559326,1.073810577392578,0.0,0.0630275160074234,1.0505166053771973,2.9808425903320312,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0378736510165846,[17700|0|0]
116,11600,1.2516162395477295,1.0734305381774902,0.0,0.0702704489231109,1.046863675117493,2.980847120285034,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0382538625001586,[17800|0|0]
117,11700,1.2513020038604736,1.0735715627670288,0.0,0.0678644105792045,1.0550073385238647,2.977085590362549,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0385982924669148,[17900|0|0]
118,11800,1.251512050628662,1.0739558935165403,0.0,0.0670131072402,1.0540448427200315,2.987306594848633,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0390362762221461,[18000|0|0]
119,11900,1.25182843208313,1.0738540887832642,0.0,0.0711791813373565,1.0500396490097046,3.0439932346343994,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0393686336027602,[18100|0|0]
120,12000,1.2517246007919312,1.0736886262893677,0.0,0.0770206674933433,1.0492072105407717,3.0510528087615967,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0395639763116554,[18200|0|0]
121,12100,1.2518750429153442,1.073796629905701,0.0,0.0718940198421478,1.0459498167037964,3.0569684505462646,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0397491724607463,[18300|0|0]
122,12200,1.2517876625061035,1.0738918781280518,0.0,0.0686071068048477,1.0513886213302612,3.021378755569458,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0398784301869373,[18400|0|0]
123,12300,1.2514251470565796,1.0737708806991575,0.0,0.0689940676093101,1.0605285167694092,3.001845359802246,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0402606053155662,[18500|0|0]
124,12400,1.2515599727630615,1.0734761953353882,0.0,0.0739588886499404,1.0549211502075195,2.9972984790802,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0405846692517705,[18600|0|0]
125,12500,1.2513532638549805,1.07381010055542,0.0,0.0670621171593666,1.0544363260269165,3.0199766159057617,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.040977379410341,[18700|0|0]
126,12600,1.251408934593201,1.073960781097412,0.0,0.0629375874996185,1.0471155643463137,3.01646375656128,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.041138015199719,[18800|0|0]
127,12700,1.2518917322158811,1.0735857486724854,0.0,0.0704019740223884,1.0345340967178345,3.005373477935791,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0417493603266417,[18900|0|0]
128,12800,1.2518434524536133,1.073582410812378,0.0,0.0649289935827255,1.0302958488464355,2.934751272201538,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.041797755334181,[19000|0|0]
129,12900,1.2512997388839722,1.073272943496704,0.0,0.0662288442254066,1.0403612852096558,2.917914628982544,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0424233706035617,[19100|0|0]
130,13000,1.2514153718948364,1.0734676122665403,0.0,0.0694124922156333,1.0345546007156372,2.903084516525269,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0426497926059181,[19200|0|0]
131,13100,1.2506771087646484,1.0743144750595093,0.0,0.0556186661124229,1.0716335773468018,2.855700969696045,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.043773273375451,[19300|0|0]
132,13200,1.2506223917007446,1.0740238428115845,0.0,0.058500487357378,1.0761971473693848,3.034018993377685,4.05859375,2,"['A1', 'B2', 'F2']",0,None,450,0.0440690115377095,[19400|0|0]
133,13300,1.2506111860275269,1.0737532377243042,0.0,0.0594220235943794,1.0805808305740356,3.0082790851593018,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.04433984853735,[19500|0|0]
134,13400,1.2513688802719116,1.0739251375198364,0.0,0.0380664952099323,1.0496011972427368,3.1680057048797607,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0451167977684313,[19600|0|0]
135,13500,1.2524182796478271,1.0737708806991575,0.0,0.0530919656157493,1.0333555936813354,3.2403724193573,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0461774740700888,[19700|0|0]
136,13600,1.252839207649231,1.0735527276992798,0.0,0.0592802241444587,1.031943440437317,3.3727524280548096,4.06640625,2,"['A1', 'B2', 'F2']",0,None,450,0.0466515743904024,[19800|0|0]
