,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13,1301,1.6789395809173584,1.1548250913619995,0.0,-0.3995501101016998,0.9862647652626038,3.388605117797852,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0060306164103072,[7500|0|0]
14,1401,1.6784976720809937,1.154718995094299,0.0,-0.4137502908706665,0.9976221919059752,3.40107798576355,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0064850829521749,[7600|0|0]
15,1502,1.6789634227752686,1.1549180746078491,0.0,-0.409452885389328,0.98739355802536,3.4062604904174805,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0069915968828154,[7700|0|0]
16,1602,1.6788593530654907,1.1550259590148926,0.0,-0.4011534452438354,0.9910021424293518,3.414123773574829,4.05859375,0,"['A1', 'B2', 'F2']",0,None,450,0.0071414953477054,[7800|0|0]
17,1702,1.6787503957748413,1.1547677516937256,0.0,-0.3915561437606811,0.9983657002449036,3.416642427444458,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0074217500744985,[7900|0|0]
18,1802,1.6790763139724731,1.1546837091445925,0.0,-0.3848674297332763,0.9914825558662416,3.4161715507507324,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0077583296662927,[8000|0|0]
19,1900,1.6792529821395874,1.1545647382736206,0.0,-0.3826710879802704,0.9956313967704772,3.4073245525360107,4.05859375,0,"['A1', 'B2', 'F2']",0,None,450,0.0079713219417661,[8100|0|0]
20,2000,1.6792072057724,1.1550726890563965,0.0,-0.3932443559169769,0.994038462638855,3.4132487773895264,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0084813312294418,[8200|0|0]
21,2100,1.6791387796401978,1.1545262336730957,0.0,-0.3768436312675476,1.0003544092178345,3.412731409072876,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0090320540467525,[8300|0|0]
22,2200,1.6790515184402466,1.1543697118759155,0.0,-0.3759419918060303,1.0051398277282717,3.4143853187561035,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0092112566974288,[8400|0|0]
23,2302,1.67860209941864,1.1545987129211426,0.0,-0.3912656307220459,1.0056006908416748,3.4055638313293457,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0097156562768269,[8500|0|0]
24,2400,1.6792243719100952,1.155017614364624,0.0,-0.4034039974212646,0.9949411153793336,3.402597665786743,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0104657905801172,[8600|0|0]
25,2500,1.679093360900879,1.154823660850525,0.0,-0.3956383764743805,0.9936631321907043,3.402673721313477,4.05859375,0,"['A1', 'B2', 'F2']",0,None,450,0.0106998458089998,[8700|0|0]
26,2600,1.6791099309921265,1.155046820640564,0.0,-0.4119830727577209,0.9922573566436768,3.441143035888672,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0109236199357755,[8800|0|0]
27,2700,1.6791908740997314,1.155030369758606,0.0,-0.4079139530658722,0.9890344142913818,3.4207305908203125,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0110062178666572,[8900|0|0]
28,2800,1.6786973476409912,1.1547038555145264,0.0,-0.3994660675525665,0.9991825819015504,3.438441276550293,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0115979778831027,[9000|0|0]
29,2900,1.6790401935577393,1.1551706790924072,0.0,-0.4056141078472137,0.9869937896728516,3.443157911300659,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0121771735111044,[9100|0|0]
30,3000,1.6790860891342163,1.154476761817932,0.0,-0.3833463788032532,0.98602694272995,3.396025896072388,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0128726068923534,[9200|0|0]
31,3100,1.6792166233062744,1.1548511981964111,0.0,-0.3874989748001098,0.978526771068573,3.4174158573150635,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0132691441183531,[9300|0|0]
32,3200,1.679088115692139,1.1547797918319702,0.0,-0.3831868767738342,0.9802998304367064,3.397533655166626,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0134161579808746,[9400|0|0]
33,3300,1.6788982152938845,1.1549876928329468,0.0,-0.3960543274879455,0.9779812097549438,3.390978574752808,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0136977338808806,[9500|0|0]
34,3400,1.6791250705718994,1.1545498371124268,0.0,-0.3937772512435913,0.9763607382774352,3.401658535003662,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0141908676853955,[9600|0|0]
35,3500,1.678856372833252,1.1548349857330322,0.0,-0.4030854701995849,0.9835387468338012,3.3975989818573,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0145826689240197,[9700|0|0]
36,3600,1.6786777973175049,1.154948115348816,0.0,-0.4020594358444214,0.9875936508178712,3.406926155090332,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0147940631642244,[9800|0|0]
37,3700,1.6792099475860596,1.154794692993164,0.0,-0.3987024426460266,0.9719039797782898,3.379778385162353,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0153478883419985,[9900|0|0]
38,3800,1.6789493560791016,1.1546558141708374,0.0,-0.3910350799560547,0.9858924746513368,3.41930627822876,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0156431767785982,[10000|0|0]
39,3900,1.6792571544647217,1.1548776626586914,0.0,-0.3978569805622101,0.9790890216827391,3.4296188354492188,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0160225929060275,[10100|0|0]
40,4000,1.679063081741333,1.154827356338501,0.0,-0.4060695171356201,0.9928590655326844,3.420929193496704,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.016223079683184,[10200|0|0]
41,4100,1.6789846420288086,1.1544145345687866,0.0,-0.404099553823471,0.9925379753112792,3.4177541732788086,4.05859375,0,"['A1', 'B2', 'F2']",0,None,450,0.0166432874913588,[10300|0|0]
42,4200,1.6792309284210205,1.1548047065734863,0.0,-0.4133933782577514,0.9889593720436096,3.393625259399414,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0171046888136804,[10400|0|0]
43,4300,1.6791837215423584,1.15493905544281,0.0,-0.4191243946552276,0.9911759495735168,3.394937753677368,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0172470900358717,[10500|0|0]
44,4400,1.679291844367981,1.1549186706542969,0.0,-0.410092294216156,0.9924200177192688,3.392374992370605,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0173571176915922,[10600|0|0]
45,4500,1.678913116455078,1.154873609542847,0.0,-0.4050343036651611,1.0040773153305054,3.396559238433838,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0177385168732601,[10700|0|0]
46,4600,1.6789782047271729,1.1546738147735596,0.0,-0.3960414230823517,1.0056250095367432,3.411125421524048,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0179486464356708,[10800|0|0]
47,4700,1.6790575981140137,1.1548826694488523,0.0,-0.3998852968215942,1.0027804374694824,3.4515442848205566,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0181720822995461,[10900|0|0]
48,4800,1.6789188385009766,1.154590368270874,0.0,-0.3897714912891388,0.9989036917686462,3.457258462905884,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.01849564714445,[11000|0|0]
49,4900,1.6787983179092407,1.1550450325012207,0.0,-0.3970137536525726,0.9963998794555664,3.4382879734039307,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0189660137837741,[11100|0|0]
50,5000,1.6790510416030884,1.1547785997390747,0.0,-0.3934220671653747,0.9865649342536926,3.4351930618286133,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0193332408009948,[11200|0|0]
51,5100,1.679128646850586,1.1546170711517334,0.0,-0.3865495324134826,0.9927757382392884,3.42232608795166,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0195124447601241,[11300|0|0]
52,5200,1.6789520978927612,1.155062556266785,0.0,-0.3945973813533783,0.9959052205085754,3.4020304679870605,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0199916383767776,[11400|0|0]
53,5300,1.679166555404663,1.1550651788711548,0.0,-0.3996235132217407,0.9921456575393676,3.442396402359009,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0202061119240155,[11500|0|0]
54,5400,1.679075837135315,1.1549769639968872,0.0,-0.3931919038295746,0.9924724102020264,3.438431739807129,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0203326491455575,[11600|0|0]
55,5500,1.6788365840911863,1.1548188924789429,0.0,-0.3890027105808258,1.0056707859039309,3.4337682723999023,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0206194044836247,[11700|0|0]
56,5600,1.6785197257995603,1.1549079418182373,0.0,-0.4082688689231872,1.013472080230713,3.431221008300781,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0209485381370254,[11800|0|0]
57,5700,1.6790776252746582,1.1546958684921265,0.0,-0.3953017890453338,1.0021852254867554,3.437249660491944,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0215453856216999,[11900|0|0]
58,5800,1.678874373435974,1.1550532579421997,0.0,-0.399371325969696,1.0044845342636108,3.437150955200196,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0219565285760992,[12000|0|0]
59,5900,1.6791962385177612,1.1547033786773682,0.0,-0.3842340409755707,0.998869776725769,3.417475461959839,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0224319364334523,[12100|0|0]
60,6000,1.6791672706604004,1.1548175811767578,0.0,-0.3828254044055938,1.0032243728637695,3.416789054870605,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0225497555644409,[12200|0|0]
61,6100,1.6792292594909668,1.1548635959625244,0.0,-0.3833337128162384,1.0049705505371094,3.4309070110321045,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0226269564428306,[12300|0|0]
62,6200,1.678905963897705,1.1547081470489502,0.0,-0.3787440061569214,1.013555884361267,3.445852756500244,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0229856825296348,[12400|0|0]
63,6300,1.6793270111083984,1.154769778251648,0.0,-0.3809860348701477,1.0019813776016235,3.415971517562866,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0234112164986415,[12500|0|0]
64,6400,1.6786532402038574,1.1546820402145386,0.0,-0.3967672884464264,1.0108469724655151,3.412162065505981,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0240906759860003,[12600|0|0]
65,6500,1.6789196729660034,1.1547579765319824,0.0,-0.3903966844081878,0.9983492493629456,3.3672404289245605,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0243677188365698,[12700|0|0]
66,6600,1.6793190240859983,1.154594659805298,0.0,-0.3899049162864685,0.9910379648208618,3.362837791442871,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0247991741300314,[12800|0|0]
67,6700,1.6789252758026123,1.1545506715774536,0.0,-0.3877820372581482,1.0076652765274048,3.393632411956787,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.025195371902436,[12900|0|0]
68,6800,1.679099440574646,1.1549782752990725,0.0,-0.3949553370475769,1.0011918544769287,3.3490233421325684,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0256570842702147,[13000|0|0]
69,6900,1.679439663887024,1.15484881401062,0.0,-0.3912920355796814,0.9917724132537842,3.3485028743743896,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0260211064226907,[13100|0|0]
70,7000,1.6791542768478394,1.154839277267456,0.0,-0.4113858938217163,0.9852839708328248,3.3646490573883057,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0263066527614953,[13200|0|0]
71,7100,1.6791739463806152,1.155142903327942,0.0,-0.4068472385406494,0.9891015291213988,3.3644516468048096,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0266109152717159,[13300|0|0]
72,7200,1.678823471069336,1.1550514698028564,0.0,-0.4010308980941772,0.9956138730049132,3.390101909637451,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.026973121060358,[13400|0|0]
73,7300,1.67902934551239,1.1549968719482422,0.0,-0.3945702612400055,0.9954072833061218,3.391559600830078,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.027186112168227,[13500|0|0]
74,7400,1.6790506839752195,1.1551110744476318,0.0,-0.3949733674526214,0.9967880249023438,3.4143266677856445,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0273022910856896,[13600|0|0]
75,7500,1.6788451671600342,1.154861569404602,0.0,-0.3885532915592193,0.9993180632591248,3.394155263900757,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0276255401039731,[13700|0|0]
76,7600,1.6792309284210205,1.155012845993042,0.0,-0.3850177824497223,0.988877534866333,3.4336531162261963,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0280399026948132,[13800|0|0]
77,7700,1.6789109706878662,1.1549915075302124,0.0,-0.3825288712978363,0.9993106126785278,3.436511516571045,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0283605711856276,[13900|0|0]
78,7800,1.678923726081848,1.155065894126892,0.0,-0.3868969082832336,1.0048673152923584,3.4151742458343506,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.02843604347088,[14000|0|0]
79,7900,1.6794334650039673,1.1549423933029177,0.0,-0.3878332674503326,0.9877141118049622,3.4366455078125,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0289605300982078,[14100|0|0]
80,8000,1.678974986076355,1.1547467708587646,0.0,-0.3974617421627044,1.0033351182937622,3.423835277557373,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0294589988211193,[14200|0|0]
81,8100,1.6785943508148191,1.1549434661865234,0.0,-0.3955997228622436,1.0116562843322754,3.4084928035736084,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0298874521491337,[14300|0|0]
82,8200,1.6790186166763306,1.15492844581604,0.0,-0.3930384218692779,1.0067776441574097,3.402161121368408,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.030311983811997,[14400|0|0]
83,8300,1.6790927648544312,1.1546839475631714,0.0,-0.3803629279136657,1.003048539161682,3.384892463684082,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0305674781328174,[14500|0|0]
84,8400,1.679327130317688,1.1549654006958008,0.0,-0.3860170245170593,0.9984537363052368,3.3843438625335693,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0309337335576707,[14600|0|0]
85,8500,1.679343342781067,1.1546735763549805,0.0,-0.3764838576316833,0.9961503744125366,3.3662362098693848,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0312260078977418,[14700|0|0]
86,8600,1.678412675857544,1.154700756072998,0.0,-0.4081327319145202,1.007516622543335,3.3883402347564697,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0321570716225272,[14800|0|0]
87,8700,1.6791481971740725,1.1549068689346311,0.0,-0.4055431485176086,0.9811315536499025,3.3909177780151367,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0329209263985144,[14900|0|0]
88,8800,1.678966045379639,1.1551427841186523,0.0,-0.4054431021213531,0.9925956130027772,3.391498327255249,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0332189788272365,[15000|0|0]
89,8900,1.6790531873703003,1.154812932014465,0.0,-0.3976739346981048,0.990572452545166,3.38042950630188,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0335601476083012,[15100|0|0]
90,9000,1.67892587184906,1.1550027132034302,0.0,-0.3966332376003265,0.9898170828819276,3.41277289390564,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0337886780037274,[15200|0|0]
91,9100,1.6788098812103271,1.1547636985778809,0.0,-0.3841950893402099,0.9997685551643372,3.4421136379241943,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0340543503950295,[15300|0|0]
92,9200,1.6786726713180542,1.1550496816635132,0.0,-0.4028064310550689,0.99648517370224,3.42972183227539,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0343715457288623,[15400|0|0]
93,9300,1.6790986061096191,1.1548796892166138,0.0,-0.3890109956264496,0.985019326210022,3.4157514572143555,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0348301500012676,[15500|0|0]
94,9400,1.6789650917053225,1.1552040576934814,0.0,-0.3859061598777771,0.9885015487670898,3.4322152137756348,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0351809220140339,[15600|0|0]
95,9500,1.6792632341384888,1.1548340320587158,0.0,-0.3750885426998138,0.9818071722984314,3.404919147491455,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0356561144811859,[15700|0|0]
96,9600,1.6787497997283936,1.1546909809112549,0.0,-0.3673610389232635,1.0004335641860962,3.395616054534912,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0361891046539468,[15800|0|0]
97,9700,1.6789653301239014,1.1550089120864868,0.0,-0.3755253255367279,0.9943955540657043,3.4064624309539795,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0365732056609386,[15900|0|0]
98,9800,1.6790329217910769,1.154975175857544,0.0,-0.3782679140567779,0.9952741861343384,3.40327525138855,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0366487488050011,[16000|0|0]
99,9900,1.678974986076355,1.1546697616577148,0.0,-0.3739792108535766,1.0006425380706787,3.4264392852783203,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0369596095141581,[16100|0|0]
100,10000,1.678515076637268,1.1549460887908936,0.0,-0.3945820033550262,1.0150684118270874,3.432926893234253,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0374961478414862,[16200|0|0]
101,10100,1.6788290739059448,1.1547276973724363,0.0,-0.3835857510566711,0.9987003803253174,3.463258743286133,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0378786254178122,[16300|0|0]
102,10200,1.6789004802703855,1.1551066637039185,0.0,-0.3978822827339172,1.0023038387298584,3.46350359916687,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0382642604126969,[16400|0|0]
103,10300,1.6789013147354126,1.1550968885421753,0.0,-0.397189736366272,0.9958988428115844,3.4586498737335205,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0382740711271962,[16500|0|0]
104,10400,1.6791144609451294,1.1547772884368896,0.0,-0.3870033323764801,0.9962095022201538,3.4480433464050293,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0386582267389152,[16600|0|0]
105,10500,1.6793028116226196,1.1549217700958252,0.0,-0.3814184963703155,0.9975112676620485,3.4421236515045166,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0388956102418799,[16700|0|0]
106,10600,1.6792372465133667,1.1546629667282104,0.0,-0.3738508224487304,0.9974419474601746,3.4269909858703613,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0391625895793577,[16800|0|0]
107,10700,1.6785156726837158,1.154907464981079,0.0,-0.390502780675888,1.012691617012024,3.443236827850342,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0399244610824951,[16900|0|0]
108,10800,1.6790924072265625,1.1549540758132937,0.0,-0.3842336237430572,0.9985308051109314,3.4437174797058105,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0405030760689864,[17000|0|0]
109,10900,1.6789655685424805,1.1551018953323364,0.0,-0.3846512734889984,1.0028235912322998,3.445970058441162,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0406978545636661,[17100|0|0]
110,11000,1.6791253089904783,1.1553218364715576,0.0,-0.3795092403888702,0.9977017045021056,3.4455580711364746,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0409696837663807,[17200|0|0]
111,11100,1.6789292097091677,1.1548599004745483,0.0,-0.3662680685520172,1.0100115537643433,3.436884641647339,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.041471520187402,[17300|0|0]
112,11200,1.6790988445281982,1.154800295829773,0.0,-0.369065374135971,1.0042710304260254,3.453360080718994,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0416513219824607,[17400|0|0]
113,11300,1.6788668632507324,1.155051350593567,0.0,-0.3896764516830444,0.9943040013313292,3.45788311958313,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0419931462172925,[17500|0|0]
114,11400,1.6791750192642212,1.1551493406295776,0.0,-0.3905155956745147,0.9874797463417052,3.452931404113769,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0423165069690956,[17600|0|0]
115,11500,1.6790602207183838,1.1550233364105225,0.0,-0.3892132937908172,0.9927560687065125,3.452089786529541,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0424869644985453,[17700|0|0]
116,11600,1.6790831089019775,1.1545816659927368,0.0,-0.3806661963462829,0.9958093762397766,3.404296398162842,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0429292275728519,[17800|0|0]
117,11700,1.678782343864441,1.1547672748565674,0.0,-0.3838788866996765,1.0049411058425903,3.4119558334350586,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.043282654026498,[17900|0|0]
118,11800,1.679102659225464,1.155091643333435,0.0,-0.3817458748817444,0.9967961311340332,3.4347498416900635,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0437385233491036,[18000|0|0]
119,11900,1.6790800094604492,1.1549144983291626,0.0,-0.3903319537639618,1.0049982070922852,3.437610149383545,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0439171104830017,[18100|0|0]
120,12000,1.6793029308319092,1.154834866523743,0.0,-0.3822988867759704,1.002374291419983,3.4155969619750977,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0441538279565603,[18200|0|0]
121,12100,1.6792967319488523,1.155001163482666,0.0,-0.3886560797691345,1.002308011054993,3.4193108081817627,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0443202404101154,[18300|0|0]
122,12200,1.6792978048324585,1.1549423933029177,0.0,-0.3893229365348816,0.9950198531150818,3.399390697479248,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0443790203821032,[18400|0|0]
123,12300,1.678904414176941,1.1549463272094729,0.0,-0.3877456188201904,1.00377094745636,3.4078547954559326,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0447724307066618,[18500|0|0]
124,12400,1.6793838739395142,1.1547176837921145,0.0,-0.3760958611965179,0.9757357835769652,3.342830181121826,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0453036175628886,[18600|0|0]
125,12500,1.6790114641189575,1.1548956632614136,0.0,-0.3685198426246643,1.0033292770385742,3.33560562133789,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0457163714434749,[18700|0|0]
126,12600,1.6791218519210815,1.155092477798462,0.0,-0.3810087442398071,0.9964680075645448,3.356607675552368,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0459420292127879,[18800|0|0]
127,12700,1.6796274185180664,1.1552647352218628,0.0,-0.3702792227268219,0.9674773812294006,3.3447985649108887,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0464761361345775,[18900|0|0]
128,12800,1.679499864578247,1.1553295850753784,0.0,-0.3617708086967468,0.9690080881118774,3.403099775314331,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0466192288005825,[19000|0|0]
129,12900,1.679370999336243,1.154802918434143,0.0,-0.3442758023738861,0.9754268527030944,3.3983869552612305,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.047161431716092,[19100|0|0]
130,13000,1.6799561977386477,1.1547309160232544,0.0,-0.3795771598815918,0.9515517950057985,3.460892915725708,4.05859375,0,"['A1', 'B2', 'F2']",0,None,450,0.0477510430434517,[19200|0|0]
131,13100,1.6814303398132324,1.1550370454788208,0.0,-0.4318826198577881,0.9120119214057922,3.513977766036988,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0492566359830029,[19300|0|0]
132,13200,1.683060646057129,1.1547900438308716,0.0,-0.4149110019207001,0.8997206091880798,3.5445289611816406,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.05090554721863,[19400|0|0]
133,13300,1.68510639667511,1.154295802116394,0.0,-0.391186386346817,0.8920202851295471,3.5177273750305176,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0530101541803452,[19500|0|0]
134,13400,1.6895753145217896,1.1539331674575806,0.0,-0.3975489139556885,0.8488767147064209,3.520000696182251,4.0546875,0,"['A1', 'B2', 'F2']",0,None,450,0.0574937610560808,[19600|0|0]
