time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
71500,-0.3107057213783264,-0.3830897212028503,0.0164302475750446,-0.4371138215065002,0.2743007838726043,-2.124629497528076,4.03125,0,K1,7.6,180,270.0,0.4094537363286727,[77700|0|0|0],start
71600,-0.3108998239040375,-0.3830876052379608,0.0164390671998262,-0.4371197819709778,0.2779131531715393,-2.1076455116271973,4.03125,0,K1,7.6,180,270.0,0.4096480506451194,[77800|0|0|0],start
71700,-0.3109780550003052,-0.3834420144557953,0.0168552380055189,-0.4309318959712982,0.277675598859787,-2.120133638381958,4.03125,0,K1,7.6,180,270.0,0.4102002500091358,[77900|0|0|0],start
71800,-0.3109956681728363,-0.3832586705684662,0.0169015955179929,-0.4278978407382965,0.2828235030174255,-2.1122775077819824,4.03125,0,K1,7.6,180,270.0,0.4103901821649977,[78000|0|0|0],start
71900,-0.3106483817100525,-0.3833148777484894,0.0167510602623224,-0.4295762777328491,0.2670991420745849,-2.117706537246704,4.03125,0,K1,7.6,180,270.0,0.4107728412789867,[78100|0|0|0],start
72000,-0.3109710216522217,-0.3832274675369262,0.0166069027036428,-0.4267826080322265,0.2732867300510406,-2.132481098175049,4.03125,0,K1,7.6,180,270.0,0.411136872155552,[78200|0|0|0],start
72100,-0.310791015625,-0.383183866739273,0.0166998207569122,-0.4257467985153198,0.2684886157512665,-2.110668897628784,4.03125,0,K1,7.6,180,270.0,0.4113440845200854,[78300|0|0|0],start
72200,-0.3109816312789917,-0.382987916469574,0.0165614522993564,-0.4359060227870941,0.276741087436676,-2.115246295928955,4.03125,0,K1,7.6,180,270.0,0.4116504775124794,[78400|0|0|0],start
72300,-0.310829758644104,-0.3832157552242279,0.01648217625916,-0.4313433766365051,0.2788788676261902,-2.1154232025146484,4.03125,0,K1,7.6,180,270.0,0.4119355397616448,[78500|0|0|0],start
72400,-0.3111021816730499,-0.3832728266716003,0.016564417630434,-0.4291305840015411,0.288603663444519,-2.1001646518707275,4.03125,0,K1,7.6,180,270.0,0.4122257725991293,[78600|0|0|0],start
72500,-0.3108169138431549,-0.3835104405879974,0.0166402403265237,-0.4135540723800659,0.286716878414154,-2.0789132118225098,4.03125,0,K1,7.6,180,270.0,0.4126047016020848,[78700|0|0|0],start
72600,-0.3112981617450714,-0.3831349313259125,0.0166410580277442,-0.4261166155338287,0.2886622846126556,-2.063366413116455,4.03125,0,K1,7.6,180,270.0,0.4132151173764926,[78800|0|0|0],start
72700,-0.3109017014503479,-0.3835068941116333,0.0171196553856134,-0.3242426812648773,0.3397335410118103,-2.080554485321045,4.03125,0,K1,7.6,180,270.0,0.4139394049645492,[78900|0|0|0],start
72800,-0.3109440505504608,-0.3836137652397156,0.016368007287383,-0.3400386869907379,0.3289383947849273,-2.060141324996948,4.03125,0,K1,7.6,180,270.0,0.4146997928575823,[79000|0|0|0],start
72900,-0.3111408054828644,-0.383089005947113,0.0168046671897172,-0.3707081377506256,0.3181456923484802,-2.0500388145446777,4.03125,0,K1,7.6,180,270.0,0.4154102551640451,[79100|0|0|0],start
73000,-0.3108310401439667,-0.3831465244293213,0.0165474098175764,-0.385849267244339,0.2905949056148529,-2.0662050247192383,4.03125,0,K1,7.6,180,270.0,0.4158170036078021,[79200|0|0|0],start
73100,-0.3108631372451782,-0.3834815919399261,0.0168026983737945,-0.3877617418766022,0.2912652194499969,-2.0841715335845947,4.03125,0,K1,7.6,180,270.0,0.4162394639106768,[79300|0|0|0],start
73200,-0.3109947741031647,-0.383272111415863,0.0166170205920934,-0.4007517695426941,0.2884291112422943,-2.092437744140625,4.03125,0,K1,7.6,180,270.0,0.4165487964032471,[79400|0|0|0],start
73300,-0.3109162449836731,-0.3828400671482086,0.0167047269642353,-0.4224545061588287,0.2850954234600067,-2.098315954208374,4.03125,0,K1,7.6,180,270.0,0.4169965926510378,[79500|0|0|0],start
73400,-0.3111662268638611,-0.3829702138900757,0.0167258325964212,-0.4216949343681335,0.293799489736557,-2.083992719650269,4.03125,0,K1,7.6,180,270.0,0.417279213532345,[79600|0|0|0],start
73500,-0.3109939992427826,-0.3828951120376587,0.0165881142020225,-0.4229243695735931,0.288839042186737,-2.1156818866729736,4.03125,0,K1,7.6,180,270.0,0.4175121706053318,[79700|0|0|0],start
73600,-0.3113604784011841,-0.3828080594539642,0.0166574325412511,-0.4051866829395294,0.3098723590373993,-2.108656406402588,4.03125,0,K1,7.6,180,270.0,0.4178951721171095,[79800|0|0|0],start
73700,-0.3109532594680786,-0.3833183348178863,0.0168269425630569,-0.3968719244003296,0.2973717451095581,-2.1354591846466064,4.03125,0,K1,7.6,180,270.0,0.4185696658932098,[79900|0|0|0],start
73800,-0.3108390569686889,-0.3829239904880523,0.0163888111710548,-0.4053093791007995,0.2961589694023132,-2.1406619548797607,4.03125,0,K1,7.6,180,270.0,0.4191700897251791,[80000|0|0|0],start
73900,-0.3111889064311981,-0.3828293979167938,0.0167309492826461,-0.4057087004184723,0.307504802942276,-2.1288106441497803,4.03125,0,K1,7.6,180,270.0,0.4196684880481685,[80100|0|0|0],start
74000,-0.3110640943050384,-0.3831043839454651,0.0164054967463016,-0.3944117128849029,0.3023394346237182,-2.1109297275543213,4.03125,0,K1,7.6,180,270.0,0.4201124641018177,[80200|0|0|0],start
74100,-0.3107597529888153,-0.3831161856651306,0.0167128443717956,-0.4005759656429291,0.2923606038093567,-2.133957862854004,4.03125,0,K1,7.6,180,270.0,0.4205451596994892,[80300|0|0|0],start
74200,-0.3111016452312469,-0.3828409016132355,0.0168021917343139,-0.4050173759460449,0.3036373257637024,-2.112532615661621,4.03125,0,K1,7.6,180,270.0,0.420993104524051,[80400|0|0|0],start
74300,-0.3108038008213043,-0.3831956386566162,0.0165985636413097,-0.391804575920105,0.2980106472969055,-2.1001551151275635,4.03125,0,K1,7.6,180,270.0,0.4214990828464533,[80500|0|0|0],start
74400,-0.3111592531204223,-0.3830923736095428,0.0166588705033063,-0.39764004945755,0.3120926022529602,-2.0892577171325684,4.03125,0,K1,7.6,180,270.0,0.4218741120779796,[80600|0|0|0],start
74500,-0.3108841776847839,-0.3830990195274353,0.0167707577347755,-0.3978907465934753,0.3110685646533966,-2.075087070465088,4.03125,0,K1,7.6,180,270.0,0.4221711464464998,[80700|0|0|0],start
74600,-0.3108763098716736,-0.3832616508007049,0.0164656564593315,-0.3926093876361847,0.316094309091568,-2.0823397636413574,4.03125,0,K1,7.6,180,270.0,0.4225169753374357,[80800|0|0|0],start
74700,-0.3110001683235168,-0.3830013573169708,0.0165937766432762,-0.4373045861721039,0.300794392824173,-2.1019651889801025,4.03125,0,K1,7.6,180,270.0,0.4228324248505142,[80900|0|0|0],start
74800,-0.3115384578704834,-0.3831564486026764,0.0164263285696506,-0.4391094744205475,0.3022141754627228,-2.1057705879211426,4.03125,0,K1,7.6,180,270.0,0.4234171023690116,[81000|0|0|0],start
74900,-0.3110613524913788,-0.3830843269824981,0.0165884122252464,-0.4410922527313232,0.2926987111568451,-2.085391044616699,4.03125,0,K1,7.6,180,270.0,0.423926123176326,[81100|0|0|0],start
75000,-0.3112325370311737,-0.3832391798496246,0.0164837222546339,-0.4380736351013183,0.2996750473976135,-2.1072964668273926,4.03125,0,K1,7.6,180,270.0,0.4241795862842311,[81200|0|0|0],start
75100,-0.3108492791652679,-0.3833732008934021,0.0168120563030242,-0.4382538497447967,0.2878855466842651,-2.127172470092773,4.03125,0,K1,7.6,180,270.0,0.4247017466803607,[81300|0|0|0],start
75200,-0.3110627830028534,-0.3833503425121307,0.0168261434882879,-0.4359109997749328,0.2982503473758697,-2.1311423778533936,4.03125,0,K1,7.6,180,270.0,0.4249169322817535,[81400|0|0|0],start
75300,-0.3109930157661438,-0.3830240666866302,0.0163557976484298,-0.4397478103637695,0.2933396100997925,-2.1128361225128174,4.03125,0,K1,7.6,180,270.0,0.4254936025434246,[81500|0|0|0],start
75400,-0.3110404014587402,-0.3832903504371643,0.0164118092507123,-0.4316312074661255,0.2884000837802887,-2.0906686782836914,4.03125,0,K1,7.6,180,270.0,0.4257698085159372,[81600|0|0|0],start
75500,-0.3111837804317474,-0.3833425343036651,0.0168005432933568,-0.4298510551452636,0.2807520925998688,-2.10376501083374,4.03125,0,K1,7.6,180,270.0,0.4261874146003448,[81700|0|0|0],start
75600,-0.3109894096851349,-0.3832067549228668,0.016344791278243,-0.4317891001701355,0.2772765159606933,-2.118704319000244,4.03125,0,K1,7.6,180,270.0,0.426701151815922,[81800|0|0|0],start
75700,-0.3108566403388977,-0.3833729028701782,0.0164666157215833,-0.4285052120685577,0.2678172886371612,-2.111381769180298,4.03125,0,K1,7.6,180,270.0,0.4269462518662916,[81900|0|0|0],start
75800,-0.3107088506221771,-0.3833313882350921,0.0166391562670469,-0.4273743331432342,0.2689444720745086,-2.1083016395568848,4.03125,0,K1,7.6,180,270.0,0.4271771966759834,[82000|0|0|0],start
75900,-0.3109668791294098,-0.3833476901054382,0.0165923573076725,-0.4248974919319153,0.2868232131004333,-2.101292133331299,4.03125,0,K1,7.6,180,270.0,0.4274399410462752,[82100|0|0|0],start
76000,-0.3109528720378876,-0.3830777108669281,0.0164361838251352,-0.4344705641269684,0.2892563939094543,-2.105961322784424,4.03125,0,K1,7.6,180,270.0,0.4277521511429845,[82200|0|0|0],start
76100,-0.3106473088264465,-0.3831292390823364,0.0165980421006679,-0.431746244430542,0.2774977087974548,-2.099341869354248,4.03125,0,K1,7.6,180,270.0,0.4281017539669544,[82300|0|0|0],start
76200,-0.310916006565094,-0.3830271661281585,0.0166749972850084,-0.4336622059345245,0.2851069569587707,-2.1153409481048584,4.03125,0,K1,7.6,180,270.0,0.428399309782098,[82400|0|0|0],start
76300,-0.311157077550888,-0.3828170895576477,0.0165896695107221,-0.431290864944458,0.2882234156131744,-2.100126981735229,4.03125,0,K1,7.6,180,270.0,0.4287302602538214,[82500|0|0|0],start
76400,-0.3110752403736114,-0.3830795288085937,0.0165099259465932,-0.3184572756290436,0.3523304164409637,-2.0982742309570312,4.03125,0,K1,7.6,180,270.0,0.4290164956814709,[82600|0|0|0],start
76500,-0.3111488819122314,-0.3835096359252929,0.0165092833340168,-0.3286000192165375,0.3373742997646332,-2.0819685459136963,4.03125,0,K1,7.6,180,270.0,0.4294528620653693,[82700|0|0|0],start
76600,-0.3109724819660187,-0.3831510841846466,0.0170381814241409,-0.3635253012180328,0.3138795793056488,-2.0699167251586914,4.03125,0,K1,7.6,180,270.0,0.4301157417539111,[82800|0|0|0],start
76700,-0.3108921647071838,-0.3833330273628235,0.0165390986949205,-0.3770863115787506,0.3018257319927215,-2.089657783508301,4.03125,0,K1,7.6,180,270.0,0.4306529919309775,[82900|0|0|0],start
76800,-0.3108977377414703,-0.3830566704273224,0.0168696790933609,-0.3995714485645294,0.2942059934139251,-2.076488971710205,4.03125,0,K1,7.6,180,270.0,0.4310839067883957,[83000|0|0|0],start
76900,-0.3109567165374756,-0.3828787505626678,0.0164853297173976,-0.4170271158218384,0.2868878841400146,-2.082843780517578,4.03125,0,K1,7.6,180,270.0,0.4315115262680974,[83100|0|0|0],start
77000,-0.3109557032585144,-0.3828591406345367,0.0166848562657833,-0.4230789244174957,0.280291736125946,-2.079320907592773,4.03125,0,K1,7.6,180,270.0,0.4317120167155663,[83200|0|0|0],start
77100,-0.3110182881355285,-0.3829537630081177,0.0169066153466701,-0.4195474982261657,0.2813528776168823,-2.073951005935669,4.03125,0,K1,7.6,180,270.0,0.4319611097712076,[83300|0|0|0],start
77200,-0.3109616339206695,-0.3832244277000427,0.0165861658751964,-0.4132108092308044,0.2751675844192505,-2.069522857666016,4.03125,0,K1,7.6,180,270.0,0.432384379117232,[83400|0|0|0],start
77300,-0.3109006285667419,-0.3830110132694244,0.0170803312212228,-0.4197502732276916,0.2796245515346527,-2.0719926357269287,4.03125,0,K1,7.6,180,270.0,0.4329261048426848,[83500|0|0|0],start
77400,-0.3109168708324432,-0.3829799592494964,0.0168321691453456,-0.4189580082893371,0.2865286469459533,-2.078798770904541,4.03125,0,K1,7.6,180,270.0,0.433176729221492,[83600|0|0|0],start
77500,-0.31120565533638,-0.3830553889274597,0.0168080516159534,-0.4174294769763946,0.2923363745212555,-2.079035520553589,4.03125,0,K1,7.6,180,270.0,0.4334761750116706,[83700|0|0|0],start
77600,-0.3111862540245056,-0.3829999268054962,0.0167017597705125,-0.4161894619464874,0.2957821190357208,-2.0592782497406006,4.03125,0,K1,7.6,180,270.0,0.4335976262952471,[83800|0|0|0],start
77700,-0.3111147582530975,-0.3828776776790619,0.0167712811380624,-0.4162569344043731,0.2920085489749908,-2.067213296890259,4.03125,0,K1,7.6,180,270.0,0.4337553910403241,[83900|0|0|0],start
77800,-0.3109979033470154,-0.3829673230648041,0.0169007405638694,-0.4095962345600128,0.2923460304737091,-2.0549137592315674,4.03125,0,K1,7.6,180,270.0,0.4339514805790318,[84000|0|0|0],start
77900,-0.3113192617893219,-0.3830340802669525,0.0168034080415964,-0.4054850041866302,0.2975876033306122,-2.064432144165039,4.03125,0,K1,7.6,180,270.0,0.4342938274679798,[84100|0|0|0],start
78000,-0.3106639683246612,-0.3832108676433563,0.0165450312197208,-0.3897385895252228,0.2882387042045593,-2.041769027709961,4.03125,0,K1,7.6,180,270.0,0.4350200656405963,[84200|0|0|0],start
78100,-0.3108679354190826,-0.3834436535835266,0.01666871458292,-0.415496677160263,0.2805956304073334,-2.0629231929779053,4.03125,0,K1,7.6,180,270.0,0.4353533664714982,[84300|0|0|0],start
78200,-0.3111196756362915,-0.383177638053894,0.0165882799774408,-0.4477849900722503,0.2745691239833832,-2.064747333526612,4.03125,0,K1,7.6,180,270.0,0.4357283426370404,[84400|0|0|0],start
78300,-0.3108059763908386,-0.3831170201301574,0.0166617594659328,-0.4692350924015045,0.2595597803592682,-2.0827932357788086,4.03125,0,K1,7.6,180,270.0,0.4360561855636148,[84500|0|0|0],start
78400,-0.311186283826828,-0.3829363584518432,0.0163740906864404,-0.4916112124919891,0.2568427622318268,-2.066507339477539,4.03125,0,K1,7.6,180,270.0,0.4365661127295658,[84600|0|0|0],start
78500,-0.3108444809913635,-0.3828113377094269,0.0164916757494211,-0.5006540417671204,0.2412921339273452,-2.060457468032837,4.03125,0,K1,7.6,180,270.0,0.4369485857500549,[84700|0|0|0],start
78600,-0.3107503056526184,-0.3828711807727813,0.016682369634509,-0.5019304752349854,0.2362635731697082,-2.09644103050232,4.03125,0,K1,7.6,180,270.0,0.4371695254351939,[84800|0|0|0],start
78700,-0.3109701573848724,-0.3828954696655273,0.016837291419506,-0.5046539902687073,0.2390219271183014,-2.0726869106292725,4.03125,0,K1,7.6,180,270.0,0.4374395726420903,[84900|0|0|0],start
78800,-0.3112463355064392,-0.3829223215579986,0.0164145193994045,-0.5081121325492859,0.2497948706150055,-2.089177370071411,4.03125,0,K1,7.6,180,270.0,0.4379452717225148,[85000|0|0|0],start
78900,-0.3108580708503723,-0.3829937577247619,0.0167955327779054,-0.5091575980186462,0.234668418765068,-2.1078367233276367,4.03125,0,K1,7.6,180,270.0,0.4384939280481588,[85100|0|0|0],start
79000,-0.3112691640853882,-0.3827645480632782,0.0165875982493162,-0.5145068764686584,0.2510055601596832,-2.110792875289917,4.03125,0,K1,7.6,180,270.0,0.4390084875539236,[85200|0|0|0],start
79100,-0.3109360635280609,-0.3831669092178345,0.0163382049649953,-0.5110048651695251,0.244655579328537,-2.091221332550049,4.03125,0,K1,7.6,180,270.0,0.4395873204229384,[85300|0|0|0],start
79200,-0.3106592893600464,-0.3829933106899261,0.0165346935391426,-0.5173146724700928,0.2387456148862838,-2.0872840881347656,4.03125,0,K1,7.6,180,270.0,0.4399685659458532,[85400|0|0|0],start
79300,-0.3111504912376404,-0.3831726312637329,0.0169129036366939,-0.5141000151634216,0.2511728703975677,-2.096169233322144,4.03125,0,K1,7.6,180,270.0,0.4406139170368355,[85500|0|0|0],start
79400,-0.3108744621276855,-0.382922887802124,0.0167462024837732,-0.5143404603004456,0.2356395423412323,-2.086421489715576,4.03125,0,K1,7.6,180,270.0,0.4410217811570324,[85600|0|0|0],start
79500,-0.3112369477748871,-0.3827327489852905,0.016507089138031,-0.5127515196800232,0.2476218193769455,-2.093101501464844,4.03125,0,K1,7.6,180,270.0,0.4414958315828375,[85700|0|0|0],start
79600,-0.3109489679336548,-0.3833099603652954,0.01662671379745,-0.4905290603637695,0.2401860952377319,-2.083294630050659,4.03125,0,K1,7.6,180,270.0,0.442151892117624,[85800|0|0|0],start
79700,-0.3110095560550689,-0.382912814617157,0.016924550756812,-0.5001801252365112,0.2413043528795242,-2.0814642906188965,4.03125,0,K1,7.6,180,270.0,0.4426519946271988,[85900|0|0|0],start
79800,-0.3108747601509094,-0.3830213844776153,0.0168427620083093,-0.4872546792030334,0.2460363209247589,-2.10397744178772,4.03125,0,K1,7.6,180,270.0,0.4428434280353587,[86000|0|0|0],start
79900,-0.3110913336277008,-0.3834696114063263,0.0164639335125684,-0.4803651571273803,0.2458595633506775,-2.11356258392334,4.03125,0,K1,7.6,180,270.0,0.4434689857702294,[86100|0|0|0],start
80000,-0.3110456466674804,-0.3829909861087799,0.0164258498698472,-0.5010072588920593,0.2359277158975601,-2.1083576679229736,4.03125,0,K1,7.6,180,270.0,0.4439512925581025,[86200|0|0|0],start
80100,-0.310994029045105,-0.3831065893173218,0.0164056252688169,-0.4994081556797027,0.2428303360939026,-2.109592199325561,4.03125,0,K1,7.6,180,270.0,0.444079501431632,[86300|0|0|0],start
80200,-0.3110339641571045,-0.3830640017986297,0.0166687332093715,-0.5032694339752197,0.235290378332138,-2.114413261413574,4.03125,0,K1,7.6,180,270.0,0.444349008942291,[86400|0|0|0],start
80300,-0.3109486997127533,-0.3830456137657165,0.0165310371667146,-0.4927448034286499,0.2337021678686142,-2.0778727531433105,4.03125,0,K1,7.6,180,270.0,0.4445120069342673,[86500|0|0|0],start
80400,-0.3111488223075866,-0.3831129968166351,0.0168190952390432,-0.4695903062820434,0.2514023184776306,-2.078130006790161,4.03125,0,K1,7.6,180,270.0,0.4448691721363064,[86600|0|0|0],start
80500,-0.3113676309585571,-0.3831529319286346,0.0168341062963008,-0.4444008767604828,0.2685826122760772,-2.0798792839050293,4.03125,0,K1,7.6,180,270.0,0.4450921012074252,[86700|0|0|0],start
80600,-0.3111648857593536,-0.382834643125534,0.0167486425489187,-0.4419888854026794,0.2755936682224273,-2.0752711296081543,4.03125,0,K1,7.6,180,270.0,0.4454790345739056,[86800|0|0|0],start
80700,-0.3111080825328827,-0.3829866349697113,0.0167778003960847,-0.4268261790275574,0.2788192331790924,-2.070424795150757,4.03125,0,K1,7.6,180,270.0,0.4456438930201111,[86900|0|0|0],start
80800,-0.3110728859901428,-0.3832969665527344,0.0167486723512411,-0.4191102683544159,0.2834901809692383,-2.1046926975250244,4.03125,0,K1,7.6,180,270.0,0.4459575694952233,[87000|0|0|0],start
80900,-0.3108791708946228,-0.383433997631073,0.0164423175156116,-0.4450112283229828,0.2577765882015228,-2.1081972122192383,4.03125,0,K1,7.6,180,270.0,0.4463450696113221,[87100|0|0|0],start
81000,-0.3109234273433685,-0.3828729391098022,0.0169531498104333,-0.4277456700801849,0.2812827229499817,-2.1014225482940674,4.03125,0,K1,7.6,180,270.0,0.4471051320633476,[87200|0|0|0],start
81100,-0.3106361627578735,-0.383292019367218,0.016770776361227,-0.3912404179573059,0.2885963022708893,-2.105881690979004,4.03125,0,K1,7.6,180,270.0,0.4476449554411396,[87300|0|0|0],start
81200,-0.31061851978302,-0.383097380399704,0.016891960054636,-0.3888578414916992,0.2929794788360595,-2.1324687004089355,4.03125,0,K1,7.6,180,270.0,0.4478749143283017,[87400|0|0|0],start
81300,-0.3111754059791565,-0.3831773102283478,0.0167355090379714,-0.3801652789115906,0.3138943016529083,-2.13706922531128,4.03125,0,K1,7.6,180,270.0,0.4484588560493405,[87500|0|0|0],start
81400,-0.3110463619232178,-0.3831759393215179,0.0165567938238382,-0.3971877694129944,0.2885589301586151,-2.1257948875427246,4.03125,0,K1,7.6,180,270.0,0.4486792951010562,[87600|0|0|0],start
81500,-0.310962051153183,-0.3831874430179596,0.0164429806172847,-0.4243030548095703,0.2678883075714111,-2.104078531265259,4.03125,0,K1,7.6,180,270.0,0.448821401001573,[87700|0|0|0],start
81600,-0.3110841810703277,-0.3829160928726196,0.0167513657361269,-0.4526879489421844,0.2564736604690552,-2.109622001647949,4.03125,0,K1,7.6,180,270.0,0.4492499427143165,[87800|0|0|0],start
81700,-0.3110382854938507,-0.382962167263031,0.0168390180915594,-0.4678397178649902,0.2449073791503906,-2.095506191253662,4.03125,0,K1,7.6,180,270.0,0.4493590856884596,[87900|0|0|0],start
81800,-0.3112719655036926,-0.3830955326557159,0.0164520367980003,-0.4736974537372589,0.2361771166324615,-2.0882458686828613,4.03125,0,K1,7.6,180,270.0,0.4498304106257697,[88000|0|0|0],start
81900,-0.3112049400806427,-0.3831341862678528,0.0163973718881607,-0.4919401407241821,0.2252282798290252,-2.085538148880005,4.03125,0,K1,7.6,180,270.0,0.4499251458432657,[88100|0|0|0],start
82000,-0.3114368021488189,-0.3826962113380432,0.0165796298533678,-0.4897678792476654,0.2404040545225143,-2.0995800495147705,4.03125,0,K1,7.6,180,270.0,0.450453161016989,[88200|0|0|0],start
82100,-0.3115123808383941,-0.3830588757991791,0.0166210979223251,-0.4565904438495636,0.2517914175987243,-2.081798791885376,4.03125,0,K1,7.6,180,270.0,0.4508259307185903,[88300|0|0|0],start
82200,-0.3107806444168091,-0.3834048509597778,0.0166108831763267,-0.4370956718921661,0.2397548854351043,-2.0888993740081787,4.03125,0,K1,7.6,180,270.0,0.4516354005101584,[88400|0|0|0],start
82300,-0.3112985789775848,-0.3831083178520202,0.0162758119404315,-0.4341042935848236,0.2644591331481933,-2.0784120559692383,4.03125,0,K1,7.6,180,270.0,0.4523198424918972,[88500|0|0|0],start
82400,-0.3111340999603271,-0.3833511769771576,0.0163050089031457,-0.4133220016956329,0.2636173665523529,-2.061975717544556,4.03125,0,K1,7.6,180,270.0,0.4526146074226679,[88600|0|0|0],start
82500,-0.3113395571708679,-0.3831759691238403,0.0168053321540355,-0.4158277809619903,0.2704588770866394,-2.07362961769104,4.03125,0,K1,7.6,180,270.0,0.4531831439761174,[88700|0|0|0],start
82600,-0.311648428440094,-0.3828646838665008,0.0168058164417743,-0.4266586899757385,0.2774025499820709,-2.0799098014831543,4.03125,0,K1,7.6,180,270.0,0.4536216644510383,[88800|0|0|0],start
82700,-0.3109714090824127,-0.3832345306873321,0.0166915599256753,-0.4194561243057251,0.2581621706485748,-2.095876455307007,4.03125,0,K1,7.6,180,270.0,0.4544015339484705,[88900|0|0|0],start
82800,-0.3110495805740356,-0.3830453157424927,0.0167789869010448,-0.422097772359848,0.2643283903598785,-2.079824924468994,4.03125,0,K1,7.6,180,270.0,0.4546241469612874,[89000|0|0|0],start
82900,-0.3109310567378998,-0.3832464814186096,0.016829939559102,-0.4177543818950653,0.2633126676082611,-2.0868172645568848,4.03125,0,K1,7.6,180,270.0,0.4548631275093306,[89100|0|0|0],start
83000,-0.3111195862293243,-0.3829605281352997,0.0167055316269397,-0.4277661144733429,0.2682785093784332,-2.0763494968414307,4.03125,0,K1,7.6,180,270.0,0.4552275311083213,[89200|0|0|0],start
83100,-0.3110849559307098,-0.3830770254135132,0.0167360194027423,-0.4303442537784576,0.2656678855419159,-2.0859246253967285,4.03125,0,K1,7.6,180,270.0,0.4553528322571057,[89300|0|0|0],start
83200,-0.3111175894737243,-0.3829606473445892,0.0164409447461366,-0.4344798326492309,0.2728047966957092,-2.117626428604126,4.03125,0,K1,7.6,180,270.0,0.4556717019107686,[89400|0|0|0],start
83300,-0.3111621141433716,-0.383062481880188,0.0165280103683471,-0.4268415868282318,0.2777357697486877,-2.121964454650879,4.03125,0,K1,7.6,180,270.0,0.455812886688343,[89500|0|0|0],start
83400,-0.3113571405410766,-0.3829399943351745,0.0167715847492218,-0.4338777363300323,0.2839016914367676,-2.1061856746673584,4.03125,0,K1,7.6,180,270.0,0.4561480985221194,[89600|0|0|0],start
83500,-0.311240017414093,-0.3830618858337402,0.0165187940001487,-0.4287872910499573,0.2813757061958313,-2.090277194976806,4.03125,0,K1,7.6,180,270.0,0.4564522013453782,[89700|0|0|0],start
83600,-0.3113091886043548,-0.3832162022590637,0.0169594082981348,-0.4224694073200226,0.2852601110935211,-2.080047607421875,4.03125,0,K1,7.6,180,270.0,0.456924153855994,[89800|0|0|0],start
83700,-0.3112138211727142,-0.3832899630069732,0.0165713559836149,-0.4140572845935821,0.2890569865703583,-2.0601062774658203,4.03125,0,K1,7.6,180,270.0,0.4573305036975766,[89900|0|0|0],start
83800,-0.3117789626121521,-0.3828773200511932,0.0164655372500419,-0.4267951548099518,0.3032334446907043,-2.08940052986145,4.03125,0,K1,7.6,180,270.0,0.4580382159695486,[90000|0|0|0],start
83900,-0.3114441335201263,-0.3833077549934387,0.0163687542080879,-0.4174236357212066,0.2991981506347656,-2.088752508163452,4.03125,0,K1,7.6,180,270.0,0.4585920676803726,[90100|0|0|0],start
84000,-0.3110788464546203,-0.3830490112304687,0.0169523321092128,-0.3302691876888275,0.3577177226543426,-2.0752172470092773,4.03125,0,K1,7.6,180,270.0,0.459327558089408,[90200|0|0|0],start
84100,-0.3112138211727142,-0.3832230865955353,0.0169889293611049,-0.3428097665309906,0.35153728723526,-2.062793493270874,4.03125,0,K1,7.6,180,270.0,0.4595508510944343,[90300|0|0|0],start
84200,-0.3112245202064514,-0.3831271231174469,0.016600351780653,-0.3688257336616516,0.3338867425918579,-2.0485262870788574,4.03125,0,K1,7.6,180,270.0,0.4599512458927016,[90400|0|0|0],start
84300,-0.3112133145332336,-0.3829824030399322,0.016934011131525,-0.3936800062656402,0.3277870714664459,-2.044578790664673,4.03125,0,K1,7.6,180,270.0,0.4603151112941517,[90500|0|0|0],start
84400,-0.3111108839511871,-0.3829542696475982,0.016745114699006,-0.4076665937900543,0.3217889070510864,-2.0419745445251465,4.03125,0,K1,7.6,180,270.0,0.4605318262546898,[90600|0|0|0],start
84500,-0.3110651075839996,-0.3832620084285736,0.0164721328765153,-0.4057810306549072,0.3131766617298126,-2.053805351257324,4.03125,0,K1,7.6,180,270.0,0.4609457316889612,[90700|0|0|0],start
84600,-0.3108665943145752,-0.3829866051673889,0.0168605148792266,-0.419686883687973,0.2945605516433716,-2.056185007095337,4.03125,0,K1,7.6,180,270.0,0.4614615757103851,[90800|0|0|0],start
84700,-0.3111644089221954,-0.3830533027648926,0.0166590400040149,-0.4195977747440338,0.3018677234649658,-2.0783238410949707,4.03125,0,K1,7.6,180,270.0,0.4618272726277447,[90900|0|0|0],start
84800,-0.3111389577388763,-0.3831909298896789,0.0162912551313638,-0.4140638411045074,0.3027410507202148,-2.085733413696289,4.03125,0,K1,7.6,180,270.0,0.4622207884479607,[91000|0|0|0],start
84900,-0.3166243135929107,-0.3906700611114502,0.0183338951319456,-0.2607343792915344,0.425738513469696,-2.2116363048553467,4.03125,0,K1,7.6,180,270.0,0.4717180991646763,[91100|0|0|0],start
85000,-0.3162389397621155,-0.3909389078617096,0.0181834995746612,-0.2495749145746231,0.4197028279304504,-2.195046901702881,4.03125,0,K1,7.6,180,270.0,0.4722114655480444,[91200|0|0|0],start
85100,-0.3112621009349823,-0.3828602135181427,0.0165763143450021,-0.4141002297401428,0.304034411907196,-2.1034023761749268,4.03125,0,K1,7.6,180,270.0,0.4818352522960181,[91300|0|0|0],start
