,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
18,1800,1.9178882837295528,-0.1519776433706283,0.6793555617332458,1.202387809753418,1.3023042678833008,1.275889277458191,3.81640625,6.1,J1,6.1,180,450.0,0.6957476816223005,[6800|0|0|0]
19,1900,1.9178489446640008,-0.1523903608322143,0.7427865862846375,1.0485516786575315,0.4707448780536651,0.7417063117027283,3.806640625,6.1,J1,6.1,180,450.0,0.7591800610424706,[6800|0|0|0]
20,2000,1.916148066520691,-0.1537894457578659,0.7909253835678101,0.6836498975753784,0.739777684211731,1.935784816741944,3.794921875,6.1,J1,6.1,180,450.0,0.8073692115740785,[6800|0|0|0]
21,2100,1.9138214588165283,-0.1570893973112106,0.8283084034919739,0.6405597925186157,0.3229669332504272,3.926918029785156,3.78515625,6.1,J1,6.1,180,450.0,0.8449696499001661,[6800|0|0|0]
22,2200,1.9111952781677248,-0.1616027802228927,0.8559719920158386,-0.5708954334259033,0.0137703008949756,1.7104281187057495,3.7734375,6.1,J1,6.1,180,450.0,0.873121764920628,[6800|0|0|0]
23,2300,1.9078718423843384,-0.1653147041797638,0.8756752610206604,-0.356642335653305,0.599018931388855,0.5684852004051208,3.76953125,6.1,J1,6.1,180,450.0,0.8934452098634583,[6800|0|0|0]
24,2400,1.904246211051941,-0.1676351130008697,0.8897703886032104,-0.7365888357162476,-0.0466153100132942,0.1568008214235305,3.76953125,6.1,J1,6.1,180,450.0,0.908182988570709,[6800|0|0|0]
25,2500,1.900434851646424,-0.1691572964191436,0.901769757270813,-0.8235486745834351,0.1921271681785583,-0.0484022609889507,3.76953125,6.1,J1,6.1,180,450.0,0.9208648004009616,[6800|0|0|0]
26,2600,1.89584755897522,-0.1695834398269653,0.911497950553894,-0.4385520815849304,0.1806524097919464,-0.0804909169673919,3.7578125,6.1,J1,6.1,180,450.0,0.93162874934214,[6800|0|0|0]
27,2700,1.8913376331329343,-0.1685863584280014,0.9188393354415894,-0.218402624130249,0.2788650393486023,-0.034170527011156,3.7578125,6.1,J1,6.1,180,450.0,0.9403022454358934,[6800|0|0|0]
28,2800,1.886240005493164,-0.1681471616029739,0.9255824089050292,-0.3036862909793854,-0.0743005573749542,0.0423200726509094,3.7578125,6.1,J1,6.1,180,450.0,0.9487667443069554,[6800|0|0|0]
29,2900,1.8808670043945312,-0.1667133122682571,0.9312279224395752,0.0211332533508539,-0.3686674833297729,0.0333940163254737,3.7578125,6.1,J1,6.1,180,450.0,0.9566911930442064,[6800|0|0|0]
30,3000,1.876529574394226,-0.1658164113759994,0.935980260372162,-0.1188749969005584,-0.4414253532886505,-0.0036474387161433,3.75390625,6.1,J1,6.1,180,450.0,0.9631875340176764,[6800|0|0|0]
31,3100,1.872335433959961,-0.1637895852327346,0.9402127861976624,0.1542326509952545,-0.6030280590057373,-0.0106782298535108,3.7578125,6.1,J1,6.1,180,450.0,0.9694814289215404,[6800|0|0|0]
32,3200,1.869120597839356,-0.1629307121038437,0.944399893283844,0.1617014408111572,-1.083234429359436,-0.0274932198226451,3.7578125,6.1,J1,6.1,180,450.0,0.9748297651193716,[6800|0|0|0]
33,3300,1.867424488067627,-0.1618202477693557,0.945824921131134,0.2995145320892334,-0.6153160333633423,0.1602561026811599,3.75390625,6.1,J1,6.1,180,450.0,0.9773077933196704,[6800|0|0|0]
34,3400,1.866767406463623,-0.1610588431358337,0.9459747672080994,0.3609209656715393,-0.3243652582168579,0.2170985788106918,3.748046875,6.1,J1,6.1,180,450.0,0.978324625211898,[6800|0|0|0]
35,3500,1.8666905164718628,-0.1604823172092437,0.9453136920928956,-0.0074851708486676,-0.424376368522644,0.1856503337621688,3.7421875,6.1,J1,6.1,180,450.0,0.9792051446738096,[6800|0|0|0]
36,3600,1.867315411567688,-0.1599390208721161,0.944893717765808,-0.0155113320797681,-0.3763461112976074,0.0240922179073095,3.7421875,6.1,J1,6.1,180,450.0,0.98013360750351,[6800|0|0|0]
37,3700,1.8680369853973389,-0.1594353914260864,0.94480299949646,0.2190478593111038,0.2516960799694061,-0.2702265679836273,3.748046875,6.1,J1,6.1,180,49.0,0.9810182210999115,[6800|0|0|0]
38,3800,1.866144180297852,-0.156974583864212,0.9447885155677797,-8.612058639526367,8.341837882995605,0.2319893389940261,3.716796875,6.1,J1,6.1,180,49.0,0.9841228136312128,[6800|0|0|0]
39,3900,1.849426031112671,-0.1380924731492996,0.9437249302864076,-15.113247871398926,14.75623893737793,1.8001233339309692,3.7109375,6.1,J1,6.1,180,49.0,1.0093648783423044,[6800|0|0|0]
40,4000,1.807480931282044,-0.0952044278383255,0.9409823417663574,-17.726837158203125,15.590718269348145,1.452439546585083,3.701171875,6.1,J1,6.1,180,49.0,1.06941733559584,[6800|0|0|0]
41,4100,1.7406882047653198,-0.0268664602190256,0.9384339451789856,-13.289258003234863,10.568718910217283,-0.3696646392345428,3.6953125,6.1,J1,6.1,180,49.0,1.1650093878755192,[6800|0|0|0]
42,4200,1.6568430662155151,0.0601650141179561,0.941402792930603,-6.256476402282715,4.049329280853272,-1.3250442743301392,3.705078125,6.1,J1,6.1,180,49.0,1.285894866079797,[6800|0|0|0]
43,4300,1.568982481956482,0.152882695198059,0.9515831470489502,0.8268126845359802,-3.1469130516052246,-1.170710802078247,3.7265625,6.1,J1,6.1,180,49.0,1.4140342053210515,[6800|0|0|0]
44,4400,1.4887226819992063,0.2444929480552673,0.962909996509552,6.718212604522705,-7.7412848472595215,-0.2470166087150573,3.732421875,6.1,J1,6.1,180,49.0,1.5363549780313588,[6800|0|0|0]
45,4500,1.420217990875244,0.3154586851596832,0.9805940985679626,9.5516357421875,-10.570272445678713,-3.15322208404541,3.748046875,6.1,J1,6.1,180,49.0,1.6365635406114838,[6800|0|0|0]
46,4600,1.3724910020828247,0.3669207692146301,0.9960049986839294,9.11736297607422,-11.503803253173828,-7.140016078948975,3.748046875,6.1,J1,6.1,180,49.0,1.7084224815781752,[6800|0|0|0]
47,4700,1.3391492366790771,0.4035417437553406,1.0060431957244873,7.897558689117432,-9.1774320602417,-5.151159763336182,3.736328125,6.1,J1,6.1,180,49.0,1.7589549908803557,[6800|0|0|0]
48,4800,1.3183127641677856,0.427633672952652,1.0115607976913452,5.843134880065918,-6.575922012329102,-2.321829080581665,3.736328125,6.1,J1,6.1,180,49.0,1.7912818152005197,[6800|0|0|0]
49,4900,1.3043516874313354,0.4450600147247314,1.0147309303283691,3.8566861152648926,-4.3924946784973145,3.8219423294067374,3.748046875,6.1,J1,6.1,180,49.0,1.8138348369966049,[6800|0|0|0]
50,5000,1.296838641166687,0.4556740522384643,1.0166189670562744,2.5650649070739746,-3.305058240890503,5.848403930664063,3.732421875,6.1,J1,6.1,180,49.0,1.8269751695343908,[6800|0|0|0]
51,5100,1.290974259376526,0.4635904431343078,1.0174055099487305,1.2286176681518557,-2.1052136421203613,3.5170788764953613,3.732421875,6.1,J1,6.1,180,49.0,1.8368584315626,[6800|0|0|0]
52,5200,1.2858922481536863,0.4699499607086181,1.0180786848068235,0.7125943899154663,-1.5167367458343506,2.111255168914795,3.732421875,6.1,J1,6.1,180,49.0,1.8450268748804295,[6800|0|0|0]
53,5300,1.2808111906051636,0.4753648042678833,1.0175210237503052,0.6343313455581665,-1.6621606349945068,1.1681745052337646,3.732421875,6.1,J1,6.1,180,49.0,1.8524732607445031,[6800|0|0|0]
54,5400,1.275548815727234,0.4805187880992889,1.016133427619934,0.7000623345375061,-1.6641530990600586,0.7746312618255615,3.7265625,6.1,J1,6.1,180,49.0,1.859968696803284,[6800|0|0|0]
55,5500,1.271182417869568,0.4844197332859039,1.0133442878723145,0.9198626279830932,-1.640139102935791,0.4055643081665039,3.7265625,6.1,J1,6.1,180,49.0,1.8664542271695808,[6800|0|0|0]
56,5600,1.2674765586853027,0.4875504970550537,1.0106847286224363,0.8617305159568787,-1.7247883081436155,0.198878139257431,3.7265625,6.1,J1,6.1,180,49.0,1.8719867066747788,[6800|0|0|0]
57,5700,1.265062689781189,0.489467442035675,1.0077924728393557,0.8744885325431824,-1.9411317110061648,0.0229460094124078,3.7265625,6.1,J1,6.1,180,49.0,1.8762135949699363,[6800|0|0|0]
58,5800,1.2647216320037842,0.4906043410301208,1.005001664161682,0.4824441969394684,-2.4546315670013428,-0.2135517746210098,3.7265625,6.1,J1,6.1,180,49.0,1.8792463285234289,[6800|0|0|0]
59,5900,1.2665401697158811,0.490695059299469,1.0005769729614258,0.8595905900001526,-1.4914474487304688,-0.5100863575935364,3.720703125,6.1,J1,6.1,180,49.0,1.8840310125707127,[6800|0|0|0]
60,6000,1.2692155838012695,0.4906733334064483,0.9973490834236144,0.4737757742404938,-1.731889724731445,-0.663162112236023,3.720703125,6.1,J1,6.1,180,49.0,1.8882235754397747,[6800|0|0|0]
61,6100,1.274748921394348,0.4890108704566955,0.9950715899467468,0.4090063273906708,-1.152348875999451,-0.7418396472930908,3.720703125,6.1,J1,6.1,180,49.0,1.894433936501376,[6800|0|0|0]
62,6200,1.2811713218688965,0.4875952899456024,0.9923845529556274,0.615590512752533,-0.4154199957847595,-1.1864635944366455,3.720703125,6.1,J1,6.1,180,49.0,1.9015382495456123,[6800|0|0|0]
63,6300,1.288021683692932,0.4856672585010528,0.9894603490829468,0.4631944298744201,-0.3082656264305115,-1.4769209623336792,3.720703125,6.1,J1,6.1,180,49.0,1.9092321257247808,[6800|0|0|0]
64,6400,1.295325756072998,0.4819681942462921,0.9869449138641356,0.1600909531116485,-0.145726203918457,-1.7947533130645752,3.720703125,6.1,J1,6.1,180,49.0,1.9177971688673527,[6800|0|0|0]
65,6500,1.3021355867385864,0.4793828427791595,0.9837753176689148,-0.073156863451004,-0.0114607689902186,-1.9582269191741943,3.720703125,6.1,J1,6.1,180,49.0,1.925740982557474,[6800|0|0|0]
66,6600,1.3092466592788696,0.4770421087741852,0.9809197187423706,-0.3233603537082672,-0.0376235991716384,-2.010361909866333,3.720703125,6.1,J1,6.1,180,49.0,1.9337535248247255,[6800|0|0|0]
67,6700,1.3159669637680054,0.4746257960796356,0.9787957668304444,-0.2323036342859268,0.4681228995323181,-2.3183438777923584,3.716796875,6.1,J1,6.1,180,450.0,1.9412041778960152,[6800|0|0|0]
68,6800,1.3222755193710327,0.4732328951358795,0.973591148853302,-0.1718412637710571,-0.0573875606060028,-2.645594596862793,3.94921875,6.1,J1,6.1,180,450.0,1.9495003273114728,[6800|0|0|0]
69,6900,1.3282501697540283,0.4720294177532196,0.9403438568115234,0.6188151836395264,0.192243680357933,-2.557525157928467,3.900390625,6.1,J1,6.1,180,450.0,1.9833016177176237,[6800|0|0|0]
70,7000,1.3330503702163696,0.4707214832305908,0.8655809164047241,0.1255049705505371,0.6640301942825317,-1.9330655336380005,3.794921875,6.1,J1,6.1,180,450.0,2.0582299159464283,[6800|0|0|0]
71,7100,1.3366116285324097,0.468124657869339,0.7576748728752136,-0.2511643469333648,0.9332348704338074,-1.2770198583602903,3.720703125,6.1,J1,6.1,180,450.0,2.166225935747822,[6800|0|0|0]
72,7200,1.338657021522522,0.4647835791110992,0.6335379481315613,0.1065313145518302,0.330603539943695,-0.7959311604499817,3.701171875,6.1,J1,6.1,180,450.0,2.2904246576597806,[6800|0|0|0]
73,7300,1.339840054512024,0.4621016383171081,0.5067449808120728,-0.9888906478881836,0.8216708302497864,-0.5221663117408752,3.6640625,6.1,J1,6.1,180,450.0,2.417251503931213,[6800|0|0|0]
74,7400,1.3404642343521118,0.4608681499958038,0.3877846598625183,-1.833446979522705,0.4861505329608917,-0.2206494063138961,3.630859375,6.1,J1,6.1,180,450.0,2.5362198570942818,[6800|0|0|0]
75,7500,1.340847373008728,0.4628920257091522,0.2834897637367248,-1.6590064764022827,0.7044273614883423,0.6619436740875244,3.62109375,6.1,J1,6.1,180,450.0,2.6405350919644737,[6800|0|0|0]
76,7600,1.340667963027954,0.4687860906124115,0.198411613702774,-0.2704901397228241,0.376579999923706,2.308401107788086,3.626953125,6.1,J1,6.1,180,450.0,2.725817351562965,[6800|0|0|0]
77,7700,1.3404957056045532,0.4748426675796509,0.1354564428329467,0.6120446920394897,1.0013693571090698,4.27650260925293,3.63671875,6.1,J1,6.1,180,450.0,2.789063421294049,[6800|0|0|0]
78,7800,1.3391071557998655,0.4802211225032806,0.0919070690870285,1.0857114791870115,0.8992047905921936,5.932940483093262,3.65234375,6.1,J1,6.1,180,450.0,2.8329656285459324,[6800|0|0|0]
79,7900,1.337499976158142,0.4839611649513244,0.0644940063357353,2.1199893951416016,-0.8981792330741882,6.780365467071533,3.673828125,6.1,J1,6.1,180,450.0,2.8606792885950902,[6800|0|0|0]
80,8000,1.3378634452819824,0.4849235117435455,0.0508080050349235,2.705895185470581,-0.821877658367157,5.982681751251221,3.6796875,6.1,J1,6.1,180,450.0,2.874403896158088,[6800|0|0|0]
81,8100,1.3402585983276367,0.4817687571048736,0.0456026345491409,2.2796778678894043,-0.942512571811676,4.069131374359131,3.6953125,6.1,J1,6.1,180,450.0,2.880944929473749,[6800|0|0|0]
82,8200,1.343550205230713,0.4750008285045624,0.0454423911869525,1.973846197128296,-0.6506119966506958,2.115302324295044,3.7109375,6.1,J1,6.1,180,450.0,2.888472559344991,[6800|0|0|0]
83,8300,1.34747576713562,0.4651958346366882,0.0493131428956985,1.0387245416641235,0.0744762048125267,0.3871452212333679,3.7109375,6.1,J1,6.1,180,450.0,2.89972114413638,[6800|0|0|0]
84,8400,1.3513413667678833,0.4533779323101043,0.0537720955908298,-0.1763541400432586,0.218092679977417,-0.5697900652885437,3.716796875,6.1,J1,6.1,180,450.0,2.912930532277208,[6800|0|0|0]
85,8500,1.3546472787857056,0.4417614340782165,0.0582475028932094,-1.234613299369812,0.6106573939323425,-1.2851629257202148,3.716796875,6.1,J1,6.1,180,450.0,2.9258108023040057,[6800|0|0|0]
86,8600,1.356431484222412,0.4319169223308563,0.0610136725008487,-1.401632308959961,1.0554121732711792,-1.578720211982727,3.7109375,6.1,J1,6.1,180,450.0,2.9361910477193374,[6800|0|0|0]
87,8700,1.357284665107727,0.4246779978275299,0.0618603453040123,-1.856266617774964,0.4850687086582184,-1.7666069269180298,3.7109375,6.1,J1,6.1,180,450.0,2.9435290856330814,[6800|0|0|0]
88,8800,1.3571479320526123,0.4196360111236572,0.0612294115126132,-2.05635929107666,0.4406636655330658,-1.6023958921432495,3.701171875,6.1,J1,6.1,180,450.0,2.94861223458816,[6800|0|0|0]
89,8900,1.3563576936721802,0.4177306592464447,0.0606063604354858,-2.386646270751953,0.0853034630417823,-0.9858527779579164,3.701171875,6.1,J1,6.1,180,450.0,2.950767004905065,[6800|0|0|0]
90,9000,1.3565765619277954,0.4195798635482788,0.0603288896381855,-1.5648924112319946,-0.1828907579183578,-0.763960063457489,3.705078125,6.1,J1,6.1,180,450.0,2.952649675855229,[6800|0|0|0]
91,9100,1.357201099395752,0.4236732125282287,0.0600908808410167,-0.5920531749725342,0.3994054198265075,-0.6464232206344604,3.701171875,6.1,J1,6.1,180,450.0,2.9567972294845477,[6800|0|0|0]
92,9200,1.359169363975525,0.4280563592910766,0.0599050037562847,-0.4495672881603241,-0.6187018752098083,-0.7828625440597534,3.701171875,6.1,J1,6.1,180,450.0,2.96160561708241,[6800|0|0|0]
93,9300,1.3614706993103027,0.4330916404724121,0.0599346421658992,0.5198076963424683,0.091868557035923,-0.6819164156913757,3.6953125,6.1,J1,6.1,180,450.0,2.967141958774677,[6800|0|0|0]
94,9400,1.3656874895095823,0.4397174119949341,0.0642520189285278,0.2519010901451111,0.4916034340858459,-0.4720866978168487,3.705078125,6.1,J1,6.1,180,450.0,2.976104207932332,[6800|0|0|0]
95,9500,1.3680915832519531,0.4425298571586609,0.065875306725502,0.3920407891273498,0.7098203897476196,-0.3784038722515106,3.701171875,6.1,J1,6.1,180,450.0,2.980144576454247,[6800|0|0|0]
96,9600,1.3689507246017456,0.4439689218997955,0.0657939016819,0.8848535418510437,0.8525712490081787,-0.3639886975288391,3.701171875,6.1,J1,6.1,180,450.0,2.9818225686977406,[6800|0|0|0]
97,9700,1.3691850900650024,0.4440283477306366,0.0656007081270217,0.1848446279764175,0.3839429020881653,-0.4235370457172394,3.701171875,6.1,J1,6.1,180,450.0,2.982132055933964,[6800|0|0|0]
98,9800,1.367763876914978,0.4432038366794586,0.0653600990772247,0.2678771913051605,0.6526497602462769,-0.4196452796459198,3.6953125,6.1,B2,6.1,180,450.0,2.9837926455901287,[6800|100|0|0]
99,9900,1.3667525053024292,0.4416535198688507,0.0656401365995407,-0.3680123686790466,0.2026280760765075,-0.5049533247947693,3.701171875,6.1,B2,6.1,180,450.0,2.985664750225513,[6800|200|0|0]
100,10000,1.364840030670166,0.4405800104141235,0.0654343590140342,-0.2927899658679962,0.1071745753288269,-0.623870849609375,3.6953125,6.1,B2,6.1,180,450.0,2.987867549849432,[6800|300|0|0]
101,10100,1.3639227151870728,0.4395133852958679,0.064777985215187,-0.3157172799110412,-0.0371330454945564,-0.4376004636287689,3.689453125,6.1,B2,6.1,180,450.0,2.989419961973266,[6800|400|0|0]
102,10200,1.3624587059020996,0.4390886425971985,0.0640837103128433,-1.7584692239761353,0.6861560940742493,0.0328975655138492,3.689453125,6.1,B2,6.1,180,450.0,2.991094998446477,[6800|500|0|0]
103,10300,1.3613170385360718,0.4411097764968872,0.0623124577105045,-0.1386867016553878,-0.3809964060783386,-0.1531503945589065,3.689453125,6.1,B2,6.1,180,450.0,2.9940148824161605,[6800|600|0|0]
104,10400,1.3602830171585083,0.4440650641918182,0.0626480504870414,0.2956300675868988,0.1377403736114502,-0.0501763261854648,3.6953125,6.1,B2,6.1,180,450.0,2.9971637787435634,[6800|700|0|0]
105,10500,1.359052658081055,0.4464031159877777,0.0637855529785156,-0.3918282389640808,0.0112487226724624,0.7078888416290283,3.701171875,6.1,B2,6.1,180,450.0,3.0000402664591936,[6800|800|0|0]
106,10600,1.35783588886261,0.4497118294239044,0.0653282701969146,0.0095705380663275,-0.1979807168245315,1.0480133295059204,3.6953125,6.1,B2,6.1,180,450.0,3.003888394361084,[6800|900|0|0]
107,10700,1.3572994470596311,0.4527402520179748,0.0657732933759689,-0.6215672492980957,-0.3368872106075287,0.8917655944824219,3.6953125,6.1,B2,6.1,180,450.0,3.0069959913179227,[6800|1000|0|0]
108,10801,1.357143759727478,0.4572897553443908,0.0654915645718574,-0.3000577092170715,-0.0582134239375591,0.5402100086212158,3.689453125,6.1,B2,6.1,180,450.0,3.01155686735017,[6800|1100|0|0]
109,10901,1.3573386669158936,0.4625027179718017,0.0650371015071868,0.1881505697965622,-0.4606829881668091,0.2203675955533981,3.689453125,6.1,B2,6.1,180,450.0,3.0167932310545003,[6800|1200|0|0]
110,11001,1.358197808265686,0.4673177003860473,0.0651724711060524,0.6903918981552124,0.0498610585927963,0.289576768875122,3.68359375,6.1,B2,6.1,180,450.0,3.021686134531651,[6800|1300|0|0]
111,11101,1.3595170974731443,0.4715431332588196,0.0660172998905181,0.4188295006752014,-0.2196006178855896,1.20982563495636,3.689453125,6.1,B2,6.1,180,450.0,3.026192634576063,[6800|1400|0|0]
112,11201,1.3610249757766724,0.4744511246681213,0.0670557245612144,0.8493039608001709,-0.0071163848042488,2.788001537322998,3.68359375,6.1,B2,6.1,180,450.0,3.0296289751894965,[6800|1500|0|0]
113,11301,1.3609563112258911,0.4763566851615906,0.0682867243885994,0.2043651640415191,-0.006331181153655,3.747654914855957,3.6796875,6.1,B2,6.1,180,450.0,3.0318986086818973,[6800|1600|0|0]
114,11401,1.3598535060882568,0.4777770042419433,0.0679670944809913,-0.6403751969337463,-0.1495599895715713,5.182046413421631,3.68359375,6.1,B2,6.1,180,450.0,3.0337249845302496,[6800|1700|0|0]
115,11501,1.358584761619568,0.4805094301700592,0.0682591348886489,-0.8248298764228821,0.2638855576515198,7.954876899719238,3.689453125,6.1,B2,6.1,180,450.0,3.036751723960589,[6800|1800|0|0]
116,11601,1.3554855585098269,0.4842416942119598,0.0692077353596687,-0.7109015583992004,0.300243079662323,11.234883308410645,3.6953125,6.1,B2,6.1,180,450.0,3.0416948704936706,[6800|1900|0|0]
117,11701,1.3526219129562378,0.4881500005722046,0.0671082064509391,-0.145182579755783,-0.8519939184188843,14.672411918640137,4.0390625,6.1,B2,6.1,180,450.0,3.046975338853647,[6800|2000|0|0]
118,11801,1.3506420850753784,0.4924965798854828,0.0285103451460599,0.1395201086997985,-1.6638989448547363,23.315290451049805,4.04296875,6.1,B2,6.1,180,450.0,3.085867592162952,[6800|2100|0|0]
119,11901,1.3559921979904177,0.4944218099117279,0.0,12.676454544067385,-11.312104225158691,29.627904891967773,4.04296875,6.1,B2,6.1,180,450.0,3.114939399798617,[6800|2200|0|0]
120,12002,1.3620944023132324,0.4960545897483825,0.0,8.962671279907227,-0.3131763339042663,28.390119552612305,4.046875,6.1,B2,6.1,180,450.0,3.121256271460473,[6800|2300|0|0]
121,12100,1.3619340658187866,0.4975761771202087,0.0,3.195279121398926,-5.897626876831055,28.036426544189453,4.046875,6.1,B2,6.1,180,450.0,3.122786283199497,[6800|2400|0|0]
122,12202,1.3612720966339111,0.4972213506698608,0.0,6.868388652801514,-2.101706027984619,28.25320625305176,4.046875,6.1,B2,6.1,180,450.0,3.123537352445034,[6800|2500|0|0]
123,12300,1.3609520196914673,0.4979270696640014,0.0,4.099960803985596,-4.764967441558838,27.984600067138672,4.0546875,6.1,B2,6.1,180,450.0,3.12431226440634,[6800|2600|0|0]
124,12400,1.3608955144882202,0.497486412525177,0.0,6.10886812210083,-2.698893547058105,28.1312313079834,4.0546875,6.1,B2,6.1,180,450.0,3.1247565295884,[6800|2700|0|0]
125,12500,1.3604620695114136,0.4975452125072479,0.0,4.707672119140625,-4.000462055206299,28.064929962158203,4.0546875,6.1,B2,6.1,180,450.0,3.1251939447068064,[6800|2800|0|0]
126,12602,1.3605408668518066,0.497533768415451,0.0,5.678913116455078,-3.0166726112365723,28.11593246459961,4.05859375,6.1,B2,6.1,180,450.0,3.1252735687489674,[6800|2900|0|0]
127,12702,1.3584845066070557,0.4936185777187347,0.0,4.760095119476318,-3.8325366973876953,28.03523826599121,4.05859375,6.1,B2,6.1,180,450.0,3.129695936400785,[6800|3000|0|0]
128,12800,1.3607803583145142,0.4977903962135315,0.0,5.640905857086182,-2.9922544956207275,28.13814163208008,4.05859375,6.1,B2,6.1,180,450.0,3.1344577642658145,[6800|3100|0|0]
129,12900,1.3607083559036257,0.4981163442134857,0.0,4.195788860321045,-4.392971038818359,28.01658058166504,4.06640625,6.1,B2,6.1,180,450.0,3.134791570266132,[6800|3200|0|0]
130,13000,1.3605616092681885,0.4975349605083465,0.0,5.5901947021484375,-2.982668161392212,28.082651138305664,4.06640625,6.1,B2,6.1,180,450.0,3.1353911881341228,[6800|3300|0|0]
131,13100,1.360767483711243,0.4979564547538757,0.0,4.590794563293457,-3.942458868026733,27.997764587402344,4.06640625,6.1,B2,6.1,180,450.0,3.1358602741446977,[6800|3400|0|0]
132,13200,1.360508918762207,0.4979076087474823,0.0,4.610079288482666,-3.898746013641357,28.025447845458984,4.06640625,6.1,B2,6.1,180,450.0,3.1361234124452366,[6800|3500|0|0]
133,13300,1.360467553138733,0.4978832900524139,0.0,5.097834587097168,-3.399401903152466,28.062116622924805,4.06640625,6.1,B2,6.1,180,450.0,3.1361713969608145,[6800|3600|0|0]
134,13400,1.3605082035064695,0.4979127645492553,0.0,4.954728126525879,-3.521692991256714,28.052793502807617,4.06640625,6.1,B2,6.1,180,450.0,3.136221608496951,[6800|3700|0|0]
135,13500,1.3603094816207886,0.4982798993587494,0.0,4.760206699371338,-3.682908773422241,28.066524505615234,4.0703125,6.1,B2,6.1,180,450.0,3.136639075089855,[6800|3800|0|0]
