time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1000,1.8781737089157104,-0.1339467763900756,0.3066380620002746,0.8217145800590515,0.3194778561592102,1.408086895942688,3.615234375,1,fly,7.6,180,270.0,0.3127373186875351,[6500|0|0|0],fly
1100,1.890338897705078,-0.132606953382492,0.3972719311714172,0.7035735845565796,0.978398621082306,2.251901865005493,3.611328125,1,fly,7.6,180,270.0,0.4041937847514739,[6500|0|0|0],fly
1200,1.9001796245574951,-0.132134273648262,0.4883056581020355,0.7032826542854309,1.2089271545410156,2.707394361495972,3.62109375,1,fly,7.6,180,270.0,0.4957590771388923,[6500|0|0|0],fly
1300,1.907440423965454,-0.1330983936786651,0.5783982276916504,0.7560420036315918,1.7174432277679443,2.94154953956604,3.6640625,1,fly,7.6,180,270.0,0.5861488986385238,[6500|0|0|0],fly
1400,1.9121943712234497,-0.1354231089353561,0.6623572111129761,0.8940737843513489,1.1615086793899536,3.3111119270324707,3.689453125,1,fly,7.6,180,270.0,0.6702744905395556,[6500|0|0|0],fly
1500,1.91536808013916,-0.1381561756134033,0.7346255779266357,0.7036828994750977,1.18354594707489,3.1923534870147705,3.689453125,1,fly,7.6,180,270.0,0.7426641232479896,[6500|0|0|0],fly
1600,1.9167265892028809,-0.142265498638153,0.7902841567993164,0.4972193837165832,1.112791657447815,4.64678955078125,3.66796875,1,fly,7.6,180,270.0,0.7984907251929796,[6500|0|0|0],fly
1700,1.916386127471924,-0.1463417410850525,0.8304426670074463,0.0034002619795501,0.8579176664352417,4.992330074310303,3.65234375,1,fly,7.6,180,270.0,0.8388570181713126,[6500|0|0|0],fly
1800,1.9142862558364868,-0.1495930850505828,0.8585065007209778,-0.3187518417835235,0.9921632409095764,3.9083869457244873,3.63671875,1,fly,7.6,180,270.0,0.8671864985966267,[6500|0|0|0],fly
1900,1.9106162786483765,-0.152960792183876,0.8802228569984436,-0.3832449615001678,0.7440752983093262,3.2026970386505127,3.630859375,1,fly,7.6,180,270.0,0.8894667659618697,[6500|0|0|0],fly
2000,1.905192494392395,-0.1550663709640503,0.8965374827384949,-0.3340082168579101,0.2784356772899627,2.616143226623535,3.626953125,1,fly,7.6,180,270.0,0.90678779106701,[6500|0|0|0],fly
2100,1.8999662399291992,-0.1569491475820541,0.9100404977798462,-0.025956317782402,0.1806716173887252,1.7206586599349976,3.626953125,1,fly,7.6,180,270.0,0.9213888183840976,[6500|0|0|0],fly
2200,1.8940542936325075,-0.1573942154645919,0.919909119606018,0.0597748160362243,0.080246478319168,1.892000675201416,3.62109375,1,fly,7.6,180,270.0,0.9329013720184144,[6500|0|0|0],fly
2300,1.888222932815552,-0.1585825979709625,0.9271675944328308,-0.0645211562514305,-0.4538256525993347,1.982029914855957,3.62109375,1,fly,7.6,180,270.0,0.9422876640855968,[6500|0|0|0],fly
2400,1.8837144374847408,-0.1588921844959259,0.9333106279373168,-0.2128719538450241,-0.6240476965904236,1.9560439586639404,3.615234375,1,fly,7.6,180,270.0,0.9499138842897098,[6500|0|0|0],fly
2500,1.8799397945404053,-0.1593832224607467,0.9383144378662108,-0.2310987412929535,-0.6039471626281738,1.6348873376846311,3.615234375,1,fly,7.6,180,270.0,0.95620094731187,[6500|0|0|0],fly
2600,1.8768776655197144,-0.1592065095901489,0.9413026571273804,0.2698664665222168,-0.4847899377346039,1.4633725881576538,3.611328125,1,fly,7.6,180,270.0,0.9604831565466948,[6500|0|0|0],fly
2700,1.8753613233566284,-0.1591423153877258,0.944021999835968,0.2362088710069656,-0.7442542910575867,1.1653149127960205,3.611328125,1,fly,7.6,180,270.0,0.9635973561578188,[6500|0|0|0],fly
2800,1.8739744424819944,-0.1582814157009124,0.9455434679985046,0.0666942670941352,-0.5036709904670715,1.0982117652893066,3.611328125,1,fly,7.6,180,270.0,0.9658288247775384,[6500|0|0|0],fly
2900,1.8735870122909544,-0.1588568538427353,0.9472292065620422,0.01184593886137,-0.0889568850398063,0.9931949377059937,3.611328125,1,fly,7.6,180,270.0,0.9676517196490524,[6500|0|0|0],fly
3000,1.873795986175537,-0.1585102826356887,0.9479206800460817,0.082033134996891,-0.4123839735984802,1.0183861255645752,3.60546875,1,fly,7.6,180,270.0,0.9684529170436568,[6500|0|0|0],fly
3100,1.8740423917770384,-0.158703938126564,0.9479705691337584,0.0308629982173442,-0.4075534045696258,1.0939563512802124,3.599609375,1,fly,7.6,180,270.0,0.968770260848806,[6500|0|0|0],fly
3200,1.8747822046279907,-0.1588222235441208,0.9481930732727052,-0.1520897597074508,-0.0090344902127981,1.1668647527694702,3.611328125,1,fly,7.6,180,270.0,0.9695518122458936,[6500|0|0|0],fly
3300,1.8757461309432983,-0.1578998267650604,0.9485011696815492,0.2709395289421081,0.3080399632453918,1.0958821773529053,3.60546875,1,fly,7.6,180,270.0,0.9709210796253728,[6500|0|0|0],fly
3400,1.8769862651824951,-0.1577977687120437,0.9489676356315612,-0.3671313822269439,0.4095304906368255,1.1846840381622314,3.58984375,1,fly,7.6,180,49.0,0.9722499660990546,[6500|0|0|0],fly
3500,1.8716905117034912,-0.1523304581642151,0.9498120546340942,-13.449440956115724,13.118886947631836,3.3675284385681152,3.57421875,1,fly,7.6,180,49.0,0.9799082644079884,[6500|0|0|0],fly
3600,1.845754623413086,-0.1275605708360672,0.9498586058616638,-16.057296752929688,15.611074447631836,3.5287561416625977,3.55859375,1,fly,7.6,180,49.0,1.0157721708694758,[6500|0|0|0],fly
3700,1.7922468185424805,-0.0778583884239196,0.9479669332504272,-16.06805992126465,14.737316131591797,2.148789882659912,3.546875,1,fly,7.6,180,49.0,1.0888267432374616,[6500|0|0|0],fly
3800,1.7158297300338743,-0.0044812569394707,0.9472457766532898,-11.832075119018556,9.433820724487305,0.2907384634017944,3.546875,1,fly,7.6,180,49.0,1.1947715161517298,[6500|0|0|0],fly
3900,1.6262729167938232,0.0851642042398452,0.9527822136878968,-4.114757061004639,1.842210292816162,-0.6347945332527161,3.568359375,1,fly,7.6,180,49.0,1.3216075664008755,[6500|0|0|0],fly
4000,1.5380579233169556,0.1774415671825409,0.964587926864624,2.8210256099700928,-4.863280296325684,-0.9917749166488647,3.58984375,1,fly,7.6,180,49.0,1.44981197993408,[6500|0|0|0],fly
4100,1.4612998962402344,0.2717424929141998,0.97798889875412,7.142174243927002,-9.010330200195312,-0.1603127568960189,3.611328125,1,fly,7.6,180,49.0,1.5721395948137202,[6500|0|0|0],fly
4200,1.4043484926223757,0.3349749445915222,0.9939336180686952,10.01906394958496,-12.086962699890137,-6.081499099731445,3.583984375,1,fly,7.6,180,49.0,1.658719265598436,[6500|0|0|0],fly
4300,1.3597303628921509,0.3796641528606415,1.003344178199768,9.528635025024414,-10.696911811828612,-6.17235803604126,3.59375,1,fly,7.6,180,49.0,1.7225664384279704,[6500|0|0|0],fly
4400,1.335317611694336,0.4136887192726135,1.0093225240707395,7.235219955444336,-8.518798828125,-3.630617618560791,3.58984375,1,fly,7.6,180,49.0,1.7648676696148056,[6500|0|0|0],fly
4500,1.320168137550354,0.4345234632492065,1.0123707056045532,5.429177284240723,-5.881981372833252,-0.9643946886062622,3.58984375,1,fly,7.6,180,49.0,1.7908076876192796,[6500|0|0|0],fly
4600,1.3075059652328491,0.4504224359989166,1.008252739906311,3.6596462726593018,-3.483975410461426,4.436410427093506,3.58984375,1,fly,7.6,180,49.0,1.81154571027782,[6500|0|0|0],fly
4700,1.3023474216461182,0.4598320424556732,1.00597882270813,2.369175910949707,-2.6749303340911865,3.202744007110596,3.57421875,1,fly,7.6,180,49.0,1.822514847209749,[6500|0|0|0],fly
4800,1.2982522249221802,0.465154081583023,1.0035967826843262,1.3735418319702148,-1.7708356380462646,2.306150436401367,3.57421875,1,fly,7.6,180,49.0,1.829640073617085,[6500|0|0|0],fly
4900,1.294108271598816,0.4695291817188263,1.00169837474823,0.5592952966690063,-1.4101687669754028,1.282791256904602,3.578125,1,fly,7.6,180,49.0,1.835958127355093,[6500|0|0|0],fly
5000,1.2895046472549438,0.4724341034889221,1.000901460647583,0.4982993602752685,-1.5294150114059448,0.5929775834083557,3.583984375,1,fly,7.6,180,49.0,1.8414596725629124,[6500|0|0|0],fly
5100,1.2847026586532593,0.474947839975357,1.0005168914794922,0.5415621399879456,-1.287001132965088,0.1561823785305023,3.583984375,1,fly,7.6,180,49.0,1.8468934428100787,[6500|0|0|0],fly
5200,1.2807432413101196,0.4769119322299957,0.999203622341156,0.4011279642581939,-1.2686699628829956,0.0219291672110557,3.578125,1,fly,7.6,180,49.0,1.8515042258142544,[6500|0|0|0],fly
5300,1.2768183946609497,0.4781326651573181,0.9978607892990112,0.1807112097740173,-1.6264448165893557,-0.0779035314917564,3.578125,1,fly,7.6,180,49.0,1.8558283223301089,[6500|0|0|0],fly
5400,1.2741563320159912,0.4795484840869903,0.9959698915481568,0.2201157808303833,-2.0492143630981445,-0.0618661306798458,3.57421875,1,fly,7.6,180,49.0,1.8593873411656148,[6500|0|0|0],fly
5500,1.273308277130127,0.4816949963569641,0.9946102499961852,0.4541294276714325,-2.105352640151977,-0.0177590157836675,3.583984375,1,fly,7.6,180,49.0,1.8620660231483133,[6500|0|0|0],fly
5600,1.275246500968933,0.4830089509487152,0.9940173029899596,0.4767377376556396,-1.945057392120361,-0.1360354125499725,3.578125,1,fly,7.6,180,49.0,1.8644815509313648,[6500|0|0|0],fly
5700,1.279880404472351,0.4834349751472473,0.993017077445984,0.3744693994522095,-1.82323694229126,-0.212533563375473,3.583984375,1,fly,7.6,180,49.0,1.869241278805471,[6500|0|0|0],fly
5800,1.285954236984253,0.4841917157173157,0.989866316318512,0.795268177986145,-1.3787803649902344,-0.1608367711305618,3.57421875,1,fly,7.6,180,49.0,1.8761254195184005,[6500|0|0|0],fly
5900,1.293847680091858,0.4839992821216583,0.9855268001556396,0.998422145843506,-0.3450936079025268,-0.2850784957408905,3.568359375,1,fly,7.6,180,49.0,1.8851351295753087,[6500|0|0|0],fly
6000,1.3014099597930908,0.4816760718822479,0.97931307554245,0.7440350651741028,0.6622316837310791,-0.7336215972900391,3.5625,1,fly,7.6,180,49.0,1.8951947395908488,[6500|0|0|0],fly
6100,1.306830883026123,0.4782584309577942,0.9736793041229248,0.3201829791069031,0.5890952944755554,-1.244676947593689,3.55859375,1,fly,7.6,180,49.0,1.9037273862256503,[6500|0|0|0],fly
6200,1.31087064743042,0.4749685227870941,0.9689157605171204,-0.1153561398386955,0.3510951995849609,-1.1720285415649414,3.552734375,1,fly,7.6,180,49.0,1.9107867445462248,[6500|0|0|0],fly
6300,1.3139448165893557,0.4713054299354553,0.9674814343452454,-0.1636721044778823,0.8206034302711487,-1.3201687335968018,3.5625,1,fly,7.6,180,49.0,1.915779344753012,[6500|0|0|0],fly
6400,1.3155235052108765,0.4686367511749267,0.967265784740448,-0.4314065873622894,0.2467445433139801,-1.6238468885421753,3.568359375,1,fly,7.6,180,270.0,1.9188874967510103,[6500|0|0|0],fly
6500,1.3164761066436768,0.4657775461673736,0.958014190196991,0.5237535238265991,-0.774477481842041,-1.9981186389923096,3.83203125,1,fly,7.6,180,270.0,1.9286175791947264,[6500|0|0|0],fly
6600,1.3179339170455933,0.4630208909511566,0.91139417886734,-0.6050217747688293,-1.033385157585144,-2.3957035541534424,3.75390625,1,fly,7.6,180,270.0,1.975341767957356,[6500|0|0|0],fly
6700,1.3198431730270386,0.4602211713790893,0.8233048319816589,-0.7491217851638794,-0.7529509663581848,-1.9014140367507928,3.626953125,1,fly,7.6,180,270.0,2.0634962727930746,[6500|0|0|0],fly
6800,1.321041226387024,0.4578360021114349,0.7071925401687622,-0.963650405406952,-0.3451539874076843,-0.9268224835395812,3.546875,1,fly,7.6,180,270.0,2.1796392393228308,[6500|0|0|0],fly
6900,1.3227413892745972,0.4571688771247864,0.5795284509658813,-1.6783443689346311,-0.4937172532081604,-0.5510921478271484,3.541015625,1,fly,7.6,180,270.0,2.307316391866241,[6500|0|0|0],fly
7000,1.3257999420166016,0.4578645825386047,0.4521675109863281,-1.4385353326797483,0.5584445595741272,0.6746214628219604,3.47265625,1,fly,7.6,180,270.0,2.434715951454858,[6500|0|0|0],fly
7100,1.328302979469299,0.4630462527275085,0.3363574743270874,-1.2506533861160278,0.5217508673667908,3.4312219619750977,3.453125,1,fly,7.6,180,270.0,2.5506688707516614,[6500|0|0|0],fly
7200,1.328913927078247,0.4700529277324676,0.2385374903678894,-1.5426193475723269,2.81465482711792,6.87578010559082,3.484375,1,fly,7.6,180,270.0,2.648741374611733,[6500|0|0|0],fly
7300,1.3245686292648315,0.4806455075740814,0.1577294319868087,-3.3719944953918457,3.939647436141968,10.642484664916992,3.505859375,1,fly,7.6,180,270.0,2.730356487551117,[6500|0|0|0],fly
7400,1.3104286193847656,0.4950905442237854,0.0926336646080017,-1.171108961105347,2.8333563804626465,14.233413696289062,3.494140625,1,fly,7.6,180,270.0,2.798518484982643,[6500|0|0|0],fly
7500,1.2909425497055054,0.5099758505821228,0.0436647571623325,0.7397804856300354,1.216178059577942,17.328548431396484,3.515625,1,fly,7.6,180,270.0,2.853283739965607,[6500|0|0|0],fly
7600,1.27017080783844,0.5224310159683228,0.0071983099915087,1.7423510551452637,-1.4877768754959106,18.86440086364746,3.509765625,1,fly,7.6,180,270.0,2.897060425247296,[6500|0|0|0],fly
7700,1.2435437440872192,0.532411515712738,0.0,-10.613614082336426,16.268465042114258,19.53030776977539,3.578125,1,fly,7.6,180,270.0,2.9263934538310226,[6500|0|0|0],fly
7800,1.2048020362854004,0.5422549247741699,0.0,9.522278785705566,0.2189546972513198,17.345216751098633,3.505859375,1,fly,7.6,180,270.0,2.9663661022965946,[6500|0|0|0],fly
7900,1.174862027168274,0.5350049734115601,0.0020523611456155,13.402523040771484,-16.582754135131836,14.865306854248049,3.525390625,1,fly,7.6,180,270.0,2.997239685291865,[6500|0|0|0],fly
8000,1.1720079183578491,0.5151069760322571,0.0109236305579543,10.00254249572754,-19.319477081298828,10.370516777038574,3.525390625,1,fly,7.6,180,270.0,3.019211841712999,[6500|0|0|0],fly
8100,1.2066471576690674,0.4783894717693329,0.0298130456358194,4.0921950340271,-13.032954216003418,5.150469303131104,3.546875,1,fly,7.6,180,270.0,3.073108613613936,[6500|0|0|0],fly
8200,1.2608705759048462,0.4449114501476288,0.0462554469704628,-0.3935743570327759,-6.538221836090088,1.668440580368042,3.5625,1,fly,7.6,180,270.0,3.138921299158023,[6500|0|0|0],fly
8300,1.320543646812439,0.4161759316921234,0.0617137029767036,-3.532658338546753,2.632709264755249,0.096895731985569,3.583984375,1,fly,7.6,180,270.0,3.206932791504565,[6500|0|0|0],fly
8400,1.3738207817077637,0.3938607573509216,0.0733693540096283,-4.377096652984619,7.743594169616699,-0.354281336069107,3.583984375,1,fly,7.6,180,270.0,3.2658587985772844,[6500|0|0|0],fly
8500,1.4129019975662231,0.379869282245636,0.0786577835679054,-5.022613525390625,9.860588073730469,-1.0593173503875732,3.568359375,1,fly,7.6,180,270.0,3.307704590430112,[6500|0|0|0],fly
8600,1.435502290725708,0.373369038105011,0.0773643851280212,-4.08644437789917,10.279200553894045,-1.9373177289962769,3.546875,1,fly,7.6,180,270.0,3.331256645633569,[6500|0|0|0],fly
8700,1.440832495689392,0.3734252750873565,0.0737410485744476,-3.07496976852417,8.018141746520996,-2.8321874141693115,3.537109375,1,fly,7.6,180,270.0,3.3377020172546263,[6500|0|0|0],fly
8800,1.4366424083709717,0.380354642868042,0.0746602416038513,-1.8495028018951416,4.65677547454834,-3.1331703662872314,3.546875,1,fly,7.6,180,270.0,3.345851734145494,[6500|0|0|0],fly
8900,1.4195445775985718,0.3835406899452209,0.0714216232299804,-0.8639388680458069,2.098801851272583,-2.937480926513672,3.546875,1,fly,7.6,180,270.0,3.363542843835708,[6500|0|0|0],fly
9000,1.403365135192871,0.3898518681526184,0.0746542140841484,-0.417508602142334,-0.2530457377433777,-2.455816507339477,3.552734375,1,fly,7.6,180,270.0,3.381207921547266,[6500|0|0|0],fly
9100,1.3897625207901,0.3953549563884735,0.0799954980611801,-0.0811481699347496,-2.08072829246521,-2.14608120918274,3.55859375,1,fly,7.6,180,270.0,3.3968234398942623,[6500|0|0|0],fly
9200,1.3829188346862793,0.4023433923721313,0.0879863500595092,0.0260485149919986,-2.371750593185425,-1.8289790153503416,3.568359375,1,fly,7.6,180,270.0,3.409453879025366,[6500|0|0|0],fly
9300,1.3748303651809692,0.4043152332305908,0.0860843360424041,-0.1225243806838989,-2.068037271499634,-1.4823437929153442,3.55859375,1,fly,7.6,180,270.0,3.4179937357355623,[6500|0|0|0],fly
9400,1.3727165460586548,0.4092960357666015,0.0850979089736938,-0.1662600338459015,-0.8941475749015808,-1.2277084589004517,3.546875,1,B2,7.6,180,270.0,3.4234937051487933,[6500|100|0|0],first_intermediate
9500,1.3732668161392212,0.413135677576065,0.0835682973265647,0.1938056647777557,-0.4494014978408813,-0.9989933371543884,3.546875,1,B2,7.6,180,270.0,3.4276632804482188,[6500|200|0|0],first_intermediate
9600,1.3744401931762695,0.4168597459793091,0.0831375941634178,0.1691918969154358,-0.1524987369775772,-0.7508758306503296,3.552734375,1,B2,7.6,180,270.0,3.4315915121569978,[6500|300|0|0],first_intermediate
9701,1.3766741752624512,0.4194836318492889,0.0830941125750541,0.1783030480146408,0.3767641484737396,-0.388929158449173,3.552734375,1,B2,7.6,180,270.0,3.435037864383423,[6500|400|0|0],first_intermediate
9801,1.3775064945220947,0.4226367175579071,0.0820845961570739,-0.1757584810256958,0.7535240054130554,-0.1738059669733047,3.552734375,1,B2,7.6,180,270.0,3.438451634767329,[6500|500|0|0],first_intermediate
9901,1.3785021305084229,0.4252050817012787,0.08132104575634,-0.0904367566108703,-0.3853628039360046,-0.4255834221839905,3.546875,1,B2,7.6,180,270.0,3.4413100949480366,[6500|600|0|0],first_intermediate
10001,1.3790818452835083,0.4278307259082794,0.079780675470829,0.335627943277359,0.0297182388603687,-0.6403085589408875,3.552734375,1,B2,7.6,180,270.0,3.4444089362377275,[6500|700|0|0],first_intermediate
10101,1.3802961111068726,0.4300187230110168,0.0778894498944282,0.109421782195568,-0.4143252372741699,-1.0881096124649048,3.541015625,1,B2,7.6,180,270.0,3.4475455756802216,[6500|800|0|0],first_intermediate
10201,1.3823554515838623,0.4318564832210541,0.0755723640322685,0.1998435854911804,-0.7336013913154602,-1.802780508995056,3.541015625,1,B2,7.6,180,270.0,3.4511493421380246,[6500|900|0|0],first_intermediate
10301,1.3853057622909546,0.4331015348434448,0.0741093382239341,0.2032611966133117,-0.6349732279777527,-2.483278751373291,3.546875,1,B2,7.6,180,270.0,3.454669985733541,[6500|1000|0|0],first_intermediate
10401,1.3893755674362185,0.4341427683830261,0.0721038579940795,0.0685744434595108,-0.639460563659668,-2.849505424499512,3.541015625,1,B2,7.6,180,270.0,3.459325029466602,[6500|1100|0|0],first_intermediate
10502,1.3939430713653564,0.4362152218818664,0.0701000466942787,-0.1411946415901184,-0.3239897787570953,-2.833444833755493,3.537109375,1,B2,7.6,180,270.0,3.4647261789158166,[6500|1200|0|0],first_intermediate
10602,1.3992656469345093,0.4373974800109863,0.0709258094429969,-0.0143101224675774,0.1026971489191055,-2.7629952430725098,3.541015625,1,B2,7.6,180,270.0,3.4702406534230006,[6500|1300|0|0],first_intermediate
10702,1.4042644500732422,0.4385481178760528,0.0741079598665237,0.2661970257759094,0.043300200253725,-2.8611056804656982,3.55859375,1,B2,7.6,180,270.0,3.4762770498342945,[6500|1400|0|0],first_intermediate
10802,1.409186601638794,0.4398268461227417,0.0769595801830291,0.0496064312756061,-0.0868316143751144,-2.8560779094696045,3.552734375,1,B2,7.6,180,270.0,3.482107526692378,[6500|1500|0|0],first_intermediate
10900,1.4140937328338623,0.4398732781410217,0.0784031599760055,0.1854182332754135,0.0029030009172856,-2.794308423995972,3.552734375,1,B2,7.6,180,270.0,3.48722279942378,[6500|1600|0|0],first_intermediate
11000,1.4190387725830078,0.4403591156005859,0.077451080083847,0.4247783720493316,0.1004931107163429,-2.8504886627197266,3.541015625,1,B2,7.6,180,270.0,3.4922820397105028,[6500|1700|0|0],first_intermediate
11100,1.424411654472351,0.4404517412185669,0.0752942040562629,0.0621619224548339,-0.5876009464263916,-2.725186824798584,3.541015625,1,B2,7.6,180,270.0,3.49807242428325,[6500|1800|0|0],first_intermediate
11200,1.4299662113189695,0.4403811395168304,0.0742422565817833,0.10944215208292,-0.1849573850631714,-2.5807101726531982,3.541015625,1,B2,7.6,180,270.0,3.503726155781267,[6500|1900|0|0],first_intermediate
11300,1.4357770681381226,0.4407897889614105,0.0731981173157692,-0.1098576635122299,0.3648536801338196,-2.6217949390411377,3.546875,1,B2,7.6,180,270.0,3.509644202599947,[6500|2000|0|0],first_intermediate
11400,1.4429560899734497,0.4403993785381317,0.0588677711784839,0.2279818058013916,-3.6589651107788086,-2.260507106781006,3.9375,1,B2,7.6,180,270.0,3.525676968899781,[6500|2100|0|0],first_intermediate
11500,1.4531373977661133,0.4377482533454895,0.0,4.688933372497559,-11.26114273071289,-1.743537187576294,3.9375,1,B2,7.6,180,270.0,3.585477487097188,[6500|2200|0|0],first_intermediate
11600,1.453892946243286,0.4396590888500213,0.0,-1.2516783475875854,1.4767472743988037,2.0721306800842285,3.943359375,1,B2,7.6,180,270.0,3.587532273175284,[6500|2300|0|0],first_intermediate
11700,1.4545167684555054,0.4389300644397735,0.0,-1.0912582874298096,1.3263731002807615,2.09978461265564,3.94921875,1,B2,7.6,180,270.0,3.5884917682212305,[6500|2400|0|0],first_intermediate
11800,1.4546477794647217,0.4393117725849151,0.0,-0.97734272480011,1.133420467376709,2.0987536907196045,3.94921875,1,B2,7.6,180,270.0,3.588895333572324,[6500|2500|0|0],first_intermediate
11900,1.454676866531372,0.4388875067234039,0.0,-0.8439529538154602,0.96792471408844,2.109293460845948,3.94921875,1,B2,7.6,180,270.0,3.5893205953489864,[6500|2600|0|0],first_intermediate
12000,1.455043077468872,0.4388916194438934,0.0,-0.7455866932868958,0.8147017955780029,2.170482873916626,3.953125,1,B2,7.6,180,270.0,3.589686829379648,[6500|2700|0|0],first_intermediate
12100,1.4557784795761108,0.4389002621173858,0.0,-0.642204225063324,0.6937626004219055,2.1982572078704834,3.953125,1,B2,7.6,180,270.0,3.5904222822708216,[6500|2800|0|0],first_intermediate
12200,1.455958366394043,0.4385925233364105,0.0,-0.539420485496521,0.6030317544937134,2.2176947593688965,3.953125,1,B2,7.6,180,270.0,3.5907787404374862,[6500|2900|0|0],first_intermediate
12300,1.4561526775360107,0.4385035634040832,0.0,-0.4564839899539947,0.5301259160041809,2.232527732849121,3.958984375,1,B2,7.6,180,270.0,3.590992447455276,[6500|3000|0|0],first_intermediate
12400,1.456204175949097,0.4381302893161773,0.0,-0.3813264071941376,0.4755065441131592,2.2681872844696045,3.958984375,1,B2,7.6,180,270.0,3.5913692572630733,[6500|3100|0|0],first_intermediate
12500,1.4561902284622192,0.4382814466953277,0.0,-0.3418196141719818,0.4364139139652252,2.29384994506836,3.958984375,1,B2,7.6,180,270.0,3.591521056754712,[6500|3200|0|0],first_intermediate
12600,1.4564014673233032,0.4380595088005066,0.0,-0.2917365729808807,0.3958795964717865,2.299330234527588,3.96484375,1,B2,7.6,180,270.0,3.5918274523904343,[6500|3300|0|0],first_intermediate
12700,1.4561359882354736,0.4380398690700531,0.0,-0.2539500892162323,0.3813329637050628,2.3015389442443848,3.96484375,1,B2,7.6,180,270.0,3.592093656945405,[6500|3400|0|0],first_intermediate
12800,1.456204533576965,0.4380630850791931,0.0,-0.2798335552215576,0.3146545588970184,2.31728458404541,3.96484375,1,B2,7.6,180,270.0,3.592166027152815,[6500|3500|0|0],first_intermediate
12900,1.4565622806549072,0.438246876001358,0.0,-0.2502371370792389,0.2976035177707672,2.326939105987549,3.96484375,1,B2,7.6,180,270.0,3.5925682237152645,[6500|3600|0|0],first_intermediate
13000,1.4562594890594482,0.4379326999187469,0.0,-0.2192875146865844,0.2996748387813568,2.339627742767334,3.96875,1,B2,7.6,180,270.0,3.593004560008925,[6500|3700|0|0],first_intermediate
13100,1.4565266370773315,0.4379492402076721,0.0,-0.1879781186580658,0.290203720331192,2.377478837966919,3.96875,1,B2,7.6,180,270.0,3.5932722195774383,[6500|3800|0|0],first_intermediate
13200,1.4563015699386597,0.4375463128089905,0.0,-0.1706534028053283,0.2951432168483734,2.401108503341675,3.96875,1,B2,7.6,180,270.0,3.593733744989001,[6500|3900|0|0],first_intermediate
13300,1.4565842151641846,0.4376897811889648,0.0,-0.1678238958120346,0.2850461006164551,2.4015114307403564,3.96875,1,B2,7.6,180,270.0,3.5940507173845884,[6500|4000|0|0],first_intermediate
13400,1.456548810005188,0.4375337958335876,0.0,-0.1568168997764587,0.2907141745090484,2.417381525039673,3.96875,1,B2,7.6,180,270.0,3.594210670366354,[6500|4100|0|0],first_intermediate
13500,1.4562360048294067,0.4377396404743194,0.0,-0.1571882367134094,0.2890641391277313,2.435417890548706,3.974609375,1,B2,7.6,180,270.0,3.5945851287674,[6500|4200|0|0],first_intermediate
13600,1.4564695358276367,0.4377838671207428,0.0,-0.1549988687038421,0.2716507017612457,2.4047412872314453,3.974609375,1,B2,7.6,180,270.0,3.5948228107469187,[6500|4300|0|0],first_intermediate
13700,1.459349513053894,0.4432666003704071,0.0,-0.3006197214126587,0.1585613936185836,2.3849141597747803,3.974609375,1,B2,7.6,180,270.0,3.601015922461617,[6500|4400|0|0],first_intermediate
