time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
39800,1.314645290374756,-0.3035230040550232,0.0,0.1792450994253158,0.4253210723400116,-6.8015007972717285,4.0859375,2,C1,7.6,180,270.0,0.2158469038427143,[46000|0|0|0],start
39900,1.307532548904419,-0.313044011592865,0.0,0.5322138667106628,0.6030166149139404,-6.7876152992248535,4.0859375,2,C1,7.6,180,270.0,0.2277313758864987,[46100|0|0|0],start
40000,1.3073588609695437,-0.3132109045982361,0.0,0.5590223073959351,0.6242756843566895,-6.7845139503479,4.0859375,2,C1,7.6,180,270.0,0.2279722509038065,[46200|0|0|0],start
40100,1.3072128295898438,-0.3132339417934418,0.0,0.5750340819358826,0.6316575407981873,-6.794504642486572,4.0859375,2,C1,7.6,180,270.0,0.2281200882340719,[46300|0|0|0],start
40200,1.307275891304016,-0.3132837414741516,0.0,0.5826943516731262,0.6365520358085632,-6.797916889190674,4.0859375,2,C1,7.6,180,270.0,0.2282004423751795,[46400|0|0|0],start
40300,1.3064422607421875,-0.3132621943950653,0.0,0.5871502161026001,0.6430606245994568,-6.783865451812744,4.0859375,2,C1,7.6,180,270.0,0.2290343513571622,[46500|0|0|0],start
40400,1.3072266578674316,-0.313159316778183,0.0,0.5921295285224915,0.6450381875038147,-6.785351276397705,4.0859375,2,C1,7.6,180,270.0,0.2298254661744591,[46600|0|0|0],start
40500,1.3064167499542236,-0.3133743107318878,0.0,0.5928857326507568,0.6487864851951599,-6.789135456085205,4.0859375,2,C1,7.6,180,270.0,0.2306634239466688,[46700|0|0|0],start
40600,1.3065576553344729,-0.3133668303489685,0.0,0.5880662798881531,0.6474764943122864,-6.790327072143555,4.0859375,2,C1,7.6,180,270.0,0.2308045277464468,[46800|0|0|0],start
40700,1.306496024131775,-0.3135124444961548,0.0,0.5830838680267334,0.6532140970230103,-6.801493167877197,4.0859375,2,C1,7.6,180,270.0,0.2309626475902577,[46900|0|0|0],start
40800,1.3073351383209229,-0.3132341504096985,0.0,0.5846813321113586,0.6528773903846741,-6.815773963928223,4.0859375,2,C1,7.6,180,270.0,0.2318467065368139,[47000|0|0|0],start
40900,1.3072742223739624,-0.3133214712142944,0.0,0.5819260478019714,0.6529998183250427,-6.811832427978516,4.0859375,2,C1,7.6,180,270.0,0.2319531756661865,[47100|0|0|0],start
41001,1.307300090789795,-0.3132765591144562,0.0,0.5774156451225281,0.6537750959396362,-6.80102014541626,4.0859375,2,C1,7.6,180,270.0,0.2320050049209522,[47200|0|0|0],start
41101,1.3073521852493286,-0.3133069276809692,0.0,0.5712617039680481,0.6516250967979431,-6.786489963531494,4.0859375,2,C1,7.6,180,270.0,0.2320653048591458,[47300|0|0|0],start
41201,1.307291030883789,-0.3131910264492035,0.0,0.5608043670654297,0.6488964557647705,-6.803277015686035,4.0859375,2,C1,7.6,180,270.0,0.2321963504693331,[47400|0|0|0],start
41301,1.3073939085006714,-0.3126611709594726,0.0,0.3886406719684601,0.5483843088150024,-6.820272445678711,4.0859375,2,C1,7.6,180,270.0,0.2327361010080575,[47500|0|0|0],start
41401,1.3075615167617798,-0.3127660453319549,0.0,0.4245127141475677,0.5584433078765869,-6.816795825958252,4.0859375,2,C1,7.6,180,270.0,0.2329338158613067,[47600|0|0|0],start
41501,1.3075833320617676,-0.3128202557563782,0.0,0.4474606215953827,0.5701817870140076,-6.821111679077148,4.0859375,2,C1,7.6,180,270.0,0.2329922511026402,[47700|0|0|0],start
41601,1.3075857162475586,-0.3129230737686157,0.0,0.460061252117157,0.5765610337257385,-6.7931718826293945,4.0859375,2,C1,7.6,180,270.0,0.2330950967538967,[47800|0|0|0],start
41701,1.3074160814285278,-0.3131171762943268,0.0,0.4748352468013763,0.590335488319397,-6.775939464569092,4.0859375,2,C1,7.6,180,270.0,0.2333528791472346,[47900|0|0|0],start
41801,1.3074963092803955,-0.3129022717475891,0.0,0.4730612635612488,0.5882511138916016,-6.812414169311523,4.0859375,2,C1,7.6,180,270.0,0.2335822706737211,[48000|0|0|0],start
41901,1.306847095489502,-0.3124912679195404,0.0,0.3650053739547729,0.5495282411575317,-6.802970886230469,4.08203125,2,C1,7.6,180,270.0,0.2343506473345829,[48100|0|0|0],start
42001,1.3072017431259155,-0.3126955330371856,0.0,0.3995201289653778,0.5547925233840942,-6.794267177581787,4.0859375,2,C1,7.6,180,270.0,0.2347599139766396,[48200|0|0|0],start
42102,1.306202411651611,-0.3133249282836914,0.0,0.6332350373268127,0.6948332190513611,-6.781583786010742,4.0859375,2,C1,7.6,180,270.0,0.2359409312380966,[48300|0|0|0],start
42201,1.306419849395752,-0.3136729001998901,0.0,0.6238954067230225,0.6751835346221924,-6.791997909545898,4.0859375,2,C1,7.6,180,270.0,0.236351252608537,[48400|0|0|0],start
42302,1.3066208362579346,-0.3136253952980041,0.0,0.611886203289032,0.6546602845191956,-6.785058975219727,4.0859375,2,C1,7.6,180,270.0,0.2365577772668062,[48500|0|0|0],start
42402,1.306440830230713,-0.3134379982948303,0.0,0.6084872484207153,0.6570069789886475,-6.800327301025391,4.08203125,2,C1,7.6,180,270.0,0.2368176230030318,[48600|0|0|0],start
42500,1.307254433631897,-0.3130943775177002,0.0,0.5926472544670105,0.6584566831588745,-6.821964740753174,4.0859375,2,C1,7.6,180,270.0,0.2377008136579268,[48700|0|0|0],start
42602,1.3075007200241089,-0.3134064674377441,0.0,0.5986496210098267,0.6480610370635986,-6.8163743019104,4.0859375,2,C1,7.6,180,270.0,0.2380983776215625,[48800|0|0|0],start
42702,1.3065673112869265,-0.3133257031440735,0.0,0.588395893573761,0.6579703688621521,-6.806943893432617,4.08203125,2,C1,7.6,180,270.0,0.2390352739561591,[48900|0|0|0],start
42802,1.3066133260726929,-0.3136798739433288,0.0,0.5871257781982422,0.655051589012146,-6.808531284332275,4.0859375,2,C1,7.6,180,270.0,0.2393924214264768,[49000|0|0|0],start
42900,1.3073031902313232,-0.3130572438240051,0.0,0.5706902146339417,0.6586636900901794,-6.804672718048096,4.0859375,2,C1,7.6,180,270.0,0.2403217119208066,[49100|0|0|0],start
43000,1.3074525594711304,-0.3133197128772735,0.0,0.5666264891624451,0.6464309692382812,-6.7906174659729,4.0859375,2,C1,7.6,180,270.0,0.2406237072415057,[49200|0|0|0],start
43100,1.3074276447296145,-0.3133610785007477,0.0,0.565963625907898,0.6504358649253845,-6.795174598693848,4.0859375,2,C1,7.6,180,270.0,0.2406719965690037,[49300|0|0|0],start
43200,1.3073663711547852,-0.3130977749824524,0.0,0.5626469254493713,0.6590198278427124,-6.783470630645752,4.0859375,2,C1,7.6,180,270.0,0.2409423356037713,[49400|0|0|0],start
43300,1.3072867393493652,-0.313067227602005,0.0,0.5730191469192505,0.6618200540542603,-6.777021408081055,4.0859375,2,C1,7.6,180,270.0,0.2410276255028604,[49500|0|0|0],start
43400,1.3074499368667605,-0.3131394684314728,0.0,0.5624101758003235,0.6436909437179565,-6.811367988586426,4.0859375,2,C1,7.6,180,270.0,0.2412060972572815,[49600|0|0|0],start
43500,1.3074418306350708,-0.3133056163787842,0.0,0.5360246300697327,0.6231808066368103,-6.803971767425537,4.0859375,2,C1,7.6,180,270.0,0.2413724428354854,[49700|0|0|0],start
43600,1.3073184490203855,-0.3131514489650726,0.0,0.504621148109436,0.6090253591537476,-6.788941860198975,4.0859375,2,C1,7.6,180,270.0,0.2415699032474491,[49800|0|0|0],start
43700,1.3067280054092407,-0.3130312263965606,0.0,0.3717368543148041,0.5508344173431396,-6.778962135314941,4.0859375,2,C1,7.6,180,270.0,0.2421724620611108,[49900|0|0|0],start
43800,1.306868553161621,-0.3128595650196075,0.0,0.3832326531410217,0.5508943796157837,-6.802152633666992,4.0859375,2,C1,7.6,180,270.0,0.2423943207977804,[50000|0|0|0],start
43900,1.3068420886993408,-0.3128261864185333,0.0,0.3997656106948852,0.5603582859039307,-6.80345630645752,4.08203125,2,C1,7.6,180,270.0,0.2424369177316307,[50100|0|0|0],start
44000,1.306804895401001,-0.3131004571914673,0.0,0.4413644969463348,0.5727099180221558,-6.801286220550537,4.0859375,2,C1,7.6,180,270.0,0.2427136988695849,[50200|0|0|0],start
44100,1.3067524433135986,-0.3127148151397705,0.0,0.4389159977436065,0.5793238282203674,-6.801400661468506,4.0859375,2,C1,7.6,180,270.0,0.2431028916412415,[50300|0|0|0],start
44200,1.3067359924316406,-0.3131193816661834,0.0,0.4542514681816101,0.583111047744751,-6.787420749664307,4.0859375,2,C1,7.6,180,270.0,0.2435077925004787,[50400|0|0|0],start
44300,1.3068161010742188,-0.312924176454544,0.0,0.4452055394649505,0.5821870565414429,-6.785593032836914,4.0859375,2,C1,7.6,180,270.0,0.243718795982125,[50500|0|0|0],start
44400,1.307570219039917,-0.3131866157054901,0.0,0.4934508800506592,0.6034801602363586,-6.814677238464356,4.0859375,2,C1,7.6,180,270.0,0.2445172747023337,[50600|0|0|0],start
44500,1.3075871467590332,-0.3133162260055542,0.0,0.5327929258346558,0.6163415312767029,-6.804718971252441,4.0859375,2,C1,7.6,180,270.0,0.2446479857483748,[50700|0|0|0],start
44600,1.307531476020813,-0.3133200705051422,0.0,0.5645147562026978,0.6400917768478394,-6.807657718658447,4.0859375,2,C1,7.6,180,270.0,0.2447037890750773,[50800|0|0|0],start
44700,1.3073536157608032,-0.3132420480251312,0.0,0.5779816508293152,0.6492087841033936,-6.822701930999756,4.0859375,2,C1,7.6,180,270.0,0.2448980100303777,[50900|0|0|0],start
44800,1.3073941469192505,-0.3130774199962616,0.0,0.583694577217102,0.6583715677261353,-6.811866760253906,4.08203125,2,C1,7.6,180,270.0,0.2450675540149203,[51000|0|0|0],start
44900,1.3074222803115845,-0.3132166266441345,0.0,0.599492073059082,0.6693058013916016,-6.826411247253418,4.08203125,2,C1,7.6,180,270.0,0.2452095750646849,[51100|0|0|0],start
45000,1.3073385953903198,-0.3131196498870849,0.0,0.5910217761993408,0.6698421239852905,-6.820006370544434,4.0859375,2,C1,7.6,180,270.0,0.2453376674432831,[51200|0|0|0],start
45100,1.3072550296783447,-0.3131532669067383,0.0,0.5895109176635742,0.6698237061500549,-6.811547756195068,4.0859375,2,C1,7.6,180,270.0,0.2454277414807649,[51300|0|0|0],start
45200,1.3072237968444824,-0.3132658898830414,0.0,0.5925949215888977,0.6653934121131897,-6.807681560516357,4.0859375,2,C1,7.6,180,270.0,0.2455446150222636,[51400|0|0|0],start
45300,1.3073142766952517,-0.3131396174430847,0.0,0.5843538641929626,0.6593394875526428,-6.807375431060791,4.0859375,2,C1,7.6,180,270.0,0.2456999576515958,[51500|0|0|0],start
45400,1.3075356483459473,-0.3133904635906219,0.0,0.5873918533325195,0.6516614556312561,-6.788849353790283,4.08203125,2,C1,7.6,180,270.0,0.2460345158639683,[51600|0|0|0],start
45500,1.3071577548980713,-0.3129972815513611,0.0,0.5800009369850159,0.6603479981422424,-6.782687664031982,4.0859375,2,C1,7.6,180,270.0,0.2465798557340905,[51700|0|0|0],start
45600,1.30750572681427,-0.3133548200130462,0.0,0.5818291306495667,0.648003339767456,-6.778889179229736,4.0859375,2,C1,7.6,180,270.0,0.2470787727673207,[51800|0|0|0],start
45700,1.3074172735214231,-0.3132729232311249,0.0,0.585966169834137,0.6450356841087341,-6.788454055786133,4.0859375,2,C1,7.6,180,270.0,0.2471993176465339,[51900|0|0|0],start
45800,1.307201862335205,-0.313421368598938,0.0,0.582949697971344,0.6452527642250061,-6.81156063079834,4.0859375,2,C1,7.6,180,270.0,0.2474609242335554,[52000|0|0|0],start
45900,1.3075569868087769,-0.3128778040409088,0.0,0.4142526686191559,0.5383736491203308,-6.81355619430542,4.0859375,2,C1,7.6,180,270.0,0.2481102129370418,[52100|0|0|0],start
46000,1.3075783252716064,-0.31297767162323,0.0,0.4393254816532135,0.5476458668708801,-6.832611560821533,4.0859375,2,C1,7.6,180,270.0,0.2482123347466351,[52200|0|0|0],start
46100,1.3075168132781982,-0.3131912052631378,0.0,0.4689391553401947,0.5584911704063416,-6.844316959381104,4.0859375,2,C1,7.6,180,270.0,0.2484345516242689,[52300|0|0|0],start
46200,1.3075814247131348,-0.313258945941925,0.0,0.4939363598823547,0.5708572268486023,-6.816890716552734,4.0859375,2,C1,7.6,180,270.0,0.2485281648556366,[52400|0|0|0],start
46300,1.3075627088546753,-0.3130782544612884,0.0,0.4957098662853241,0.5729365348815918,-6.825068950653076,4.0859375,2,C1,7.6,180,270.0,0.248709823036109,[52500|0|0|0],start
46400,1.3073524236679075,-0.3128701150417328,0.0,0.5024536848068237,0.5881412029266357,-6.818645000457764,4.0859375,2,C1,7.6,180,270.0,0.2490056978031083,[52600|0|0|0],start
46500,1.3071125745773315,-0.3128593862056732,0.0,0.5017557144165039,0.5937081575393677,-6.8251166343688965,4.0859375,2,C1,7.6,180,270.0,0.2492457867328267,[52700|0|0|0],start
46600,1.307305097579956,-0.3128046691417694,0.0,0.4905306696891784,0.5941247344017029,-6.846549034118652,4.0859375,2,C1,7.6,180,270.0,0.2494459343374134,[52800|0|0|0],start
46700,1.3075569868087769,-0.3131515085697174,0.0,0.4970056116580963,0.5894458293914795,-6.808372974395752,4.0859375,2,C1,7.6,180,270.0,0.2498745901111705,[52900|0|0|0],start
46800,1.3071938753128052,-0.3129142522811889,0.0,0.4921029806137085,0.5934147238731384,-6.81300687789917,4.0859375,2,C1,7.6,180,270.0,0.2503083417739374,[53000|0|0|0],start
46900,1.30744469165802,-0.313310831785202,0.0,0.4938699901103973,0.5837416648864746,-6.816359519958496,4.08203125,2,C1,7.6,180,270.0,0.2507775796049253,[53100|0|0|0],start
47000,1.3073235750198364,-0.3130525052547455,0.0,0.4835478663444519,0.5903282165527344,-6.794980049133301,4.0859375,2,C1,7.6,180,270.0,0.2510628896755198,[53200|0|0|0],start
47100,1.3072724342346191,-0.3129750788211822,0.0,0.4748542606830597,0.595618724822998,-6.77763032913208,4.0859375,2,C1,7.6,180,270.0,0.2511556810141618,[53300|0|0|0],start
47200,1.3072658777236938,-0.3132641017436981,0.0,0.4838720262050628,0.5967288613319397,-6.760180473327637,4.0859375,2,C1,7.6,180,270.0,0.2514447782946318,[53400|0|0|0],start
47300,1.3072876930236816,-0.3127551972866058,0.0,0.3551356196403503,0.5607407689094543,-6.764418601989746,4.0859375,2,C1,7.6,180,270.0,0.2519541501173331,[53500|0|0|0],start
47400,1.3076037168502808,-0.3130914866924286,0.0,0.38365039229393,0.5552539825439453,-6.792400360107422,4.08203125,2,C1,7.6,180,270.0,0.2524156277694973,[53600|0|0|0],start
47500,1.3075968027114868,-0.3129271566867828,0.0,0.4066978693008423,0.5696829557418823,-6.7857842445373535,4.08203125,2,C1,7.6,180,270.0,0.2525801031660489,[53700|0|0|0],start
47600,1.3074795007705688,-0.3131023347377777,0.0,0.4306187629699707,0.5866643786430359,-6.7699809074401855,4.0859375,2,C1,7.6,180,270.0,0.252790927962725,[53800|0|0|0],start
47700,1.307491421699524,-0.3129672706127167,0.0,0.436215192079544,0.5979564785957336,-6.791136741638184,4.0859375,2,C1,7.6,180,270.0,0.252926517145279,[53900|0|0|0],start
47800,1.3075463771820068,-0.3129662871360779,0.0,0.4398337304592132,0.5987650156021118,-6.795290470123291,4.0859375,2,C1,7.6,180,270.0,0.2529814814271466,[54000|0|0|0],start
47900,1.3074827194213867,-0.3128839433193207,0.0,0.4457620978355407,0.6137390732765198,-6.810610771179199,4.0859375,2,C1,7.6,180,270.0,0.2530855622353934,[54100|0|0|0],start
48000,1.307629108428955,-0.3132653832435608,0.0,0.4548638463020324,0.605259120464325,-6.8341498374938965,4.0859375,2,C1,7.6,180,270.0,0.2534941282121232,[54200|0|0|0],start
48100,1.307581901550293,-0.3131246268749237,0.0,0.4564659893512726,0.6151356101036072,-6.823122024536133,4.0859375,2,C1,7.6,180,270.0,0.2536425898054897,[54300|0|0|0],start
48200,1.3074787855148315,-0.313146710395813,0.0,0.457613855600357,0.6225273609161377,-6.806947231292725,4.0859375,2,C1,7.6,180,270.0,0.2537480440546414,[54400|0|0|0],start
48300,1.307383418083191,-0.3130174279212951,0.0,0.4617539644241333,0.6269381046295166,-6.82038164138794,4.0859375,2,C1,7.6,180,270.0,0.2539086955570782,[54500|0|0|0],start
48400,1.307540774345398,-0.3130937814712524,0.0,0.4655058085918426,0.6247689723968506,-6.842864990234375,4.08203125,2,C1,7.6,180,270.0,0.254083597980866,[54600|0|0|0],start
48500,1.307447910308838,-0.3128949403762817,0.0,0.4614255726337433,0.6227431893348694,-6.839361667633057,4.0859375,2,C1,7.6,180,270.0,0.2543030552895513,[54700|0|0|0],start
48600,1.307664155960083,-0.3130388259887695,0.0,0.461590826511383,0.6155964732170105,-6.846765041351318,4.0859375,2,C1,7.6,180,270.0,0.2545627960279106,[54800|0|0|0],start
48700,1.3074486255645752,-0.3131444454193115,0.0,0.4695487022399902,0.6194005012512207,-6.82460880279541,4.0859375,2,C1,7.6,180,270.0,0.2548028143928241,[54900|0|0|0],start
48800,1.3075132369995115,-0.3133110404014587,0.0,0.4649418890476227,0.6169120073318481,-6.813353061676025,4.0859375,2,C1,7.6,180,270.0,0.254981499942327,[55000|0|0|0],start
48900,1.30765700340271,-0.3128764927387237,0.0,0.4979702830314636,0.6303192377090454,-6.8115434646606445,4.08203125,2,C1,7.6,180,270.0,0.2554392121334221,[55100|0|0|0],start
49000,1.3072192668914795,-0.3130040466785431,0.0,0.5246084928512573,0.6465574502944946,-6.792925834655762,4.0859375,2,C1,7.6,180,270.0,0.255895154301715,[55200|0|0|0],start
49100,1.3074148893356323,-0.3130359649658203,0.0,0.5468219518661499,0.6516624093055725,-6.814599514007568,4.0859375,2,C1,7.6,180,270.0,0.2560933635792956,[55300|0|0|0],start
49200,1.3072813749313354,-0.3130321204662323,0.0,0.5576817393302917,0.6536777019500732,-6.811607360839844,4.0859375,2,C1,7.6,180,270.0,0.2562269333226203,[55400|0|0|0],start
49300,1.3075203895568848,-0.3131576478481293,0.0,0.5704312920570374,0.6487697958946228,-6.825329780578613,4.08203125,2,C1,7.6,180,270.0,0.2564969057560879,[55500|0|0|0],start
49400,1.307289481163025,-0.3134314119815826,0.0,0.5821136832237244,0.656325101852417,-6.830149173736572,4.08203125,2,C1,7.6,180,270.0,0.2568550474698275,[55600|0|0|0],start
49500,1.3080921173095703,-0.3128833472728729,0.0,0.4024600088596344,0.5522332787513733,-6.810750484466553,4.0859375,2,C1,7.6,180,270.0,0.2578269526651395,[55700|0|0|0],start
49600,1.3073577880859375,-0.3128612637519836,0.0,0.4393766522407532,0.568223237991333,-6.8041276931762695,4.08203125,2,C1,7.6,180,270.0,0.258561613873164,[55800|0|0|0],start
49700,1.3079910278320312,-0.3128644526004791,0.0,0.4624285399913788,0.5849957466125488,-6.804867744445801,4.0859375,2,C1,7.6,180,270.0,0.2591948616483576,[55900|0|0|0],start
49800,1.308268427848816,-0.3129842281341553,0.0,0.4804140925407409,0.5882778763771057,-6.79996919631958,4.0859375,2,C1,7.6,180,270.0,0.2594970154962224,[56000|0|0|0],start
49900,1.3071495294570925,-0.312974750995636,0.0,0.5029990673065186,0.6161626577377319,-6.829005718231201,2.955078125,2,fly,7.6,180,270.0,0.2606159540232005,[56000|0|0|0],fly
50000,1.307835817337036,-0.3127574026584625,0.0,0.6940349340438843,0.8315321207046509,-6.3681321144104,3.18359375,2,fly,7.6,180,270.0,0.2613358368982776,[56000|0|0|0],fly
50100,1.3070991039276123,-0.3106769919395447,0.0178670659661293,-0.7213647365570068,2.8582797050476074,-4.2422637939453125,3.525390625,2,fly,7.6,180,270.0,0.2793386950503886,[56000|0|0|0],fly
50200,1.3046135902404783,-0.3034910857677459,0.0753450542688369,1.1058049201965332,-0.2705349922180176,-1.991455078125,3.57421875,2,fly,7.6,180,270.0,0.3373174339563446,[56000|0|0|0],fly
50300,1.3030694723129272,-0.2925148904323578,0.1474728286266327,2.0846662521362305,-2.045310735702514,-0.8981599807739258,3.58984375,2,fly,7.6,180,270.0,0.4102919294874813,[56000|0|0|0],fly
50400,1.3060566186904907,-0.2834507524967193,0.2265442311763763,3.864378690719605,-1.979651689529419,-0.2688002288341522,3.59375,2,fly,7.6,180,270.0,0.4899371951420126,[56000|0|0|0],fly
50500,1.312902331352234,-0.2780798673629761,0.3090764582157135,4.251689910888672,-0.9513148665428162,-0.1085602417588234,3.59375,2,fly,7.6,180,270.0,0.5729268251510669,[56000|0|0|0],fly
50600,1.321984052658081,-0.278306096792221,0.3937126398086548,3.879911422729492,-0.0589596107602119,0.0601016655564308,3.599609375,2,fly,7.6,180,270.0,0.6580491610933157,[56000|0|0|0],fly
50700,1.3306218385696411,-0.2824872136116028,0.4796671569347381,2.92894983291626,0.9772962927818298,0.2317227125167846,3.60546875,2,fly,7.6,180,270.0,0.7445377273763187,[56000|0|0|0],fly
50800,1.3375250101089478,-0.290048211812973,0.567558228969574,1.81403923034668,1.881466627120972,0.4117641746997833,3.599609375,2,fly,7.6,180,270.0,0.8330231104321372,[56000|0|0|0],fly
50900,1.3419626951217651,-0.299782931804657,0.6582025289535522,1.3081573247909546,1.8135621547698968,0.5599303841590881,3.60546875,2,fly,7.6,180,270.0,0.9242965838029632,[56000|0|0|0],fly
51000,1.342654824256897,-0.3100441992282867,0.7500509023666382,-0.0579757839441299,1.8246480226516724,0.4335837066173553,3.60546875,2,fly,7.6,180,270.0,1.0167189639416971,[56000|0|0|0],fly
51100,1.3399114608764648,-0.3191319108009338,0.8428117036819458,-0.2496891319751739,1.5684971809387207,0.0281106550246477,3.59375,2,fly,7.6,180,270.0,1.1099642255099007,[56000|0|0|0],fly
51200,1.3341898918151855,-0.3267977833747864,0.9371735453605652,-0.5120087265968323,0.8178631067276001,-0.4205580055713653,3.59375,2,fly,7.6,180,270.0,1.2048096741082512,[56000|0|0|0],fly
51300,1.326600432395935,-0.3330684304237366,1.0333424806594849,-0.7605776786804199,0.4976376891136169,-0.4177445471286773,3.59375,2,fly,7.6,180,270.0,1.3014812057254588,[56000|0|0|0],fly
51400,1.317776083946228,-0.3375283181667328,1.1315737962722778,-0.4982321262359619,-0.1385639160871505,1.6337292194366455,3.599609375,2,fly,7.6,180,270.0,1.4002088669519972,[56000|0|0|0],fly
51500,1.3082666397094729,-0.3399286866188049,1.230257511138916,-0.7176456451416016,-0.8479163646697998,6.841434955596924,3.59375,2,fly,7.6,180,270.0,1.4993787559217728,[56000|0|0|0],fly
51600,1.3001856803894043,-0.3407145142555237,1.330958127975464,-0.4518821835517883,-0.6915097832679749,9.097192764282228,3.60546875,2,fly,7.6,180,270.0,1.6004061465634625,[56000|0|0|0],fly
51700,1.2930262088775637,-0.3412832915782928,1.4306617975234983,-0.0514694154262542,-0.6500658392906189,9.42365264892578,3.65234375,2,fly,7.6,180,270.0,1.7003681556534929,[56000|0|0|0],fly
51800,1.286771297454834,-0.3425164520740509,1.523763656616211,0.6237741112709045,-0.0296659674495458,8.855985641479492,3.673828125,2,fly,7.6,180,270.0,1.7936880397524018,[56000|0|0|0],fly
51900,1.2801049947738647,-0.3439211249351501,1.6115740537643433,0.6848393678665161,0.3416333496570587,7.645302772521973,3.673828125,2,fly,7.6,180,270.0,1.8817623183165413,[56000|0|0|0],fly
52000,1.2714563608169556,-0.3466615378856659,1.6708595752716064,0.3491729497909546,0.7193551659584045,6.207977771759033,3.65234375,2,fly,7.6,180,270.0,1.941737994993409,[56000|0|0|0],fly
52100,1.2625088691711426,-0.3500025272369385,1.713737964630127,0.2074983268976211,0.6376776099205017,-2.0919389724731445,3.65234375,2,fly,7.6,180,270.0,1.9856672118152248,[56000|0|0|0],fly
52200,1.251491665840149,-0.3535643815994262,1.7396084070205688,-0.3428372740745544,0.3125680983066559,-1.7596261501312256,3.6484375,2,fly,7.6,180,270.0,2.014010559627599,[56000|0|0|0],fly
52300,1.240585207939148,-0.3567579686641693,1.7537448406219482,-0.6851743459701538,0.0096725514158606,-5.020505905151367,3.626953125,2,fly,7.6,180,270.0,2.032148601893858,[56000|0|0|0],fly
52400,1.226901292800903,-0.3551431000232696,1.7570655345916748,-0.7446728944778442,-0.2805755734443664,-6.0301032066345215,3.62109375,2,fly,7.6,180,270.0,2.0463219692664563,[56000|0|0|0],fly
52500,1.215404391288757,-0.3538976907730102,1.75722074508667,-0.8321587443351746,-1.4661757946014404,-6.57980489730835,3.615234375,2,fly,7.6,180,270.0,2.057887170469997,[56000|0|0|0],fly
52600,1.2057174444198608,-0.3515719473361969,1.7548723220825195,0.0119738550856709,-1.8351831436157229,-5.675764560699463,3.626953125,2,fly,7.6,180,270.0,2.0681224580957123,[56000|0|0|0],fly
52700,1.1966265439987185,-0.350782573223114,1.7498233318328855,0.3281621932983398,-2.269194841384888,-5.744941234588623,3.599609375,2,fly,7.6,180,270.0,2.078551258817676,[56000|0|0|0],fly
52800,1.1938951015472412,-0.3522907197475433,1.7445176839828491,0.2232889533042907,-3.604703426361084,-4.736440658569336,3.599609375,2,fly,7.6,180,93.0,2.08470635287979,[56000|0|0|0],fly
52900,1.1972945928573608,-0.3551165163516998,1.7391129732131958,-0.5630099177360535,-3.6616134643554688,-2.5390946865081787,3.837890625,2,fly,7.6,180,93.0,2.0916886566628725,[56000|0|0|0],fly
53000,1.2070711851119995,-0.3569406867027282,1.7179148197174072,-13.419493675231934,-4.181746482849121,-3.597967624664306,3.822265625,2,fly,7.6,180,93.0,2.1151038454345663,[56000|0|0|0],fly
53100,1.2207454442977903,-0.3451892435550689,1.6577744483947754,-14.313393592834473,-3.246851682662964,-3.3523428440093994,3.673828125,2,fly,7.6,180,93.0,2.177888764349517,[56000|0|0|0],fly
53200,1.2381402254104614,-0.3180388510227203,1.5632688999176023,-19.159461975097656,-2.067106008529663,-1.709011793136597,3.583984375,2,fly,7.6,180,93.0,2.277743763811685,[56000|0|0|0],fly
53300,1.2585526704788208,-0.2685833275318146,1.4528733491897583,-17.798616409301758,-1.5328038930892944,3.851024389266968,3.505859375,2,fly,7.6,180,93.0,2.4004209594836285,[56000|0|0|0],fly
53400,1.2774423360824585,-0.1921094208955764,1.3459758758544922,-13.143367767333984,1.12821364402771,4.533361434936523,3.484375,2,fly,7.6,180,93.0,2.533207056904591,[56000|0|0|0],fly
53500,1.2848783731460571,-0.0963081195950508,1.2573481798171997,-8.462252616882324,2.920742511749268,4.820669174194336,3.48828125,2,fly,7.6,180,93.0,2.66392833475546,[56000|0|0|0],fly
53600,1.2933831214904783,0.0091131879016757,1.1891781091690063,-2.4590797424316406,1.598114848136902,6.371606826782227,3.509765625,2,fly,7.6,180,93.0,2.7897581458134955,[56000|0|0|0],fly
53700,1.298120141029358,0.1150090172886848,1.1439862251281738,5.084114074707031,-0.1251172423362732,4.160131454467773,3.55859375,2,fly,7.6,180,93.0,2.9049912678697614,[56000|0|0|0],fly
53800,1.3021312952041626,0.20769564807415,1.1164456605911257,8.135924339294434,-1.266858696937561,1.072628378868103,3.578125,2,fly,7.6,180,93.0,3.00176617980046,[56000|0|0|0],fly
53900,1.3082846403121948,0.2839361727237701,1.1003504991531372,8.892146110534668,-2.1338257789611816,-6.901056289672852,3.59375,2,fly,7.6,180,93.0,3.079929697355537,[56000|0|0|0],fly
54000,1.3134506940841677,0.3433567881584167,1.0903077125549316,8.780404090881348,-0.1900511533021927,-7.510869979858398,3.583984375,2,fly,7.6,180,93.0,3.1404140359306107,[56000|0|0|0],fly
54100,1.3170113563537598,0.388058990240097,1.0841264724731443,7.352596759796143,0.4641498029232025,-3.1772027015686035,3.59375,2,fly,7.6,180,93.0,3.185681827081695,[56000|0|0|0],fly
