time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
5400,0.6554677486419678,0.8545928597450256,1.4516750574111938,2.6352691650390625,0.35359588265419,0.3269982635974884,3.298828125,0,fly,7.6,180,92.0,2.6054648706007604,[6500|0|0|0],fly
5500,0.6641877889633179,0.8533244729042053,1.4446053504943848,2.182689428329468,0.4751299619674682,1.327701449394226,3.314453125,0,fly,7.6,180,92.0,2.6167621563045707,[6500|0|0|0],fly
5600,0.6721017956733704,0.8486062288284302,1.4378982782363892,1.558655858039856,0.5750483870506287,1.2466495037078855,3.3203125,0,fly,7.6,180,92.0,2.6281585657233006,[6500|0|0|0],fly
5700,0.6786722540855408,0.8421271443367004,1.4310475587844849,0.8708717226982117,0.6786113977432251,1.6243056058883667,3.314453125,0,fly,7.6,180,92.0,2.6396512510755468,[6500|0|0|0],fly
5800,0.6832349896430969,0.834873378276825,1.4221564531326294,0.4672825634479522,0.6247445344924927,1.8544656038284304,3.3046875,0,fly,7.6,180,92.0,2.65199983146084,[6500|0|0|0],fly
5900,0.6868812441825867,0.8278968930244446,1.414223313331604,-0.0138216223567724,0.5755251049995422,1.9288644790649407,3.357421875,0,fly,7.6,180,92.0,2.663175753156433,[6500|0|0|0],fly
6000,0.6894959807395935,0.8208482265472412,1.4072518348693848,-0.2372069656848907,0.3711526989936828,1.866334795951844,3.326171875,0,fly,7.6,180,92.0,2.6734286580286435,[6500|0|0|0],fly
6100,0.6917858123779297,0.8141270279884338,1.399744749069214,-0.4695248901844024,0.3954178690910339,1.7942553758621216,3.3046875,0,fly,7.6,180,92.0,2.683761817091097,[6500|0|0|0],fly
6200,0.6928974986076355,0.8090364336967468,1.391919732093811,-0.4147088527679443,0.2627695798873901,1.7113906145095823,3.29296875,0,fly,7.6,180,92.0,2.6931629280457248,[6500|0|0|0],fly
6300,0.6947641968727112,0.8040584325790405,1.3850692510604858,-0.44200199842453,0.1565503031015396,1.5979527235031128,3.29296875,0,fly,7.6,180,92.0,2.7018343839747296,[6500|0|0|0],fly
6400,0.6962769031524658,0.8002605438232422,1.3787689208984375,-0.5441873073577881,0.1979971677064895,1.63322651386261,3.494140625,0,fly,7.6,180,270.0,2.709344803366551,[6500|0|0|0],fly
6500,0.6975358128547668,0.7973920106887817,1.3614120483398438,-0.0732007026672363,-0.2663782835006714,1.1848783493041992,3.7578125,0,fly,7.6,180,270.0,2.726982103641744,[6500|0|0|0],fly
6600,0.6989837288856506,0.7947162389755249,1.3062405586242676,-0.0250128209590911,-0.3762158155441284,1.2464978694915771,3.642578125,0,fly,7.6,180,270.0,2.782237415535985,[6500|0|0|0],fly
6700,0.6992347240447998,0.7932062149047852,1.2221444845199585,-0.3007317185401916,-0.1880309879779815,2.083690404891968,3.494140625,0,fly,7.6,180,270.0,2.866347420000505,[6500|0|0|0],fly
6800,0.6977075934410095,0.7912042140960693,1.101799249649048,-1.143621563911438,0.9541699290275574,3.488721370697021,3.29296875,0,fly,7.6,180,270.0,2.986718993435655,[6500|0|0|0],fly
6900,0.6940001845359802,0.7907435894012451,0.9695340394973756,-1.4668442010879517,1.3188427686691284,4.746664524078369,3.27734375,0,fly,7.6,180,270.0,3.119036954697022,[6500|0|0|0],fly
7000,0.6882480978965759,0.7908749580383301,0.8375371694564819,-0.0830951258540153,0.3845185339450836,5.01140022277832,3.283203125,0,fly,7.6,180,270.0,3.251159161229529,[6500|0|0|0],fly
7100,0.6803196668624878,0.7917120456695557,0.7117965817451477,1.517167568206787,-0.5223701596260071,4.917768478393555,3.326171875,0,fly,7.6,180,270.0,3.3771522409297905,[6500|0|0|0],fly
7200,0.6733474731445312,0.7874852418899536,0.5906678438186646,1.8910551071166992,-0.49692302942276,4.769052982330322,3.3203125,0,fly,7.6,180,270.0,3.4985550765931084,[6500|0|0|0],fly
7300,0.6686340570449829,0.77899169921875,0.4717056155204773,1.126143455505371,-1.9574393033981323,4.789000034332275,3.27734375,0,fly,7.6,180,270.0,3.617913228053765,[6500|0|0|0],fly
7400,0.6648352146148682,0.7677940130233765,0.3572867214679718,-0.2066993713378906,-2.1347098350524902,4.279547691345215,3.177734375,0,fly,7.6,180,270.0,3.732941497171132,[6500|0|0|0],fly
7500,0.6634909510612488,0.7572147846221924,0.2561036348342895,-1.6543495655059814,-0.5940468907356262,2.858901262283325,3.21484375,0,fly,7.6,180,270.0,3.8346850185313897,[6500|0|0|0],fly
7600,0.6629388332366943,0.7489924430847168,0.1739975363016128,-2.4263670444488525,0.3352428078651428,2.420243501663208,3.283203125,0,fly,7.6,180,270.0,3.917203641585272,[6500|0|0|0],fly
7700,0.661414623260498,0.7463813424110413,0.1159596443176269,-3.8595130443573,-1.222160577774048,2.49459171295166,3.3828125,0,fly,7.6,180,270.0,3.975320231030321,[6500|0|0|0],fly
7800,0.6611295342445374,0.7489996552467346,0.0756884515285492,-0.8576685190200806,-1.6863467693328855,0.8346513509750366,3.404296875,0,fly,7.6,180,270.0,4.015677458468633,[6500|0|0|0],fly
7900,0.6637235283851624,0.7534809112548828,0.0478518009185791,-0.8470537066459656,-1.4398213624954224,0.3742873966693878,3.431640625,0,fly,7.6,180,270.0,4.043991581767681,[6500|0|0|0],fly
8000,0.6673746109008789,0.7588692903518677,0.0308437142521142,-0.4606639444828033,-1.8460155725479128,1.2932758331298828,3.453125,0,fly,7.6,180,270.0,4.06220256869545,[6500|0|0|0],fly
8100,0.6749052405357361,0.7658295631408691,0.0202633719891309,-0.2520724534988403,-2.134201765060425,2.804960012435913,3.45703125,0,fly,7.6,180,270.0,4.076936862787688,[6500|0|0|0],fly
8200,0.6839367747306824,0.7733283042907715,0.0133591126650571,0.6299260854721069,0.8072620630264282,3.031567335128784,3.45703125,0,fly,7.6,180,270.0,4.09055554574757,[6500|0|0|0],fly
8300,0.6911607384681702,0.7821757197380066,0.0092598628252744,1.2588635683059692,0.5306565761566162,3.010794878005981,3.45703125,0,fly,7.6,180,270.0,4.102690876868947,[6500|0|0|0],fly
8400,0.6962955594062805,0.788252592086792,0.0056843687780201,1.7362300157546997,0.8615560531616211,2.8916049003601074,3.453125,0,fly,7.6,180,270.0,4.111413200028051,[6500|0|0|0],fly
8500,0.700851321220398,0.7900477647781372,0.0061496030539274,2.233481407165528,-0.3046368956565857,2.2137606143951416,3.462890625,0,fly,7.6,180,270.0,4.1163319451556415,[6500|0|0|0],fly
8600,0.7067055702209473,0.7878180742263794,0.0087526077404618,1.9744069576263428,-0.3204914331436157,1.855937957763672,3.46875,0,fly,7.6,180,270.0,4.123115704048405,[6500|0|0|0],fly
8700,0.7112026810646057,0.7818829417228699,0.0126182110980153,0.4645057320594787,1.0931521654129028,1.4856480360031128,3.484375,0,fly,7.6,180,270.0,4.13150573939352,[6500|0|0|0],fly
8800,0.7147780060768127,0.7739309668540955,0.0171012692153453,0.3431488573551178,0.3640893399715423,0.8834127187728882,3.478515625,0,fly,7.6,180,270.0,4.141309548007518,[6500|0|0|0],fly
8900,0.7176372408866882,0.7650806903839111,0.0212610401213169,-0.505903959274292,0.9972957372665404,0.7653390765190125,3.484375,0,fly,7.6,180,270.0,4.151498086238632,[6500|0|0|0],fly
9000,0.7196524739265442,0.7563779354095459,0.024371201172471,-1.0564186573028564,0.4257420599460602,0.4652929008007049,3.47265625,0,fly,7.6,180,270.0,4.160957061347643,[6500|0|0|0],fly
9100,0.7209982872009277,0.7489770650863647,0.0258595626801252,-1.7377641201019287,0.541239857673645,-0.0605375170707702,3.46875,0,fly,7.6,180,270.0,4.1686251324797805,[6500|0|0|0],fly
9200,0.7205370664596558,0.7445093989372253,0.0254248771816492,-2.2112157344818115,0.5703122019767761,-0.2514316141605377,3.462890625,0,fly,7.6,180,270.0,4.1731375283927,[6500|0|0|0],fly
9300,0.7203736305236816,0.7433191537857056,0.0246714577078819,-2.0406317710876465,0.6049102544784546,-0.1883875876665115,3.462890625,0,fly,7.6,180,270.0,4.174555638307106,[6500|0|0|0],fly
9400,0.718197226524353,0.7457727789878845,0.0266442392021417,-1.444872260093689,0.622887372970581,-0.2262704372406005,3.47265625,0,F1,7.6,180,270.0,4.17838302355361,[6500|0|100|0],second_intermediate
9500,0.7167266607284546,0.7495163083076477,0.0299037601798772,-0.426490843296051,-0.1598186939954757,-0.1739188134670257,3.478515625,0,F1,7.6,180,270.0,4.183559996852004,[6500|0|200|0],second_intermediate
9600,0.7157229781150818,0.7549058794975281,0.0319433212280273,0.2235035002231598,0.2779339253902435,-0.0774211511015892,3.47265625,0,F1,7.6,180,270.0,4.189409327212679,[6500|0|300|0],second_intermediate
9700,0.7150887250900269,0.7595051527023315,0.0313329435884952,0.6424886584281921,0.0009307996951974,-0.2080346941947937,3.45703125,0,F1,7.6,180,270.0,4.194092077662473,[6500|0|400|0],second_intermediate
9800,0.714720606803894,0.7638741135597229,0.0294417832046747,0.9742220640182496,0.314020037651062,-0.7182056903839111,3.447265625,0,F1,7.6,180,270.0,4.19886699312176,[6500|0|500|0],second_intermediate
9900,0.7153682112693787,0.7659161686897278,0.0273926928639411,0.0471017025411129,-0.2155589163303375,-1.3305824995040894,3.447265625,0,F1,7.6,180,270.0,4.201831474850862,[6500|0|600|0],second_intermediate
10000,0.7165387272834778,0.7674189805984497,0.0281083509325981,0.3768029808998108,0.2202217429876327,-1.6325721740722656,3.45703125,0,F1,7.6,180,270.0,4.2038663502385685,[6500|0|700|0],second_intermediate
10100,0.7180076837539673,0.7676894664764404,0.0308535266667604,0.4843154549598694,0.3632329106330871,-1.2605494260787964,3.462890625,0,F1,7.6,180,270.0,4.206991567916398,[6500|0|800|0],second_intermediate
10200,0.7204741835594177,0.7685436010360718,0.0349822342395782,-0.6409477591514587,-0.0057849455624818,-0.4473055005073547,3.46875,0,F1,7.6,180,270.0,4.21187617571622,[6500|0|900|0],second_intermediate
10300,0.7222881317138672,0.7685612440109253,0.036991287022829,-0.2893659174442291,0.2668296098709106,0.0720133408904075,3.462890625,0,F1,7.6,180,270.0,4.214583021162026,[6500|0|1000|0],second_intermediate
10400,0.7224804759025574,0.7701231837272644,0.0375209525227546,0.2793700397014618,0.0921919271349906,-0.1534304916858673,3.45703125,0,F1,7.6,180,270.0,4.216243502268878,[6500|0|1100|0],second_intermediate
10500,0.7219751477241516,0.7722291946411133,0.037703413516283,-0.0178439803421497,0.1973360180854797,-0.4251992702484131,3.453125,0,F1,7.6,180,270.0,4.218416962770314,[6500|0|1200|0],second_intermediate
10600,0.7218164801597595,0.7739014625549316,0.0386603064835071,-0.4730241894721985,-0.1886578053236007,-0.940298855304718,3.453125,0,F1,7.6,180,270.0,4.220350172412928,[6500|0|1300|0],second_intermediate
10700,0.7206006050109863,0.7765102386474609,0.038672536611557,0.7219864130020142,0.1219234466552734,-1.2759429216384888,3.447265625,0,F1,7.6,180,270.0,4.2232284035805705,[6500|0|1400|0],second_intermediate
10800,0.7185686826705933,0.7779178023338318,0.0397432744503021,1.3824869394302368,0.536575198173523,-1.183637619018555,3.447265625,0,F1,7.6,180,270.0,4.225922178524381,[6500|0|1500|0],second_intermediate
10900,0.7151809334754944,0.7759071588516235,0.0412293449044227,1.1667263507843018,1.1387842893600464,0.3120278418064117,3.45703125,0,F1,7.6,180,270.0,4.23013263422609,[6500|0|1600|0],second_intermediate
11000,0.7092044353485107,0.7727005481719971,0.0424066744744777,-0.4873667359352112,0.3476501107215881,1.8273730278015137,3.453125,0,F1,7.6,180,270.0,4.237016454882459,[6500|0|1700|0],second_intermediate
11100,0.7021827101707458,0.7685917019844055,0.0441646166145801,0.0901215896010398,0.0496745072305202,0.9510297179222108,3.44140625,0,F1,7.6,180,270.0,4.2453397716512296,[6500|0|1800|0],second_intermediate
11201,0.6946921348571777,0.7645779848098755,0.0455994196236133,-0.5162856578826904,-0.0098189525306224,-1.8333731889724727,3.447265625,0,F1,7.6,180,270.0,4.253958199800265,[6500|0|1900|0],second_intermediate
11301,0.6866422891616821,0.7610595226287842,0.0466458015143871,-0.417716383934021,0.1974428296089172,-4.425995349884033,3.447265625,0,F1,7.6,180,270.0,4.262805487910325,[6500|0|2000|0],second_intermediate
11401,0.6789733171463013,0.7582557201385498,0.0391817428171634,-2.44874119758606,-1.763001799583435,-7.73768949508667,3.896484375,0,F1,7.6,180,270.0,4.2738683362059735,[6500|0|2100|0],second_intermediate
11501,0.6723905205726624,0.7573612332344055,0.0,-5.291707992553711,-2.565119743347168,-13.638118743896484,3.900390625,0,F1,7.6,180,270.0,4.31360927589972,[6500|0|2200|0],second_intermediate
11601,0.6635941863059998,0.7588219046592712,0.0,2.9109866619110107,8.961099624633789,-19.03413391113281,3.900390625,0,F1,7.6,180,270.0,4.322526061057067,[6500|0|2300|0],second_intermediate
11701,0.6629157662391663,0.7583832144737244,0.0,-1.332972526550293,1.7245203256607056,-20.13655471801757,3.90625,0,F1,7.6,180,270.0,4.323333961339266,[6500|0|2400|0],second_intermediate
11801,0.6633191108703613,0.7586953043937683,0.0,-1.3608797788619995,1.5294084548950195,-20.0393180847168,3.90625,0,F1,7.6,180,270.0,4.323843948603526,[6500|0|2500|0],second_intermediate
11901,0.6635349988937378,0.758309543132782,0.0,-1.333364725112915,1.3600083589553833,-19.968544006347656,3.90625,0,F1,7.6,180,270.0,4.324286011256455,[6500|0|2600|0],second_intermediate
12001,0.664003312587738,0.7583047151565552,0.0,-1.324289321899414,1.219761848449707,-19.900598526000977,3.912109375,0,F1,7.6,180,270.0,4.32475434983627,[6500|0|2700|0],second_intermediate
12100,0.6637880802154541,0.7587258219718933,0.0,-1.312219500541687,1.109957933425903,-19.74186134338379,3.912109375,0,F1,7.6,180,270.0,4.325227272582607,[6500|0|2800|0],second_intermediate
12200,0.663784384727478,0.761963963508606,0.0,-1.3566285371780396,1.0812432765960691,-20.827531814575195,3.912109375,0,F1,7.6,180,270.0,4.328465416228034,[6500|0|2900|0],second_intermediate
12300,0.662494421005249,0.7643733024597168,0.0,-1.3489598035812378,1.06787109375,-20.86783790588379,3.912109375,0,F1,7.6,180,270.0,4.331198348826179,[6500|0|3000|0],second_intermediate
12400,0.6637093424797058,0.7665683627128601,0.0,3.9019622802734375,11.86394214630127,-20.66046905517578,3.916015625,0,F1,7.6,180,270.0,4.333707197905743,[6500|0|3100|0],second_intermediate
12500,0.6909749507904053,0.7584007978439331,0.0104463007301092,-4.457829475402832,14.238492012023926,-19.21280097961425,3.916015625,0,F1,7.6,180,270.0,4.364026296035214,[6500|0|3200|0],second_intermediate
12600,0.7362531423568726,0.7403023838996887,0.025920582935214,-3.4834136962890625,10.644359588623049,-22.26234245300293,3.916015625,0,F1,7.6,180,270.0,4.415184097283803,[6500|0|3300|0],second_intermediate
12700,0.7414045333862305,0.740057647228241,0.0,-0.0617030933499336,3.617774248123169,-25.30426788330078,3.921875,0,F1,7.6,180,270.0,4.4416127435843045,[6500|0|3400|0],second_intermediate
12800,0.7441504597663879,0.7443153262138367,0.0,-1.1608829498291016,-3.058894634246826,-26.847919464111328,3.921875,0,F1,7.6,180,270.0,4.446679097503014,[6500|0|3500|0],second_intermediate
12900,0.7441347241401672,0.7402084469795227,0.0,-1.0767921209335327,-3.62618899345398,-31.05761909484864,3.921875,0,F1,7.6,180,270.0,4.4507860068829705,[6500|0|3600|0],second_intermediate
13000,0.7375917434692383,0.7376317381858826,0.0,0.7696947455406189,-4.610436916351318,-28.92769432067871,3.921875,0,F1,7.6,180,270.0,4.457818078005149,[6500|0|3700|0],second_intermediate
13100,0.7373225092887878,0.7339819669723511,0.0,0.8448511362075806,-4.321766376495361,-26.26735496520996,3.921875,0,F1,7.6,180,270.0,4.461477766100471,[6500|0|3800|0],second_intermediate
13200,0.7385854721069336,0.731871485710144,0.0,0.6813341379165649,-4.287106513977051,-27.856273651123047,3.927734375,0,F1,7.6,180,270.0,4.463937279515386,[6500|0|3900|0],second_intermediate
13300,0.7375473380088806,0.7349482178688049,0.0,0.7590878009796143,-4.045717239379883,-24.530010223388672,3.927734375,0,F1,7.6,180,270.0,4.467184432604121,[6500|0|4000|0],second_intermediate
13400,0.7367753386497498,0.73543781042099,0.0,1.0529450178146362,-3.918365240097046,-20.773096084594727,3.927734375,0,F1,7.6,180,270.0,4.468098590072861,[6500|0|4100|0],second_intermediate
13500,0.7364775538444519,0.7351182103157043,0.0,1.220366358757019,-3.826316595077514,-18.14632034301757,3.927734375,0,F1,7.6,180,270.0,4.46853541957915,[6500|0|4200|0],second_intermediate
13600,0.7365189790725708,0.7348504662513733,0.0,1.221135139465332,-3.774425506591797,-16.320707321166992,3.958984375,0,F1,7.6,180,270.0,4.468806349336669,[6500|0|4300|0],second_intermediate
13700,0.7367450594902039,0.7346135377883911,0.0,1.1613742113113403,-3.7431585788726807,-14.992576599121094,4.01171875,0,F1,7.6,180,270.0,4.46913383590404,[6500|0|4400|0],second_intermediate
