time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
16800,0.8367884159088135,-0.19352987408638,0.0,-0.1650965064764022,0.1065284758806228,0.393965482711792,4.1171875,1,G1,6.1,0,270.0,0.0595150470858829,[20600|0|0],start
16900,0.8369125127792358,-0.1931041926145553,0.0,-0.1802201569080352,0.094706118106842,0.3941873013973236,4.1171875,1,G1,6.1,0,270.0,0.0599584484263224,[20700|0|0],start
17000,0.8368568420410156,-0.1931426525115966,0.0,-0.1809605062007904,0.0968143939971923,0.3965969681739807,4.1171875,1,G1,6.1,0,270.0,0.0600261122628557,[20800|0|0],start
17100,0.836963951587677,-0.1928934752941131,0.0,-0.1834100484848022,0.0956989601254463,0.3796590864658355,4.1171875,1,G1,6.1,0,270.0,0.0602973349401871,[20900|0|0],start
17200,0.8371581435203552,-0.1932981014251709,0.0,-0.1775619387626648,0.0885135978460311,0.3770142197608948,4.1171875,1,G1,6.1,0,270.0,0.0607461476100752,[21000|0|0],start
17300,0.8371445536613464,-0.1930872946977615,0.0,-0.1797932684421539,0.0984581112861633,0.3475239276885986,4.1171875,1,G1,6.1,0,270.0,0.0609573919250021,[21100|0|0],start
17400,0.8373633027076721,-0.1932397782802581,0.0,-0.1804116666316986,0.084438569843769,0.3490616679191589,4.1171875,1,G1,6.1,0,270.0,0.0612240422357077,[21200|0|0],start
17500,0.8371589183807373,-0.193378061056137,0.0,-0.1920008808374405,0.0782863274216651,0.3674227893352508,4.1171875,1,G1,6.1,0,270.0,0.0614708115190502,[21300|0|0],start
17600,0.8369649052619934,-0.1935843676328659,0.0,-0.1777835488319397,0.0891941934823989,0.3746512830257416,4.1171875,1,G1,6.1,0,270.0,0.0617540137327533,[21400|0|0],start
17700,0.8372349739074707,-0.1932629495859146,0.0,-0.1823769807815551,0.0904720053076744,0.375331163406372,4.1171875,1,G1,6.1,0,270.0,0.0621738311146897,[21500|0|0],start
17800,0.8374676704406738,-0.193389892578125,0.0,-0.1946519315242767,0.0794847756624221,0.3614145815372467,4.1171875,1,G1,6.1,0,270.0,0.062438901293767,[21600|0|0],start
17900,0.837028443813324,-0.1931099891662597,0.0,-0.1888187080621719,0.1031931489706039,0.3451426029205322,4.1171875,1,G1,6.1,0,270.0,0.062959733272573,[21700|0|0],start
18000,0.8370745182037354,-0.1931447088718414,0.0,-0.1829784214496612,0.1116288378834724,0.3520756065845489,4.1171875,1,G1,6.1,0,270.0,0.0630174247572779,[21800|0|0],start
18100,0.8371719121932983,-0.1933137476444244,0.0,-0.1826351881027221,0.1028475239872932,0.3614428043365478,4.12109375,1,G1,6.1,0,270.0,0.0632125137006842,[21900|0|0],start
18200,0.8373118042945862,-0.1930465251207351,0.0,-0.1952419877052307,0.0927450507879257,0.3720462024211883,4.1171875,1,G1,6.1,0,270.0,0.0635141387612637,[22000|0|0],start
18300,0.8374423980712891,-0.1931206583976745,0.0,-0.1897443383932113,0.0887859091162681,0.3936717510223388,4.1171875,1,G1,6.1,0,270.0,0.0636643069245451,[22100|0|0],start
18400,0.8369796276092529,-0.1929725408554077,0.0,-0.1906792074441909,0.111453928053379,0.3917310833930969,4.1171875,1,G1,6.1,0,270.0,0.0641502033197368,[22200|0|0],start
18500,0.8374823331832886,-0.1933878809213638,0.0,-0.1779545247554779,0.0958339124917984,0.3803456127643585,4.1171875,1,G1,6.1,0,270.0,0.0648022924735762,[22300|0|0],start
18600,0.8367873430252075,-0.1930904686450958,0.0,-0.1927930265665054,0.1131176128983497,0.3949465155601501,4.1171875,1,G1,6.1,0,270.0,0.0655582457670437,[22400|0|0],start
18700,0.8370904922485352,-0.193469151854515,0.0,-0.1803976893424987,0.1008810400962829,0.3914716839790344,4.1171875,1,G1,6.1,0,270.0,0.0660433235182344,[22500|0|0],start
18800,0.8370089530944824,-0.1933914124965667,0.0,-0.1867666840553283,0.0969799011945724,0.3872527480125427,4.1171875,1,G1,6.1,0,270.0,0.0661559824788982,[22600|0|0],start
18900,0.8373090028762817,-0.1934586316347122,0.0,-0.2186190485954284,0.0789750218391418,0.3721689879894256,4.1171875,1,G1,6.1,0,270.0,0.0664634695259275,[22700|0|0],start
19000,0.8371279239654541,-0.1936864554882049,0.0,-0.2111425697803497,0.0841477066278457,0.3841580748558044,4.1171875,1,G1,6.1,0,270.0,0.0667544906251056,[22800|0|0],start
19100,0.8370110988616943,-0.1934941112995147,0.0,-0.207054778933525,0.0833464935421943,0.3947877287864685,4.1171875,1,G1,6.1,0,270.0,0.0669795337138494,[22900|0|0],start
19200,0.8373713493347168,-0.1931041628122329,0.0,-0.2210522145032882,0.0662081316113472,0.419958233833313,4.1171875,1,G1,6.1,0,270.0,0.0675104199785486,[23000|0|0],start
19300,0.8369188904762268,-0.1934887021780014,0.0,-0.2109710425138473,0.0808025896549224,0.4093172252178192,4.1171875,1,G1,6.1,0,270.0,0.06810421248646,[23100|0|0],start
19400,0.8369665741920471,-0.1930849105119705,0.0,-0.2241151630878448,0.084299124777317,0.3805339336395263,4.1171875,1,G1,6.1,0,270.0,0.068510809887227,[23200|0|0],start
19500,0.8371513485908508,-0.193349152803421,0.0,-0.2164602577686309,0.0833943411707878,0.376115471124649,4.1171875,1,G1,6.1,0,270.0,0.0688332468067078,[23300|0|0],start
19600,0.8373034596443176,-0.1932255923748016,0.0,-0.2136534452438354,0.0830827876925468,0.374344915151596,4.1171875,1,G1,6.1,0,270.0,0.0690292186212817,[23400|0|0],start
19700,0.8371180891990662,-0.1931556016206741,0.0,-0.2074721306562423,0.0882060006260871,0.3689042925834656,4.1171875,1,G1,6.1,0,270.0,0.0692273622753211,[23500|0|0],start
19800,0.8371426463127136,-0.1930938065052032,0.0,-0.2041891664266586,0.0954900309443473,0.3575655817985534,4.1171875,1,G1,6.1,0,270.0,0.069293858050576,[23600|0|0],start
19900,0.8369826674461365,-0.1931407153606414,0.0,-0.197970375418663,0.0930829271674156,0.34190434217453,4.1171875,1,G1,6.1,0,270.0,0.0694605724124943,[23700|0|0],start
20000,0.8372481465339661,-0.1937959492206573,0.0,-0.188575193285942,0.0921022593975067,0.3627266883850097,4.1171875,1,G1,6.1,0,270.0,0.0701675452248331,[23800|0|0],start
20100,0.837431788444519,-0.19416543841362,0.0,-0.1811103671789169,0.092373140156269,0.3507512509822845,4.1171875,1,G1,6.1,0,270.0,0.0705801547436615,[23900|0|0],start
20200,0.8371873497962952,-0.1936363726854324,0.0,-0.1928889006376266,0.0974686220288276,0.3581855893135071,4.1171875,1,G1,6.1,0,270.0,0.0711629589968101,[24000|0|0],start
20300,0.8373693227767944,-0.1934354454278946,0.0,-0.200923889875412,0.0895095095038414,0.3582341074943542,4.1171875,1,G1,6.1,0,270.0,0.0714340418779617,[24100|0|0],start
20400,0.8373473882675171,-0.1939204782247543,0.0,-0.1894969195127487,0.0929093360900878,0.3597120940685272,4.1171875,1,G1,6.1,0,270.0,0.0719195703907463,[24200|0|0],start
20700,0.8373360633850098,-0.1934524625539779,0.0,-0.1930256932973861,0.0940141007304191,0.3856578469276428,4.1171875,1,G1,6.1,0,270.0,0.0723877230592809,[24300|0|0],start
20800,0.837257444858551,-0.1934044957160949,0.0,-0.1898338049650192,0.09413743019104,0.3995788991451263,4.1171875,1,G1,6.1,0,270.0,0.0724798191517009,[24400|0|0],start
20900,0.8373595476150513,-0.1934601813554763,0.0,-0.1862891912460327,0.0890234112739563,0.406921237707138,4.1171875,1,G1,6.1,0,270.0,0.072596119896833,[24500|0|0],start
21000,0.8375831842422485,-0.1935774832963943,0.0,-0.1903003454208374,0.075387991964817,0.3909690678119659,4.1171875,1,G1,6.1,0,270.0,0.0728486532339734,[24600|0|0],start
21100,0.8369816541671753,-0.1937261074781417,0.0,-0.1835509240627288,0.0920049250125885,0.3869518339633941,4.1171875,1,G1,6.1,0,270.0,0.0734682721318596,[24700|0|0],start
21300,0.837527871131897,-0.1936423033475875,0.0,-0.1878663897514343,0.0820770934224128,0.3601081371307373,4.1171875,1,G1,6.1,0,270.0,0.0740208805871403,[24800|0|0],start
21400,0.8371008038520813,-0.1933871954679489,0.0,-0.1949713081121444,0.0920240059494972,0.3627833127975464,4.1171875,1,G1,6.1,0,270.0,0.0745183406274881,[24900|0|0],start
21500,0.8369917869567871,-0.1935468465089798,0.0,-0.1884240806102752,0.0974808111786842,0.380323976278305,4.1171875,1,G1,6.1,0,270.0,0.0747116619619596,[25000|0|0],start
21700,0.8373329043388367,-0.1936769336462021,0.0,-0.1849555820226669,0.0894089639186859,0.3937212824821472,4.1171875,1,G1,6.1,0,270.0,0.0750767424073508,[25100|0|0],start
21800,0.837274968624115,-0.1934735476970672,0.0,-0.1918258070945739,0.0933239758014679,0.3690006732940674,4.1171875,1,G1,6.1,0,270.0,0.0752882190995554,[25200|0|0],start
21900,0.8373091816902161,-0.193649336695671,0.0,-0.1872226893901825,0.0893587842583656,0.3766557872295379,4.1171875,1,G1,6.1,0,270.0,0.0754673065249157,[25300|0|0],start
22000,0.8371083736419678,-0.193614512681961,0.0,-0.2031437754631042,0.0769758746027946,0.3724292516708374,4.1171875,1,G1,6.1,0,270.0,0.0756711117853291,[25400|0|0],start
22100,0.8374800682067871,-0.1935506612062454,0.0,-0.192579299211502,0.0747434273362159,0.3778813481330871,4.1171875,1,G1,6.1,0,270.0,0.076048250831925,[25500|0|0],start
22200,0.8374078869819641,-0.1935200989246368,0.0,-0.1896605342626571,0.08341746032238,0.388211578130722,4.1171875,1,G1,6.1,0,270.0,0.0761266356663898,[25600|0|0],start
22300,0.8371980786323547,-0.1936810612678527,0.0,-0.1784200221300125,0.0949718877673149,0.401680588722229,4.1171875,1,G1,6.1,0,270.0,0.0763910754884654,[25700|0|0],start
22400,0.8373332619667053,-0.1933699697256088,0.0,-0.1883521676063537,0.0924013629555702,0.3952201008796692,4.1171875,1,G1,6.1,0,270.0,0.0767302693586072,[25800|0|0],start
22500,0.837321400642395,-0.1933788657188415,0.0,-0.1837848424911499,0.0978831723332405,0.3708604872226715,4.1171875,1,G1,6.1,0,270.0,0.0767450960139951,[25900|0|0],start
22600,0.8373627662658691,-0.1935444921255111,0.0,-0.1805410385131836,0.0911435633897781,0.3729198276996612,4.1171875,1,G1,6.1,0,270.0,0.0769158098722248,[26000|0|0],start
22700,0.837372362613678,-0.1939376294612884,0.0,-0.1785857677459716,0.0792355686426162,0.3714824020862579,4.1171875,1,G1,6.1,0,270.0,0.0773090643123439,[26100|0|0],start
22900,0.8374250531196594,-0.1933810412883758,0.0,-0.1822199076414108,0.0900468677282333,0.3820669054985046,4.1171875,1,G1,6.1,0,270.0,0.0778681409472042,[26200|0|0],start
23000,0.8374904990196228,-0.1938807368278503,0.0,-0.1636177152395248,0.0872358083724975,0.389490008354187,4.1171875,1,G1,6.1,0,270.0,0.0783721040390996,[26300|0|0],start
23100,0.8372184634208679,-0.1938671916723251,0.0,-0.1586573421955108,0.0970373302698135,0.3591838479042053,4.1171875,1,G1,6.1,0,270.0,0.0786444766482734,[26400|0|0],start
23200,0.8373311161994934,-0.1934791803359985,0.0,-0.1712719202041626,0.0934070125222206,0.3655456602573395,4.1171875,1,G1,6.1,0,270.0,0.0790485106142341,[26500|0|0],start
23300,0.8370648622512817,-0.1938047856092453,0.0,-0.1578462123870849,0.1006731986999511,0.3544477522373199,4.1171875,1,G1,6.1,0,270.0,0.0794691172700355,[26600|0|0],start
23400,0.8299997448921204,-0.2032216787338256,0.0,0.1199126243591308,0.2942799031734466,0.3411373496055603,4.1171875,1,G1,6.1,0,270.0,0.0912417023480246,[26700|0|0],start
23500,0.8300355672836304,-0.2034190148115158,0.0,0.1208950653672218,0.2959266006946563,0.3274040818214416,4.1171875,1,G1,6.1,0,270.0,0.0914422634890556,[26800|0|0],start
23600,0.8295844197273254,-0.2033469825983047,0.0,0.1150080263614654,0.3086760342121124,0.332280546426773,4.1171875,1,G1,6.1,0,270.0,0.0918991253470608,[26900|0|0],start
23700,0.8297192454338074,-0.2033212035894394,0.0,0.1023348420858383,0.2911155819892883,0.3462477326393127,4.1171875,1,G1,6.1,0,270.0,0.0920363934366754,[27000|0|0],start
23900,0.8299096822738647,-0.2035158574581146,0.0,0.1141388043761253,0.2881180047988891,0.3574701845645904,4.1171875,1,G1,6.1,0,270.0,0.0923087100146527,[27100|0|0],start
24000,0.8298779129981995,-0.203474760055542,0.0,0.1179661527276039,0.2927086055278778,0.3179650902748108,4.1171875,1,G1,6.1,0,270.0,0.0923606550180169,[27200|0|0],start
24200,0.8299037218093872,-0.2032515555620193,0.0,0.1140690594911575,0.2977221310138702,0.388856828212738,4.1171875,1,G1,6.1,0,270.0,0.0925853466748795,[27300|0|0],start
24300,0.8298795223236084,-0.2032279521226883,0.0,0.1126516014337539,0.2948203086853027,0.3916036784648895,4.1171875,1,G1,6.1,0,270.0,0.0926191510748921,[27400|0|0],start
24400,0.8293561935424805,-0.2032905966043472,0.0,0.1121241673827171,0.3079245090484619,0.3740121722221374,4.1171875,1,G1,6.1,0,270.0,0.0931462159136351,[27500|0|0],start
24500,0.8369706273078918,-0.1940084844827652,0.0,-0.011337929405272,0.2019086480140686,0.4208452105522156,4.1171875,1,G1,6.1,0,270.0,0.1051519315110268,[27600|0|0],start
24601,0.82912278175354,-0.2039846032857895,0.0,0.2839063107967376,0.4259942471981048,0.3797985911369324,4.1171875,1,G1,6.1,0,270.0,0.1178449069784661,[27700|0|0],start
24701,0.829513430595398,-0.203748419880867,0.0,0.246450737118721,0.3880652785301208,0.3683469891548157,4.1171875,1,G1,6.1,0,270.0,0.1183014035484485,[27800|0|0],start
24801,0.8295997977256775,-0.2039528340101242,0.0,0.2332798987627029,0.3772628903388977,0.3783625364303589,4.1171875,1,G1,6.1,0,270.0,0.1185233143806147,[27900|0|0],start
24901,0.8293372392654419,-0.2037031799554824,0.0,0.2219204753637313,0.3774628937244415,0.3798353672027588,4.1171875,1,G1,6.1,0,270.0,0.1188856182476109,[28000|0|0],start
25101,0.8296089172363281,-0.2035398334264755,0.0,0.2091274559497833,0.364003837108612,0.3937812745571136,4.1171875,1,G1,6.1,0,270.0,0.1192026214154239,[28100|0|0],start
25201,0.8293401002883911,-0.2037310749292373,0.0,0.2182368487119674,0.3735441863536834,0.409570038318634,4.1171875,1,G1,6.1,0,270.0,0.1195325242251675,[28200|0|0],start
25301,0.8295381665229797,-0.203601136803627,0.0,0.2142239958047866,0.3679507970809936,0.4157997071743011,4.1171875,1,G1,6.1,0,270.0,0.1197694084791213,[28300|0|0],start
25401,0.8293972015380859,-0.2036917805671692,0.0,0.2196784615516662,0.3740740716457367,0.4010564088821411,4.1171875,1,G1,6.1,0,270.0,0.1199370014945939,[28400|0|0],start
25502,0.8293982744216919,-0.2037859410047531,0.0,0.2143369615077972,0.3586916625499725,0.3919627070426941,4.1171875,1,G1,6.1,0,270.0,0.1200311680443089,[28500|0|0],start
25602,0.8295111656188965,-0.2036755979061126,0.0,0.2138858884572982,0.3583033382892608,0.3666626811027527,4.1171875,1,G1,6.1,0,270.0,0.1201890288115181,[28600|0|0],start
25702,0.8296139240264893,-0.2037631720304489,0.0,0.2144453376531601,0.3541436791419983,0.3388044834136963,4.1171875,1,G1,6.1,0,270.0,0.1203240418389795,[28700|0|0],start
25900,0.8302143812179565,-0.2033603489398956,0.0,0.2010925561189651,0.3593643009662628,0.352052092552185,4.1171875,1,G1,6.1,0,270.0,0.1210471015053056,[28800|0|0],start
26002,0.8297708630561829,-0.2036102265119552,0.0,0.2015383690595626,0.3493460416793823,0.3563590049743652,4.1171875,1,G1,6.1,0,270.0,0.1215561664921605,[28900|0|0],start
26102,0.8295548558235168,-0.2037268429994583,0.0,0.2090761512517929,0.3499757945537567,0.3714103102684021,4.1171875,1,G1,6.1,0,270.0,0.1218016426207791,[29000|0|0],start
26202,0.8297726511955261,-0.2035818099975586,0.0,0.2055591940879821,0.3430303037166595,0.3772566616535187,4.1171875,1,G1,6.1,0,270.0,0.1220633091943201,[29100|0|0],start
26300,0.8297930359840393,-0.2040386199951172,0.0,0.2174866646528244,0.3514132797718048,0.3732261955738067,4.1171875,1,G1,6.1,0,270.0,0.1225205737932912,[29200|0|0],start
26400,0.8302470445632935,-0.203392282128334,0.0,0.2039707899093628,0.3545572459697723,0.3656832575798034,4.11328125,1,G1,6.1,0,270.0,0.1233104322793976,[29300|0|0],start
26500,0.8303143978118896,-0.2033764868974685,0.0,0.2069206237792968,0.3463648557662964,0.3730671405792236,4.1171875,1,G1,6.1,0,270.0,0.1233796128360198,[29400|0|0],start
26600,0.829962432384491,-0.2033931761980056,0.0,0.2086802721023559,0.3548973202705383,0.3533354699611664,4.1171875,1,G1,6.1,0,270.0,0.1237319737232311,[29500|0|0],start
26700,0.8306047320365906,-0.2035508602857589,0.0,0.2127809226512909,0.3438385725021362,0.3573028147220611,4.1171875,1,G1,6.1,0,270.0,0.1243933458685607,[29600|0|0],start
26800,0.8301182985305786,-0.203666478395462,0.0,0.2123504132032394,0.3590166270732879,0.3591134548187256,4.1171875,1,G1,6.1,0,270.0,0.1248933309714012,[29700|0|0],start
26900,0.8303750157356262,-0.2034180462360382,0.0,0.2026662081480026,0.3559357523918152,0.3649060726165771,4.1171875,1,G1,6.1,0,270.0,0.1252505735517348,[29800|0|0],start
27000,0.8301367163658142,-0.2034647762775421,0.0,0.2036977112293243,0.3581923842430115,0.3426003158092499,4.1171875,1,G1,6.1,0,270.0,0.1254934115356495,[29900|0|0],start
27100,0.8298749923706055,-0.2032291889190673,0.0,0.2004010379314422,0.359761506319046,0.3550389111042022,4.1171875,1,G1,6.1,0,270.0,0.1258455490842596,[30000|0|0],start
27200,0.829851508140564,-0.203262522816658,0.0,0.2006543576717376,0.3581745326519012,0.3631279766559601,4.1171875,1,G1,6.1,0,270.0,0.1258863247852251,[30100|0|0],start
27300,0.8302268981933594,-0.2035304009914398,0.0,0.2030008286237716,0.3486867547035217,0.3554172813892364,4.1171875,1,G1,6.1,0,270.0,0.1263474933100208,[30200|0|0],start
27400,0.830464780330658,-0.2036121636629104,0.0,0.2084600627422332,0.3453750610351562,0.3719759583473205,4.11328125,1,G1,6.1,0,270.0,0.1265990346499467,[30300|0|0],start
27500,0.8301907181739807,-0.2036313116550445,0.0,0.2041096240282058,0.3506073951721191,0.3623628318309784,4.1171875,1,G1,6.1,0,270.0,0.1268737649018764,[30400|0|0],start
27600,0.8301201462745667,-0.2034991383552551,0.0,0.1983466446399688,0.3584782183170318,0.3677586615085602,4.1171875,1,G1,6.1,0,270.0,0.1270235987237062,[30500|0|0],start
27800,0.8305306434631348,-0.2035189718008041,0.0,0.2003356516361236,0.3549672365188598,0.3887153267860412,4.1171875,1,G1,6.1,0,270.0,0.127434574766055,[30600|0|0],start
27900,0.8303818106651306,-0.2032936513423919,0.0,0.2072990387678146,0.3604004383087158,0.4080611169338226,4.11328125,1,G1,6.1,0,270.0,0.1277046127462371,[30700|0|0],start
28000,0.8303751349449158,-0.2035677284002304,0.0,0.2091369330883026,0.3640084266662597,0.4076455235481262,4.11328125,1,G1,6.1,0,270.0,0.1279787710925879,[30800|0|0],start
28100,0.8300207853317261,-0.2034316658973693,0.0,0.2020243406295776,0.3794524073600769,0.4000883400440216,4.1171875,1,G1,6.1,0,270.0,0.1283583453976357,[30900|0|0],start
28200,0.8305091261863708,-0.2037076205015182,0.0,0.2059181481599807,0.3631066679954529,0.3806768357753753,4.1171875,1,G1,6.1,0,270.0,0.1289192622665799,[31000|0|0],start
28300,0.830241858959198,-0.203813835978508,0.0,0.2049966603517532,0.3794781863689422,0.3820675611495971,4.1171875,1,G1,6.1,0,270.0,0.1292068618115601,[31100|0|0],start
28400,0.8302680850028992,-0.2036323100328445,0.0,0.2019983977079391,0.3799803555011749,0.4011527299880981,4.11328125,1,G1,6.1,0,270.0,0.1293902724827798,[31200|0|0],start
28500,0.83028244972229,-0.203692153096199,0.0,0.2030297219753265,0.3756480813026428,0.3785673975944519,4.1171875,1,G1,6.1,0,270.0,0.1294518154547167,[31300|0|0],start
28600,0.8301084041595459,-0.2034467905759811,0.0,0.1980824321508407,0.3846675753593445,0.380287230014801,4.1171875,1,G1,6.1,0,270.0,0.1297526386988961,[31400|0|0],start
28700,0.8302838206291199,-0.2032586187124252,0.0,0.1928234249353408,0.3791393637657165,0.3855309188365936,4.1171875,1,G1,6.1,0,270.0,0.1300098926357599,[31500|0|0],start
28800,0.8300778269767761,-0.2035518139600753,0.0,0.1949920058250427,0.381450742483139,0.3810169994831085,4.1171875,1,G1,6.1,0,270.0,0.1303682176810058,[31600|0|0],start
28900,0.8301422595977783,-0.2032154202461242,0.0,0.1869934350252151,0.3813879787921905,0.3768661618232727,4.11328125,1,G1,6.1,0,270.0,0.1307107265034251,[31700|0|0],start
29000,0.8304330110549927,-0.2035819590091705,0.0,0.2001595199108123,0.3762058615684509,0.391840398311615,4.1171875,1,G1,6.1,0,270.0,0.1311785801928278,[31800|0|0],start
29100,0.8302081823348999,-0.2035567760467529,0.0,0.1976545304059982,0.3825717568397522,0.3909596800804138,4.1171875,1,G1,6.1,0,270.0,0.1314048148828616,[31900|0|0],start
29200,0.8301387429237366,-0.2035517990589141,0.0,0.2013639211654663,0.3873368501663208,0.3900335431098938,4.1171875,1,G1,6.1,0,270.0,0.1314744324254113,[32000|0|0],start
29300,0.8302947282791138,-0.2034338861703872,0.0,0.2058191895484924,0.3907069861888885,0.3719640076160431,4.1171875,1,G1,6.1,0,270.0,0.1316699698396647,[32100|0|0],start
29400,0.8301432132720947,-0.2035549432039261,0.0,0.2090850323438644,0.4008157551288605,0.3778719902038574,4.11328125,1,G1,6.1,0,270.0,0.1318639069498866,[32200|0|0],start
29500,0.8302387595176697,-0.2033047676086425,0.0,0.1978673636913299,0.3914609849452972,0.3716912269592285,4.1171875,1,G1,6.1,0,270.0,0.1321317070871512,[32300|0|0],start
29600,0.8304411768913269,-0.203417032957077,0.0,0.2021565735340118,0.38066366314888,0.3609165549278259,4.1171875,1,G1,6.1,0,270.0,0.1323631726388375,[32400|0|0],start
29700,0.8299323320388794,-0.2031330317258834,0.0,0.2014827579259872,0.3911868333816528,0.3659387528896332,4.1171875,1,G1,6.1,0,270.0,0.1329459073839675,[32500|0|0],start
29900,0.8300830125808716,-0.2033122479915619,0.0,0.2042023688554763,0.386286050081253,0.3731256425380707,4.11328125,1,G1,6.1,0,270.0,0.1331800507067825,[32600|0|0],start
30000,0.8299350738525391,-0.2031769454479217,0.0,0.2027715444564819,0.3857414424419403,0.3575607240200043,4.1171875,1,G1,6.1,0,270.0,0.1333805317424346,[32700|0|0],start
30100,0.8299058079719543,-0.203285202383995,0.0,0.2117627412080764,0.3868270516395569,0.3671292662620544,4.1171875,1,G1,6.1,0,270.0,0.1334926747581528,[32800|0|0],start
30200,0.8299723267555237,-0.2035544663667678,0.0,0.2152636647224426,0.3812226355075836,0.37578946352005,4.1171875,1,G1,6.1,0,270.0,0.1337700334446694,[32900|0|0],start
30300,0.8303218483924866,-0.2034515738487243,0.0,0.2059780061244964,0.3689542114734649,0.3660730123519897,4.1171875,1,G1,6.1,0,270.0,0.1341343852595057,[33000|0|0],start
30400,0.8299972414970398,-0.2035564631223678,0.0,0.2146807760000229,0.3819774687290191,0.3634033799171448,4.11328125,1,G1,6.1,0,270.0,0.1344755177796457,[33100|0|0],start
30500,0.8301529288291931,-0.2037581205368042,0.0,0.2163322865962982,0.3734941482543945,0.3508628010749817,4.1171875,1,G1,6.1,0,270.0,0.1347302809209951,[33200|0|0],start
30600,0.8298614621162415,-0.2032475471496582,0.0,0.1989256143569946,0.3752054274082184,0.3499831259250641,4.1171875,1,G1,6.1,0,270.0,0.1353181908022019,[33300|0|0],start
30700,0.8299901485443115,-0.2035165876150131,0.0,0.2043613344430923,0.3709674179553985,0.347111314535141,4.1171875,1,G1,6.1,0,270.0,0.1356164238801255,[33400|0|0],start
30800,0.8299190998077393,-0.2033607512712478,0.0,0.2040191739797592,0.3708415627479553,0.3585109114646911,4.1171875,1,G1,6.1,0,270.0,0.1357876923506817,[33500|0|0],start
30900,0.8302289843559265,-0.2031163424253463,0.0,0.1966752409934997,0.354505717754364,0.3503706157207489,4.11328125,1,G1,6.1,0,270.0,0.1361823619810817,[33600|0|0],start
31000,0.8301485180854797,-0.2031141817569732,0.0,0.2009857147932052,0.355764240026474,0.3459625244140625,4.1171875,1,G1,6.1,0,270.0,0.1362628572552749,[33700|0|0],start
31100,0.8304863572120667,-0.2035979479551315,0.0,0.2164912521839141,0.3530943691730499,0.356006771326065,4.1171875,1,G1,6.1,0,270.0,0.1368529123458669,[33800|0|0],start
31200,0.8303655982017517,-0.203365758061409,0.0,0.2183009982109069,0.3573399782180786,0.3508552610874176,4.1171875,1,G1,6.1,0,270.0,0.137114627621155,[33900|0|0],start
31300,0.8305652141571045,-0.2029305696487426,0.0,0.0607253536581993,0.2415710538625717,0.3383151590824127,4.1171875,1,G1,6.1,0,270.0,0.1375934130471555,[34000|0|0],start
31400,0.8301323056221008,-0.2029489874839782,0.0,0.0927428379654884,0.281108558177948,0.3540730476379394,4.11328125,1,G1,6.1,0,270.0,0.1380267131929364,[34100|0|0],start
31500,0.8304263949394226,-0.2028762549161911,0.0,0.1129586771130561,0.2929570376873016,0.3532666265964508,4.1171875,1,G1,6.1,0,270.0,0.1383296629461624,[34200|0|0],start
31600,0.8301812410354614,-0.2032506465911865,0.0,0.1317580342292785,0.3125499784946441,0.3439167737960815,4.11328125,1,G1,6.1,0,270.0,0.138777177820701,[34300|0|0],start
31700,0.8305907845497131,-0.2030083835124969,0.0,0.1246537193655967,0.2979965209960937,0.3531785905361175,4.1171875,1,G1,6.1,0,270.0,0.139253011078641,[34400|0|0],start
31800,0.8301659822463989,-0.2032469362020492,0.0,0.1356046497821808,0.3139686584472656,0.3558911085128784,4.1171875,1,G1,6.1,0,270.0,0.1397402116354897,[34500|0|0],start
31900,0.8304038643836975,-0.2032105028629303,0.0,0.1379604637622833,0.3101167976856231,0.3558739721775055,4.11328125,1,G1,6.1,0,270.0,0.1399808676128622,[34600|0|0],start
32000,0.8301295042037964,-0.2033820003271103,0.0,0.141317680478096,0.3140501081943512,0.3656778037548065,4.1171875,1,G1,6.1,0,270.0,0.1403044180548887,[34700|0|0],start
32100,0.8309332132339478,-0.2032665908336639,0.0,0.1355865150690078,0.3054724037647247,0.3667577803134918,4.1171875,1,G1,6.1,0,270.0,0.1411163709822955,[34800|0|0],start
32200,0.8309975862503052,-0.2032450884580612,0.0,0.1303812265396118,0.3103266656398773,0.3645732402801513,4.11328125,1,G1,6.1,0,270.0,0.14118424024921,[34900|0|0],start
32300,0.8310925364494324,-0.2033126205205917,0.0,0.1274336278438568,0.3066025972366333,0.3720802366733551,4.1171875,1,G1,6.1,0,270.0,0.141300756856541,[35000|0|0],start
32400,0.8306897282600403,-0.2032044529914856,0.0,0.1236647963523864,0.3175731599330902,0.3797767758369446,4.11328125,1,G1,6.1,0,270.0,0.14171783556829,[35100|0|0],start
32500,0.8306208252906799,-0.20329649746418,0.0,0.1269750297069549,0.3219442963600158,0.3850035667419433,4.1171875,1,G1,6.1,0,270.0,0.1418328129753762,[35200|0|0],start
32600,0.8306317329406738,-0.2032087594270706,0.0,0.1232731714844703,0.3235045373439789,0.3770081400871277,4.1171875,1,G1,6.1,0,270.0,0.1419212264358005,[35300|0|0],start
32700,0.8308091163635254,-0.2033853083848953,0.0,0.1261780858039856,0.3179070353507995,0.3764412105083465,4.1171875,1,G1,6.1,0,270.0,0.1421714951178435,[35400|0|0],start
