time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2000,1.2640278339385986,-0.308359831571579,0.0,-0.3940487205982208,0.8338401913642883,-5.706608772277832,4.1171875,0,C1,6.1,0,270.0,0.007199454872123,[8200|0|0],start
2100,1.2642664909362793,-0.3080231547355652,0.0,-0.4062471687793731,0.828539252281189,-5.69855546951294,4.1171875,0,C1,6.1,0,270.0,0.0076121393211276,[8300|0|0],start
2200,1.2641444206237793,-0.307964414358139,0.0,-0.4033613204956054,0.8398159742355347,-5.729875087738037,4.1171875,0,C1,6.1,0,270.0,0.0077476073732064,[8400|0|0],start
2300,1.263925075531006,-0.308047890663147,0.0,-0.3898732662200928,0.8457179069519043,-5.738151550292969,4.1171875,0,C1,6.1,0,270.0,0.0079822998597105,[8500|0|0],start
2400,1.2640100717544556,-0.3081996738910675,0.0,-0.3807715475559234,0.8476749062538147,-5.724314212799072,4.12109375,0,C1,6.1,0,270.0,0.0081562610803277,[8600|0|0],start
2500,1.2639485597610474,-0.3080368638038635,0.0,-0.3828015923500061,0.8454942107200623,-5.712080001831055,4.1171875,0,C1,6.1,0,270.0,0.0083303037470173,[8700|0|0],start
2600,1.2638556957244873,-0.307995855808258,0.0,-0.3762574791908264,0.8489894270896912,-5.73692798614502,4.1171875,0,C1,6.1,0,270.0,0.0084318191891422,[8800|0|0],start
2700,1.26381254196167,-0.3080917596817016,0.0,-0.3733923435211181,0.8470727801322937,-5.766648292541504,4.1171875,0,C1,6.1,0,270.0,0.0085369847737542,[8900|0|0],start
2800,1.2637523412704468,-0.3079250752925873,0.0,-0.3794088363647461,0.8450973033905029,-5.773279666900635,4.1171875,0,C1,6.1,0,270.0,0.0087142072576499,[9000|0|0],start
2900,1.2641702890396118,-0.308041363954544,0.0,-0.3801699876785278,0.8308249711990356,-5.760770797729492,4.1171875,0,C1,6.1,0,270.0,0.0091480314047991,[9100|0|0],start
3000,1.2639169692993164,-0.3079368472099304,0.0,-0.3892426788806915,0.8389863967895508,-5.7363762855529785,4.1171875,0,C1,6.1,0,270.0,0.0094220654186148,[9200|0|0],start
3100,1.264005184173584,-0.3079202473163605,0.0,-0.3917352557182312,0.8388293981552124,-5.7330322265625,4.1171875,0,C1,6.1,0,270.0,0.0095118285541916,[9300|0|0],start
3200,1.263746738433838,-0.3076565861701965,0.0,-0.4076707065105438,0.8345999717712402,-5.710726261138916,4.1171875,0,C1,6.1,0,270.0,0.0098810322925116,[9400|0|0],start
3300,1.2641314268112185,-0.3079729676246643,0.0,-0.398063600063324,0.830272376537323,-5.7066969871521,4.1171875,0,C1,6.1,0,270.0,0.0103791109734676,[9500|0|0],start
3400,1.2639306783676147,-0.3080771565437317,0.0,-0.3935166597366333,0.8399500250816345,-5.709368705749512,4.1171875,0,C1,6.1,0,270.0,0.0106052862781888,[9600|0|0],start
3500,1.263967752456665,-0.3081793487071991,0.0,-0.3901571333408355,0.8493359088897705,-5.710279941558838,4.1171875,0,C1,6.1,0,270.0,0.0107139956446347,[9700|0|0],start
3600,1.263957381248474,-0.3080235123634338,0.0,-0.3968050479888916,0.8530510663986206,-5.717377185821533,4.1171875,0,C1,6.1,0,270.0,0.0108701767190243,[9800|0|0],start
3700,1.2636780738830566,-0.3085183501243591,0.0,-0.1836453676223755,0.9708813428878784,-5.748380184173584,4.1171875,0,C1,6.1,0,270.0,0.0114383993989781,[9900|0|0],start
3800,1.263515591621399,-0.308001697063446,0.0,-0.2331445962190628,0.9477668404579164,-5.729826927185059,4.1171875,0,C1,6.1,0,270.0,0.0119799996858172,[10000|0|0],start
3900,1.2637966871261597,-0.308176040649414,0.0,-0.2502576410770416,0.9300047755241394,-5.716653347015381,4.1171875,0,C1,6.1,0,270.0,0.0123107720679245,[10100|0|0],start
4000,1.2637276649475098,-0.3083128631114959,0.0,-0.2678602337837219,0.9255704283714294,-5.720376968383789,4.1171875,0,C1,6.1,0,270.0,0.0124640184293029,[10200|0|0],start
4100,1.263753890991211,-0.3080201745033264,0.0,-0.2863282561302185,0.915395438671112,-5.7314324378967285,4.1171875,0,C1,6.1,0,270.0,0.0127578796664888,[10300|0|0],start
4200,1.2637131214141846,-0.3080186545848846,0.0,-0.3119314014911651,0.8964254856109619,-5.72020435333252,4.1171875,0,C1,6.1,0,270.0,0.0127986775654908,[10400|0|0],start
4300,1.2637993097305298,-0.3080675601959228,0.0,-0.3071044683456421,0.8892543911933899,-5.7127180099487305,4.1171875,0,C1,6.1,0,270.0,0.0128977744103722,[10500|0|0],start
4400,1.2637039422988892,-0.3080045878887176,0.0,-0.3091499209403991,0.8989323377609253,-5.702420234680176,4.1171875,0,C1,6.1,0,270.0,0.0130120567733705,[10600|0|0],start
4500,1.2641029357910156,-0.307964026927948,0.0,-0.3060014545917511,0.8892573118209839,-5.698257446289063,4.1171875,0,C1,6.1,0,270.0,0.0134131066434588,[10700|0|0],start
4600,1.263738036155701,-0.3079986572265625,0.0,-0.2954694330692291,0.9044454097747804,-5.697124481201172,4.1171875,0,C1,6.1,0,270.0,0.0137796458656915,[10800|0|0],start
4700,1.2638611793518066,-0.3082110583782196,0.0,-0.2807523906230926,0.9031901359558104,-5.703574180603027,4.1171875,0,C1,6.1,0,270.0,0.0140251626593582,[10900|0|0],start
4800,1.2646766901016235,-0.3079370856285095,0.0,-0.299515426158905,0.8885868191719055,-5.690349578857422,4.1171875,0,C1,6.1,0,270.0,0.0148854642638264,[11000|0|0],start
4900,1.2647703886032104,-0.3075169622898102,0.0,-0.3468665480613708,0.8632614016532898,-5.685780048370361,4.1171875,0,C1,6.1,0,270.0,0.015315909415872,[11100|0|0],start
5000,1.2647627592086792,-0.3079702258110046,0.0,-0.3570815622806549,0.851203441619873,-5.708287239074707,4.1171875,0,C1,6.1,0,270.0,0.0157692371420332,[11200|0|0],start
5100,1.265042424201965,-0.3080086708068847,0.0,-0.3703170418739319,0.8363012075424194,-5.699906349182129,4.1171875,0,C1,6.1,0,270.0,0.0160515322468044,[11300|0|0],start
5200,1.2645490169525146,-0.3077166080474853,0.0,-0.3814838826656341,0.8428326845169067,-5.6919426918029785,4.1171875,0,C1,6.1,0,270.0,0.0166249006878947,[11400|0|0],start
5300,1.264487862586975,-0.3076936304569244,0.0,-0.3950640857219696,0.8364349603652954,-5.671215057373047,4.1171875,0,C1,6.1,0,270.0,0.0166902292887716,[11500|0|0],start
5400,1.2645853757858276,-0.3078159391880035,0.0,-0.3920456171035766,0.8377054333686829,-5.676846981048584,4.1171875,0,C1,6.1,0,270.0,0.0168466525915389,[11600|0|0],start
5500,1.2649470567703247,-0.30801922082901,0.0,-0.3847423195838928,0.8231481909751892,-5.698880672454834,4.1171875,0,C1,6.1,0,270.0,0.0172615460237803,[11700|0|0],start
5600,1.2645645141601562,-0.3077943027019501,0.0,-0.3917621672153473,0.8326524496078491,-5.702230930328369,4.1171875,0,C1,6.1,0,270.0,0.0177053106150612,[11800|0|0],start
5700,1.2639597654342651,-0.3077707886695862,0.0,-0.5168992877006531,0.7723227739334106,-5.714443683624268,4.1171875,0,C1,6.1,0,270.0,0.0183105163083464,[11900|0|0],start
5800,1.2641829252243042,-0.3077292144298553,0.0,-0.4928770959377289,0.7839149236679077,-5.731124401092529,4.1171875,0,C1,6.1,0,270.0,0.018537515668036,[12000|0|0],start
5900,1.2642208337783811,-0.3079078793525696,0.0,-0.45480877161026,0.8062320351600647,-5.727278709411621,4.1171875,0,C1,6.1,0,270.0,0.0187201579771561,[12100|0|0],start
6000,1.2641277313232422,-0.3077988624572754,0.0,-0.4307228326797485,0.824840784072876,-5.699583530426025,4.1171875,0,C1,6.1,0,270.0,0.0188635202825661,[12200|0|0],start
6100,1.2638486623764038,-0.3076698184013366,0.0,-0.4191428422927856,0.8419990539550781,-5.700474739074707,4.1171875,0,C1,6.1,0,270.0,0.0191709805978307,[12300|0|0],start
6200,1.2640466690063477,-0.3078097105026245,0.0,-0.407179057598114,0.8407425284385681,-5.6931891441345215,4.1171875,0,C1,6.1,0,270.0,0.0194134190962266,[12400|0|0],start
6300,1.264106273651123,-0.3078493475914001,0.0,-0.4000484347343445,0.8465280532836914,-5.714540004730225,4.1171875,0,C1,6.1,0,270.0,0.0194849999071008,[12500|0|0],start
6400,1.2639514207839966,-0.308144211769104,0.0,-0.3765352666378021,0.8646061420440674,-5.728785991668701,4.1171875,0,C1,6.1,0,270.0,0.0198180528965038,[12600|0|0],start
6500,1.263839602470398,-0.3080125749111175,0.0,-0.3870970904827118,0.8661306500434875,-5.732988834381104,4.1171875,0,C1,6.1,0,270.0,0.0199907711573699,[12700|0|0],start
6600,1.2639541625976562,-0.3078810274600982,0.0,-0.3890127837657928,0.8667215704917908,-5.733589172363281,4.1171875,0,C1,6.1,0,270.0,0.0201652095551701,[12800|0|0],start
6700,1.2639107704162598,-0.3082456290721893,0.0,-0.3799791932106018,0.867073655128479,-5.719143390655518,4.1171875,0,C1,6.1,0,270.0,0.0205323841961051,[12900|0|0],start
6800,1.2638096809387207,-0.3079176843166351,0.0,-0.3949028253555298,0.8626174330711365,-5.711988925933838,4.1171875,0,C1,6.1,0,270.0,0.0208755559390628,[13000|0|0],start
6900,1.2639983892440796,-0.3079605400562286,0.0,-0.3926135301589966,0.8591784834861755,-5.742845058441162,4.1171875,0,C1,6.1,0,270.0,0.0210690693466798,[13100|0|0],start
7000,1.2637760639190674,-0.3077502250671386,0.0,-0.4004203379154205,0.8691878318786621,-5.710705280303955,4.1171875,0,C1,6.1,0,270.0,0.0213751101034062,[13200|0|0],start
7100,1.2639013528823853,-0.3081858456134796,0.0,-0.3927976191043854,0.8607990741729736,-5.706539154052734,4.1171875,0,C1,6.1,0,270.0,0.0218283899118289,[13300|0|0],start
7200,1.2640421390533447,-0.3078166842460632,0.0,-0.4074807167053222,0.8543549180030823,-5.722896099090576,4.1171875,0,C1,6.1,0,270.0,0.0222234859269015,[13400|0|0],start
7300,1.2637747526168823,-0.3078776001930237,0.0,-0.4049336016178131,0.8635013103485107,-5.728417873382568,4.1171875,0,C1,6.1,0,270.0,0.022497723522789,[13500|0|0],start
7400,1.2639251947402954,-0.3078804612159729,0.0,-0.4085438847541809,0.852868914604187,-5.748344421386719,4.1171875,0,C1,6.1,0,270.0,0.0226481928483984,[13600|0|0],start
7500,1.2639782428741455,-0.3078208267688751,0.0,-0.3973721861839294,0.8611426949501038,-5.758716583251953,4.1171875,0,C1,6.1,0,270.0,0.0227280074572469,[13700|0|0],start
7600,1.2639362812042236,-0.3081729114055633,0.0,-0.3825433254241943,0.8655099868774414,-5.744975090026856,4.1171875,0,C1,6.1,0,270.0,0.0230825837863137,[13800|0|0],start
7700,1.2638713121414185,-0.3081032037734985,0.0,-0.3900538682937622,0.8661472201347351,-5.75850248336792,4.1171875,0,C1,6.1,0,270.0,0.023177873518656,[13900|0|0],start
7800,1.263982892036438,-0.3081102967262268,0.0,-0.3866854608058929,0.8672242760658264,-5.748986721038818,4.1171875,0,C1,6.1,0,270.0,0.0232896786301267,[14000|0|0],start
7900,1.2641255855560305,-0.3080053329467773,0.0,-0.3918595910072326,0.8592590093612671,-5.726233005523682,4.1171875,0,C1,6.1,0,270.0,0.02346681935252,[14100|0|0],start
8000,1.26381516456604,-0.3079707026481628,0.0,-0.3901103734970093,0.8650829195976257,-5.720322608947754,4.1171875,0,C1,6.1,0,270.0,0.0237791660326829,[14200|0|0],start
8100,1.2639029026031494,-0.3078415393829345,0.0,-0.3930405080318451,0.864283561706543,-5.709834098815918,4.1171875,0,C1,6.1,0,270.0,0.0239353105562507,[14300|0|0],start
8200,1.2637897729873655,-0.3079101741313934,0.0,-0.3920804858207702,0.8592162132263184,-5.710522651672363,4.1171875,0,C1,6.1,0,270.0,0.0240676322803304,[14400|0|0],start
8300,1.263928771018982,-0.308002769947052,0.0,-0.3930374383926391,0.8501571416854858,-5.720049381256104,4.1171875,0,C1,6.1,0,270.0,0.024234648560587,[14500|0|0],start
8400,1.263962984085083,-0.308136522769928,0.0,-0.3877861797809601,0.8448010683059692,-5.735076427459717,4.1171875,0,C1,6.1,0,270.0,0.0243727077925106,[14600|0|0],start
8500,1.264180302619934,-0.3081937730312347,0.0,-0.3893256187438965,0.8383952379226685,-5.735759735107422,4.1171875,0,C1,6.1,0,270.0,0.0245974408297114,[14700|0|0],start
8600,1.2640783786773682,-0.308001309633255,0.0,-0.3994509577751159,0.8449207544326782,-5.753473281860352,4.1171875,0,C1,6.1,0,270.0,0.0248152266181138,[14800|0|0],start
8700,1.264028549194336,-0.3078521192073822,0.0,-0.4021563231945038,0.8513033390045166,-5.720648765563965,4.1171875,0,C1,6.1,0,270.0,0.0249725185777029,[14900|0|0],start
8800,1.26402485370636,-0.3081644475460052,0.0,-0.4010266661643982,0.8474304676055908,-5.738261699676514,4.1171875,0,C1,6.1,0,270.0,0.0252848687781804,[15000|0|0],start
8900,1.2643048763275146,-0.3080752193927765,0.0,-0.4043499529361725,0.8417745232582092,-5.724744319915772,4.1171875,0,C1,6.1,0,270.0,0.0255787638813837,[15100|0|0],start
9000,1.264141082763672,-0.3081480860710144,0.0,-0.4155201017856598,0.8365508913993835,-5.740713119506836,4.1171875,0,C1,6.1,0,270.0,0.025758034303801,[15200|0|0],start
9100,1.2640857696533203,-0.3078602850437164,0.0,-0.4155539572238922,0.8394589424133301,-5.742072105407715,4.1171875,0,C1,6.1,0,270.0,0.0260511025065979,[15300|0|0],start
9200,1.264121651649475,-0.3079122304916382,0.0,-0.409603476524353,0.8405731320381165,-5.720111846923828,4.1171875,0,C1,6.1,0,270.0,0.0261142360730095,[15400|0|0],start
9300,1.2641502618789673,-0.3079600036144256,0.0,-0.4078947603702545,0.8441057801246643,-5.724560260772705,4.1171875,0,C1,6.1,0,270.0,0.0261699210484738,[15500|0|0],start
9400,1.2642464637756348,-0.3080064654350281,0.0,-0.4043877720832824,0.8438358306884766,-5.719534873962402,4.1171875,0,C1,6.1,0,270.0,0.0262767550584899,[15600|0|0],start
9500,1.2641645669937134,-0.3082336485385895,0.0,-0.4069012701511383,0.834450364112854,-5.727046966552734,4.1171875,0,C1,6.1,0,270.0,0.0265182488377739,[15700|0|0],start
9600,1.2648054361343384,-0.307797223329544,0.0,-0.413754791021347,0.8462516665458679,-5.731334209442139,4.1171875,0,C1,6.1,0,270.0,0.0272936069605119,[15800|0|0],start
9700,1.265014410018921,-0.307826817035675,0.0,-0.4075857102870941,0.8468909859657288,-5.734117031097412,4.1171875,0,C1,6.1,0,270.0,0.0275046658903871,[15900|0|0],start
9800,1.264666199684143,-0.3079293370246887,0.0,-0.4006794095039367,0.8567336201667786,-5.699441432952881,4.1171875,0,C1,6.1,0,270.0,0.0278676545753257,[16000|0|0],start
9900,1.2646843194961548,-0.3076944649219513,0.0,-0.4034484326839447,0.8478626012802124,-5.717236518859863,4.1171875,0,C1,6.1,0,270.0,0.0281032245908872,[16100|0|0],start
10000,1.2646900415420532,-0.3080038726329803,0.0,-0.3971193134784698,0.8414760828018188,-5.711370468139648,4.1171875,0,C1,6.1,0,270.0,0.028412685207854,[16200|0|0],start
10100,1.2648545503616333,-0.3080373704433441,0.0,-0.386200338602066,0.8402995467185974,-5.72663164138794,4.1171875,0,C1,6.1,0,270.0,0.0285805698558085,[16300|0|0],start
10200,1.2649580240249634,-0.3081169724464416,0.0,-0.3351520001888275,0.8611462116241455,-5.739955902099609,4.1171875,0,C1,6.1,0,270.0,0.028711119761592,[16400|0|0],start
10300,1.2647424936294556,-0.3080451488494873,0.0,-0.3090739548206329,0.8810293078422546,-5.739527702331543,4.1171875,0,C1,6.1,0,270.0,0.0289383024644265,[16500|0|0],start
10400,1.2645792961120603,-0.3079328238964081,0.0,-0.280164897441864,0.9062575101852416,-5.723557949066162,4.1171875,0,C1,6.1,0,270.0,0.0291364194116274,[16600|0|0],start
10500,1.2647935152053833,-0.3078347146511078,0.0,-0.2617355585098266,0.9085318446159364,-5.722021579742432,4.1171875,0,C1,6.1,0,270.0,0.0293720361426919,[16700|0|0],start
10600,1.2647775411605835,-0.3082084655761719,0.0,-0.2491398006677627,0.91275817155838,-5.723501682281494,4.1171875,0,C1,6.1,0,270.0,0.0297461282758537,[16800|0|0],start
10700,1.2712879180908203,-0.2974705994129181,0.0,-0.5576872825622559,0.7355703115463257,-5.662996292114258,4.1171875,0,C1,6.1,0,270.0,0.0423034678632707,[16900|0|0],start
10800,1.2647446393966677,-0.3081133067607879,0.0,-0.2531954944133758,0.905434250831604,-5.719165325164795,4.1171875,0,C1,6.1,0,270.0,0.0547967346803107,[17000|0|0],start
10900,1.2647831439971924,-0.3075840473175049,0.0,-0.2683396339416504,0.905363917350769,-5.729755878448486,4.1171875,0,C1,6.1,0,270.0,0.0553273929154921,[17100|0|0],start
11000,1.2650150060653689,-0.3081739544868469,0.0,-0.2552785575389862,0.8986482620239258,-5.746515274047852,4.1171875,0,C1,6.1,0,270.0,0.0559612308183507,[17200|0|0],start
11100,1.2650426626205444,-0.3081772327423095,0.0,-0.2579360604286194,0.8957029581069946,-5.724125862121582,4.1171875,0,C1,6.1,0,270.0,0.0559890809889617,[17300|0|0],start
11200,1.27172589302063,-0.2974009215831756,0.0,-0.5775391459465027,0.7131468057632446,-5.677950859069824,4.1171875,0,C1,6.1,0,270.0,0.0686695561685085,[17400|0|0],start
11300,1.2713881731033323,-0.2972933351993561,0.0,-0.5830429196357727,0.7218924760818481,-5.701627254486084,4.1171875,0,C1,6.1,0,270.0,0.0690239987908368,[17500|0|0],start
11400,1.2717586755752563,-0.2975999116897583,0.0,-0.5771109461784363,0.7173625826835632,-5.714898586273193,4.1171875,0,C1,6.1,0,270.0,0.0695048950646519,[17600|0|0],start
11500,1.271069049835205,-0.297421932220459,0.0,-0.5838218331336975,0.7362830638885498,-5.7306108474731445,4.1171875,0,C1,6.1,0,270.0,0.0702171171878924,[17700|0|0],start
11600,1.2710129022598269,-0.2977993488311767,0.0,-0.5743700265884399,0.7396891713142395,-5.716773509979248,4.1171875,0,C1,6.1,0,270.0,0.0705986874281714,[17800|0|0],start
11700,1.2713664770126345,-0.2963993847370147,0.0,-0.825949490070343,0.5906221270561218,-5.726276397705078,4.1171875,0,C1,6.1,0,270.0,0.0720426107539632,[17900|0|0],start
11800,1.2713396549224854,-0.2963953614234924,0.0,-0.7943432927131653,0.6166869401931763,-5.731956958770752,4.1171875,0,C1,6.1,0,270.0,0.0720697329141218,[18000|0|0],start
11900,1.2707821130752563,-0.2964509725570678,0.0,-0.7662959098815918,0.6410280466079712,-5.706332206726074,4.1171875,0,C1,6.1,0,270.0,0.072630041319903,[18100|0|0],start
12000,1.271044135093689,-0.2965235710144043,0.0,-0.744269609451294,0.6436140537261963,-5.67731523513794,4.1171875,0,C1,6.1,0,270.0,0.0729019348177126,[18200|0|0],start
12100,1.2714718580245972,-0.2969661653041839,0.0,-0.7427692413330078,0.6433618664741516,-5.700981140136719,4.1171875,0,C1,6.1,0,270.0,0.0735174318615481,[18300|0|0],start
12200,1.271387219429016,-0.2970081567764282,0.0,-0.7179359793663025,0.6604798436164856,-5.689614772796631,4.1171875,0,C1,6.1,0,270.0,0.073611914535109,[18400|0|0],start
12300,1.2712969779968262,-0.2967366874217987,0.0,-0.7196503281593323,0.6659233570098877,-5.649744987487793,4.1171875,0,C1,6.1,0,270.0,0.073897989921304,[18500|0|0],start
12400,1.27149760723114,-0.2971739768981933,0.0,-0.7118711471557617,0.6631854176521301,-5.641257286071777,4.1171875,0,C1,6.1,0,270.0,0.0743791075533097,[18600|0|0],start
12501,1.271483063697815,-0.2972117960453033,0.0,-0.7177429795265198,0.6660035252571106,-5.638773441314697,4.1171875,0,C1,6.1,0,270.0,0.0744196267123545,[18700|0|0],start
12601,1.271334528923035,-0.2972161769866943,0.0,-0.7176446318626404,0.6701823472976685,-5.639796733856201,4.1171875,0,C1,6.1,0,270.0,0.0745682260796696,[18800|0|0],start
12701,1.271163821220398,-0.2974038124084472,0.0,-0.7075638175010681,0.6704660058021545,-5.653069019317627,4.1171875,0,C1,6.1,0,270.0,0.0748218954929539,[18900|0|0],start
12801,1.2707462310791016,-0.2967557609081268,0.0,-0.7205438017845154,0.6634010672569275,-5.663372039794922,4.1171875,0,C1,6.1,0,270.0,0.0755928379507129,[19000|0|0],start
12901,1.2709524631500244,-0.2966445684432983,0.0,-0.7253344058990479,0.6510244607925415,-5.673041820526123,4.1171875,0,C1,6.1,0,270.0,0.0758271356914441,[19100|0|0],start
13001,1.2716293334960938,-0.2972548305988312,0.0,-0.7243269085884094,0.6485862731933594,-5.682476997375488,4.1171875,0,C1,6.1,0,270.0,0.0767384936693341,[19200|0|0],start
13101,1.271424651145935,-0.2972648441791534,0.0,-0.7257046103477478,0.6522908210754395,-5.678679943084717,4.1171875,0,C1,6.1,0,270.0,0.0769434208179927,[19300|0|0],start
13201,1.2715915441513062,-0.2972193658351898,0.0,-0.7330744862556458,0.641917884349823,-5.687905311584473,4.1171875,0,C1,6.1,0,270.0,0.0771163992993465,[19400|0|0],start
13301,1.2712860107421875,-0.2971402704715729,0.0,-0.7302944660186768,0.6587529182434082,-5.703001022338867,4.1171875,0,C1,6.1,0,270.0,0.0774320046551841,[19500|0|0],start
13401,1.271371841430664,-0.2972792983055115,0.0,-0.728141188621521,0.6610409021377563,-5.712917327880859,4.1171875,0,C1,6.1,0,270.0,0.0775953926770645,[19600|0|0],start
13501,1.2714608907699585,-0.2973862588405609,0.0,-0.7272161245346069,0.6582373380661011,-5.719855785369873,4.1171875,0,C1,6.1,0,270.0,0.0777345700491005,[19700|0|0],start
13602,1.2716604471206665,-0.2971542477607727,0.0,-0.7344254851341248,0.6560487747192383,-5.717796802520752,4.1171875,0,C1,6.1,0,270.0,0.0780405959928575,[19800|0|0],start
13702,1.2712777853012085,-0.2971706092357635,0.0,-0.7289024591445923,0.6618432402610779,-5.711855411529541,4.1171875,0,C1,6.1,0,270.0,0.0784236074364657,[19900|0|0],start
13802,1.270890235900879,-0.2969618737697601,0.0,-0.721105694770813,0.650092601776123,-5.706038951873779,4.1171875,0,C1,6.1,0,270.0,0.078863794933407,[20000|0|0],start
13901,1.2713394165039062,-0.2970383465290069,0.0,-0.733246922492981,0.6562640070915222,-5.706820964813232,4.1171875,0,C1,6.1,0,270.0,0.0793194387603627,[20100|0|0],start
14000,1.2711410522460938,-0.2973137199878692,0.0,-0.728419303894043,0.6611073613166809,-5.709224224090576,4.1171875,0,C1,6.1,0,270.0,0.079658818961057,[20200|0|0],start
14102,1.2714738845825195,-0.297232836484909,0.0,-0.7340775728225708,0.6483363509178162,-5.708709239959717,4.1171875,0,C1,6.1,0,270.0,0.0800013383111991,[20300|0|0],start
14202,1.2714084386825562,-0.2970037162303924,0.0,-0.7389360070228577,0.6493678092956543,-5.699343204498291,4.1171875,0,C1,6.1,0,270.0,0.0802396222948232,[20400|0|0],start
14302,1.271226406097412,-0.2967380583286285,0.0,-0.7344171404838562,0.6572500467300415,-5.696780204772949,4.1171875,0,C1,6.1,0,270.0,0.0805616626382956,[20500|0|0],start
14402,1.2711457014083862,-0.2971753776073456,0.0,-0.7197079062461853,0.6496485471725464,-5.690288543701172,4.1171875,0,C1,6.1,0,270.0,0.0810063663580556,[20600|0|0],start
14502,1.271508812904358,-0.2971935868263244,0.0,-0.7234236598014832,0.6408495903015137,-5.680180549621582,4.1171875,0,C1,6.1,0,270.0,0.0813699341428807,[20700|0|0],start
14600,1.2712719440460205,-0.2973846793174743,0.0,-0.7239908576011658,0.6450802087783813,-5.683334827423096,4.1171875,0,C1,6.1,0,270.0,0.081674274735349,[20800|0|0],start
