time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4400,1.6521470546722412,1.1735804080963137,1.7783554792404177,-0.6027183532714844,-0.2795564234256744,-5.110676288604736,3.525390625,2,fly,6.1,0,270.0,1.8159890986158047,[7700|0|0],fly
4500,1.6538796424865725,1.1765003204345703,1.7771189212799072,-0.390788584947586,0.035845298320055,-0.8692483305931091,3.53125,2,fly,6.1,0,270.0,1.819602521395826,[7700|0|0],fly
4600,1.6552438735961914,1.180381417274475,1.776954174041748,0.1278474181890487,0.4556184113025665,1.995156168937683,3.658203125,2,fly,6.1,0,155.0,1.8237197025739689,[7700|0|0],fly
4700,1.6577671766281128,1.1685396432876587,1.7715766429901123,13.274261474609377,13.237748146057127,1.8907558917999268,3.701171875,2,fly,6.1,0,155.0,1.8369678160078524,[7700|0|0],fly
4800,1.6451228857040403,1.1506346464157104,1.7456717491149902,13.560699462890623,14.636122703552246,1.9899805784225464,3.568359375,2,fly,6.1,0,155.0,1.870902024892669,[7700|0|0],fly
4900,1.6152516603469849,1.1083377599716189,1.6995831727981567,12.408683776855469,18.11761474609375,1.6823453903198242,3.46875,2,fly,6.1,0,155.0,1.940223548059064,[7700|0|0],fly
5000,1.5624884366989136,1.0448274612426758,1.6457123756408691,7.14152717590332,14.898199081420898,2.6702444553375244,3.431640625,2,fly,6.1,0,155.0,2.0388114712582954,[7700|0|0],fly
5100,1.4779046773910522,0.9618412852287292,1.5921727418899536,0.2920636832714081,10.202593803405762,2.6516213417053223,3.447265625,2,fly,6.1,0,155.0,2.168840737695702,[7700|0|0],fly
5200,1.3895351886749268,0.8838441967964172,1.5601290464401243,-5.9167680740356445,5.057754993438721,2.8918826580047607,3.478515625,2,fly,6.1,0,155.0,2.290986186886201,[7700|0|0],fly
5300,1.2928582429885864,0.8157935738563538,1.5370681285858154,-9.760022163391112,1.6412074565887451,3.030578374862671,3.521484375,2,fly,6.1,0,155.0,2.411440016389681,[7700|0|0],fly
5400,1.194594144821167,0.764381468296051,1.5208765268325806,-10.40436553955078,0.3892647325992584,4.004324913024902,3.515625,2,fly,6.1,0,155.0,2.523516800578626,[7700|0|0],fly
5500,1.0971235036849976,0.7321712374687195,1.5088980197906494,-10.394970893859863,-2.6368637084960938,4.963683128356934,3.53125,2,fly,6.1,0,155.0,2.626868188979554,[7700|0|0],fly
5600,1.0036677122116089,0.7204149961471558,1.501824975013733,-8.337481498718262,-4.782947063446045,3.736395835876465,3.537109375,2,fly,6.1,0,155.0,2.7213257039391623,[7700|0|0],fly
5700,0.9182900190353394,0.722656786441803,1.497631311416626,-5.030820369720459,-6.051991939544678,2.4170079231262207,3.546875,2,fly,6.1,0,155.0,2.8068357204880563,[7700|0|0],fly
5800,0.8448201417922974,0.7314796447753906,1.495615005493164,-0.5344337224960327,-8.08362102508545,0.5705158114433289,3.55859375,2,fly,6.1,0,155.0,2.880860926876551,[7700|0|0],fly
5900,0.7838869094848633,0.7418708205223083,1.49253249168396,0.4946713447570801,-8.273006439208984,-3.340712547302246,3.546875,2,fly,6.1,0,155.0,2.942750645119721,[7700|0|0],fly
6000,0.7355435490608215,0.7456758618354797,1.4892187118530271,1.754700779914856,-7.802225589752197,-2.413323163986206,3.515625,2,fly,6.1,0,155.0,2.991356611556483,[7700|0|0],fly
6100,0.701048731803894,0.7432841658592224,1.4864561557769775,1.3707046508789062,-6.175323486328125,-1.9320770502090447,3.525390625,2,fly,6.1,0,155.0,3.0260444241612725,[7700|0|0],fly
6200,0.6717167496681213,0.7388513684272766,1.4835317134857178,-0.1466916501522064,-5.5655198097229,-0.9923407435417176,3.537109375,2,fly,6.1,0,155.0,3.0558532690198184,[7700|0|0],fly
6300,0.6480277180671692,0.7331945896148682,1.4808119535446167,-1.525546908378601,-5.171194076538086,0.2145743817090988,3.515625,2,fly,6.1,0,155.0,3.080359726512909,[7700|0|0],fly
6400,0.6302245855331421,0.7300943732261658,1.4780501127243042,-2.194344520568848,-4.707301139831543,1.073488473892212,3.541015625,2,fly,6.1,0,155.0,3.0986406081764843,[7700|0|0],fly
6500,0.6165390610694885,0.7321957349777222,1.475343942642212,-2.5409743785858154,-4.010965824127197,1.4401140213012695,3.525390625,2,fly,6.1,0,155.0,3.112748501625521,[7700|0|0],fly
6600,0.6077716946601868,0.7366374731063843,1.472808599472046,-1.4317054748535156,-3.52380633354187,1.5318564176559448,3.537109375,2,fly,6.1,0,155.0,3.1228985615440177,[7700|0|0],fly
6700,0.6021453738212585,0.7439122200012207,1.4694067239761353,-0.7885959148406982,-3.180358409881592,1.6608757972717283,3.521484375,2,fly,6.1,0,155.0,3.132704181639461,[7700|0|0],fly
6800,0.5993174314498901,0.7524597644805908,1.4668675661087036,-0.2349160462617874,-2.748115539550781,1.453307032585144,3.53125,2,fly,6.1,0,155.0,3.142058597567692,[7700|0|0],fly
6900,0.5992993116378784,0.7607737183570862,1.4643319845199585,0.4347535371780395,-2.366220712661743,1.459707498550415,3.53125,2,fly,6.1,0,155.0,3.150750624453365,[7700|0|0],fly
7000,0.601280927658081,0.7673346996307373,1.4618507623672483,0.8493762016296387,-1.82821786403656,1.2825570106506348,3.541015625,2,fly,6.1,0,155.0,3.158039639523717,[7700|0|0],fly
7100,0.6052465438842773,0.77158123254776,1.457423210144043,1.035152792930603,-1.8763806819915767,1.2254024744033811,3.541015625,2,fly,6.1,0,155.0,3.165344594866362,[7700|0|0],fly
7200,0.6117305159568787,0.7753069400787354,1.450333833694458,0.524949848651886,-1.560354232788086,1.0128215551376345,3.537109375,2,fly,6.1,0,155.0,3.1756490622901823,[7700|0|0],fly
7300,0.6174450516700745,0.7763406038284302,1.4410932064056396,0.6069672107696533,-0.9051053524017334,0.8196257948875427,3.5,2,fly,6.1,0,155.0,3.1865629787208536,[7700|0|0],fly
7400,0.6243561506271362,0.7763582468032837,1.4318745136260986,0.1183897852897644,-0.7494971752166748,0.646373987197876,3.5,2,fly,6.1,0,155.0,3.198084606063917,[7700|0|0],fly
7500,0.632354199886322,0.7761441469192505,1.4236698150634766,-0.4606779813766479,-0.6482473015785217,0.3160682320594787,3.5,2,fly,6.1,0,155.0,3.2095446108290204,[7700|0|0],fly
7600,0.6402381658554077,0.7770556211471558,1.416717767715454,-0.8415682911872864,-0.7112873792648315,0.2907138168811798,3.83203125,2,fly,6.1,0,270.0,3.2200953770096814,[7700|0|0],fly
7700,0.6498754620552063,0.7784130573272705,1.397191882133484,-0.3259455859661102,-0.8858739137649536,0.209278404712677,3.869140625,2,fly,6.1,0,270.0,3.2419123501908063,[7700|0|0],fly
7800,0.6589574217796326,0.7808659076690674,1.3397849798202517,0.6604594588279724,-0.0217527914792299,-0.0854608863592147,3.7421875,2,fly,6.1,0,270.0,3.3000849459764194,[7700|0|0],fly
7900,0.6674954891204834,0.7826916575431824,1.2469782829284668,1.8419245481491089,0.2174721509218216,-1.5470646619796753,3.615234375,2,fly,6.1,0,270.0,3.393301441000012,[7700|0|0],fly
8000,0.6736436486244202,0.7838758826255798,1.1320143938064575,-0.1619478613138198,0.4422408044338226,-4.045215129852295,3.55859375,2,fly,6.1,0,270.0,3.5084357020016324,[7700|0|0],fly
8100,0.6807965040206909,0.7847932577133179,1.0081493854522705,-0.3375081419944763,-0.3668681979179382,-5.34110689163208,3.53125,2,fly,6.1,0,270.0,3.6325104585476535,[7700|0|0],fly
8200,0.688206136226654,0.7861448526382446,0.8950286507606506,0.4311721622943878,-0.0012002889998257,-4.684443473815918,3.48828125,2,fly,6.1,0,270.0,3.745881663337232,[7700|0|0],fly
8300,0.6926353573799133,0.7925223112106323,0.7672672867774963,0.3945148885250091,2.1492373943328857,-3.3281991481781006,3.515625,2,fly,6.1,0,270.0,3.873878757463244,[7700|0|0],fly
8400,0.6986324787139893,0.7913599014282227,0.6497929692268372,-0.2506970167160034,1.564342379570007,-2.925975561141968,3.578125,2,fly,6.1,0,270.0,3.99151179680505,[7700|0|0],fly
8500,0.7040075659751892,0.7898611426353455,0.533767580986023,0.4045561850070953,1.3252601623535156,-2.279512643814087,3.5625,2,fly,6.1,0,270.0,4.107671293004958,[7700|0|0],fly
8600,0.7080662846565247,0.7886945605278015,0.4166552126407623,0.124766431748867,1.3925920724868774,-1.548999309539795,3.435546875,2,fly,6.1,0,270.0,4.224859777637979,[7700|0|0],fly
8700,0.711785078048706,0.7865417003631592,0.3069775700569153,-0.3789241015911102,1.1877752542495728,0.6215760111808777,3.416015625,2,fly,6.1,0,270.0,4.3346215629456735,[7700|0|0],fly
8800,0.7146069407463074,0.7829050421714783,0.2114903628826141,1.5474389791488647,1.129139065742493,3.902290582656861,3.416015625,2,fly,6.1,0,270.0,4.430219653542898,[7700|0|0],fly
8900,0.7171103954315186,0.775269627571106,0.1340660601854324,1.5257925987243652,0.3476987779140472,7.2483134269714355,3.447265625,2,fly,6.1,0,270.0,4.508059806996147,[7700|0|0],fly
9000,0.7190947532653809,0.7635303139686584,0.0733224526047706,-0.3990373313426971,1.697839617729187,10.828736305236816,3.521484375,2,fly,6.1,0,270.0,4.569959201353304,[7700|0|0],fly
9100,0.7174863815307617,0.7516695857048035,0.0273282639682292,-2.178495168685913,2.961899757385254,13.958189010620115,3.515625,2,fly,6.1,0,270.0,4.61748529021952,[7700|0|0],fly
9200,0.7103533148765564,0.7415148615837097,0.0,-1.4920982122421265,1.0157972574234009,14.23215389251709,3.494140625,2,fly,6.1,0,270.0,4.647499171564426,[7700|0|0],fly
9300,0.7003271579742432,0.7321043610572815,0.0,-1.3693137168884275,-1.4667993783950806,11.861953735351562,3.537109375,2,fly,6.1,0,270.0,4.66124985672509,[7700|0|0],fly
9400,0.6897549629211426,0.7235805988311768,0.0,-0.7813429236412048,-1.242465615272522,8.200965881347656,3.599609375,2,fly,6.1,0,270.0,4.674830203949221,[7700|0|0],fly
9500,0.6810586452484131,0.7166458368301392,0.0127240931615233,-1.6490001678466797,-3.055532217025757,5.043649196624756,3.599609375,2,fly,6.1,0,270.0,4.691730482404299,[7700|0|0],fly
9600,0.6763293147087097,0.7132514715194702,0.0307801868766546,-2.108935594558716,-2.985332489013672,3.491252899169922,3.578125,2,fly,6.1,0,270.0,4.710701797684629,[7700|0|0],fly
9700,0.6754621863365173,0.7122852206230164,0.0402089357376098,-1.474766492843628,-1.7733616828918457,2.6780881881713867,3.509765625,2,fly,6.1,0,270.0,4.720219510513441,[7700|0|0],fly
9800,0.6768683791160583,0.7140172719955444,0.041098091751337,-1.2511259317398071,-1.5336477756500244,2.5753536224365234,3.48828125,2,fly,6.1,0,270.0,4.72262117212721,[7700|0|0],fly
9900,0.6817162036895752,0.7174907922744751,0.0365524068474769,-0.5070933699607849,-1.3175705671310425,2.5998353958129883,3.5,2,fly,6.1,0,270.0,4.730119838506568,[7700|0|0],fly
10000,0.687217116355896,0.7207666039466858,0.0318719744682312,0.253272533416748,0.1346634775400161,2.258887529373169,3.541015625,2,fly,6.1,0,270.0,4.738050628475479,[7700|0|0],fly
10100,0.6941617727279663,0.7250811457633972,0.0310268960893154,0.0160166788846254,0.324204683303833,1.5246689319610596,3.53125,2,fly,6.1,0,270.0,4.7462699764229015,[7700|0|0],fly
10200,0.6976409554481506,0.7250788807868958,0.0297924634069204,0.0419236272573471,0.3634762465953827,0.6954391598701477,3.541015625,2,fly,6.1,0,270.0,4.749961661888635,[7700|0|0],fly
10300,0.6995550990104675,0.7259120345115662,0.029878718778491,-0.3101387023925781,1.1665408611297607,-0.028819428756833,3.505859375,2,fly,6.1,0,270.0,4.752051047132007,[7700|0|0],fly
10400,0.7023293972015381,0.7290186285972595,0.0312776416540145,-0.304335206747055,0.5695772767066956,-0.8578655123710632,3.478515625,2,fly,6.1,0,270.0,4.756444752001237,[7700|0|0],fly
10500,0.7017593383789062,0.73079514503479,0.0333214476704597,-0.4664173722267151,0.6203828454017639,-1.1538550853729248,3.478515625,2,fly,6.1,0,270.0,4.759212082980166,[7700|0|0],fly
