time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2100,1.832902193069458,-0.1499762386083603,-0.01761293224990368,0.47497501969337463,0.6719872951507568,-11.453096389770508,4.0234375,1,B1,7.6,270,0,0.04771376581754763,[2200|0|0|0]
2200,1.8465574979782104,-0.13715898990631104,-0.013245901092886925,-1.2926514148712158,-0.7909890413284302,-9.800267219543457,4.02734375,1,B1,7.6,270,0,0.06694447504959461,[2300|0|0|0]
2300,1.8408979177474976,-0.14497561752796173,-0.018442515283823013,1.6653387546539307,1.3451869487762451,-10.697044372558594,4.02734375,1,B1,7.6,270,0,0.07790510070750607,[2400|0|0|0]
2400,1.8360700607299805,-0.14850415289402008,-0.01833951286971569,3.669314384460449,3.239837646484375,-10.963907241821289,4.0234375,1,B1,7.6,270,0,0.08388585105411188,[2500|0|0|0]
2500,1.8330426216125488,-0.15053166449069977,-0.018201813101768494,3.924452304840088,3.71925687789917,-11.054760932922363,4.0234375,1,B1,7.6,270,0,0.0875321028433495,[2600|0|0|0]
2600,1.8314752578735352,-0.15118414163589478,-0.01807577721774578,3.5140507221221924,3.5259432792663574,-11.134992599487305,4.0234375,1,B1,7.6,270,0,0.08923452481202769,[2700|0|0|0]
2700,1.830979824066162,-0.15158884227275848,-0.017995981499552727,3.0346555709838867,3.1446495056152344,-11.187714576721191,4.0234375,1,B1,7.6,270,0,0.08987919885339123,[2800|0|0|0]
2800,1.830479621887207,-0.15182051062583923,-0.017518537119030952,2.6072194576263428,2.778721570968628,-11.19016170501709,4.0234375,1,B1,7.6,270,0,0.09060846257944812,[2900|0|0|0]
2900,1.8304948806762695,-0.1519121378660202,-0.01732673868536949,2.243187665939331,2.4474024772644043,-11.213296890258789,4.0234375,1,B1,7.6,270,0,0.09082157058244618,[3000|0|0|0]
3000,1.8304518461227417,-0.15155383944511414,-0.01757895201444626,1.9311549663543701,2.168053150177002,-11.206992149353027,4.0234375,1,B1,7.6,270,0,0.09126184469545433,[3100|0|0|0]
3100,1.8308465480804443,-0.15138335525989532,-0.017609963193535805,1.674892544746399,1.9191993474960327,-11.244084358215332,4.0234375,1,B1,7.6,270,0,0.0916929087116428,[3200|0|0|0]
3200,1.8311811685562134,-0.15120650827884674,-0.017731105908751488,1.4673157930374146,1.706870198249817,-11.270824432373047,4.0234375,1,B1,7.6,270,0,0.09209030181042502,[3300|0|0|0]
3300,1.8311476707458496,-0.15109243988990784,-0.017382411286234856,1.3034358024597168,1.539581060409546,-11.314937591552734,4.0234375,1,B1,7.6,270,0,0.09245870599121875,[3400|0|0|0]
3400,1.8315058946609497,-0.15091592073440552,-0.017252754420042038,1.158229112625122,1.4016056060791016,-11.354674339294434,4.0234375,1,B1,7.6,270,0,0.09287858012540641,[3500|0|0|0]
3500,1.8317687511444092,-0.15095826983451843,-0.017322346568107605,1.044235110282898,1.2733449935913086,-11.341984748840332,4.0234375,1,B1,7.6,270,0,0.09315377104867503,[3600|0|0|0]
3600,1.8316256999969482,-0.15093404054641724,-0.017444690689444542,0.9476482272148132,1.1746410131454468,-11.368605613708496,4.0234375,1,B1,7.6,270,0,0.09334355717360909,[3700|0|0|0]
3700,1.8319511413574219,-0.15035367012023926,-0.017443332821130753,0.8462148308753967,1.0880218744277954,-11.379555702209473,4.0234375,1,B1,7.6,270,0,0.09400894710026511,[3800|0|0|0]
3800,1.832107663154602,-0.15073658525943756,-0.017397049814462662,0.7874274253845215,1.0058897733688354,-11.405351638793945,4.0234375,1,B1,7.6,270,0,0.0944251984588527,[3900|0|0|0]
3900,1.8322283029556274,-0.15066592395305634,-0.017463767901062965,0.7268363833427429,0.940923273563385,-11.403911590576172,4.0234375,1,B1,7.6,270,0,0.09458011225711015,[4000|0|0|0]
4000,1.8324311971664429,-0.15030568838119507,-0.017323676496744156,0.673821210861206,0.8888697028160095,-11.420799255371094,4.0234375,1,B1,7.6,270,0,0.09501664556578275,[4100|0|0|0]
4100,1.8325538635253906,-0.15032696723937988,-0.01715727522969246,0.6326484680175781,0.8427731990814209,-11.447494506835938,4.0234375,1,B1,7.6,270,0,0.09522446569738592,[4200|0|0|0]
4200,1.832457423210144,-0.15018901228904724,-0.017494486644864082,0.5949127078056335,0.8147695064544678,-11.467850685119629,4.0234375,1,B1,7.6,270,0,0.09560135273782137,[4300|0|0|0]
4300,1.832746982574463,-0.14988544583320618,-0.017585009336471558,0.5599640607833862,0.7829141020774841,-11.468311309814453,4.0234375,1,B1,7.6,270,0,0.09603052819876072,[4400|0|0|0]
4400,1.8326226472854614,-0.15008260309696198,-0.017816074192523956,0.5483615398406982,0.7611636519432068,-11.485466957092285,4.0234375,1,B1,7.6,270,0,0.09635873730656437,[4500|0|0|0]
4500,1.8327791690826416,-0.15026243031024933,-0.017831211909651756,0.5379438996315002,0.7405649423599243,-11.490141868591309,4.0234375,1,B1,7.6,270,0,0.09659762232097727,[4600|0|0|0]
4600,1.8330078125,-0.15025171637535095,-0.01761554181575775,0.5250608325004578,0.7199611663818359,-11.489659309387207,4.0234375,1,B1,7.6,270,0,0.09691211586638414,[4700|0|0|0]
4700,1.8327851295471191,-0.15040571987628937,-0.017016729339957237,0.5174262523651123,0.7105380892753601,-11.47150707244873,4.0234375,1,B1,7.6,270,0,0.09756929252222286,[4800|0|0|0]
4800,1.8329046964645386,-0.15026476979255676,-0.017107803374528885,0.5074798464775085,0.6943604946136475,-11.478259086608887,4.0234375,1,B1,7.6,270,0,0.09777534507284666,[4900|0|0|0]
4900,1.8330940008163452,-0.150108203291893,-0.01715920865535736,0.4931390583515167,0.6759890913963318,-11.499151229858398,4.0234375,1,B1,7.6,270,0,0.09802632656547128,[5000|0|0|0]
5000,1.8328732252120972,-0.1500755101442337,-0.017353195697069168,0.4914625585079193,0.683067798614502,-11.501850128173828,4.0234375,1,B1,7.6,270,0,0.09832203196225507,[5100|0|0|0]
5100,1.8329535722732544,-0.15005594491958618,-0.01745162159204483,0.4913617968559265,0.6789352297782898,-11.51121711730957,4.0234375,1,B1,7.6,270,0,0.09845058586166645,[5200|0|0|0]
5200,1.8329094648361206,-0.14991985261440277,-0.017421377822756767,0.4832456707954407,0.6761990189552307,-11.517659187316895,4.0234375,1,B1,7.6,270,0,0.09859680920837072,[5300|0|0|0]
5300,1.8330897092819214,-0.14996464550495148,-0.01773999258875847,0.4806465804576874,0.6636003255844116,-11.526304244995117,4.0234375,1,B1,7.6,270,0,0.09896560431734053,[5400|0|0|0]
5400,1.8331419229507446,-0.15005232393741608,-0.01726166158914566,0.48478689789772034,0.6531623005867004,-11.492871284484863,4.0234375,1,B1,7.6,270,0,0.0994546997271759,[5500|0|0|0]
5500,1.8330258131027222,-0.15007905662059784,-0.017473824322223663,0.484973281621933,0.6564748287200928,-11.508976936340332,4.0234375,1,B1,7.6,270,0,0.09969802904818967,[5600|0|0|0]
5600,1.833093285560608,-0.14996695518493652,-0.017394328489899635,0.4820731282234192,0.6440179347991943,-11.497749328613281,4.0234375,1,B1,7.6,270,0,0.09985112657203431,[5700|0|0|0]
5700,1.8332315683364868,-0.1499064713716507,-0.017677010968327522,0.48630639910697937,0.6412652134895325,-11.529402732849121,4.0234375,1,B1,7.6,270,0,0.10017157906677339,[5800|0|0|0]
5800,1.8330574035644531,-0.1496976763010025,-0.017483288422226906,0.48213860392570496,0.6457890868186951,-11.519591331481934,4.0234375,1,B1,7.6,270,0,0.10050543109119774,[5900|0|0|0]
5900,1.8330016136169434,-0.14986322820186615,-0.017403176054358482,0.48171737790107727,0.6511077284812927,-11.521519660949707,4.0234375,1,B1,7.6,270,0,0.10069762355100871,[6000|0|0|0]
6000,1.8329554796218872,-0.1503339558839798,-0.017264073714613914,0.4954061806201935,0.6363022327423096,-11.49999713897705,4.0234375,1,B1,7.6,270,0,0.10119063709760794,[6100|0|0|0]
6100,1.8328495025634766,-0.149885892868042,-0.01742732524871826,0.4737653136253357,0.6477959752082825,-11.514598846435547,4.0234375,1,B1,7.6,270,0,0.10167914775926035,[6200|0|0|0]
6200,1.8328781127929688,-0.1499776840209961,-0.017557237297296524,0.4731842279434204,0.6422721147537231,-11.490191459655762,4.0234375,1,B1,7.6,270,0,0.10184076861607666,[6300|0|0|0]
6300,1.8329848051071167,-0.14993171393871307,-0.017149075865745544,0.4660094678401947,0.6363393068313599,-11.497844696044922,4.0234375,1,B1,7.6,270,0,0.10226514139155725,[6400|0|0|0]
6400,1.8328263759613037,-0.1500057727098465,-0.017164019867777824,0.46763789653778076,0.6422793865203857,-11.550236701965332,3.125,1,E2,7.6,270,0,0.10244066295439659,[6400|0|0|0]
6500,1.832621455192566,-0.1494734138250351,-0.016498127952218056,0.5675665736198425,0.5380856990814209,-10.703286170959473,3.37890625,1,E2,7.6,270,0,0.10331748137739281,[6400|0|0|0]
6600,1.8316986560821533,-0.14951957762241364,0.004834563937038183,0.6342536807060242,1.4786343574523926,-8.142182350158691,3.525390625,1,E2,7.6,270,0,0.12467017283623016,[6400|0|0|0]
6700,1.8277485370635986,-0.1508321315050125,0.057595472782850266,1.0331391096115112,0.6437128782272339,-5.979221343994141,3.578125,1,E2,7.6,270,0,0.1775950227669722,[6400|0|0|0]
6800,1.8237438201904297,-0.1514601707458496,0.13032644987106323,-2.0839195251464844,-1.8656708002090454,-4.498264789581299,3.611328125,1,E2,7.6,270,0,0.2504388778182285,[6400|0|0|0]
6900,1.823630928993225,-0.14951100945472717,0.21144472062587738,-1.6668927669525146,-2.4195995330810547,-3.0103280544281006,3.615234375,1,E2,7.6,270,0,0.3315806415679311,[6400|0|0|0]
7000,1.8277682065963745,-0.1442384570837021,0.2957868278026581,-0.8232138752937317,-2.3173844814300537,-1.73981511592865,3.615234375,1,E2,7.6,270,0,0.4161886076083122,[6400|0|0|0]
7100,1.8363958597183228,-0.13829997181892395,0.3825876712799072,0.24618837237358093,-1.633800745010376,-1.1845898628234863,3.615234375,1,E2,7.6,270,0,0.5036190853262943,[6400|0|0|0]
7200,1.8475724458694458,-0.13248157501220703,0.4708040952682495,1.7079057693481445,-0.2933671772480011,-1.0482035875320435,3.615234375,1,E2,7.6,270,0,0.5927308538009737,[6400|0|0|0]
7300,1.8591392040252686,-0.12874683737754822,0.5588226318359375,1.8486379384994507,1.1076914072036743,-1.0328857898712158,3.6484375,1,E2,7.6,270,0,0.681584671608384,[6400|0|0|0]
7400,1.8695650100708008,-0.12732812762260437,0.6424853205680847,2.016119956970215,0.9286370873451233,-0.8649576306343079,3.673828125,1,E2,7.6,270,0,0.7659064105311552,[6400|0|0|0]
7500,1.8791594505310059,-0.1288086622953415,0.7159005999565125,1.8338173627853394,1.338952660560608,-0.9044108986854553,3.68359375,1,E2,7.6,270,0,0.8399607724441613,[6400|0|0|0]
7600,1.887394666671753,-0.1319107562303543,0.7755963206291199,1.3541913032531738,1.4480674266815186,-0.8348763585090637,3.673828125,1,E2,7.6,270,0,0.9003016444820133,[6400|0|0|0]
7700,1.894258975982666,-0.13618315756320953,0.8202273845672607,0.9153712391853333,1.3301806449890137,-0.934694766998291,3.6640625,1,E2,7.6,270,0,0.9456591579027829,[6400|0|0|0]
7800,1.8999384641647339,-0.14290015399456024,0.8548285961151123,0.3232290744781494,1.2815614938735962,-0.8869874477386475,3.642578125,1,E2,7.6,270,0,0.9813609571242256,[6400|0|0|0]
7900,1.9036723375320435,-0.14654786884784698,0.8753361105918884,0.11134128272533417,1.7809010744094849,-1.0223301649093628,3.626953125,1,E2,7.6,270,0,1.0025223791933866,[6400|0|0|0]
8000,1.9064271450042725,-0.15112559497356415,0.8907508254051208,-0.39255043864250183,2.050039291381836,-1.0809754133224487,3.62109375,1,E2,7.6,270,0,1.0188367278921366,[6400|0|0|0]
8100,1.9071308374404907,-0.15402911603450775,0.9026385545730591,-0.8983831405639648,1.3378384113311768,-1.3040543794631958,3.615234375,1,E2,7.6,270,0,1.0310941224915768,[6400|0|0|0]
8200,1.9063552618026733,-0.15502247214317322,0.9119489192962646,-0.36697205901145935,1.7657065391540527,-1.4792150259017944,3.615234375,1,E2,7.6,270,0,1.040489396048409,[6400|0|0|0]
8300,1.9046716690063477,-0.15509256720542908,0.9193410277366638,-0.3156833350658417,0.7271962761878967,-1.637253999710083,3.611328125,1,E2,7.6,270,0,1.0480711283845057,[6400|0|0|0]
8400,1.902132272720337,-0.15400367975234985,0.9247994422912598,-0.0764738917350769,0.43649545311927795,-1.6812944412231445,3.611328125,1,E2,7.6,270,0,1.0541890119100972,[6400|0|0|0]
8500,1.9001305103302002,-0.1523149162530899,0.9297230839729309,0.1826236993074417,0.17924562096595764,-1.6068291664123535,3.60546875,1,E2,7.6,270,0,1.0597658588895729,[6400|0|0|0]
8600,1.898239254951477,-0.15093237161636353,0.9338134527206421,0.46528616547584534,0.7257508635520935,-1.461687684059143,3.60546875,1,E2,7.6,270,0,1.064479604011272,[6400|0|0|0]
8700,1.8966050148010254,-0.1508583128452301,0.9369776844978333,0.7361152172088623,0.5722107887268066,-1.404123067855835,3.60546875,1,E2,7.6,270,0,1.0680417084890657,[6400|0|0|0]
8800,1.894517421722412,-0.15076200664043427,0.9385454058647156,0.35549691319465637,0.4273308515548706,-1.410677433013916,3.599609375,1,E2,7.6,270,0,1.0706541919877954,[6400|0|0|0]
8900,1.8920329809188843,-0.15139782428741455,0.9395540356636047,0.4528658092021942,0.19834457337856293,-1.6813782453536987,3.60546875,1,E2,7.6,270,0,1.073409921339102,[6400|0|0|0]
9000,1.8894110918045044,-0.15271326899528503,0.9409627318382263,0.6535780429840088,0.8736543655395508,-2.1252241134643555,3.59375,1,E2,7.6,270,0,1.0766640144877322,[6400|0|0|0]
9100,1.886480689048767,-0.15438923239707947,0.9399356245994568,0.3457055687904358,0.3491077721118927,-2.303532361984253,3.58984375,1,E2,7.6,270,0,1.0801926208578052,[6400|0|0|0]
9200,1.8835399150848389,-0.15659579634666443,0.9390655755996704,-0.11468688398599625,0.15996068716049194,-2.2524149417877197,3.58984375,1,E2,7.6,270,0,1.0839707237193688,[6400|0|0|0]
9300,1.8809517621994019,-0.15872028470039368,0.9395297169685364,-0.35613346099853516,-0.23044006526470184,-2.0616469383239746,3.59375,1,E2,7.6,270,0,1.0873511694494198,[6400|0|0|0]
9400,1.8785669803619385,-0.15928781032562256,0.9395617246627808,-2.317108154296875,1.5362424850463867,-1.7683345079421997,3.552734375,1,E2,7.6,270,139.4748965062461,1.0898027595946271,[6400|0|0|0]
9500,1.8684276342391968,-0.149564728140831,0.939484715461731,-15.201810836791992,15.068076133728027,0.7265719771385193,3.55859375,1,E2,7.6,270,139.4748965062461,1.1038509124050864,[6400|0|0|0]
9600,1.8384623527526855,-0.11583520472049713,0.937157154083252,-16.84287452697754,16.22955894470215,0.5623593330383301,3.537109375,1,E2,7.6,270,139.4748965062461,1.1490285217563931,[6400|0|0|0]
9700,1.7821303606033325,-0.05448338761925697,0.9336187839508057,-14.728226661682129,14.201711654663086,-0.9716975688934326,3.525390625,1,E2,7.6,270,139.4748965062461,1.2323943352792814,[6400|0|0|0]
9800,1.7167922258377075,0.0570676214993,0.9377861618995667,-9.00133228302002,7.939236640930176,-2.997563123703003,3.537109375,1,E2,7.6,270,139.4748965062461,1.3617390936925515,[6400|0|0|0]
9900,1.6280744075775146,0.15588746964931488,0.9417096972465515,1.521114468574524,-0.4248890280723572,-3.596245050430298,3.578125,1,E2,7.6,270,139.4748965062461,1.4945984471263978,[6400|0|0|0]
10000,1.539320707321167,0.22256161272525787,0.934301495552063,7.458116054534912,-7.26860237121582,-2.9423913955688477,3.58984375,1,E2,7.6,270,139.4748965062461,1.6058528498098474,[6400|0|0|0]
10100,1.4701999425888062,0.2906372845172882,0.9490491151809692,9.886271476745605,-12.57757568359375,-4.692162990570068,3.599609375,1,E2,7.6,270,139.4748965062461,1.7039827101574578,[6400|0|0|0]
10200,1.4215816259384155,0.34005874395370483,0.9606422781944275,9.295454025268555,-12.893375396728516,-5.6152024269104,3.578125,1,E2,7.6,270,139.4748965062461,1.7742722740727337,[6400|0|0|0]
10300,1.3905333280563354,0.3776340186595917,0.9666464328765869,6.730888366699219,-9.219666481018066,-4.312764644622803,3.5625,1,E2,7.6,270,139.4748965062461,1.8233838607305126,[6400|0|0|0]
10400,1.3652613162994385,0.43507152795791626,0.9537582993507385,3.888164758682251,-5.989569187164307,-3.3048787117004395,3.5625,1,E2,7.6,270,139.4748965062461,1.8874451285794707,[6400|0|0|0]
10500,1.3545883893966675,0.4604843556880951,0.9600861072540283,5.01462459564209,-3.376016139984131,-1.4269495010375977,3.541015625,1,E2,7.6,270,139.4748965062461,1.9157252335081405,[6400|0|0|0]
10600,1.3532336950302124,0.46661049127578735,0.9759501814842224,4.80249547958374,-1.3742090463638306,0.14818499982357025,3.5625,1,E2,7.6,270,139.4748965062461,1.9327849399899766,[6400|0|0|0]
10700,1.3560266494750977,0.46068912744522095,1.00032377243042,2.9190869331359863,-0.6497685313224792,1.2972407341003418,3.599609375,1,E2,7.6,270,139.4748965062461,1.9580225127686275,[6400|0|0|0]
10800,1.358629822731018,0.45070311427116394,1.0235968828201294,0.6379274725914001,0.6941028833389282,1.1077550649642944,3.615234375,1,E2,7.6,270,139.4748965062461,1.9834810012807993,[6400|0|0|0]
10900,1.3577122688293457,0.4438247084617615,1.0375087261199951,-1.383884072303772,1.0760841369628906,0.8943212032318115,3.60546875,1,E2,7.6,270,139.4748965062461,1.9990275042844112,[6400|0|0|0]
11000,1.3527343273162842,0.44147539138793945,1.0404843091964722,-2.377859354019165,0.9838793873786926,0.814544141292572,3.583984375,1,E2,7.6,270,139.4748965062461,2.0052847630345214,[6400|0|0|0]
11100,1.3448151350021362,0.44409871101379395,1.0348737239837646,-1.8477697372436523,0.8846686482429504,0.6436119675636292,3.5625,1,E2,7.6,270,139.4748965062461,2.0153383235578834,[6400|0|0|0]
11200,1.334205985069275,0.4508640468120575,1.0248441696166992,-1.5410321950912476,-0.29065826535224915,0.5821424126625061,3.546875,1,E2,7.6,270,139.4748965062461,2.0314291840557908,[6400|0|0|0]
11300,1.323171615600586,0.4596411883831024,1.0159471035003662,0.006312740035355091,-1.3468849658966064,0.5301551818847656,3.546875,1,E2,7.6,270,139.4748965062461,2.0481011158337252,[6400|0|0|0]
11400,1.3150920867919922,0.4692896902561188,1.0099618434906006,0.9836822748184204,-2.1706106662750244,0.7468187808990479,3.55859375,1,E2,7.6,270,139.4748965062461,2.062036527974993,[6400|0|0|0]
11500,1.3094450235366821,0.47892332077026367,1.0057083368301392,1.4793353080749512,-1.9723327159881592,0.7968162298202515,3.552734375,1,E2,7.6,270,139.4748965062461,2.073985941316372,[6400|0|0|0]
11600,1.3076788187026978,0.4855787754058838,1.0029518604278564,2.1514101028442383,-1.6952011585235596,0.942489743232727,3.552734375,1,E2,7.6,270,139.4748965062461,2.0814029972065975,[6400|0|0|0]
11700,1.3086813688278198,0.48997247219085693,1.0021547079086304,2.226776599884033,-1.244375467300415,1.0705854892730713,3.5625,1,E2,7.6,270,139.4748965062461,2.0859795822140645,[6400|0|0|0]
11800,1.3115588426589966,0.490691214799881,1.0015535354614258,1.790869951248169,-1.1543867588043213,1.110611915588379,3.5625,1,E2,7.6,270,139.4748965062461,2.0890057770026416,[6400|0|0|0]
11900,1.3156019449234009,0.49033239483833313,0.9992181062698364,1.6012709140777588,0.18488015234470367,0.9311206936836243,3.55859375,1,E2,7.6,270,139.4748965062461,2.0936886881905847,[6400|0|0|0]
12000,1.3198609352111816,0.4874216318130493,0.996437132358551,0.9573310017585754,-0.710796058177948,0.8884936571121216,3.55859375,1,E2,7.6,270,139.4748965062461,2.0995491792584065,[6400|0|0|0]
12100,1.324810266494751,0.48355257511138916,0.9940906763076782,0.8119314312934875,-0.2396901398897171,0.8109451532363892,3.55859375,1,E2,7.6,270,139.4748965062461,2.106255246355734,[6400|0|0|0]
12200,1.3297067880630493,0.47927382588386536,0.9917953014373779,-0.09022156894207001,0.285273939371109,0.7198372483253479,3.55859375,1,E2,7.6,270,139.4748965062461,2.113151068584885,[6400|0|0|0]
12300,1.3341519832611084,0.4750833213329315,0.9892795085906982,0.17574885487556458,1.0616008043289185,0.6093615293502808,3.552734375,1,E2,7.6,270,139.4748965062461,2.1197578304534295,[6400|0|0|0]
12400,1.336879849433899,0.4713025987148285,0.9848488569259644,-0.4587966799736023,1.0098625421524048,0.6344431042671204,3.7890625,1,E2,7.6,270,0,2.126189454785268,[6400|0|0|0]
12500,1.339302659034729,0.46856608986854553,0.9633955955505371,0.277458131313324,-0.013656210154294968,0.9840092062950134,3.7734375,1,E2,7.6,270,0,2.1479518285222956,[6400|0|0|0]
12600,1.3410117626190186,0.46550503373146057,0.9009841680526733,-0.14556482434272766,-0.4350179135799408,1.2694215774536133,3.66796875,1,E2,7.6,270,0,2.2104616468075644,[6400|0|0|0]
12700,1.3421939611434937,0.4630254805088043,0.8027811646461487,-0.0897645503282547,-0.10290955752134323,-1.2552464008331299,3.583984375,1,E2,7.6,270,0,2.3087030619826177,[6400|0|0|0]
12801,1.3423783779144287,0.4621375799179077,0.6827669739723206,-0.5877408385276794,-0.12618686258792877,-2.1511452198028564,3.537109375,1,E2,7.6,270,0,2.4287206787732316,[6400|0|0|0]
12900,1.3425787687301636,0.46182650327682495,0.5572435259819031,-1.0100328922271729,0.5974897146224976,0.8251770734786987,3.478515625,1,E2,7.6,270,0,2.554244672179109,[6400|0|0|0]
13001,1.3413640260696411,0.46387067437171936,0.4379945993423462,-2.498051166534424,2.0565547943115234,3.3781230449676514,3.46875,1,E2,7.6,270,0,2.6735173041609803,[6400|0|0|0]
13101,1.3361729383468628,0.47150754928588867,0.3310982584953308,-5.05791711807251,4.23687744140625,6.766341209411621,3.494140625,1,E2,7.6,270,0,2.780811744542025,[6400|0|0|0]
13201,1.3223505020141602,0.48717015981674194,0.23831163346767426,-4.484872817993164,5.049073696136475,10.946889877319336,3.48828125,1,E2,7.6,270,0,2.8759208129784035,[6400|0|0|0]
13300,1.299009919166565,0.5083168148994446,0.16093389689922333,-3.223957061767578,2.935058116912842,14.350625991821289,3.494140625,1,E2,7.6,270,0,2.95946288588367,[6400|0|0|0]
13400,1.2688014507293701,0.534324049949646,0.09737662225961685,-0.9642075896263123,2.958566188812256,17.863672256469727,3.509765625,1,E2,7.6,270,0,3.0344859156804715,[6400|0|0|0]
13500,1.2327995300292969,0.5582407712936401,0.04581529647111893,4.1203389167785645,3.6851117610931396,20.559999465942383,3.48828125,1,E2,7.6,270,0,3.1017668057682837,[6400|0|0|0]
13600,1.1951491832733154,0.5737523436546326,0.0069116996601223946,6.197256088256836,-2.0397024154663086,21.835643768310547,3.47265625,1,E2,7.6,270,0,3.1580841861475992,[6400|0|0|0]
13700,1.1668354272842407,0.5798720717430115,-0.017615122720599174,9.818792343139648,-7.563265323638916,21.646869659423828,3.453125,1,E2,7.6,270,0,3.1960405409011847,[6400|0|0|0]
13800,1.1587510108947754,0.5759795904159546,-0.02840568497776985,11.246786117553711,-12.190796852111816,16.472375869750977,3.431640625,1,E2,7.6,270,0,3.2100742657476258,[6400|0|0|0]
13900,1.178741216659546,0.558684766292572,-0.022471105679869652,10.816762924194336,-13.676716804504395,9.06955337524414,3.447265625,1,E2,7.6,270,0,3.2371655650782163,[6400|0|0|0]
