time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11900,-0.3112127184867859,-0.38308221101760864,0.016193673014640808,-0.4243803322315216,0.2995103597640991,-2.0904805660247803,4.046875,0,K1,7.6,270,0,0.09735945727226993,[12000|0|0|0]
12000,-0.3110826909542084,-0.3831268548965454,0.016637088730931282,-0.4232722222805023,0.2961103618144989,-2.10237979888916,4.046875,0,K1,7.6,270,0,0.09782369614678187,[12100|0|0|0]
12100,-0.31113970279693604,-0.3830595910549164,0.01696554385125637,-0.4258095920085907,0.2946169674396515,-2.0930490493774414,4.046875,0,K1,7.6,270,0,0.09816378075488648,[12200|0|0|0]
12200,-0.31090059876441956,-0.3832654356956482,0.016728265210986137,-0.418005108833313,0.2833435833454132,-2.1036901473999023,4.046875,0,K1,7.6,270,0,0.09855855145746222,[12300|0|0|0]
12300,-0.3114100694656372,-0.3830580413341522,0.01683802716434002,-0.4202171564102173,0.3038150668144226,-2.0883665084838867,4.046875,0,K1,7.6,270,0,0.09911946188077737,[12400|0|0|0]
12400,-0.3112684488296509,-0.3830191195011139,0.01645716466009617,-0.4237297475337982,0.3036321997642517,-2.0773439407348633,4.046875,0,K1,7.6,270,0,0.09952766227367667,[12500|0|0|0]
12500,-0.3110736012458801,-0.38292887806892395,0.016919193789362907,-0.42883041501045227,0.2902507185935974,-2.0633561611175537,4.046875,0,K1,7.6,270,0,0.1000371522277248,[12600|0|0|0]
12600,-0.31147828698158264,-0.38311269879341125,0.016445044428110123,-0.4277817904949188,0.305008202791214,-2.0955286026000977,4.046875,0,K1,7.6,270,0,0.10068705854421091,[12700|0|0|0]
12700,-0.31118059158325195,-0.38333141803741455,0.01692700944840908,-0.3290754556655884,0.3663803040981293,-2.0857150554656982,4.046875,0,K1,7.6,270,0,0.1012943072071789,[12800|0|0|0]
12800,-0.3110685348510742,-0.3831914961338043,0.016887295991182327,-0.3555110991001129,0.347173273563385,-2.071078062057495,4.046875,0,K1,7.6,270,0,0.10147791551042569,[12900|0|0|0]
12900,-0.3109439015388489,-0.38301897048950195,0.016953416168689728,-0.38169100880622864,0.32980895042419434,-2.073690891265869,4.046875,0,K1,7.6,270,0,0.10170078416755768,[13000|0|0|0]
13000,-0.31102243065834045,-0.3829411268234253,0.017010143026709557,-0.3914496600627899,0.3276522755622864,-2.065617561340332,4.046875,0,K1,7.6,270,0,0.10182505964935992,[13100|0|0|0]
13100,-0.31111860275268555,-0.3827421963214874,0.0168025903403759,-0.40627485513687134,0.33216479420661926,-2.045419216156006,4.046875,0,K1,7.6,270,0,0.10212821065782977,[13200|0|0|0]
13200,-0.3112659156322479,-0.38330334424972534,0.016309566795825958,-0.39585134387016296,0.3300008177757263,-2.0359444618225098,4.046875,0,K1,7.6,270,0,0.10288956491002205,[13300|0|0|0]
13300,-0.3111778497695923,-0.38276487588882446,0.016783004626631737,-0.41497480869293213,0.3193061649799347,-2.049197196960449,4.046875,0,K1,7.6,270,0,0.10361195479885954,[13400|0|0|0]
13400,-0.3110455572605133,-0.3831517696380615,0.016424965113401413,-0.4160376191139221,0.3206676244735718,-2.0405163764953613,4.046875,0,K1,7.6,270,0,0.10415544387344276,[13500|0|0|0]
13500,-0.3110118806362152,-0.38315895199775696,0.01631130464375019,-0.4611935019493103,0.2852289080619812,-2.0531740188598633,4.046875,0,K1,7.6,270,0,0.10427420583568761,[13600|0|0|0]
13600,-0.3110199272632599,-0.3830510377883911,0.016692686825990677,-0.48699069023132324,0.273775577545166,-2.059854030609131,4.046875,0,K1,7.6,270,0,0.10467064321248294,[13700|0|0|0]
13700,-0.31130361557006836,-0.3833353817462921,0.016793422400951385,-0.4861810505390167,0.26246193051338196,-2.071119785308838,4.046875,0,K1,7.6,270,0,0.10508474247338222,[13800|0|0|0]
13800,-0.31115952134132385,-0.38286229968070984,0.016504690051078796,-0.5095444321632385,0.2604356110095978,-2.0856382846832275,4.046875,0,K1,7.6,270,0,0.10565739957618983,[13900|0|0|0]
13900,-0.3113875389099121,-0.3827499449253082,0.01661055162549019,-0.5129312872886658,0.26839128136634827,-2.076082706451416,4.046875,0,K1,7.6,270,0,0.10593275802545754,[14000|0|0|0]
