time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1500,0.01846550963819027,0.506216824054718,-0.03232491761445999,0.029373636469244957,-0.09423930197954178,-3.7417025566101074,4.015625,2,J1,7.6,270,0,0.05004898457585341,[1600|0|0|0]
1600,0.018449625000357628,0.5062916874885559,-0.032426610589027405,0.028718212619423866,-0.08866742253303528,-3.7585811614990234,4.015625,2,J1,7.6,270,0,0.05017625718296682,[1700|0|0|0]
1700,0.0183889027684927,0.506393313407898,-0.03225327283143997,0.023801516741514206,-0.08190798759460449,-3.7634100914001465,4.015625,2,J1,7.6,270,0,0.05038616429368537,[1800|0|0|0]
1800,0.018139410763978958,0.5061523914337158,-0.0322607047855854,0.02687203697860241,-0.06817792356014252,-3.7384543418884277,4.015625,2,J1,7.6,270,0,0.05073307190660633,[1900|0|0|0]
1900,0.018381327390670776,0.5060579776763916,-0.03244980424642563,0.028042130172252655,-0.0791044682264328,-3.714491844177246,4.015625,2,J1,7.6,270,0,0.05105431358810499,[2000|0|0|0]
2000,0.01828932948410511,0.5060619711875916,-0.032415181398391724,0.02434823475778103,-0.07613503932952881,-3.7172129154205322,4.0234375,2,J1,7.6,270,0,0.051152691962507844,[2100|0|0|0]
2100,0.018201475962996483,0.5064082741737366,-0.032307401299476624,0.01642877608537674,-0.07243477553129196,-3.71205735206604,4.015625,2,J1,7.6,270,0,0.051525868260129074,[2200|0|0|0]
2200,0.018263807520270348,0.5060674548149109,-0.03232775628566742,0.021498311311006546,-0.0833091288805008,-3.735161304473877,4.015625,2,J1,7.6,270,0,0.05187293797048329,[2300|0|0|0]
2300,0.018316568806767464,0.5060828328132629,-0.03237824887037277,0.022022459656000137,-0.08334323763847351,-3.7324416637420654,4.015625,2,J1,7.6,270,0,0.05194756864310771,[2400|0|0|0]
2400,0.01815689355134964,0.506339967250824,-0.03214474767446518,0.013587143272161484,-0.08232221007347107,-3.7333931922912598,4.015625,2,J1,7.6,270,0,0.05232984748722919,[2500|0|0|0]
2500,0.018296796828508377,0.5064179301261902,-0.032256148755550385,0.012489854358136654,-0.08835995942354202,-3.735497236251831,4.015625,2,J1,7.6,270,0,0.05252494063872887,[2600|0|0|0]
2600,0.01810990646481514,0.5064817667007446,-0.03232426196336746,0.013552465476095676,-0.08190584182739258,-3.7463669776916504,4.015625,2,J1,7.6,270,0,0.052733848573885404,[2700|0|0|0]
2700,0.018379122018814087,0.5062887668609619,-0.03240427002310753,0.026197511702775955,-0.08727359026670456,-3.7576470375061035,4.015625,2,J1,7.6,270,0,0.053074623048126775,[2800|0|0|0]
2800,0.01811525784432888,0.5064395666122437,-0.0321916826069355,0.022855548188090324,-0.07825976610183716,-3.751192569732666,4.015625,2,J1,7.6,270,0,0.053445511544953105,[2900|0|0|0]
2900,0.018070075660943985,0.5060237646102905,-0.032192207872867584,0.033210642635822296,-0.07438527047634125,-3.7145144939422607,4.015625,2,J1,7.6,270,0,0.05386376148270319,[3000|0|0|0]
3000,0.01796768233180046,0.5064741373062134,-0.03216787800192833,0.02220129407942295,-0.06996244937181473,-3.7173664569854736,4.015625,2,J1,7.6,270,0,0.054326267592615086,[3100|0|0|0]
3100,0.018130837008357048,0.5064663290977478,-0.03226004168391228,0.026923656463623047,-0.075459323823452,-3.7066521644592285,4.015625,2,J1,7.6,270,0,0.05451381641526819,[3200|0|0|0]
3200,0.018412910401821136,0.5064070224761963,-0.032430268824100494,0.03514626622200012,-0.08124462515115738,-3.7170748710632324,4.015625,2,J1,7.6,270,0,0.05484856998719365,[3300|0|0|0]
3300,0.01819203421473503,0.5063450932502747,-0.032110802829265594,0.044153112918138504,-0.07222026586532593,-3.7249741554260254,4.015625,2,J1,7.6,270,0,0.05524186382251376,[3400|0|0|0]
3400,0.01824955642223358,0.5062302350997925,-0.032191671431064606,0.04520716145634651,-0.07724440842866898,-3.7429933547973633,4.015625,2,J1,7.6,270,0,0.055393656213115594,[3500|0|0|0]
3500,0.01836339198052883,0.5061526298522949,-0.03232855349779129,0.045074135065078735,-0.07328963279724121,-3.736400604248047,4.015625,2,J1,7.6,270,0,0.05558786694650311,[3600|0|0|0]
3600,0.01822240836918354,0.5061888694763184,-0.032250478863716125,0.04351123794913292,-0.05972367897629738,-3.7571702003479004,4.015625,2,J1,7.6,270,0,0.05575304968622882,[3700|0|0|0]
3700,0.01791606843471527,0.5060376524925232,-0.03240393474698067,0.04803120344877243,-0.05534517392516136,-3.7435500621795654,4.015625,2,J1,7.6,270,0,0.056127561955382495,[3800|0|0|0]
3800,0.01828787662088871,0.5061728954315186,-0.03227541223168373,0.04869457706809044,-0.07103953510522842,-3.7253715991973877,4.015625,2,J1,7.6,270,0,0.05654355476396449,[3900|0|0|0]
3900,0.01824057288467884,0.5061227083206177,-0.032435402274131775,0.053965676575899124,-0.06575272977352142,-3.7613964080810547,4.015625,2,J1,7.6,270,0,0.05671777647111523,[4000|0|0|0]
4000,0.018147630617022514,0.5063660144805908,-0.03215673938393593,0.04815816506743431,-0.0683506652712822,-3.7584590911865234,4.015625,2,J1,7.6,270,0,0.05709920688281608,[4100|0|0|0]
4100,0.018349716439843178,0.5063031315803528,-0.032157041132450104,0.046053823083639145,-0.07115281373262405,-3.763667106628418,4.015625,2,J1,7.6,270,0,0.057310850521935276,[4200|0|0|0]
4200,0.017960289493203163,0.5062788128852844,-0.032377615571022034,0.04903276637196541,-0.06196828931570053,-3.751249074935913,4.015625,2,J1,7.6,270,0,0.05775906679635034,[4300|0|0|0]
4300,0.037943512201309204,0.48284000158309937,-0.058454323559999466,-0.5175904035568237,2.9377152919769287,-2.9170804023742676,4.015625,2,J1,7.6,270,0,0.098116244158049,[4400|0|0|0]
4400,-0.038688886910676956,0.5312660932540894,0.028467759490013123,-12.223480224609375,-0.26077160239219666,-4.49409818649292,4.015625,2,J1,7.6,270,0,0.22370708566306935,[4500|0|0|0]
4500,-0.05894135311245918,0.55253666639328,0.052009545266628265,-14.79428482055664,-6.288930892944336,-4.962762832641602,4.015625,2,J1,7.6,270,0,0.2613476933424896,[4600|0|0|0]
4600,-0.015046810731291771,0.5333752632141113,0.005266391206532717,-12.50943374633789,-12.259879112243652,-5.154948711395264,4.015625,2,J1,7.6,270,0,0.3282716253409353,[4700|0|0|0]
4700,0.028082450851798058,0.5074790120124817,-0.038397520780563354,-11.009477615356445,-14.27845287322998,-4.59876012802124,4.015625,2,J1,7.6,270,0,0.3948845838476505,[4800|0|0|0]
4800,0.03214237093925476,0.5073451399803162,-0.04006534814834595,-9.34997272491455,-12.83594799041748,-3.692349672317505,4.015625,2,J1,7.6,270,0,0.3992757705854533,[4900|0|0|0]
4900,0.032538075000047684,0.5074852108955383,-0.03962259367108345,-7.46479606628418,-10.512961387634277,-2.985515832901001,4.015625,2,J1,7.6,270,0,0.39988587966763056,[5000|0|0|0]
5000,0.030564457178115845,0.507452130317688,-0.03852354735136032,-5.775502681732178,-8.128131866455078,-2.596529245376587,4.015625,2,J1,7.6,270,0,0.4021451194611396,[5100|0|0|0]
5100,0.02861648239195347,0.5074193477630615,-0.03749341517686844,-4.423612117767334,-6.192581653594971,-2.4562363624572754,4.015625,2,J1,7.6,270,0,0.4043489463055935,[5200|0|0|0]
5200,0.026381418108940125,0.5073838233947754,-0.03622138127684593,-3.3798272609710693,-4.714563369750977,-2.502610445022583,4.015625,2,J1,7.6,270,0,0.40692088031966744,[5300|0|0|0]
5300,0.025082524865865707,0.5073005557060242,-0.03562062233686447,-2.5748555660247803,-3.626953125,-2.6123273372650146,4.015625,2,J1,7.6,270,0,0.4083543964405611,[5400|0|0|0]
5400,0.02364439330995083,0.5070587992668152,-0.0346209891140461,-1.9437131881713867,-2.787409782409668,-2.7674925327301025,4.015625,2,J1,7.6,270,0,0.41012242786793435,[5500|0|0|0]
5500,0.022360362112522125,0.5068932771682739,-0.03414824232459068,-1.4544599056243896,-2.1541874408721924,-2.8919098377227783,4.015625,2,J1,7.6,270,0,0.41150069605954875,[5600|0|0|0]
5600,0.021630048751831055,0.5068320631980896,-0.03349452465772629,-1.0784014463424683,-1.6768053770065308,-3.0260090827941895,4.015625,2,J1,7.6,270,0,0.4124827609977887,[5700|0|0|0]
5700,0.020746471360325813,0.5063929557800293,-0.03358924388885498,-0.7652441263198853,-1.2866915464401245,-3.1466610431671143,4.015625,2,J1,7.6,270,0,0.413473970392478,[5800|0|0|0]
5800,0.019317366182804108,0.5062565803527832,-0.03290139511227608,-0.5537257194519043,-0.9963952898979187,-3.2732410430908203,4.015625,2,J1,7.6,270,0,0.41506584846727423,[5900|0|0|0]
5900,0.01918841153383255,0.5063209533691406,-0.032633066177368164,-0.3762291669845581,-0.7804177403450012,-3.335773229598999,4.015625,2,J1,7.6,270,0,0.4153704360639277,[6000|0|0|0]
6000,0.018809005618095398,0.5058136582374573,-0.032679200172424316,-0.22936835885047913,-0.5978502035140991,-3.4070870876312256,4.015625,2,J1,7.6,270,0,0.41600559395376757,[6100|0|0|0]
6100,0.01852976717054844,0.5062916278839111,-0.032344747334718704,-0.13329948484897614,-0.4587000608444214,-3.462649345397949,4.015625,2,J1,7.6,270,0,0.41665234567906023,[6200|0|0|0]
6200,0.0186015572398901,0.5062004923820496,-0.032535284757614136,-0.0612332820892334,-0.36481231451034546,-3.540327787399292,4.015625,2,J1,7.6,270,0,0.41687542414794343,[6300|0|0|0]
6300,0.018555229529738426,0.5063928365707397,-0.03206074982881546,-0.007912063039839268,-0.2874886095523834,-3.5951967239379883,4.015625,2,J1,7.6,270,0,0.417389550535421,[6400|0|0|0]
6400,0.018388645723462105,0.5062733292579651,-0.03231923654675484,0.05003786087036133,-0.20052041113376617,-3.647404432296753,2.9296875,2,A/E1,7.6,270,0,0.4177194710495925,[6400|0|0|0]
6500,0.018622267991304398,0.5067228078842163,-0.03077341429889202,-0.037326183170080185,0.8800243139266968,-3.589492082595825,3.298828125,2,A/E1,7.6,270,0,0.41934617840541166,[6400|0|0|0]
6600,0.016612498089671135,0.5095229744911194,-0.001993778394535184,-0.4385364353656769,2.8174006938934326,-1.9330955743789673,3.416015625,2,A/E1,7.6,270,0,0.44833147728038053,[6400|0|0|0]
6700,0.010981331579387188,0.51832115650177,0.059390801936388016,-3.391789197921753,-1.4639767408370972,-0.5333202481269836,3.509765625,2,A/E1,7.6,270,0,0.5105985210946058,[6400|0|0|0]
6800,0.0069712745025753975,0.5375795960426331,0.13515371084213257,-1.7182365655899048,-2.4227097034454346,0.950236439704895,3.525390625,2,A/E1,7.6,270,0,0.5888735900320938,[6400|0|0|0]
6900,0.007670079357922077,0.5622624158859253,0.21427614986896515,3.2475905418395996,-1.5774405002593994,2.0262584686279297,3.47265625,2,A/E1,7.6,270,0,0.6717595977848931,[6400|0|0|0]
7000,0.012327583506703377,0.5852186679840088,0.2952542006969452,4.084954261779785,-1.2292499542236328,3.2991292476654053,3.45703125,2,A/E1,7.6,270,0,0.756057442189039,[6400|0|0|0]
7100,0.017512019723653793,0.6016848683357239,0.38035324215888977,5.518430709838867,0.537716805934906,3.0916218757629395,3.46875,2,A/E1,7.6,270,0,0.8428898151305417,[6400|0|0|0]
7200,0.02029775269329548,0.6111730933189392,0.4676930606365204,4.483097076416016,0.5556079745292664,2.7985470294952393,3.45703125,2,A/E1,7.6,270,0,0.9307876570449808,[6400|0|0|0]
7300,0.019231140613555908,0.6143618226051331,0.5563204884529114,3.8950231075286865,1.6219843626022339,3.196742534637451,3.3984375,2,A/E1,7.6,270,0,1.0194788438514435,[6400|0|0|0]
7400,0.01472100242972374,0.6128556728363037,0.6454193592071533,3.044048547744751,-0.030461708083748817,4.324769973754883,3.419921875,2,A/E1,7.6,270,0,1.1087045049767303,[6400|0|0|0]
7500,0.009609834291040897,0.607332706451416,0.7361341118812561,2.2382266521453857,-0.8415713310241699,4.254070281982422,3.39453125,2,A/E1,7.6,270,0,1.199730839353954,[6400|0|0|0]
7600,0.006693453062325716,0.6009309887886047,0.8315659165382385,0.3172110617160797,-1.9568437337875366,3.6428966522216797,3.44140625,2,A/E1,7.6,270,0,1.2954215735375416,[6400|0|0|0]
7700,0.009051892906427383,0.5953752994537354,0.9311860799789429,-0.16883569955825806,-2.8888096809387207,3.011284589767456,3.45703125,2,A/E1,7.6,270,0,1.3952244035897825,[6400|0|0|0]
7800,0.016824649646878242,0.5919055342674255,1.0325660705566406,-0.05293068662285805,-1.0745210647583008,2.088418483734131,3.5,2,A/E1,7.6,270,0,1.4969611103741503,[6400|0|0|0]
7900,0.03185424208641052,0.5876374840736389,1.143862247467041,0.41646283864974976,-0.2079392671585083,1.1583147048950195,3.494140625,2,A/E1,7.6,270,0,1.6093485825239688,[6400|0|0|0]
8000,0.04199261963367462,0.587627649307251,1.2458572387695312,0.8892046809196472,1.259292483329773,0.7154162526130676,3.552734375,2,A/E1,7.6,270,0,1.7118462168713457,[6400|0|0|0]
8100,0.05335036665201187,0.5861710906028748,1.3419456481933594,1.3378113508224487,1.8020830154418945,0.385249525308609,3.59375,2,A/E1,7.6,270,0,1.808614509230946,[6400|0|0|0]
8200,0.06249169260263443,0.5840104818344116,1.425855278968811,1.3345832824707031,2.114272117614746,0.3727201521396637,3.59375,2,A/E1,7.6,270,0,1.8930482596347893,[6400|0|0|0]
8300,0.06970781832933426,0.5789337754249573,1.4927899837493896,1.068427562713623,2.4430770874023438,0.3799493610858917,3.578125,2,A/E1,7.6,270,0,1.9605619628552062,[6400|0|0|0]
8400,0.0733075737953186,0.5731140375137329,1.542169213294983,0.7816833257675171,2.3073890209198,0.1740996390581131,3.55859375,2,A/E1,7.6,270,0,2.010413100247312,[6400|0|0|0]
8500,0.07481108605861664,0.5667145252227783,1.5765506029129028,0.24620632827281952,2.061049699783325,0.20852819085121155,3.537109375,2,A/E1,7.6,270,0,2.045417303691287,[6400|0|0|0]
8600,0.07336996495723724,0.5604157447814941,1.5992786884307861,-0.23616664111614227,1.6737881898880005,0.04069036245346069,3.537109375,2,A/E1,7.6,270,0,2.069046043318795,[6400|0|0|0]
8700,0.07091128826141357,0.5546137094497681,1.6137686967849731,-0.5547745823860168,1.1393415927886963,-0.0245242640376091,3.521484375,2,A/E1,7.6,270,0,2.084846962506918,[6400|0|0|0]
8800,0.06799165159463882,0.5490473508834839,1.6206672191619873,-0.7202259302139282,0.7053195238113403,-0.019468607380986214,3.509765625,2,A/E1,7.6,270,0,2.0941796061270606,[6400|0|0|0]
8900,0.06380438804626465,0.5447086095809937,1.6240321397781372,-0.7120493650436401,0.40083688497543335,0.8588569760322571,3.509765625,2,A/E1,7.6,270,0,2.101084716036864,[6400|0|0|0]
9000,0.06060093268752098,0.5413498282432556,1.6247891187667847,-0.5356370210647583,0.20501971244812012,0.7340211868286133,3.509765625,2,A/E1,7.6,270,0,2.105787540241473,[6400|0|0|0]
9100,0.05823846161365509,0.5377504229545593,1.6236135959625244,-0.5556854009628296,0.2785612642765045,0.6298689246177673,3.505859375,2,A/E1,7.6,270,0,2.11025059321791,[6400|0|0|0]
9200,0.05603597313165665,0.5349843502044678,1.6205570697784424,-0.5626656413078308,0.2246793508529663,0.765889585018158,3.505859375,2,A/E1,7.6,270,0,2.114924399620203,[6400|0|0|0]
9300,0.05381425470113754,0.5333601832389832,1.6168678998947144,-0.5105409622192383,0.17874662578105927,1.0457584857940674,3.5,2,A/E1,7.6,270,0,2.1195269994884605,[6400|0|0|0]
9400,0.05197776481509209,0.5320369005203247,1.6105483770370483,-1.1647173166275024,-0.965125322341919,0.8656823635101318,3.552734375,2,A/E1,7.6,270,250.78732818281438,2.126239684599771,[6400|0|0|0]
9500,0.05688802897930145,0.5369753241539001,1.6017487049102783,-8.491783142089844,-13.392675399780273,-0.7862761616706848,3.546875,2,A/E1,7.6,270,250.78732818281438,2.137461669793382,[6400|0|0|0]
9600,0.07851865142583847,0.5539857149124146,1.583307147026062,-8.767521858215332,-15.440711975097656,-1.7226141691207886,3.5,2,A/E1,7.6,270,250.78732818281438,2.170587615491262,[6400|0|0|0]
9700,0.12353180348873138,0.5830601453781128,1.5571112632751465,-9.0752534866333,-15.106948852539062,-7.93657112121582,3.44140625,2,A/E1,7.6,270,250.78732818281438,2.2302343311680977,[6400|0|0|0]
9800,0.19335629045963287,0.6231735944747925,1.5283859968185425,-3.865931749343872,-12.54808521270752,-5.242285251617432,3.42578125,2,A/E1,7.6,270,250.78732818281438,2.3157310487202025,[6400|0|0|0]
9900,0.2841034531593323,0.6658881902694702,1.5062732696533203,0.5177026391029358,-5.4013142585754395,-2.4590909481048584,3.431640625,2,A/E1,7.6,270,250.78732818281438,2.4184372166685395,[6400|0|0|0]
10000,0.3806280791759491,0.7175499796867371,1.4942103624343872,4.020234107971191,1.0981504917144775,-0.10707895457744598,3.462890625,2,A/E1,7.6,270,250.78732818281438,2.528580113144047,[6400|0|0|0]
10100,0.485291451215744,0.7455211877822876,1.489544153213501,6.249853610992432,6.577255725860596,2.5698390007019043,3.494140625,2,A/E1,7.6,270,250.78732818281438,2.637017115304556,[6400|0|0|0]
10200,0.5852575302124023,0.7485485076904297,1.4837065935134888,6.076409339904785,10.674015998840332,4.624925136566162,3.484375,2,A/E1,7.6,270,250.78732818281438,2.7371992430472005,[6400|0|0|0]
10300,0.6657770872116089,0.73382568359375,1.4650859832763672,4.373904705047607,12.656351089477539,4.479428768157959,3.47265625,2,A/E1,7.6,270,250.78732818281438,2.821144985847732,[6400|0|0|0]
10400,0.7448116540908813,0.6990682482719421,1.4565895795822144,0.9679571986198425,13.423531532287598,3.4401862621307373,3.462890625,2,A/E1,7.6,270,250.78732818281438,2.9079017201550923,[6400|0|0|0]
10500,0.808056116104126,0.6527706384658813,1.4480926990509033,-3.290562868118286,13.359428405761719,2.2338643074035645,3.46875,2,A/E1,7.6,270,250.78732818281438,2.9867403377727446,[6400|0|0|0]
10600,0.8510639071464539,0.6058890223503113,1.4374934434890747,-6.664394855499268,12.704010963439941,0.91832035779953,3.453125,2,A/E1,7.6,270,250.78732818281438,3.0512376263856247,[6400|0|0|0]
10701,0.876728355884552,0.5643077492713928,1.427533507347107,-9.337397575378418,11.271927833557129,0.19177861511707306,3.447265625,2,A/E1,7.6,270,250.78732818281438,3.1011061187214284,[6400|0|0|0]
10801,0.8868507146835327,0.5331406593322754,1.4145326614379883,-10.645271301269531,8.794429779052734,-0.1841980516910553,3.431640625,2,A/E1,7.6,270,250.78732818281438,3.136360503374702,[6400|0|0|0]
10901,0.8858287334442139,0.515934944152832,1.4059422016143799,-10.682559967041016,6.25210428237915,0.4223686754703522,3.42578125,2,A/E1,7.6,270,250.78732818281438,3.1556186725626256,[6400|0|0|0]
11001,0.8765667080879211,0.5141915678977966,1.4002927541732788,-9.261496543884277,4.3882527351379395,0.05456042289733887,3.431640625,2,A/E1,7.6,270,250.78732818281438,3.166606881281839,[6400|0|0|0]
11101,0.8622640371322632,0.5262013077735901,1.3994016647338867,-7.098691463470459,2.3093128204345703,0.0679742842912674,3.3828125,2,A/E1,7.6,270,250.78732818281438,3.18530432198208,[6400|0|0|0]
11201,0.8482502102851868,0.5470077991485596,1.3970073461532593,-4.022306442260742,1.5191596746444702,0.030285321176052094,3.431640625,2,A/E1,7.6,270,250.78732818281438,3.210504127292877,[6400|0|0|0]
11301,0.8335686326026917,0.5722011923789978,1.395654320716858,-1.8438338041305542,0.5629540085792542,0.10659535229206085,3.3828125,2,A/E1,7.6,270,250.78732818281438,3.239694647390028,[6400|0|0|0]
11401,0.8206435441970825,0.5984199643135071,1.3943239450454712,-0.05931960418820381,0.08397740870714188,0.15790864825248718,3.388671875,2,A/E1,7.6,270,250.78732818281438,3.268956428119738,[6400|0|0|0]
11501,0.8090986609458923,0.6227726936340332,1.3952410221099854,1.2182023525238037,0.11732300370931625,-0.044862594455480576,3.462890625,2,A/E1,7.6,270,250.78732818281438,3.2959227179087445,[6400|0|0|0]
11601,0.7991691827774048,0.6434916853904724,1.3962132930755615,1.7971283197402954,0.09030405431985855,0.08929776400327682,3.447265625,2,A/E1,7.6,270,250.78732818281438,3.318918727713325,[6400|0|0|0]
11700,0.7902121543884277,0.6605470180511475,1.3962217569351196,2.0108442306518555,0.1341165453195572,0.1453668475151062,3.404296875,2,A/E1,7.6,270,250.78732818281438,3.3381830159525556,[6400|0|0|0]
11801,0.7825280427932739,0.673962414264679,1.3961529731750488,1.631488561630249,0.2614225447177887,-3.1908464431762695,3.431640625,2,A/E1,7.6,270,250.78732818281438,3.3536433897442355,[6400|0|0|0]
11901,0.7740315794944763,0.6845670342445374,1.3944523334503174,1.1374505758285522,0.4842093288898468,-1.2350037097930908,3.431640625,2,A/E1,7.6,270,250.78732818281438,3.3673379152554888,[6400|0|0|0]
12001,0.7649103999137878,0.693810224533081,1.392887830734253,0.7700514197349548,0.4581557810306549,-0.23612739145755768,3.453125,2,A/E1,7.6,270,250.78732818281438,3.3804176764307536,[6400|0|0|0]
12100,0.7568328380584717,0.7006710767745972,1.392067790031433,0.44899335503578186,0.1197713240981102,0.4518579840660095,3.453125,2,A/E1,7.6,270,250.78732818281438,3.391047387892532,[6400|0|0|0]
12201,0.747268795967102,0.708410918712616,1.3881903886795044,0.5071635842323303,-0.00967672374099493,0.4231111705303192,3.435546875,2,A/E1,7.6,270,250.78732818281438,3.403947399349695,[6400|0|0|0]
12300,0.7408623099327087,0.7142288684844971,1.3869768381118774,0.10018494725227356,-0.3072928488254547,0.39914897084236145,3.36328125,2,A/E1,7.6,270,250.78732818281438,3.41268606674451,[6400|0|0|0]
12400,0.7335296869277954,0.7205671072006226,1.38471519947052,0.4168969988822937,-0.4555797278881073,0.5936583280563354,3.736328125,2,A/E1,7.6,270,0,3.422638736712858,[6400|0|0|0]
12500,0.7266991138458252,0.7275726795196533,1.3699712753295898,0.2738180160522461,-0.36955171823501587,0.3463119566440582,3.736328125,2,A/E1,7.6,270,0,3.4403338793011167,[6400|0|0|0]
12600,0.7191358804702759,0.7351841330528259,1.3168457746505737,0.9244686961174011,-0.6677512526512146,-0.17713242769241333,3.62109375,2,A/E1,7.6,270,0,3.494532177672715,[6400|0|0|0]
12702,0.7118423581123352,0.7415444850921631,1.223874807357788,0.7442825436592102,-0.7347083687782288,-0.5481429696083069,3.478515625,2,A/E1,7.6,270,0,3.588005437516407,[6400|0|0|0]
12800,0.7050812840461731,0.7463990449905396,1.1053227186203003,0.5434388518333435,-0.805741548538208,-0.6235060691833496,3.3984375,2,A/E1,7.6,270,0,3.7068493545603864,[6400|0|0|0]
12900,0.6984570026397705,0.7505398392677307,0.9764916300773621,0.6843041777610779,-0.6909385919570923,0.5788852572441101,3.37890625,2,A/E1,7.6,270,0,3.835917075763465,[6400|0|0|0]
13000,0.691851794719696,0.7547135353088379,0.8468780517578125,-0.6455376744270325,0.36831045150756836,2.855125904083252,3.39453125,2,A/E1,7.6,270,0,3.965765942509036,[6400|0|0|0]
13100,0.6830599904060364,0.7623327374458313,0.719042181968689,-0.4701966643333435,2.281825542449951,3.920077085494995,3.416015625,2,A/E1,7.6,270,0,4.094130102885037,[6400|0|0|0]
13200,0.6689217686653137,0.7689516544342041,0.5922991633415222,3.368206262588501,3.0209171772003174,2.3405113220214844,3.39453125,2,A/E1,7.6,270,0,4.221830894373638,[6400|0|0|0]
13300,0.6483094096183777,0.768683910369873,0.47215065360069275,2.1194169521331787,-1.360197901725769,1.8992767333984375,3.298828125,2,A/E1,7.6,270,0,4.34373497726386,[6400|0|0|0]
13400,0.6247907876968384,0.7651636600494385,0.36407899856567383,0.6161918044090271,-2.908541202545166,1.2407830953598022,3.267578125,2,A/E1,7.6,270,0,4.454392106999882,[6400|0|0|0]
13500,0.6031379699707031,0.7596803307533264,0.2744336426258087,2.580540895462036,-5.384423732757568,-0.10172367841005325,3.3671875,2,A/E1,7.6,270,0,4.546778259951696,[6400|0|0|0]
13600,0.5891734957695007,0.7515153884887695,0.20753121376037598,-1.3838398456573486,-7.980543613433838,-0.27506980299949646,3.3984375,2,A/E1,7.6,270,0,4.615608542603985,[6400|0|0|0]
13700,0.5863361954689026,0.7449508309364319,0.15861912071704865,0.27795517444610596,-6.282183647155762,0.6971405148506165,3.345703125,2,A/E1,7.6,270,0,4.66504068330953,[6400|0|0|0]
13800,0.5938741564750671,0.740047812461853,0.1242051050066948,-2.320157289505005,-5.2978925704956055,1.8269784450531006,3.357421875,2,A/E1,7.6,270,0,4.700610121365324,[6400|0|0|0]
