time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1900,1.2476239204406738,1.0937391519546509,-0.03419985622167587,0.042800307273864746,1.0696107149124146,0.460971474647522,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.07712338612801532,[2000|0|0]
2000,1.247376799583435,1.0934096574783325,-0.03466145694255829,0.0543396919965744,1.073136329650879,0.4628790020942688,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.07774202217087567,[2100|0|0]
2100,1.2476203441619873,1.0931822061538696,-0.03454383835196495,0.05819757655262947,1.0606787204742432,0.49575895071029663,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.07809540892727053,[2200|0|0]
2200,1.2472199201583862,1.0937358140945435,-0.03447835519909859,0.04969940334558487,1.0775623321533203,0.49710941314697266,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.07878178286175985,[2300|0|0]
2300,1.2473114728927612,1.0933953523635864,-0.034978076815605164,0.05871567130088806,1.0713956356048584,0.49919629096984863,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.07939335279841611,[2400|0|0]
2400,1.2475566864013672,1.0936206579208374,-0.03419032320380211,0.04829968512058258,1.0635454654693604,0.49680134654045105,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08024860013798507,[2500|0|0]
2500,1.2475746870040894,1.0935899019241333,-0.034279197454452515,0.04832075908780098,1.0730074644088745,0.49182963371276855,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.0803443528688093,[2600|0|0]
2600,1.2473493814468384,1.0933318138122559,-0.03473136946558952,0.05679444596171379,1.0802571773529053,0.4996168911457062,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08091165490060218,[2700|0|0]
2700,1.2474249601364136,1.0930336713790894,-0.03466664254665375,0.06494388729333878,1.0764126777648926,0.47989556193351746,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08122596465674611,[2800|0|0]
2800,1.247279405593872,1.0932514667510986,-0.03420883044600487,0.06679556518793106,1.0835192203521729,0.49146243929862976,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08175342353516572,[2900|0|0]
2900,1.2473031282424927,1.0931403636932373,-0.03439224138855934,0.05860932171344757,1.0732288360595703,0.47493231296539307,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08196916928222099,[3000|0|0]
3000,1.247185230255127,1.0930440425872803,-0.03477446362376213,0.05759201943874359,1.0781956911087036,0.5091516971588135,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08238059549427011,[3100|0|0]
3100,1.2473206520080566,1.093324899673462,-0.03482818603515625,0.04408895596861839,1.0691858530044556,0.48688873648643494,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08269699058195479,[3200|0|0]
3200,1.2473175525665283,1.09296452999115,-0.03446013107895851,0.058049559593200684,1.0705020427703857,0.49653926491737366,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08321210257487396,[3300|0|0]
3300,1.2473267316818237,1.093000888824463,-0.03458373621106148,0.057132069021463394,1.072712779045105,0.4915258288383484,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08334127087438929,[3400|0|0]
3400,1.2475008964538574,1.0929685831069946,-0.034363675862550735,0.05538060888648033,1.0772043466567993,0.5109485983848572,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08362376615609388,[3500|0|0]
3500,1.2473366260528564,1.093307614326477,-0.03497752547264099,0.04645682871341705,1.078357219696045,0.514599621295929,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08434400103183701,[3600|0|0]
3600,1.2471176385879517,1.0931384563446045,-0.03473876044154167,0.04847398027777672,1.0847563743591309,0.49093368649482727,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08470948519386387,[3700|0|0]
3700,1.2474020719528198,1.092983365058899,-0.034500397741794586,0.055209800601005554,1.0865002870559692,0.4753313660621643,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08511169462013674,[3800|0|0]
3800,1.2471470832824707,1.0928152799606323,-0.03489478677511215,0.057839538902044296,1.084208369255066,0.4604893624782562,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08561050774332704,[3900|0|0]
3900,1.2473777532577515,1.0927371978759766,-0.03466124087572098,0.06043611839413643,1.0810343027114868,0.4591767191886902,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08594792312021828,[4000|0|0]
4001,1.2469526529312134,1.093216896057129,-0.034809987992048264,0.046830564737319946,1.0890231132507324,0.4873744249343872,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08660590969853073,[4100|0|0]
4101,1.2473140954971313,1.093212604522705,-0.03487931191921234,0.04518165811896324,1.0846593379974365,0.49390995502471924,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08697396533644777,[4200|0|0]
4200,1.2475049495697021,1.0929653644561768,-0.03481510281562805,0.0599890872836113,1.0866774320602417,0.4927993416786194,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08729283166658768,[4300|0|0]
4301,1.247140645980835,1.093273401260376,-0.034559037536382675,0.05253731831908226,1.0948835611343384,0.4923844039440155,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.08783428637830214,[4400|0|0]
4401,1.2616541385650635,1.0963798761367798,-0.04502607882022858,-2.9430344104766846,-9.019041061401367,1.234879493713379,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.10599607611356553,[4500|0|0]
4501,1.2730787992477417,1.098252534866333,-0.05278383940458298,0.20448236167430878,-1.6231929063796997,2.6355788707733154,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1199320931814321,[4600|0|0]
4601,1.2606830596923828,1.0953638553619385,-0.04556530341506004,2.9363279342651367,5.909538745880127,1.8859617710113525,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1345644576600608,[4700|0|0]
4701,1.2511427402496338,1.092873215675354,-0.04139270260930061,4.059556007385254,7.998775959014893,0.8685038685798645,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.14527107143857682,[4800|0|0]
4801,1.2463665008544922,1.0916229486465454,-0.03815784305334091,4.028656482696533,7.7753376960754395,0.23614764213562012,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.15117360875314012,[4900|0|0]
4901,1.2435730695724487,1.091317057609558,-0.03657728061079979,3.608356237411499,7.030725479125977,-0.12399183213710785,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.15439773736235837,[5000|0|0]
5002,1.2426213026046753,1.091059923171997,-0.03546512871980667,3.1157824993133545,6.169268608093262,-0.3472268283367157,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.15588396086794695,[5100|0|0]
5101,1.2416315078735352,1.0909247398376465,-0.03506499156355858,2.6813626289367676,5.455323219299316,-0.45786046981811523,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1569601011410941,[5200|0|0]
5202,1.2427213191986084,1.0922491550445557,-0.034810591489076614,2.272512912750244,4.792575836181641,-0.5091848373413086,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1586940226394459,[5300|0|0]
5302,1.2429091930389404,1.0921276807785034,-0.03435230255126953,1.9304064512252808,4.205644130706787,-0.4898638129234314,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.15920400433295107,[5400|0|0]
5400,1.243613600730896,1.0923091173171997,-0.03428174927830696,1.6289408206939697,3.6836957931518555,-0.46586453914642334,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.15993481701646578,[5500|0|0]
5500,1.2438069581985474,1.0920403003692627,-0.03434719517827034,1.3781038522720337,3.25765323638916,-0.4041438400745392,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16027235638841628,[5600|0|0]
5602,1.2440242767333984,1.0924152135849,-0.03441409766674042,1.1410635709762573,2.8975143432617188,-0.30603715777397156,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16071083467500838,[5700|0|0]
5702,1.244247317314148,1.0923489332199097,-0.03463423624634743,0.9459538459777832,2.5730104446411133,-0.22982414066791534,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16103114886713185,[5800|0|0]
5800,1.2449650764465332,1.0918813943862915,-0.03453858196735382,0.7821106910705566,2.2745912075042725,-0.1650395691394806,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16189307721343058,[5900|0|0]
5900,1.2454028129577637,1.0926759243011475,-0.03454136103391647,0.6214971542358398,2.0408213138580322,-0.10291212052106857,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16280021488880086,[6000|0|0]
6000,1.2457327842712402,1.092494010925293,-0.034362372010946274,0.5130660533905029,1.851680874824524,0.0012082434259355068,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16321736068390857,[6100|0|0]
6100,1.2460278272628784,1.0926460027694702,-0.034523557871580124,0.4193402826786041,1.6917994022369385,0.10580743849277496,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16358632242891677,[6200|0|0]
6200,1.2461087703704834,1.0926260948181152,-0.034793708473443985,0.34311991930007935,1.5631909370422363,0.14987196028232574,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1638690404171724,[6300|0|0]
6300,1.2463167905807495,1.0929893255233765,-0.03493773564696312,0.27244439721107483,1.4521129131317139,0.18219007551670074,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16431170595664396,[6400|0|0]
6400,1.2464165687561035,1.0926098823547363,-0.03491193428635597,0.23105691373348236,1.3701190948486328,0.2236681431531906,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16470489613036887,[6500|0|0]
6500,1.2464354038238525,1.0927845239639282,-0.03468707203865051,0.18081766366958618,1.3007615804672241,0.2831175923347473,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16499023361805915,[6600|0|0]
6600,1.2466425895690918,1.0929147005081177,-0.03467746824026108,0.14310075342655182,1.2402453422546387,0.32332801818847656,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1652351092980091,[6700|0|0]
6700,1.2468758821487427,1.0930389165878296,-0.03491346165537834,0.11435383558273315,1.1915395259857178,0.36905455589294434,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16558943676541443,[6800|0|0]
6800,1.2468959093093872,1.092666745185852,-0.034803539514541626,0.10296909511089325,1.162721872329712,0.39778706431388855,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16597801818115576,[6900|0|0]
6900,1.2471615076065063,1.093135952949524,-0.03485992178320885,0.07424985617399216,1.1300537586212158,0.3870125710964203,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1665201227293221,[7000|0|0]
7000,1.247156023979187,1.0930695533752441,-0.03478345274925232,0.06779397279024124,1.1202815771102905,0.3906482458114624,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16662154504830248,[7100|0|0]
7100,1.2472281455993652,1.092646837234497,-0.034814488142728806,0.064692422747612,1.1111443042755127,0.3883594274520874,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16705149116049967,[7200|0|0]
7200,1.2471274137496948,1.0931848287582397,-0.0346430204808712,0.05157417431473732,1.1090312004089355,0.4138942062854767,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16762506150859996,[7300|0|0]
7300,1.2474061250686646,1.093193531036377,-0.03474735468626022,0.046381790190935135,1.0877550840377808,0.40278926491737366,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16792278848987774,[7400|0|0]
7400,1.2472624778747559,1.0931222438812256,-0.03479890897870064,0.0487847700715065,1.0919103622436523,0.4303923547267914,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16809123497953082,[7500|0|0]
7500,1.246969223022461,1.0932413339614868,-0.034673724323511124,0.04628169909119606,1.094844102859497,0.43654534220695496,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16843160544462152,[7600|0|0]
7600,1.2471144199371338,1.093070387840271,-0.03469405323266983,0.05512525886297226,1.0813581943511963,0.42375117540359497,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16865681198301868,[7700|0|0]
7700,1.2469427585601807,1.0932694673538208,-0.03457885980606079,0.05209645628929138,1.0855695009231567,0.44265106320381165,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16894381338821837,[7800|0|0]
7800,1.2472307682037354,1.0930293798446655,-0.03492629900574684,0.06096402928233147,1.0756276845932007,0.458575040102005,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16945499394762117,[7900|0|0]
7900,1.2471507787704468,1.0931075811386108,-0.03488588333129883,0.05319087207317352,1.0826048851013184,0.4626467823982239,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.16957393586014,[8000|0|0]
8000,1.2474124431610107,1.0931147336959839,-0.034480683505535126,0.05367247015237808,1.0807645320892334,0.46191415190696716,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17005633228546374,[8100|0|0]
8100,1.2471667528152466,1.0932700634002686,-0.034659527242183685,0.05194661393761635,1.0908939838409424,0.45235514640808105,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17039761830213201,[8200|0|0]
8200,1.2472199201583862,1.0930094718933105,-0.03468357399106026,0.060767676681280136,1.0829702615737915,0.45329704880714417,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17066466314107617,[8300|0|0]
8300,1.247431755065918,1.093105435371399,-0.03465437516570091,0.06301618367433548,1.0821540355682373,0.45038434863090515,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17089904656322494,[8400|0|0]
8400,1.2473180294036865,1.0932772159576416,-0.03495005890727043,0.060099657624959946,1.0885151624679565,0.4666822552680969,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17125942271544425,[8500|0|0]
8500,1.2472491264343262,1.0929533243179321,-0.03446772322058678,0.06869126856327057,1.091828465461731,0.46253418922424316,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1718444877785859,[8600|0|0]
8600,1.2471708059310913,1.0935274362564087,-0.03466130048036575,0.05604800954461098,1.0879417657852173,0.4741910398006439,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17245539757113454,[8700|0|0]
8700,1.2471855878829956,1.093354344367981,-0.034638870507478714,0.07793309539556503,1.0936622619628906,0.48947763442993164,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1726305615275448,[8800|0|0]
8800,1.2473710775375366,1.093055009841919,-0.034942224621772766,0.08583621680736542,1.0951300859451294,0.4827353358268738,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17309535318957592,[8900|0|0]
8900,1.247053623199463,1.093088984489441,-0.03454238176345825,0.08020289242267609,1.0957787036895752,0.4834623634815216,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17360702285330554,[9000|0|0]
9000,1.2473994493484497,1.0931812524795532,-0.03480485826730728,0.07886943221092224,1.0731273889541626,0.5000835657119751,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1740508730784888,[9100|0|0]
9100,1.2474370002746582,1.093137502670288,-0.03488922491669655,0.07598181813955307,1.0759994983673096,0.5005999803543091,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1741530584463211,[9200|0|0]
9200,1.2471779584884644,1.093289852142334,-0.034825507551431656,0.06310947239398956,1.0848186016082764,0.46491527557373047,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.174460260189909,[9300|0|0]
9300,1.2475683689117432,1.0930145978927612,-0.03476990759372711,0.06590330600738525,1.085431456565857,0.4178258776664734,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1749411724020739,[9400|0|0]
9400,1.2471377849578857,1.0931099653244019,-0.034552283585071564,0.0632304921746254,1.0944464206695557,0.4042520821094513,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17543296270035208,[9500|0|0]
9500,1.247169852256775,1.0929419994354248,-0.035015542060136795,0.06773683428764343,1.097206711769104,0.40758100152015686,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17592677366239895,[9600|0|0]
9600,1.2468422651290894,1.093212604522705,-0.03465868905186653,0.0534837581217289,1.103712558746338,0.4247012734413147,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17648164707949401,[9700|0|0]
9700,1.2469910383224487,1.0931757688522339,-0.03471183031797409,0.05395365133881569,1.0913450717926025,0.43347299098968506,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17664386398319065,[9800|0|0]
9800,1.2471511363983154,1.0932791233062744,-0.03466897830367088,0.0513140968978405,1.0830343961715698,0.445157915353775,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17683918380347544,[9900|0|0]
9900,1.247187852859497,1.0930432081222534,-0.03456580638885498,0.05156216025352478,1.0871297121047974,0.44019004702568054,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17709927708785653,[10000|0|0]
10000,1.2474091053009033,1.0929862260818481,-0.03498798608779907,0.05255008116364479,1.0843219757080078,0.45651108026504517,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17757931385098774,[10100|0|0]
10100,1.2474373579025269,1.0930806398391724,-0.03491245210170746,0.04798336699604988,1.0855283737182617,0.48727500438690186,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1777034812787837,[10200|0|0]
10200,1.2476001977920532,1.093131184577942,-0.034666597843170166,0.04137612134218216,1.0836597681045532,0.45870357751846313,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1780026733854295,[10300|0|0]
10300,1.2472959756851196,1.0932199954986572,-0.03479811176657677,0.03877811133861542,1.088687777519226,0.4629606604576111,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17834579782646395,[10400|0|0]
10400,1.247125506401062,1.0932190418243408,-0.03499739244580269,0.038145989179611206,1.093424677848816,0.4520642161369324,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17860804480054482,[10500|0|0]
10500,1.2472834587097168,1.0929803848266602,-0.03508865833282471,0.0523323230445385,1.0933507680892944,0.4064922332763672,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17890843713813892,[10600|0|0]
10600,1.2469981908798218,1.0932446718215942,-0.034738875925540924,0.04729582741856575,1.101502776145935,0.42858484387397766,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.179431479280714,[10700|0|0]
10700,1.2471449375152588,1.0931285619735718,-0.03463014215230942,0.045305222272872925,1.0978108644485474,0.44467049837112427,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.17964790272043588,[10800|0|0]
10800,1.2472105026245117,1.092958927154541,-0.034496091306209564,0.05643967166543007,1.0991917848587036,0.43753278255462646,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1798738327642969,[10900|0|0]
10900,1.2471176385879517,1.0929491519927979,-0.03480735048651695,0.05386964976787567,1.100013017654419,0.4277920424938202,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1801987967013714,[11000|0|0]
11000,1.2470859289169312,1.0932598114013672,-0.03483403101563454,0.05056729540228844,1.1029112339019775,0.4425436854362488,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18051220796792522,[11100|0|0]
11100,1.2474530935287476,1.0931414365768433,-0.03460630401968956,0.05465378984808922,1.0940680503845215,0.44195929169654846,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18096018345378742,[11200|0|0]
11200,1.2474374771118164,1.093050479888916,-0.034969210624694824,0.06286046653985977,1.094462275505066,0.44682249426841736,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18133464065496388,[11300|0|0]
11300,1.2470961809158325,1.093436598777771,-0.03489092364907265,0.051073893904685974,1.1033830642700195,0.4636707305908203,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.181855888907024,[11400|0|0]
11400,1.2473920583724976,1.0931254625320435,-0.034806106239557266,0.0611337386071682,1.0936267375946045,0.4769798219203949,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18229354542271284,[11500|0|0]
11500,1.2472600936889648,1.0930461883544922,-0.03453902527689934,0.06030760705471039,1.0990655422210693,0.4799824059009552,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18260181691594665,[11600|0|0]
11600,1.247342586517334,1.0930415391921997,-0.03471354395151138,0.06353387981653214,1.0966565608978271,0.46443668007850647,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18279490614203323,[11700|0|0]
11700,1.2474429607391357,1.0930964946746826,-0.034717608243227005,0.06135900691151619,1.0983105897903442,0.479804128408432,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18290941207168052,[11800|0|0]
11800,1.2470855712890625,1.0931750535964966,-0.034501198679208755,0.06375664472579956,1.101078748703003,0.4881049692630768,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18333453772677416,[11900|0|0]
11900,1.2469176054000854,1.0929439067840576,-0.03497492894530296,0.07186706364154816,1.1037790775299072,0.4784507751464844,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18388776620920635,[12000|0|0]
12000,1.2468913793563843,1.0931565761566162,-0.034779682755470276,0.06363306939601898,1.1019984483718872,0.4623250663280487,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18417765781314974,[12100|0|0]
12100,1.247057318687439,1.0931771993637085,-0.034841910004615784,0.064386285841465,1.0907963514328003,0.47478777170181274,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.1843560770071785,[12200|0|0]
12200,1.2471667528152466,1.0932214260101318,-0.03489970788359642,0.06203917786478996,1.0840553045272827,0.455735445022583,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18448750158401833,[12300|0|0]
12300,1.24729323387146,1.0930761098861694,-0.03479519113898277,0.0687069222331047,1.083571195602417,0.44804710149765015,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18470667727466158,[12400|0|0]
12400,1.247191071510315,1.0932101011276245,-0.034835804253816605,0.0636005625128746,1.0807782411575317,0.45020821690559387,4.06640625,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18487999843874117,[12500|0|0]
12500,1.2472689151763916,1.093183994293213,-0.034845639020204544,0.059720247983932495,1.0757454633712769,0.4687272608280182,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18496269019033199,[12600|0|0]
12600,1.2470922470092773,1.09285569190979,-0.03509233519434929,0.06248252093791962,1.0760637521743774,0.45537012815475464,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18540973951487044,[12700|0|0]
12700,1.2472155094146729,1.0931057929992676,-0.03479522839188576,0.057496577501297,1.071997046470642,0.47409966588020325,4.05859375,2,"['A1', 'B2', 'F2']",9.7,180,0,0.18581719089554283,[12800|0|0]
