time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1800,1.6824761629104614,1.1355048418045044,-0.02932724356651306,-0.31672772765159607,0.977395236492157,-1.0960654020309448,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.1999522261920045,[1900|0|0]
1900,1.6826519966125488,1.135593295097351,-0.029240505769848824,-0.32041940093040466,0.9731850624084473,-1.1171139478683472,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20016731901191104,[2000|0|0]
2000,1.6824324131011963,1.1354165077209473,-0.029744097962975502,-0.320029616355896,0.9796684980392456,-1.1065137386322021,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20074444620057208,[2100|0|0]
2100,1.682615041732788,1.1350759267807007,-0.029626933857798576,-0.30633223056793213,0.9679760932922363,-1.1167654991149902,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2011482729226674,[2200|0|0]
2200,1.6823257207870483,1.1357417106628418,-0.029644949361681938,-0.32370978593826294,0.9714221358299255,-1.110414743423462,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20187442672575792,[2300|0|0]
2300,1.6823911666870117,1.1358236074447632,-0.029593050479888916,-0.3305928409099579,0.9730149507522583,-1.1125282049179077,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20199140425626042,[2400|0|0]
2400,1.6826391220092773,1.1357223987579346,-0.02937343157827854,-0.32734766602516174,0.9618960022926331,-1.1192622184753418,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2023377530718697,[2500|0|0]
2500,1.6825733184814453,1.1356412172317505,-0.029303723946213722,-0.3334750533103943,0.9553030729293823,-1.1109488010406494,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20246337034152959,[2600|0|0]
2600,1.6823062896728516,1.1354560852050781,-0.029611116275191307,-0.3317962884902954,0.9663248658180237,-1.0742305517196655,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20291066028757473,[2700|0|0]
2700,1.6823570728302002,1.1352790594100952,-0.029419317841529846,-0.3234347999095917,0.9595945477485657,-1.0539112091064453,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20317656196172257,[2800|0|0]
2800,1.6823277473449707,1.1352124214172363,-0.029250506311655045,-0.3142487704753876,0.9620389342308044,-1.0777050256729126,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2033604041190067,[2900|0|0]
2900,1.6826608180999756,1.135297417640686,-0.029444921761751175,-0.3179648816585541,0.9535216689109802,-1.0557665824890137,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20375531911375405,[3000|0|0]
3000,1.6822782754898071,1.1353631019592285,-0.029436489567160606,-0.3147631287574768,0.9638179540634155,-1.0706990957260132,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2041435514928809,[3100|0|0]
3100,1.6822848320007324,1.1357148885726929,-0.0295780748128891,-0.3217831552028656,0.9683845043182373,-1.1051501035690308,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20452281814189743,[3200|0|0]
3200,1.6824828386306763,1.1351897716522217,-0.029338661581277847,-0.312517374753952,0.9579583406448364,-1.0989333391189575,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2051329600115781,[3300|0|0]
3300,1.682520866394043,1.1352163553237915,-0.02968529239296913,-0.311112642288208,0.9560602903366089,-1.0922434329986572,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20548268236144235,[3400|0|0]
3400,1.6824182271957397,1.135221242904663,-0.02938419207930565,-0.3096778392791748,0.9600486755371094,-1.1012465953826904,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20580083341418828,[3500|0|0]
3500,1.6822452545166016,1.1357142925262451,-0.029511678963899612,-0.31987157464027405,0.966906726360321,-1.0931341648101807,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20633867203572256,[3600|0|0]
3600,1.6822247505187988,1.1354024410247803,-0.029507849365472794,-0.3134242296218872,0.9649179577827454,-1.1128829717636108,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20665122033393563,[3700|0|0]
3700,1.6823699474334717,1.1354224681854248,-0.029472073540091515,-0.3129536807537079,0.9666028618812561,-1.1063292026519775,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2068020949205157,[3800|0|0]
3800,1.682329535484314,1.135208249092102,-0.02942351996898651,-0.3152045011520386,0.9708969593048096,-1.1011384725570679,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20702543411287969,[3900|0|0]
3900,1.682370662689209,1.1351531744003296,-0.029341399669647217,-0.31827181577682495,0.9725035429000854,-1.088966727256775,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.207132524785769,[4000|0|0]
4000,1.6822290420532227,1.1355489492416382,-0.029494689777493477,-0.3225104510784149,0.974439263343811,-1.1146550178527832,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2075799529774529,[4100|0|0]
4100,1.682680606842041,1.13546884059906,-0.02970145083963871,-0.31853345036506653,0.9642646312713623,-1.1331857442855835,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2080830218494135,[4200|0|0]
4200,1.6823251247406006,1.1352840662002563,-0.029453715309500694,-0.31688985228538513,0.9813205599784851,-1.1115151643753052,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.20855406536735058,[4300|0|0]
4300,1.682936191558838,1.1364939212799072,-0.02855675294995308,-0.3481629192829132,0.9540917873382568,-1.0885201692581177,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21017939408627268,[4400|0|0]
4400,1.682767629623413,1.1359223127365112,-0.029208259657025337,-0.3274692893028259,0.9582690596580505,-1.0765681266784668,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21106234960175327,[4500|0|0]
4500,1.682504653930664,1.1361465454101562,-0.02890649251639843,-0.3295591473579407,0.9621898531913757,-1.0919941663742065,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2115211522979844,[4600|0|0]
4600,1.682750940322876,1.1353278160095215,-0.029324833303689957,-0.3216840922832489,0.9531813263893127,-1.082771897315979,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21247298412807006,[4700|0|0]
4700,1.6822824478149414,1.1353555917739868,-0.029351135715842247,-0.31477436423301697,0.9677035212516785,-1.1044625043869019,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21294303576349694,[4800|0|0]
4800,1.683251976966858,1.1361980438232422,-0.028500184416770935,-0.3297364115715027,0.9474213719367981,-1.0661519765853882,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21448375973134506,[4900|0|0]
4900,1.6827926635742188,1.1364352703094482,-0.028699567541480064,-0.33055379986763,0.9623978137969971,-1.0674433708190918,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21503783448156757,[5000|0|0]
5000,1.6829007863998413,1.1363451480865479,-0.028559748083353043,-0.33184269070625305,0.9636247158050537,-1.065954327583313,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21523623317448679,[5100|0|0]
5100,1.6832820177078247,1.136340856552124,-0.028788333758711815,-0.32712867856025696,0.9544298648834229,-1.0788929462432861,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.215680763419165,[5200|0|0]
5200,1.6827235221862793,1.136448860168457,-0.02885611169040203,-0.3461272120475769,0.9615074396133423,-1.0595903396606445,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2162536297881827,[5300|0|0]
5300,1.6826478242874146,1.1364340782165527,-0.028623150661587715,-0.3445033133029938,0.9664484262466431,-1.045303463935852,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21649902644451863,[5400|0|0]
5400,1.6831146478652954,1.1364068984985352,-0.028631038963794708,-0.34158533811569214,0.9607242345809937,-1.0653682947158813,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21696670712110117,[5500|0|0]
5500,1.6827771663665771,1.1359624862670898,-0.02869602106511593,-0.33219823241233826,0.9712772965431213,-1.0341802835464478,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2175285066110684,[5600|0|0]
5600,1.6825720071792603,1.1362438201904297,-0.028893647715449333,-0.3441925644874573,0.9785879254341125,-1.0339137315750122,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21792887564269336,[5700|0|0]
5700,1.6825706958770752,1.136076807975769,-0.02899748459458351,-0.3430083096027374,0.971051037311554,-1.046527624130249,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21812554006964344,[5800|0|0]
5800,1.6828502416610718,1.1357008218765259,-0.0287461094558239,-0.33141785860061646,0.9578666090965271,-1.071964144706726,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21865723627290312,[5900|0|0]
5900,1.6831209659576416,1.1363812685012817,-0.028739769011735916,-0.3530047833919525,0.952280580997467,-1.072334885597229,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21938958827510296,[6000|0|0]
6001,1.683051586151123,1.1361397504806519,-0.028587086126208305,-0.3452475666999817,0.9575522541999817,-1.0539296865463257,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21968362326515442,[6100|0|0]
6101,1.6830573081970215,1.1362072229385376,-0.02867630496621132,-0.34384822845458984,0.9547131061553955,-1.0765677690505981,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.21979562896051805,[6200|0|0]
6201,1.6827683448791504,1.136023759841919,-0.028981007635593414,-0.3298622965812683,0.9617152214050293,-1.0686769485473633,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2202538889561805,[6300|0|0]
6301,1.6829910278320312,1.1363728046417236,-0.028914012014865875,-0.33384668827056885,0.9467504024505615,-1.0705592632293701,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2206733032894729,[6400|0|0]
6401,1.6828560829162598,1.1360853910446167,-0.029018893837928772,-0.32216864824295044,0.9526631236076355,-1.063301682472229,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.221007693634584,[6500|0|0]
6501,1.6827183961868286,1.136195421218872,-0.028675144538283348,-0.3282032310962677,0.9606071710586548,-1.0890135765075684,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22139399384907377,[6600|0|0]
6601,1.6828124523162842,1.1362818479537964,-0.028575558215379715,-0.32904601097106934,0.9595699310302734,-1.0858277082443237,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22155596165978722,[6700|0|0]
6701,1.6829161643981934,1.1361510753631592,-0.02888593077659607,-0.3234806954860687,0.9481433033943176,-1.0876219272613525,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22190836596332494,[6800|0|0]
6801,1.6826714277267456,1.1359002590179443,-0.028804784640669823,-0.3310205340385437,0.9397963881492615,-1.0833544731140137,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2222680735845314,[6900|0|0]
6902,1.6830742359161377,1.1363985538482666,-0.028731046244502068,-0.3432989716529846,0.9330356121063232,-1.0658578872680664,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22291304608505885,[7000|0|0]
7002,1.6830120086669922,1.1361721754074097,-0.028704769909381866,-0.33556658029556274,0.9347788691520691,-1.0563392639160156,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2231492872220532,[7100|0|0]
7102,1.6829262971878052,1.1358362436294556,-0.02884579822421074,-0.32844558358192444,0.9393026232719421,-1.0488759279251099,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22352356733465245,[7200|0|0]
7202,1.6829004287719727,1.1362905502319336,-0.02864241972565651,-0.3369187116622925,0.9477721452713013,-1.0643372535705566,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22402199132852413,[7300|0|0]
7300,1.6830964088439941,1.1365221738815308,-0.0288093164563179,-0.3417692482471466,0.9451192617416382,-1.0662039518356323,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22436827477079033,[7400|0|0]
7400,1.6828769445419312,1.136111855506897,-0.028919925913214684,-0.33306652307510376,0.9488855600357056,-1.087113380432129,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22484656359608013,[7500|0|0]
7500,1.6827282905578613,1.1362968683242798,-0.028663722798228264,-0.3385177254676819,0.9566154479980469,-1.0635099411010742,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22519580246233717,[7600|0|0]
7600,1.6827713251113892,1.1362526416778564,-0.028759818524122238,-0.3358183801174164,0.9499433040618896,-1.0570068359375,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22531000560409029,[7700|0|0]
7702,1.6826632022857666,1.136430025100708,-0.02861306443810463,-0.33437207341194153,0.9510833024978638,-1.0910857915878296,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22556435219024,[7800|0|0]
7802,1.6828052997589111,1.1359962224960327,-0.029013561084866524,-0.3181401491165161,0.9440215229988098,-1.0799776315689087,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22617161980485867,[7900|0|0]
7900,1.682793140411377,1.1362494230270386,-0.028818493708968163,-0.3254075348377228,0.9426290392875671,-1.0813226699829102,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22649147858584487,[8000|0|0]
8000,1.683034896850586,1.1362805366516113,-0.028465667739510536,-0.32684025168418884,0.9345601201057434,-1.0698888301849365,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22692031468303908,[8100|0|0]
8100,1.6828370094299316,1.1364518404006958,-0.028610466048121452,-0.3314243257045746,0.940667986869812,-1.0536800622940063,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2272194316432406,[8200|0|0]
8200,1.682868480682373,1.1361061334609985,-0.028694335371255875,-0.31264516711235046,0.9385756254196167,-1.0332151651382446,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2275765559790791,[8300|0|0]
8300,1.683021903038025,1.1362756490707397,-0.028654390946030617,-0.314817875623703,0.9389523267745972,-1.018126368522644,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22780865405805925,[8400|0|0]
8400,1.6830030679702759,1.136452078819275,-0.028931576758623123,-0.33786019682884216,0.9322786927223206,-1.0199527740478516,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22813776527124996,[8500|0|0]
8500,1.682883381843567,1.1361579895019531,-0.02849944680929184,-0.3336239159107208,0.93944251537323,-1.0241774320602417,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22867400177560082,[8600|0|0]
8600,1.6829471588134766,1.136641025543213,-0.02865334041416645,-0.3484710156917572,0.9441404938697815,-1.0325754880905151,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.22918495633392091,[8700|0|0]
8700,1.683005452156067,1.1365338563919067,-0.028539268299937248,-0.3406957685947418,0.9441323280334473,-1.0446124076843262,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2293519766561178,[8800|0|0]
8800,1.6829485893249512,1.136322259902954,-0.02885463461279869,-0.3363543152809143,0.9490005373954773,-1.0464105606079102,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2297359849463765,[8900|0|0]
8900,1.682729721069336,1.1361010074615479,-0.028604522347450256,-0.32976555824279785,0.9522837996482849,-1.0536768436431885,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23013524939686267,[9000|0|0]
9000,1.6831315755844116,1.1363959312438965,-0.028642849996685982,-0.3397791385650635,0.9360798001289368,-1.0511480569839478,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23063518549015607,[9100|0|0]
9100,1.6829324960708618,1.1361678838729858,-0.02885158360004425,-0.3266065716743469,0.9434893131256104,-1.0103964805603027,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23100289185842485,[9200|0|0]
9200,1.6829092502593994,1.136377215385437,-0.02880980633199215,-0.3326846957206726,0.9492695927619934,-0.9911524057388306,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2312176135154172,[9300|0|0]
9300,1.6831626892089844,1.1361716985702515,-0.028836043551564217,-0.32096725702285767,0.9464170932769775,-1.0045119524002075,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2315449617309028,[9400|0|0]
9400,1.6827260255813599,1.1362495422363281,-0.02862689644098282,-0.3252299427986145,0.9526789784431458,-0.9977664947509766,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23203534655316282,[9500|0|0]
9500,1.682883620262146,1.136082649230957,-0.02895861677825451,-0.3181910812854767,0.9470475912094116,-0.9790469408035278,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23243874181938878,[9600|0|0]
9600,1.6826274394989014,1.1362066268920898,-0.0287333894520998,-0.3246140480041504,0.955776572227478,-0.9947280883789062,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23280168312643906,[9700|0|0]
9700,1.6826876401901245,1.1363414525985718,-0.02879015915095806,-0.33177217841148376,0.9524362087249756,-1.0146669149398804,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.232959875708631,[9800|0|0]
9800,1.6829239130020142,1.136375904083252,-0.028709776699543,-0.32899317145347595,0.9411457180976868,-1.0274900197982788,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23321181436174004,[9900|0|0]
9900,1.6828166246414185,1.1361610889434814,-0.02861807867884636,-0.3255423605442047,0.9471436738967896,-1.0390033721923828,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2334688452229097,[10000|0|0]
10000,1.6829546689987183,1.1360582113265991,-0.029026933014392853,-0.3199613690376282,0.9557473659515381,-1.0472770929336548,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23391246884303477,[10100|0|0]
10100,1.6830990314483643,1.1363158226013184,-0.028919685631990433,-0.3214573264122009,0.9503551125526428,-1.0306079387664795,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23422664409152266,[10200|0|0]
10200,1.6832712888717651,1.1363027095794678,-0.028628675267100334,-0.3280215859413147,0.9510771036148071,-1.052949070930481,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2345650692734052,[10300|0|0]
10300,1.6829562187194824,1.1363376379013062,-0.028746532276272774,-0.3267955183982849,0.962037980556488,-1.0653347969055176,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2349032696032941,[10400|0|0]
10400,1.6827263832092285,1.1361242532730103,-0.028977258130908012,-0.3199829161167145,0.9682620763778687,-1.053352952003479,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23529261749575509,[10500|0|0]
10500,1.6828935146331787,1.1360818147659302,-0.029040029272437096,-0.3104802966117859,0.9561234712600708,-1.0082037448883057,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23547612268904308,[10600|0|0]
10600,1.6826450824737549,1.136096715927124,-0.02884979173541069,-0.3042306900024414,0.9601048827171326,-1.035264492034912,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2357893812131646,[10700|0|0]
10700,1.682836651802063,1.1361981630325317,-0.028631653636693954,-0.30806517601013184,0.9597905278205872,-1.0266567468643188,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23609691097246566,[10800|0|0]
10800,1.682766318321228,1.1358381509780884,-0.02863169275224209,-0.30098089575767517,0.958001971244812,-1.04244065284729,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2364637290191876,[10900|0|0]
10900,1.6827999353408813,1.1360077857971191,-0.028867527842521667,-0.311104953289032,0.9604294300079346,-1.0689786672592163,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23675617433996596,[11000|0|0]
11000,1.682850956916809,1.1363509893417358,-0.0287848562002182,-0.3210661709308624,0.9613759517669678,-1.0672122240066528,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23711286254370806,[11100|0|0]
11100,1.683174729347229,1.1361820697784424,-0.02846907265484333,-0.3135416507720947,0.9527100324630737,-1.0615016222000122,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23759564785116138,[11200|0|0]
11200,1.6831936836242676,1.1361019611358643,-0.028884688392281532,-0.3166903853416443,0.9546589255332947,-1.0496374368667603,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23801933771467013,[11300|0|0]
11300,1.6828464269638062,1.1365184783935547,-0.028707416728138924,-0.3429344594478607,0.9541915655136108,-1.0426357984542847,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23858986296134785,[11400|0|0]
11400,1.6828618049621582,1.1358836889266968,-0.028823230415582657,-0.3202493488788605,0.9534388780593872,-1.0237905979156494,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23923531393568004,[11500|0|0]
11500,1.6829915046691895,1.1362497806549072,-0.02859785221517086,-0.3301782011985779,0.9527171850204468,-0.9941861629486084,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23968435792092976,[11600|0|0]
11600,1.6830058097839355,1.1360870599746704,-0.028837183490395546,-0.32491400837898254,0.9596559405326843,-1.0254590511322021,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.23997412009131316,[11700|0|0]
11700,1.6831152439117432,1.1362249851226807,-0.028779270127415657,-0.3265551030635834,0.956273078918457,-1.0367615222930908,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.24015946607156174,[11800|0|0]
11800,1.682789921760559,1.1362709999084473,-0.02850772999227047,-0.3252282440662384,0.9684385061264038,-1.0376060009002686,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.24058571237073026,[11900|0|0]
11900,1.6826220750808716,1.1360383033752441,-0.02906636893749237,-0.31344345211982727,0.9736457467079163,-1.0609797239303589,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2412137232429017,[12000|0|0]
12000,1.6825543642044067,1.136056661605835,-0.02891564927995205,-0.31159162521362305,0.9795967936515808,-1.082835078239441,4.0859375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2413799706566895,[12100|0|0]
12100,1.682781457901001,1.1362711191177368,-0.028852298855781555,-0.3231966197490692,0.9688581228256226,-1.067274570465088,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.24169868188599677,[12200|0|0]
12200,1.6828782558441162,1.1363730430603027,-0.028914587572216988,-0.3307543098926544,0.9684950709342957,-1.0625627040863037,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.24185242913330446,[12300|0|0]
12300,1.68293035030365,1.1359877586364746,-0.028855707496404648,-0.3207465708255768,0.9678695797920227,-1.0731443166732788,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.24224565271256485,[12400|0|0]
12400,1.6828043460845947,1.1361868381500244,-0.02889476902782917,-0.32038435339927673,0.9669480919837952,-1.0973742008209229,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.2424844738154267,[12500|0|0]
12500,1.6830337047576904,1.136286735534668,-0.028796672821044922,-0.32337743043899536,0.9589651226997375,-1.1150578260421753,4.08984375,0,"['A1', 'B2', 'F2']",9.7,180,0,0.24275318882090333,[12600|0|0]
