time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3200,0.7155448794364929,0.741153359413147,-0.029990781098604202,-0.8815075755119324,0.36960169672966003,3.062168598175049,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.051657252888735385,[3300|0|0]
3300,0.7156192660331726,0.7414242625236511,-0.030032141134142876,-0.9129242897033691,0.3746272623538971,3.057116985321045,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05194121153640467,[3400|0|0]
3400,0.7156835198402405,0.7412809133529663,-0.029880942776799202,-0.9276541471481323,0.3777923882007599,3.050318956375122,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05215924474424734,[3500|0|0]
3500,0.7156813740730286,0.7416315078735352,-0.03037390485405922,-0.9470927715301514,0.3736739158630371,3.0342037677764893,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05276416848471909,[3600|0|0]
3600,0.715499758720398,0.7415958046913147,-0.030143650248646736,-0.9490872621536255,0.37864553928375244,3.0343730449676514,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05305959366449473,[3700|0|0]
3700,0.7157109975814819,0.7415326833724976,-0.029916364699602127,-0.9575020670890808,0.3668375015258789,3.0485761165618896,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05337623996263476,[3800|0|0]
3800,0.7154823541641235,0.7411358952522278,-0.03026583418250084,-0.9531768560409546,0.3772495985031128,3.0511300563812256,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05395230206359788,[3900|0|0]
3900,0.715654194355011,0.7410016059875488,-0.030054772272706032,-0.9635425209999084,0.3714362382888794,3.031554937362671,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05425579800686316,[4000|0|0]
4000,0.7153698205947876,0.741467297077179,-0.03022187016904354,-0.9807400703430176,0.3812783360481262,3.04343318939209,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.054826462823918586,[4100|0|0]
4100,0.7156510353088379,0.7415744662284851,-0.030240142717957497,-0.983610987663269,0.37996557354927063,3.035592555999756,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.055127960466419955,[4200|0|0]
4200,0.715808093547821,0.7414359450340271,-0.029989728704094887,-0.9852831363677979,0.3792448043823242,3.023998975753784,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.055454399725831785,[4300|0|0]
4300,0.7155582904815674,0.7416667342185974,-0.02995680458843708,-0.9941778182983398,0.3787659704685211,3.0298099517822266,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05579608557133348,[4400|0|0]
4400,0.7154194712638855,0.7412329316139221,-0.030608603730797768,-0.9811276197433472,0.38136905431747437,3.0186784267425537,4.0546875,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05659125699750711,[4500|0|0]
4500,0.7151572704315186,0.7415204644203186,-0.030363893136382103,-0.9879111647605896,0.3848308026790619,3.010978937149048,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05705093913362665,[4600|0|0]
4600,0.7158702611923218,0.7414915561676025,-0.029896695166826248,-0.9807010293006897,0.36465656757354736,2.993567705154419,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05790385498810643,[4700|0|0]
4700,0.7156041264533997,0.7413963675498962,-0.030173299834132195,-0.9774276614189148,0.3773510754108429,3.003131866455078,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05829932776109771,[4800|0|0]
4800,0.7158430814743042,0.7415018081665039,-0.02999746799468994,-0.9751281142234802,0.3669280707836151,3.0209741592407227,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05861418338103761,[4900|0|0]
4900,0.715467095375061,0.7416651844978333,-0.030001599341630936,-0.9789307117462158,0.38057941198349,3.040032386779785,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05902415220971886,[5000|0|0]
5000,0.7155317664146423,0.7416492104530334,-0.029960326850414276,-0.9763826131820679,0.37237605452537537,3.0465569496154785,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.05910251630863553,[5100|0|0]
5100,0.7158953547477722,0.7414449453353882,-0.030271880328655243,-0.9699080586433411,0.36264678835868835,3.0381999015808105,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.0596230797380837,[5200|0|0]
5200,0.7152807116508484,0.7416488528251648,-0.03033839911222458,-0.9760361313819885,0.37477004528045654,3.0093772411346436,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06027407063629247,[5300|0|0]
5300,0.7152653932571411,0.7415279746055603,-0.030067769810557365,-0.9686616659164429,0.37814760208129883,3.0029308795928955,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06057086419431118,[5400|0|0]
5400,0.7157963514328003,0.7416618466377258,-0.030095119029283524,-0.9732071161270142,0.36239176988601685,3.0236544609069824,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.061119121693174974,[5500|0|0]
5500,0.7155668139457703,0.7412661910057068,-0.030168071389198303,-0.9646861553192139,0.37705519795417786,3.0346803665161133,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06158232022935313,[5600|0|0]
5600,0.7153270244598389,0.7416061758995056,-0.03016708418726921,-0.972130537033081,0.38407793641090393,3.0303828716278076,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.0619983607323601,[5700|0|0]
5700,0.7152168154716492,0.7414705753326416,-0.03034287691116333,-0.9690297245979309,0.3884197473526001,3.024357318878174,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06224622484147183,[5800|0|0]
5800,0.7155727744102478,0.7410857081413269,-0.030139517039060593,-0.9522348046302795,0.3856368064880371,3.032355308532715,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06280852792567142,[5900|0|0]
5900,0.7157344818115234,0.7416626811027527,-0.03009810671210289,-0.9695836305618286,0.3774973452091217,3.0429787635803223,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06340916250428182,[6000|0|0]
6000,0.715707004070282,0.7412901520729065,-0.03000226989388466,-0.9648890495300293,0.37684112787246704,3.0318143367767334,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06379480171399482,[6100|0|0]
6100,0.7157114744186401,0.7413707971572876,-0.03010515682399273,-0.9636440277099609,0.3743646442890167,3.048924684524536,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06392560436701203,[6200|0|0]
6200,0.7155260443687439,0.7412613034248352,-0.030252624303102493,-0.9580511450767517,0.38268929719924927,3.040550470352173,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06418660214141991,[6300|0|0]
6300,0.7154764533042908,0.7415489554405212,-0.0303440373390913,-0.9575574398040771,0.38492095470428467,3.061490535736084,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06449247678723176,[6400|0|0]
6400,0.7154131531715393,0.7414200901985168,-0.03035341389477253,-0.9538988471031189,0.38511860370635986,3.0350115299224854,4.05859375,1,"['A1', 'B2', 'F2']",9.7,180,0,0.06463635547641,[6500|0|0]
6500,0.7153152823448181,0.7416233420372009,-0.029990041628479958,-0.9865924119949341,0.3698047399520874,3.1298904418945312,3.150390625,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.06506405795777076,[6500|0|0]
6600,0.7148692011833191,0.7445086240768433,-0.02592618018388748,-3.326850414276123,3.4357094764709473,4.375467300415039,3.53125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.07006793752184624,[6500|0|0]
6700,0.7028524279594421,0.7619078755378723,0.0005797289777547121,-12.120220184326172,11.908943176269531,8.877238273620605,3.68359375,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.10397516404663643,[6500|0|0]
6800,0.6700438857078552,0.7964353561401367,0.04069807380437851,-2.0901072025299072,2.6953113079071045,8.174872398376465,3.611328125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.16624898642042202,[6500|0|0]
6900,0.6327845454216003,0.8336454033851624,0.09341747313737869,8.500256538391113,-6.945764541625977,6.793158531188965,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.2407619458340456,[6500|0|0]
7000,0.6148882508277893,0.8574199080467224,0.15759196877479553,13.063265800476074,-10.674877166748047,5.9255757331848145,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.31149998597093265,[6500|0|0]
7100,0.6174863576889038,0.8611770868301392,0.23247180879116058,11.263333320617676,-9.746489524841309,3.892313241958618,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.3865190301700475,[6500|0|0]
7200,0.6378399133682251,0.8488357067108154,0.31612300872802734,6.851603984832764,-6.1423516273498535,1.4854129552841187,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.47349086551298214,[6500|0|0]
7300,0.6666048765182495,0.8273571133613586,0.4069429337978363,2.3030428886413574,-1.2000941038131714,-0.4179377257823944,3.6796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.5711484912622257,[6500|0|0]
7400,0.6954443454742432,0.8034276366233826,0.5028572678565979,-0.4692385494709015,2.9049196243286133,-0.43385547399520874,3.6796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.6741237033501489,[6500|0|0]
7500,0.7198103666305542,0.7817562818527222,0.5994175672531128,-2.522892951965332,4.9679646492004395,-0.36685553193092346,3.6796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.7760415233039245,[6500|0|0]
7600,0.7337126731872559,0.7660583257675171,0.69563889503479,-3.7473092079162598,5.510963439941406,0.06480378657579422,3.673828125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.8745211855338414,[6500|0|0]
7700,0.738292396068573,0.7573242783546448,0.7915376424789429,-3.531785011291504,4.749162197113037,0.23303617537021637,3.673828125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,0.9709256833917597,[6500|0|0]
7800,0.7356790900230408,0.7537106871604919,0.8871758580207825,-2.648343086242676,3.3459877967834473,0.3241824209690094,3.68359375,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.0666678145662507,[6500|0|0]
7900,0.7269587516784668,0.7541393637657166,0.9828982949256897,-1.0035147666931152,1.3742709159851074,0.4777502417564392,3.736328125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.1627875991659347,[6500|0|0]
8000,0.7159950137138367,0.7556324601173401,1.0701878070831299,-0.035889849066734314,0.026669245213270187,0.7450440526008606,3.748046875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.2507756200526223,[6500|0|0]
8100,0.7044386863708496,0.7557053565979004,1.1427934169769287,0.04753221571445465,-0.8774078488349915,0.5475471019744873,3.736328125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.324295199782145,[6500|0|0]
8200,0.694976270198822,0.7534523606300354,1.1988495588302612,-0.24058176577091217,-1.8408421277999878,0.324028879404068,3.720703125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.381188998654472,[6500|0|0]
8300,0.686820924282074,0.7509998679161072,1.2380880117416382,-0.7467389106750488,-1.5359541177749634,0.3235433101654053,3.705078125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.4213409671543107,[6500|0|0]
8400,0.6811203360557556,0.7481327056884766,1.2630743980407715,-1.3953648805618286,-1.522179365158081,0.45809677243232727,3.6796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.447129275079708,[6500|0|0]
8500,0.676741898059845,0.7463774085044861,1.2809146642684937,-1.775644302368164,-0.9948416352272034,0.3595525622367859,3.6796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.465582645681421,[6500|0|0]
8600,0.6739006042480469,0.7468579411506653,1.2935330867767334,-1.423778772354126,-0.7079342603683472,0.03064139001071453,3.6796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.4785259238112247,[6500|0|0]
8700,0.6721349358558655,0.7487785816192627,1.3032814264297485,-0.9962185621261597,-0.3290371894836426,0.07488825172185898,3.6796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.4886173345486444,[6500|0|0]
8800,0.671123206615448,0.7518941164016724,1.3089587688446045,-0.33462953567504883,-0.2798120379447937,0.09314487874507904,3.673828125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.4951719031791375,[6500|0|0]
8900,0.6701369881629944,0.7571094036102295,1.3135466575622559,-0.2633708119392395,-0.10319666564464569,-0.1936975121498108,3.673828125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.5021876405166703,[6500|0|0]
9000,0.668603241443634,0.7592275142669678,1.3127931356430054,-0.1501930058002472,0.3890002965927124,-0.566211998462677,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.504909141395988,[6500|0|0]
9100,0.6662063002586365,0.7616280913352966,1.3114646673202515,0.35101133584976196,-0.20474715530872345,-1.0755383968353271,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.5085523440241553,[6500|0|0]
9200,0.6635249257087708,0.7641865015029907,1.3084765672683716,-0.3270334005355835,-0.3748129904270172,-1.2786147594451904,3.66796875,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.5133130135130899,[6500|0|0]
9300,0.6619192361831665,0.7658669948577881,1.3038835525512695,-0.4519454836845398,-0.3824149966239929,-1.7205511331558228,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.5184606421865345,[6500|0|0]
9400,0.6598613262176514,0.7682451009750366,1.2997610569000244,-0.46074894070625305,-0.6031278371810913,-1.9523504972457886,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,180,0,1.5236457509149601,[6500|0|0]
9500,0.6591600775718689,0.7705137729644775,1.2950587272644043,0.555780291557312,-2.19094181060791,-2.0578744411468506,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,1.5289136277416253,[6500|0|0]
9600,0.6732438802719116,0.7741490006446838,1.3027055263519287,9.005658149719238,-13.713024139404297,-1.4642798900604248,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,1.5453465798521147,[6500|0|0]
9700,0.7035735845565796,0.7531294822692871,1.2964733839035034,9.546557426452637,-16.710031509399414,-1.5654278993606567,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,1.5827705122246822,[6500|0|0]
9800,0.7583913803100586,0.7149696946144104,1.2862449884414673,6.898413181304932,-15.421378135681152,-1.9904115200042725,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,1.6503410694139138,[6500|0|0]
9900,0.837493360042572,0.6649370193481445,1.277967929840088,3.740154504776001,-12.032766342163086,-1.0948631763458252,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,1.744303303800891,[6500|0|0]
10000,0.9318080544471741,0.6133725047111511,1.2730004787445068,-1.626207709312439,-4.71201229095459,0.8019433617591858,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,1.8519083051752192,[6500|0|0]
10100,1.0130983591079712,0.6013646721839905,1.2514511346817017,-4.649592399597168,0.9043609499931335,1.9696701765060425,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,1.9368593257893514,[6500|0|0]
10200,1.1080100536346436,0.5717815160751343,1.2502268552780151,-5.024193286895752,6.288576126098633,2.0686230659484863,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.036282118665752,[6500|0|0]
10300,1.1901885271072388,0.5520474314689636,1.2519055604934692,-4.110215663909912,8.96343994140625,1.271804928779602,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.1208134953771833,[6500|0|0]
10400,1.2561746835708618,0.540292501449585,1.2542972564697266,-2.9520909786224365,9.94766902923584,0.5526740550994873,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.1878811584812836,[6500|0|0]
10500,1.305018424987793,0.5337843298912048,1.255709171295166,-1.2395249605178833,9.532673835754395,-0.12361933290958405,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.23717680611991,[6500|0|0]
10600,1.3378444910049438,0.5292221307754517,1.2559285163879395,0.2981541156768799,8.684111595153809,-0.9130460023880005,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.270319111157488,[6500|0|0]
10700,1.3580732345581055,0.5231896638870239,1.2557321786880493,0.38970014452934265,6.289853572845459,-1.5237969160079956,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.291429091522044,[6500|0|0]
10800,1.3643114566802979,0.514633297920227,1.245985984802246,0.35565561056137085,4.892350196838379,-1.8928859233856201,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.3058205858524894,[6500|0|0]
10900,1.3730967044830322,0.5110988616943359,1.252742052078247,-0.25929588079452515,2.7425334453582764,-1.6729358434677124,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.3174531807232905,[6500|0|0]
11001,1.3735785484313965,0.5045657753944397,1.2506624460220337,-0.03825932741165161,2.4873504638671875,-1.6908243894577026,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.3243261823631496,[6500|0|0]
11101,1.37252938747406,0.49790552258491516,1.2490909099578857,-0.9809151291847229,1.160545825958252,-1.450994849205017,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.3312492908992115,[6500|0|0]
11201,1.370666265487671,0.4924086630344391,1.247476577758789,-0.6339812874794006,0.749169647693634,-0.955324649810791,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.337273637909707,[6500|0|0]
11301,1.3680731058120728,0.4882115125656128,1.2472474575042725,-1.0759681463241577,0.8373293876647949,-0.5229514837265015,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.3422125694998535,[6500|0|0]
11400,1.360578179359436,0.4817425012588501,1.2379869222640991,-0.634177565574646,1.0602176189422607,0.30078840255737305,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.355769100868605,[6500|0|0]
11500,1.3565282821655273,0.4799167811870575,1.2363637685775757,-0.5770514607429504,1.0466526746749878,1.0025748014450073,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.36049874662192,[6500|0|0]
11600,1.3516035079956055,0.47748303413391113,1.2329744100570679,-0.2231501191854477,0.6608103513717651,1.8527425527572632,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.3669535337232865,[6500|0|0]
11701,1.351380467414856,0.47999656200408936,1.2375106811523438,-0.4696488380432129,0.07793789356946945,2.452537775039673,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.3721444223663477,[6500|0|0]
11800,1.3452181816101074,0.47606173157691956,1.2338074445724487,-0.22157427668571472,-0.051870305091142654,3.344305992126465,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.380340190664479,[6500|0|0]
11902,1.3356876373291016,0.4687919020652771,1.2234634160995483,-0.42946720123291016,-0.34286144375801086,3.7555646896362305,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.396173087445193,[6500|0|0]
12000,1.3370341062545776,0.4693976938724518,1.2315982580184937,-0.8190954327583313,-0.5038025975227356,4.08249568939209,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.4044408329255003,[6500|0|0]
12102,1.3344075679779053,0.467213898897171,1.2310521602630615,-0.6714277863502502,-0.19942404329776764,3.719658374786377,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.407900007186993,[6500|0|0]
12200,1.3324252367019653,0.4662635326385498,1.2292619943618774,-0.9380037188529968,-0.08279833942651749,3.0675642490386963,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.4107350604963433,[6500|0|0]
12301,1.330020546913147,0.4654659032821655,1.2254236936569214,-0.5213817954063416,0.30089154839515686,2.4139668941497803,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.415334114515626,[6500|0|0]
12402,1.3270925283432007,0.4662479758262634,1.2221875190734863,-0.7074651718139648,-0.33625614643096924,1.3950965404510498,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,180,205.11483488614456,2.419767821333251,[6500|0|0]
