time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1200,1.2995985746383667,-0.21403062343597412,-0.20471206307411194,0.8192971348762512,0.7633805871009827,-20.0373592376709,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.24723333003528786,[1300|0|0]
1300,1.2994451522827148,-0.21363800764083862,-0.20537304878234863,0.8040316104888916,0.7690430879592896,-20.041440963745117,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.24801728646794008,[1400|0|0]
1400,1.2996506690979004,-0.21360625326633453,-0.2051914930343628,0.7927312254905701,0.7713290452957153,-20.043779373168945,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.24829334441702117,[1500|0|0]
1500,1.2993086576461792,-0.21343494951725006,-0.20571772754192352,0.81374192237854,0.7870439291000366,-20.047243118286133,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.24894391306405736,[1600|0|0]
1600,1.2993316650390625,-0.21312077343463898,-0.20583127439022064,0.792128324508667,0.7771993279457092,-20.033571243286133,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.24927876950758254,[1700|0|0]
1700,1.2988591194152832,-0.21241356432437897,-0.20712196826934814,0.7961583733558655,0.7890217900276184,-20.037025451660156,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2508245168290439,[1800|0|0]
1800,1.2983585596084595,-0.21152956783771515,-0.2085530310869217,0.7861981391906738,0.7978682518005371,-20.01647186279297,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.252579495659823,[1900|0|0]
1900,1.2980477809906006,-0.21107922494411469,-0.20947305858135223,0.7855339050292969,0.7965315580368042,-20.01420783996582,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2536499360652837,[2000|0|0]
2000,1.2982717752456665,-0.21162021160125732,-0.20863907039165497,0.8023350238800049,0.7769684791564941,-20.020967483520508,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.25466894356774056,[2100|0|0]
2100,1.298035740852356,-0.21100807189941406,-0.20939719676971436,0.7896551489830017,0.7813605070114136,-20.020112991333008,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.25567153164592005,[2200|0|0]
2200,1.2987685203552246,-0.2124103307723999,-0.20733439922332764,0.8237258195877075,0.7580938935279846,-20.001100540161133,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.25827122960223553,[2300|0|0]
2300,1.2990055084228516,-0.21264152228832245,-0.20714882016181946,0.8320990204811096,0.7522587776184082,-20.046751022338867,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.25865077202318787,[2400|0|0]
2400,1.2988741397857666,-0.2123115360736847,-0.20786982774734497,0.8250234723091125,0.7624190449714661,-20.049753189086914,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2594545136228614,[2500|0|0]
2500,1.2985506057739258,-0.21195882558822632,-0.20834681391716003,0.8234002590179443,0.7791610956192017,-20.054410934448242,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2601302315740548,[2600|0|0]
2600,1.2985285520553589,-0.21159356832504272,-0.20872488617897034,0.8166753649711609,0.7826158404350281,-20.049470901489258,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2606563854203406,[2700|0|0]
2700,1.2986137866973877,-0.21192483603954315,-0.2080409824848175,0.8255128264427185,0.7894060611724854,-20.03338623046875,4.09765625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2614210601915656,[2800|0|0]
2800,1.2985382080078125,-0.21197672188282013,-0.20795859396457672,0.8288261890411377,0.7890192866325378,-20.031946182250977,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.26154431662067956,[2900|0|0]
2900,1.2987436056137085,-0.2122352123260498,-0.20741301774978638,0.8196386694908142,0.7776300311088562,-20.039234161376953,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2621820147403991,[3000|0|0]
3000,1.2988193035125732,-0.21269378066062927,-0.20693831145763397,0.8302728533744812,0.7849208116531372,-20.02444839477539,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2628463649140128,[3100|0|0]
3100,1.299194574356079,-0.2133682370185852,-0.2059507668018341,0.8289620876312256,0.7739353775978088,-20.049694061279297,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2640997459542283,[3200|0|0]
3200,1.2990484237670898,-0.2127804160118103,-0.2065984606742859,0.8036230206489563,0.7774606943130493,-20.060598373413086,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.26498653842323067,[3300|0|0]
3300,1.299145221710205,-0.21295353770256042,-0.20643721520900726,0.8124279975891113,0.7791144251823425,-20.050687789916992,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2652421574007586,[3400|0|0]
3400,1.299091100692749,-0.21296173334121704,-0.20638905465602875,0.8061487674713135,0.7790597081184387,-20.058177947998047,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2653150661923181,[3500|0|0]
3500,1.2992196083068848,-0.2133171409368515,-0.20591117441654205,0.8165042400360107,0.7710773348808289,-20.051563262939453,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2659243266368058,[3600|0|0]
3600,1.2992980480194092,-0.21348807215690613,-0.20539364218711853,0.8142297267913818,0.7764955759048462,-20.043745040893555,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.26647497160317013,[3700|0|0]
3700,1.2992067337036133,-0.21331781148910522,-0.20581728219985962,0.8112422823905945,0.7800362706184387,-20.03345489501953,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2669405871738554,[3800|0|0]
3800,1.2987720966339111,-0.21219857037067413,-0.20756806433200836,0.7923025488853455,0.7848176956176758,-20.026039123535156,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.26906352102534425,[3900|0|0]
3900,1.299015760421753,-0.2124965339899063,-0.20704255998134613,0.8006166219711304,0.7825350761413574,-20.020305633544922,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.269714911217515,[4000|0|0]
4000,1.2989501953125,-0.21236813068389893,-0.20721422135829926,0.7969842553138733,0.7852009534835815,-20.024930953979492,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2699390848575408,[4100|0|0]
4100,1.2990870475769043,-0.21303731203079224,-0.2063007950782776,0.8168572187423706,0.7812845706939697,-20.041236877441406,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.27107964602921764,[4200|0|0]
4200,1.299106478691101,-0.21272814273834229,-0.20673754811286926,0.7997478246688843,0.7696941494941711,-20.048534393310547,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2716151051152531,[4300|0|0]
4300,1.2988007068634033,-0.21205677092075348,-0.20757253468036652,0.7932671904563904,0.7910913228988647,-20.036739349365234,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.27272930397361145,[4400|0|0]
4400,1.2984811067581177,-0.21167002618312836,-0.20850150287151337,0.801707923412323,0.8002471327781677,-20.027353286743164,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2737850963867031,[4500|0|0]
4500,1.298557162284851,-0.21201464533805847,-0.20799610018730164,0.8052998781204224,0.7881032228469849,-20.015178680419922,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.27440152049257494,[4600|0|0]
4600,1.298643946647644,-0.21216556429862976,-0.20753589272499084,0.8091713190078735,0.7897160053253174,-20.01902198791504,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.274893556026507,[4700|0|0]
4700,1.2989133596420288,-0.212626650929451,-0.20694518089294434,0.8100764751434326,0.7751692533493042,-20.014089584350586,4.09765625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2756898755045968,[4800|0|0]
4800,1.2988210916519165,-0.21254244446754456,-0.20720845460891724,0.8070535063743591,0.7751742005348206,-20.024005889892578,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.27598128099484764,[4900|0|0]
4900,1.2991222143173218,-0.21298745274543762,-0.20617592334747314,0.8101272583007812,0.7709099054336548,-20.04134178161621,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2771452517989804,[5000|0|0]
5000,1.2992758750915527,-0.212910994887352,-0.20639678835868835,0.8198663592338562,0.7614114284515381,-20.03997802734375,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2774249637772355,[5100|0|0]
5100,1.2996567487716675,-0.2139110118150711,-0.20482856035232544,0.8405806422233582,0.7618083357810974,-20.043352127075195,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2793234994487123,[5200|0|0]
5200,1.2995686531066895,-0.2138061225414276,-0.20505081117153168,0.8279614448547363,0.7677670121192932,-20.056055068969727,4.09765625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.27958457038265794,[5300|0|0]
5300,1.2996909618377686,-0.21422207355499268,-0.20447246730327606,0.8323782682418823,0.767340898513794,-20.053482055664062,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.28030738176976583,[5400|0|0]
5400,1.2995996475219727,-0.213740736246109,-0.2053040862083435,0.8122928738594055,0.7678754329681396,-20.057666778564453,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.2812725832577766,[5500|0|0]
5500,1.1866130828857422,0.043661054223775864,-0.6125454306602478,-0.00032688374631106853,-0.0010550006991252303,-9.356316566467285,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,0.7761131213671701,[5600|0|0]
5600,1.2853573560714722,-0.17650751769542694,-0.21812789142131805,-78.11367797851562,-6.222115993499756,24.94564437866211,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.2384872413254695,[5700|0|0]
5700,1.357683777809143,-0.3219950795173645,-0.0397154726088047,0.5798500776290894,1.7318625450134277,-14.424393653869629,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.4797935469057406,[5800|0|0]
5800,1.3644901514053345,-0.33464568853378296,-0.006352571304887533,1.0677528381347656,0.8790109157562256,-17.1741943359375,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.516117751142477,[5900|0|0]
5900,1.3643954992294312,-0.3339150846004486,-0.007734940852969885,0.7679677605628967,0.7216655015945435,-17.84954833984375,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5176841759601023,[6000|0|0]
6000,1.3638980388641357,-0.33322587609291077,-0.009249581955373287,0.6073487401008606,0.7204790711402893,-18.115997314453125,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5194210158637758,[6100|0|0]
6100,1.3636960983276367,-0.3328768014907837,-0.009937331080436707,0.5841807723045349,0.7052898406982422,-18.253002166748047,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5202182811377951,[6200|0|0]
6200,1.3636599779129028,-0.33256497979164124,-0.010572782717645168,0.5870506167411804,0.6917041540145874,-18.33335304260254,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.520927037964674,[6300|0|0]
6300,1.3637819290161133,-0.332673043012619,-0.010379103943705559,0.657138466835022,0.6728555560112,-18.392559051513672,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5211801411032897,[6400|0|0]
6400,1.3629047870635986,-0.33229193091392517,-0.010517166927456856,0.44688019156455994,0.643486499786377,-18.442764282226562,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5221464153004585,[6500|0|0]
6500,1.363016128540039,-0.33238208293914795,-0.010851620696485043,0.5305401086807251,0.6471148729324341,-18.46683120727539,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5225102609210792,[6600|0|0]
6600,1.3628907203674316,-0.3324224352836609,-0.010764257982373238,0.5940264463424683,0.6597521901130676,-18.494287490844727,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5226683361097757,[6700|0|0]
6700,1.3631516695022583,-0.3326243460178375,-0.010492818430066109,0.6582705974578857,0.6662865281105042,-18.509078979492188,4.09765625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5230955852479835,[6800|0|0]
6800,1.3628861904144287,-0.33260124921798706,-0.01070819515734911,0.7042585015296936,0.6829566359519958,-18.51227569580078,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5234382217067752,[6900|0|0]
6900,1.362953543663025,-0.3326786458492279,-0.010281150229275227,0.7232105135917664,0.6779436469078064,-18.529489517211914,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5238774187801005,[7000|0|0]
7000,1.3629255294799805,-0.33291658759117126,-0.010376367717981339,0.7537686824798584,0.678776741027832,-18.519926071166992,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5241352315749075,[7100|0|0]
7100,1.3628731966018677,-0.3328133821487427,-0.010559573769569397,0.7705378532409668,0.6848366856575012,-18.525144577026367,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.524351921562717,[7200|0|0]
7200,1.3630536794662476,-0.33280453085899353,-0.01044241338968277,0.7818387150764465,0.6818400025367737,-18.52652931213379,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5245672793215281,[7300|0|0]
7300,1.3629069328308105,-0.33293506503105164,-0.01056323666125536,0.796553373336792,0.6893643140792847,-18.52074432373047,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5247978698851696,[7400|0|0]
7400,1.3627725839614868,-0.33265265822410583,-0.010870601050555706,0.7972519397735596,0.6986485719680786,-18.53429412841797,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5252363628624315,[7500|0|0]
7500,1.3627519607543945,-0.332720011472702,-0.01098668947815895,0.7987260222434998,0.7017601132392883,-18.538461685180664,4.1015625,2,"['A1', 'F1', 'E2']",6.1,270,0,1.5253721505636073,[7600|0|0]
7600,1.3626928329467773,-0.3327813744544983,-0.010585138574242592,0.8078800439834595,0.700783371925354,-18.57636833190918,4.1015625,2,"['C1', 'F1', 'J1']",6.1,270,0,1.5257826437323745,[7600|0|0]
7700,1.3629523515701294,-0.33271324634552,-0.01030820980668068,0.5638752579689026,0.5568249821662903,-18.28514289855957,3.39453125,2,"['C1', 'F1', 'J1']",6.1,270,0,1.5261682353523598,[7600|0|0]
7800,1.36314058303833,-0.3296963572502136,-0.004272596910595894,-4.29913330078125,0.806778609752655,-15.510167121887207,3.541015625,2,"['C1', 'F1', 'J1']",6.1,270,0,1.53291847045422,[7600|0|0]
7900,1.3658536672592163,-0.318837970495224,0.02403150498867035,-3.6435842514038086,1.834702730178833,-11.391645431518555,3.541015625,2,"['C1', 'F1', 'J1']",6.1,270,0,1.5633550861207919,[7600|0|0]
8000,1.3649930953979492,-0.2985701858997345,0.07568419724702835,1.4001104831695557,5.117612838745117,-6.338780403137207,3.578125,2,"['C1', 'F1', 'J1']",6.1,270,0,1.6188485478426398,[7600|0|0]
8100,1.3575668334960938,-0.2781340181827545,0.14050725102424622,4.163730621337891,3.9116973876953125,-2.4548370838165283,3.57421875,2,"['C1', 'F1', 'J1']",6.1,270,0,1.6872211638361467,[7600|0|0]
8200,1.3430275917053223,-0.26336243748664856,0.21402601897716522,5.487182140350342,2.997558355331421,-0.09846527129411697,3.58984375,2,"['C1', 'F1', 'J1']",6.1,270,0,1.7636057067059396,[7600|0|0]
8300,1.324367642402649,-0.2572097182273865,0.29286202788352966,5.272125244140625,1.007096290588379,1.4525057077407837,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,0,1.844853266438808,[7600|0|0]
8400,1.304491639137268,-0.259402871131897,0.3759523332118988,4.402162551879883,-0.8385685682296753,2.195913791656494,3.578125,2,"['C1', 'F1', 'J1']",6.1,270,0,1.930315914800707,[7600|0|0]
8500,1.2855437994003296,-0.26660624146461487,0.46045738458633423,2.781538248062134,-1.7172518968582153,2.6391100883483887,3.583984375,2,"['C1', 'F1', 'J1']",6.1,270,0,2.0172182328517403,[7600|0|0]
8600,1.2698827981948853,-0.27627697587013245,0.5473930239677429,1.5988777875900269,-2.644092082977295,2.6210076808929443,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,0,2.106081022912335,[7600|0|0]
8700,1.2584819793701172,-0.2881470024585724,0.6355361938476562,-0.22704702615737915,-2.5049726963043213,2.2934882640838623,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,0,2.195747597495982,[7600|0|0]
8800,1.2512927055358887,-0.2981065511703491,0.7264522314071655,-1.2674710750579834,-2.1466286182403564,2.451486587524414,3.541015625,2,"['C1', 'F1', 'J1']",6.1,270,0,2.2874896497638915,[7600|0|0]
8900,1.246943712234497,-0.3045838177204132,0.8186914920806885,-1.4437381029129028,-1.6253905296325684,2.3963229656219482,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,0,2.3800582726028114,[7600|0|0]
9000,1.244336485862732,-0.30800488591194153,0.911024272441864,-1.3019407987594604,-0.9742282629013062,2.3524208068847656,3.509765625,2,"['C1', 'F1', 'J1']",6.1,270,0,2.4724911870118564,[7600|0|0]
9100,1.2401741743087769,-0.30403754115104675,1.0095957517623901,-0.883894145488739,-0.1886436641216278,2.318208694458008,3.53125,2,"['C1', 'F1', 'J1']",6.1,270,0,2.571230243100928,[7600|0|0]
9200,1.2393112182617188,-0.3033677041530609,1.1067572832107544,-0.48277097940444946,-0.23428505659103394,2.0344858169555664,3.537109375,2,"['C1', 'F1', 'J1']",6.1,270,0,2.668397915544671,[7600|0|0]
9300,1.2370895147323608,-0.30085429549217224,1.204769253730774,-0.4075823724269867,-0.029978925362229347,4.395078182220459,3.55859375,2,"['C1', 'F1', 'J1']",6.1,270,0,2.766467276483173,[7600|0|0]
9400,1.2329039573669434,-0.2968059182167053,1.2944812774658203,0.13970696926116943,0.0825282409787178,9.418254852294922,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,0,2.856368085443166,[7600|0|0]
9500,1.2293251752853394,-0.2938748002052307,1.3951191902160645,0.272545725107193,-0.08694946765899658,10.025399208068848,3.626953125,2,"['C1', 'F1', 'J1']",6.1,270,0,2.9571122595512036,[7600|0|0]
9600,1.226899266242981,-0.29471567273139954,1.5054689645767212,0.7861725687980652,-0.43231824040412903,10.7372407913208,3.689453125,2,"['C1', 'F1', 'J1']",6.1,270,0,3.067491898990436,[7600|0|0]
9700,1.22307550907135,-0.2952069640159607,1.5806093215942383,0.5786904692649841,-0.2540636956691742,11.433610916137695,3.720703125,2,"['C1', 'F1', 'J1']",6.1,270,0,3.142731089169184,[7600|0|0]
9800,1.2181026935577393,-0.2969876825809479,1.6686240434646606,0.6728516221046448,0.1312725841999054,9.621894836425781,3.705078125,2,"['C1', 'F1', 'J1']",6.1,270,0,3.2309041639634084,[7600|0|0]
9900,1.2150263786315918,-0.30282530188560486,1.7249776124954224,-0.1933637410402298,-0.06716038286685944,8.002872467041016,3.689453125,2,"['C1', 'F1', 'J1']",6.1,270,0,3.2876427421547567,[7600|0|0]
10000,1.20784330368042,-0.31271177530288696,1.7457388639450073,-0.43230536580085754,0.49753689765930176,2.0266802310943604,3.673828125,2,"['C1', 'F1', 'J1']",6.1,270,0,3.311733580333153,[7600|0|0]
10100,1.20100736618042,-0.3120131194591522,1.7660338878631592,-0.8650789856910706,0.945320725440979,-3.9797067642211914,3.630859375,2,"['C1', 'F1', 'J1']",6.1,270,0,3.333160342975471,[7600|0|0]
10200,1.1919382810592651,-0.31348833441734314,1.774078607559204,-0.6241583824157715,0.8968885540962219,-6.478607654571533,3.60546875,2,"['C1', 'F1', 'J1']",6.1,270,0,3.3453727169910157,[7600|0|0]
10300,1.1839195489883423,-0.30102548003196716,1.7849574089050293,-0.5775646567344666,0.5648740530014038,-6.661740779876709,3.578125,2,"['C1', 'F1', 'J1']",6.1,270,0,3.3637567079118758,[7600|0|0]
10400,1.1702804565429688,-0.2983759641647339,1.7785519361495972,0.38828957080841064,-0.5061678290367126,-6.304398536682129,3.55859375,2,"['C1', 'F1', 'J1']",6.1,270,0,3.379056213076578,[7600|0|0]
10500,1.1611042022705078,-0.29213932156562805,1.7796777486801147,0.38802430033683777,-1.8438022136688232,-6.284300804138184,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,0,3.390208199771141,[7600|0|0]
10600,1.1544654369354248,-0.28962308168411255,1.7752079963684082,1.0387475490570068,-2.576695680618286,-5.551663875579834,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.3985976785418175,[7600|0|0]
10700,1.1475290060043335,-0.29044094681739807,1.7646515369415283,-5.38263463973999,4.816104412078857,-5.001975059509277,3.642578125,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.411255554077207,[7600|0|0]
10800,1.126970887184143,-0.2927531898021698,1.7313557863235474,-14.444061279296875,14.442065238952637,-1.0089945793151855,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.4504549128252844,[7600|0|0]
10900,1.1014094352722168,-0.2695181667804718,1.694631576538086,-18.930957794189453,11.683670997619629,4.961118221282959,3.53125,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.5008723870086578,[7600|0|0]
11000,1.0618581771850586,-0.21599462628364563,1.6507049798965454,-17.87109375,7.363066673278809,7.527403354644775,3.494140625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.580613325654381,[7600|0|0]
11100,0.9895333051681519,-0.10854750126600266,1.6300584077835083,-12.881661415100098,2.5472710132598877,9.291152000427246,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.7117699218546396,[7600|0|0]
11200,0.9121352434158325,-0.015110107138752937,1.5842711925506592,-4.662333965301514,-1.92112398147583,3.614851474761963,3.509765625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.8414521321345623,[7600|0|0]
11301,0.8414641618728638,0.08121119439601898,1.5619497299194336,-0.8744449615478516,-5.5815324783325195,1.7054005861282349,3.525390625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,3.962985841819582,[7600|0|0]
11401,0.7752172350883484,0.16766352951526642,1.5466554164886475,-0.02110256254673004,-7.656505107879639,-3.5408413410186768,3.568359375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.072970284261605,[7600|0|0]
11501,0.7177225351333618,0.23404386639595032,1.5319552421569824,-2.0018510818481445,-7.514357566833496,-11.287516593933105,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.162010077459301,[7600|0|0]
11601,0.6686279773712158,0.2984325587749481,1.526788592338562,-2.79591703414917,-7.350743770599365,-8.662171363830566,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.243144987199092,[7600|0|0]
11701,0.619091272354126,0.38472193479537964,1.5348953008651733,-1.3286855220794678,-7.717623233795166,-5.175296783447266,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.342972139222383,[7600|0|0]
11801,0.5889081358909607,0.44615989923477173,1.5256608724594116,-0.710732102394104,-8.102952003479004,-8.29708480834961,3.59375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.412043984928077,[7600|0|0]
11902,0.5634657740592957,0.5114092230796814,1.5210953950881958,1.7434499263763428,-8.335478782653809,-5.502011299133301,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.48222682913817,[7600|0|0]
12002,0.5493171811103821,0.5801748633384705,1.5185664892196655,3.5562000274658203,-7.501731872558594,-3.1083786487579346,3.57421875,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.552478457784965,[7600|0|0]
12101,0.5456694960594177,0.6389893889427185,1.510149598121643,4.645343780517578,-6.384533405303955,-4.004513263702393,3.55859375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.612004066425615,[7600|0|0]
12201,0.551975667476654,0.691586971282959,1.500945806503296,4.884744644165039,-5.529422760009766,-13.473106384277344,3.546875,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.665771930862804,[7600|0|0]
12302,0.5617203712463379,0.737638533115387,1.4918173551559448,5.4030914306640625,-3.1257972717285156,-7.548716068267822,3.552734375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.713720176115011,[7600|0|0]
12400,0.574679434299469,0.7760161757469177,1.4858189821243286,5.576037883758545,-1.7434179782867432,0.5592623949050903,3.55859375,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.754668451392425,[7600|0|0]
12502,0.5925833582878113,0.8047187924385071,1.480193853378296,5.087437152862549,-0.4879804253578186,4.739569664001465,3.5625,2,"['C1', 'F1', 'J1']",6.1,270,153.2211595930449,4.788961785621312,[7600|0|0]
