time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9200,0.9056849479675293,-0.22398580610752106,-0.015622115693986416,-2.345776319503784,1.0439453125,-1.1428321599960327,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.512168078205086,[9300|0|0]
9300,0.9060530662536621,-0.2247018814086914,-0.014914808794856071,-1.8724592924118042,0.8919368386268616,-1.0903879404067993,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51323978616861,[9400|0|0]
9400,0.9061881303787231,-0.225365549325943,-0.015161621384322643,-1.4956152439117432,0.7643918395042419,-1.0361825227737427,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51396062864557,[9500|0|0]
9500,0.9064596891403198,-0.22570577263832092,-0.014773339033126831,-1.1920167207717896,0.6605085730552673,-0.996482789516449,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51454394609562,[9600|0|0]
9600,0.9067549705505371,-0.22582301497459412,-0.014589394442737103,-0.9469406008720398,0.5670419931411743,-0.9618220925331116,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51491105982319,[9700|0|0]
9700,0.9068523645401001,-0.22620216012001038,-0.014652034267783165,-0.7343922853469849,0.49881845712661743,-0.9223920106887817,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51530749440566,[9800|0|0]
9800,0.9070490598678589,-0.22695213556289673,-0.014099281281232834,-0.5513498187065125,0.4411298334598541,-0.9142791628837585,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.516259696107525,[9900|0|0]
9900,0.9070379734039307,-0.22670835256576538,-0.014051989652216434,-0.423552542924881,0.39463937282562256,-0.8781647086143494,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.516508271161676,[10000|0|0]
10000,0.9073320031166077,-0.22718539834022522,-0.014003278687596321,-0.31094890832901,0.3495883047580719,-0.8649693727493286,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51707076462914,[10100|0|0]
10100,0.906889796257019,-0.22709442675113678,-0.014008614234626293,-0.235379159450531,0.327289342880249,-0.8503902554512024,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.517522263471605,[10200|0|0]
10200,0.9073151350021362,-0.2272031307220459,-0.014425944536924362,-0.16912630200386047,0.28609102964401245,-0.8331880569458008,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51812798137839,[10300|0|0]
10300,0.9072056412696838,-0.22704967856407166,-0.014213674701750278,-0.12319063395261765,0.2661494016647339,-0.8103336691856384,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5184118738319,[10400|0|0]
10400,0.9074655175209045,-0.22739668190479279,-0.013852990232408047,-0.07680138945579529,0.2456423044204712,-0.8117533326148987,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51897582442446,[10500|0|0]
10500,0.9073583483695984,-0.22760134935379028,-0.013835855759680271,-0.040090207010507584,0.24088941514492035,-0.8138200044631958,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51920748707105,[10600|0|0]
10600,0.907268226146698,-0.22729478776454926,-0.01391688734292984,-0.020171383395791054,0.23810870945453644,-0.7956238985061646,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.51953713558165,[10700|0|0]
10700,0.9075483083724976,-0.2275802493095398,-0.013555293902754784,-0.0032887135166674852,0.213048055768013,-0.7963641881942749,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.520076286917416,[10800|0|0]
10800,0.9070863127708435,-0.22748121619224548,-0.013792934827506542,0.0018042245646938682,0.21224763989448547,-0.7783104777336121,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.520605173203286,[10900|0|0]
10900,0.907235860824585,-0.22736535966396332,-0.01424363348633051,0.009748348966240883,0.20757567882537842,-0.7708244919776917,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52109396419808,[11000|0|0]
11000,0.9075442552566528,-0.2276400476694107,-0.013770605437457561,0.020076029002666473,0.19315969944000244,-0.765414834022522,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.521721910183885,[11100|0|0]
11100,0.9075433611869812,-0.22801783680915833,-0.013932871632277966,0.028856346383690834,0.19555246829986572,-0.7875048518180847,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52213307408241,[11200|0|0]
11200,0.9076022505760193,-0.22775180637836456,-0.013902784325182438,0.020817479118704796,0.2018529176712036,-0.7833245396614075,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52240720068874,[11300|0|0]
11300,0.9076113104820251,-0.22778524458408356,-0.013752873986959457,0.01913357898592949,0.20048753917217255,-0.7972946166992188,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52256106200618,[11400|0|0]
11400,0.9075599908828735,-0.22771641612052917,-0.013866621069610119,0.015794482082128525,0.19602957367897034,-0.7721790671348572,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.522703573259996,[11500|0|0]
11500,0.9075503349304199,-0.22758062183856964,-0.013586189597845078,0.011464979499578476,0.19627442955970764,-0.7900657057762146,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5230153025252,[11600|0|0]
11600,0.9077226519584656,-0.22770722210407257,-0.013652357272803783,0.007502663880586624,0.19242940843105316,-0.7786765098571777,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5232391304649,[11700|0|0]
11700,0.9072243571281433,-0.2276097983121872,-0.01416383683681488,0.002166223945096135,0.21018661558628082,-0.776170015335083,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.523959824906086,[11800|0|0]
11800,0.9074507355690002,-0.22786009311676025,-0.013846857473254204,0.00345125631429255,0.2090105563402176,-0.7734368443489075,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52442282663892,[11900|0|0]
11900,0.9075141549110413,-0.22741028666496277,-0.014091013930737972,-0.012588929384946823,0.20896239578723907,-0.7888748049736023,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52493853996312,[12000|0|0]
12000,0.9075399041175842,-0.22752423584461212,-0.014084553346037865,-0.009136701002717018,0.21093589067459106,-0.7840620279312134,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.525055540716686,[12100|0|0]
12100,0.9075668454170227,-0.2278587818145752,-0.013831067830324173,6.784404104109854e-05,0.21588245034217834,-0.7891468405723572,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52547613760958,[12200|0|0]
12200,0.9073235988616943,-0.22772395610809326,-0.013936340808868408,-0.007187804207205772,0.2174527496099472,-0.7722949981689453,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.5257735081828,[12300|0|0]
12300,0.9075918197631836,-0.22755400836467743,-0.013940738514065742,0.0329396054148674,0.2369835376739502,-0.7808250188827515,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.526091067669036,[12400|0|0]
12400,0.9075355529785156,-0.22779297828674316,-0.013819943182170391,0.07305464893579483,0.26959818601608276,-0.7710503935813904,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.526364680693064,[12500|0|0]
12500,0.9072224497795105,-0.2276320457458496,-0.013888460583984852,0.09374888986349106,0.3022390305995941,-0.7337496280670166,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52672332749745,[12600|0|0]
12600,0.9073836207389832,-0.22756913304328918,-0.014338030479848385,0.11052500456571579,0.3100786805152893,-0.7523461580276489,4.12890625,1,"['A1', 'F1', 'E2']",6.1,270,0,32.52720504025168,[12700|0|0]
