,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
17,1700,0.0299166087061166,0.5346910357475281,0.0,0.1264844387769699,-0.4199274182319641,7.954509735107422,3.330078125,2,A/E1,0,None,450,0.0051373710831214,[7700|0|0|0]
18,1800,0.0315477661788463,0.5383715629577637,0.0,-1.7984230518341064,-0.336562305688858,7.80488395690918,3.55859375,2,A/E1,0,None,450,0.0091631573722985,[7700|0|0|0]
19,1900,0.0331275016069412,0.5497894287109375,0.0390038564801216,-0.8844496607780457,1.4305764436721802,6.849741458892822,3.615234375,2,A/E1,0,None,450,0.0498345729205948,[7700|0|0|0]
20,2000,0.0346094369888305,0.5660290122032166,0.1049523651599884,0.8199597597122192,0.3491782546043396,4.87319803237915,3.6484375,2,A/E1,0,None,450,0.1177692915965212,[7700|0|0|0]
21,2100,0.03643499314785,0.5825088620185852,0.1790112107992172,3.0080342292785645,0.373902291059494,2.824744701385498,3.65234375,2,A/E1,0,None,450,0.1936615225733607,[7700|0|0|0]
22,2200,0.0391494482755661,0.5958684682846069,0.2572014629840851,3.601513624191284,-0.1112734377384185,1.182471752166748,3.65234375,2,A/E1,0,None,450,0.2730313082789852,[7700|0|0|0]
23,2300,0.0421242341399192,0.6052560210227966,0.3391487598419189,4.055201530456543,-0.0741002410650253,0.1345932930707931,3.65234375,2,A/E1,0,None,450,0.3555681785834558,[7700|0|0|0]
24,2400,0.0463334023952484,0.6091358661651611,0.4233195185661316,3.759879350662232,0.4265305995941162,-0.3509973585605621,3.65234375,2,A/E1,0,None,450,0.4399333782806059,[7700|0|0|0]
25,2500,0.0498943738639354,0.6080002784729004,0.5102177858352661,3.22994351387024,0.9179471731185912,-0.3790322840213775,3.65234375,2,A/E1,0,None,450,0.5269119902009255,[7700|0|0|0]
26,2600,0.0521567873656749,0.6030267477035522,0.5995919704437256,2.321207046508789,1.068861722946167,-0.2888262569904327,3.658203125,2,A/E1,0,None,450,0.6164530388746678,[7700|0|0|0]
27,2700,0.0540285371243953,0.5950866341590881,0.69027179479599,1.0428857803344729,1.0056482553482056,-0.4007565975189209,3.65234375,2,A/E1,0,None,450,0.7074990678644913,[7700|0|0|0]
28,2800,0.0539672076702117,0.5870144367218018,0.782930314540863,0.31107297539711,0.8232408165931702,-0.3898548483848572,3.65234375,2,A/E1,0,None,450,0.8005085588537421,[7700|0|0|0]
29,2900,0.0525393597781658,0.5794730186462402,0.8767997622489929,-0.0145391803234815,0.7389202117919922,-0.706871509552002,3.658203125,2,A/E1,0,None,450,0.8946912799294391,[7700|0|0|0]
30,3000,0.0502564348280429,0.5729598999023438,0.9723963737487792,-0.3850743770599365,0.3733080923557281,-0.5006197690963745,3.65234375,2,A/E1,0,None,450,0.9905367002286952,[7700|0|0|0]
31,3100,0.048630241304636,0.5675300359725952,1.0688176155090332,-0.4904665648937225,0.025577375665307,-0.4151708781719208,3.6484375,2,A/E1,0,None,450,1.087124400223366,[7700|0|0|0]
32,3200,0.0469356700778007,0.5636619329452515,1.166434407234192,-0.6688191294670105,-0.2614667117595672,-0.7331127524375916,3.658203125,2,A/E1,0,None,450,1.1848324951765783,[7700|0|0|0]
33,3300,0.0464511848986148,0.5609809160232544,1.264850378036499,-0.434730589389801,-0.2433512508869171,-0.7512402534484863,3.705078125,2,A/E1,0,None,450,1.2832861689860686,[7700|0|0|0]
34,3400,0.0466937460005283,0.5590128302574158,1.3582180738449097,0.2872833609580993,0.1674183011054992,-0.8456952571868896,3.7265625,2,A/E1,0,None,450,1.3766749200112416,[7700|0|0|0]
35,3500,0.0466849543154239,0.5573061108589172,1.440453290939331,0.4437824785709381,0.4640771150588989,-1.2297974824905396,3.7421875,2,A/E1,0,None,450,1.458927846396663,[7700|0|0|0]
36,3600,0.0448899716138839,0.5557053089141846,1.5069587230682373,0.4371188879013061,0.474378764629364,-1.2656065225601196,3.7265625,2,A/E1,0,None,450,1.525476753468212,[7700|0|0|0]
37,3700,0.0431496575474739,0.5532497763633728,1.556509017944336,0.752223551273346,0.4896599650382995,-0.9573739171028136,3.716796875,2,A/E1,0,None,450,1.5751183696331412,[7700|0|0|0]
38,3800,0.0390147678554058,0.550734281539917,1.591229796409607,-0.0245531350374221,0.0817286595702171,-0.9742863178253174,3.705078125,2,A/E1,0,None,450,1.610174859534539,[7700|0|0|0]
39,3900,0.0346826873719692,0.5474339127540588,1.6147470474243164,0.0130740031599998,-0.3365636765956878,-0.9903514385223388,3.689453125,2,A/E1,0,None,450,1.634314462901755,[7700|0|0|0]
40,4000,0.0286542009562253,0.5467414259910583,1.626100778579712,-0.411568284034729,-0.5485516786575317,1.844806671142578,3.673828125,2,A/E1,0,None,450,1.6471880559328689,[7700|0|0|0]
41,4100,0.0239990353584289,0.5457942485809326,1.6336532831192017,-0.3089881241321563,-0.8000256419181824,5.742642879486084,3.673828125,2,A/E1,0,None,450,1.6561103895182134,[7700|0|0|0]
42,4200,0.0212232340127229,0.5445145964622498,1.6371426582336426,0.0727691948413848,-0.9816578030586244,3.571141242980957,3.66796875,2,A/E1,0,None,450,1.660749173986687,[7700|0|0|0]
43,4300,0.0178349297493696,0.5463733077049255,1.6365300416946411,-0.008811455219984,-0.8841370344161987,0.0696200579404831,3.6640625,2,A/E1,0,None,450,1.664662064515256,[7700|0|0|0]
44,4400,0.0173753481358289,0.5458866953849792,1.6347099542617798,0.370605856180191,-1.0505053997039795,-2.065173387527466,3.66796875,2,A/E1,0,None,450,1.666601323413054,[7700|0|0|0]
45,4500,0.0186467003077268,0.5443477034568787,1.631281852722168,0.4079049229621887,-0.934634804725647,-3.36936092376709,3.6640625,2,A/E1,0,None,450,1.6705682759796516,[7700|0|0|0]
46,4600,0.0220801252871751,0.5417845249176025,1.625173807144165,-0.101318247616291,-0.7374897599220276,-3.000847578048706,3.673828125,2,A/E1,0,None,None,1.6780292753829935,[7700|0|0|0]
47,4700,0.0268426779657602,0.5443277955055237,1.6189842224121094,-7.206784725189209,-11.408533096313477,-4.156253337860107,3.6953125,2,A/E1,0,None,None,1.6862427455664777,[7700|0|0|0]
48,4800,0.048007670789957,0.5537645816802979,1.6024576425552368,-9.941017150878906,-13.247294425964355,-8.669989585876465,3.6640625,2,A/E1,0,None,None,1.714705663482993,[7700|0|0|0]
49,4900,0.0925352200865745,0.5742550492286682,1.5769872665405271,-8.924490928649902,-16.46554946899414,-7.726666450500488,3.630859375,2,A/E1,0,None,None,1.769944254712714,[7700|0|0|0]
50,5000,0.161830261349678,0.6057219505310059,1.5496598482131958,-5.499351978302002,-12.437966346740724,-6.539862155914307,3.62109375,2,A/E1,0,None,None,1.8508068320502145,[7700|0|0|0]
51,5100,0.2501952648162842,0.6495166420936584,1.5257481336593628,-1.7800086736679075,-7.431225776672363,-5.13483190536499,3.630859375,2,A/E1,0,None,None,1.9522864799586752,[7700|0|0|0]
52,5200,0.351316750049591,0.6883854866027832,1.510523796081543,2.223491668701172,-0.5555773377418518,-1.9986746311187744,3.642578125,2,A/E1,0,None,None,2.0616853935910684,[7700|0|0|0]
53,5300,0.4649346172809601,0.7149794101715088,1.4937554597854614,4.0710039138793945,5.52390718460083,0.9196794629096984,3.6640625,2,A/E1,0,None,None,2.179572770468844,[7700|0|0|0]
54,5400,0.5606910586357117,0.7245283722877502,1.4893312454223633,3.658154010772705,10.503913879394531,4.242047786712647,3.68359375,2,A/E1,0,None,None,2.2759057991306384,[7700|0|0|0]
55,5500,0.6468307375907898,0.7188270092010498,1.4809614419937134,2.391157865524292,12.440766334533691,5.035080432891846,3.6796875,2,A/E1,0,None,None,2.362638742358483,[7700|0|0|0]
56,5601,0.7164689302444458,0.6981604695320129,1.4720765352249146,0.2901472449302673,12.972378730773926,4.686691284179688,3.658203125,2,A/E1,0,None,None,2.43582019701914,[7700|0|0|0]
57,5700,0.768171489238739,0.6692251563072205,1.462294101715088,-2.9253501892089844,11.806133270263672,5.709600448608398,3.658203125,2,A/E1,0,None,None,2.495871033510811,[7700|0|0|0]
58,5800,0.8079562783241272,0.6387711763381958,1.465208649635315,-5.426507472991943,10.06887435913086,5.852925777435303,3.6484375,2,A/E1,0,None,None,2.5460583718353518,[7700|0|0|0]
59,5901,0.8277371525764465,0.6088569760322571,1.4530370235443115,-7.280539035797119,8.235350608825684,3.605566501617432,3.642578125,2,A/E1,0,None,None,2.5839304043637106,[7700|0|0|0]
60,6000,0.829368531703949,0.5841249823570251,1.426682710647583,-7.782531261444092,6.366647243499756,2.8423166275024414,3.6484375,2,A/E1,0,None,None,2.6201088885396406,[7700|0|0|0]
61,6101,0.8287933468818665,0.5712532997131348,1.4177091121673584,-7.297030448913574,4.346926212310791,1.6386916637420654,3.642578125,2,A/E1,0,None,None,2.6358103700413613,[7700|0|0|0]
62,6201,0.8251315951347351,0.566700279712677,1.4110078811645508,-6.713416576385498,2.8749051094055176,0.7086235880851746,3.6484375,2,A/E1,0,None,None,2.6447010907059183,[7700|0|0|0]
63,6301,0.8172141909599304,0.5739129781723022,1.406177282333374,-5.0992431640625,1.5926120281219482,0.1527854651212692,3.642578125,2,A/E1,0,None,None,2.656450260591679,[7700|0|0|0]
64,6401,0.812990665435791,0.5816907286643982,1.4017332792282104,-4.190141677856445,0.5975000858306885,-0.5617966055870056,3.6484375,2,A/E1,0,None,None,2.666353832380133,[7700|0|0|0]
65,6501,0.8075820803642273,0.5981141924858093,1.3992056846618652,-2.291921854019165,0.6524060368537903,-0.8266432285308838,3.6484375,2,A/E1,0,None,None,2.68382871980928,[7700|0|0|0]
66,6600,0.8032585978507996,0.6166654825210571,1.3981441259384155,-0.7737889289855957,1.0672434568405151,-0.930273413658142,3.642578125,2,A/E1,0,None,None,2.7029067115783088,[7700|0|0|0]
67,6702,0.7995216250419617,0.6353060007095337,1.398263931274414,0.1754640489816665,0.9135015606880188,-1.081146478652954,3.658203125,2,A/E1,0,None,None,2.721918503640801,[7700|0|0|0]
68,6801,0.7956601977348328,0.6524254679679871,1.3994362354278564,1.100831151008606,1.2887285947799685,-1.1045531034469604,3.658203125,2,A/E1,0,None,None,2.7395071669524254,[7700|0|0|0]
69,6901,0.7914689183235168,0.6661537289619446,1.4006973505020142,1.0898197889328003,0.9200469255447388,-1.0223329067230225,3.66796875,2,A/E1,0,None,None,2.753916274636533,[7700|0|0|0]
70,7002,0.7853528261184692,0.6778112649917603,1.4004522562026978,1.4263561964035034,1.156003475189209,-0.7858167886734009,3.642578125,2,A/E1,0,None,None,2.7670830814385883,[7700|0|0|0]
71,7102,0.7798449397087097,0.686985433101654,1.400055170059204,0.8426321148872375,0.7456235289573669,-0.7910540103912354,3.642578125,2,A/E1,0,None,None,2.777791015441782,[7700|0|0|0]
72,7200,0.7733365893363953,0.6944145560264587,1.3997256755828855,0.8341308832168579,0.6297509670257568,-0.8947504758834839,3.642578125,2,A/E1,0,None,None,2.787673275234491,[7700|0|0|0]
73,7302,0.7667993307113647,0.7003055214881897,1.3980029821395874,0.4514969885349273,0.4265104532241821,-1.0795778036117554,3.6484375,2,A/E1,0,None,None,2.7966402645342185,[7700|0|0|0]
74,7402,0.7602048516273499,0.7057550549507141,1.3960553407669067,0.3712822794914245,0.1285748481750488,-1.5496143102645874,3.63671875,2,A/E1,0,None,None,2.805413968214265,[7700|0|0|0]
75,7500,0.7533620595932007,0.710978090763092,1.3928543329238892,0.3688493072986603,0.0650351867079734,-1.9888995885849,3.626953125,2,A/E1,0,None,None,2.8145982132638627,[7700|0|0|0]
76,7600,0.7474482655525208,0.7151143550872803,1.389889121055603,0.5338014960289001,-0.0567940808832645,-2.223267078399658,3.63671875,2,A/E1,0,None,450,2.822400400389212,[7700|0|0|0]
77,7701,0.742214024066925,0.7189932465553284,1.3798847198486328,0.6889814138412476,-0.1227486580610275,-2.5877621173858643,3.884765625,2,A/E1,0,None,450,2.8343390404482998,[7700|0|0|0]
78,7800,0.7376474738121033,0.7212742567062378,1.335291624069214,0.8672457337379456,-0.2620945572853088,-3.045034885406494,3.810546875,2,A/E1,0,None,450,2.879223342600954,[7700|0|0|0]
79,7900,0.7322998642921448,0.7224074602127075,1.2506669759750366,0.8767071962356567,-0.597356379032135,-0.6696933507919312,3.705078125,2,A/E1,0,None,450,2.9640243575879714,[7700|0|0|0]
80,8000,0.7231669425964355,0.7295533418655396,1.1323301792144775,0.8341631889343262,-0.5278990864753723,-1.4827804565429688,3.6484375,2,A/E1,0,None,450,3.0829279796978386,[7700|0|0|0]
81,8100,0.7173843383789062,0.7295480966567993,1.0173066854476929,0.5973653793334961,-0.3857307136058807,-1.4466660022735596,3.62109375,2,A/E1,0,None,450,3.198096736994973,[7700|0|0|0]
82,8200,0.7132538557052612,0.7279064655303955,0.8886253237724304,0.2698140740394592,-0.571265697479248,-0.8691447973251343,3.630859375,2,A/E1,0,None,450,3.3268548384195915,[7700|0|0|0]
83,8300,0.7091237902641296,0.7260555624961853,0.7634980082511902,0.1632500737905502,-0.4643833041191101,-0.2190431952476501,3.642578125,2,A/E1,0,None,450,3.452063976952456,[7700|0|0|0]
84,8400,0.7060719728469849,0.7250653505325317,0.639431357383728,-0.5938395261764526,-0.3471038043498993,0.1594489216804504,3.642578125,2,A/E1,0,None,450,3.576172107092062,[7700|0|0|0]
85,8500,0.7045406103134155,0.724545419216156,0.5167176723480225,-1.0492980480194092,-0.6314128041267395,-0.2028942257165908,3.60546875,2,A/E1,0,None,450,3.698896448177379,[7700|0|0|0]
86,8600,0.7062851190567017,0.7255776524543762,0.3987024128437042,-1.0955588817596436,-0.8655307292938232,-1.4239777326583862,3.552734375,2,A/E1,0,None,450,3.816929114385023,[7700|0|0|0]
87,8700,0.7091906070709229,0.7290430665016174,0.295614629983902,-1.1259772777557373,-0.583893358707428,-3.2648253440856934,3.537109375,2,A/E1,0,None,450,3.920116041512781,[7700|0|0|0]
88,8800,0.7137162685394287,0.7358837127685547,0.2098751813173294,-0.7964357137680054,0.5381664633750916,-4.396945953369141,3.537109375,2,A/E1,0,None,450,4.006246925118632,[7700|0|0|0]
89,8900,0.7190825343132019,0.7455334663391113,0.1452166885137558,0.0223969873040914,0.7054297924041748,-4.893981456756592,3.552734375,2,A/E1,0,None,450,4.071841400830822,[7700|0|0|0]
90,9000,0.7237371802330017,0.7552626729011536,0.1015086099505424,1.5575969219207764,1.197960615158081,-4.2937116622924805,3.568359375,2,A/E1,0,None,450,4.116860500340404,[7700|0|0|0]
91,9100,0.7274065613746643,0.7628179788589478,0.0754872411489486,2.0345346927642822,0.8139090538024902,-3.494861364364624,3.58984375,2,A/E1,0,None,450,4.144203847618805,[7700|0|0|0]
92,9200,0.7290664911270142,0.7678743600845337,0.0624961741268634,1.8999136686325075,1.207269310951233,-3.081929922103882,3.611328125,2,A/E1,0,None,450,4.158242728637372,[7700|0|0|0]
93,9300,0.7295129895210266,0.7708007097244263,0.0574238151311874,1.9453961849212649,1.2878464460372925,-2.738513708114624,3.615234375,2,A/E1,0,None,450,4.164115692864385,[7700|0|0|0]
94,9400,0.727603018283844,0.7704158425331116,0.0572791919112205,1.8633100986480715,0.8786308169364929,-2.7203102111816406,3.615234375,2,A/E1,0,None,450,4.166069414635152,[7700|0|0|0]
95,9500,0.7240128517150879,0.7676859498023987,0.0608171001076698,1.1021522283554075,0.9381194710731506,-2.909574031829834,3.626953125,2,A/E1,0,None,450,4.171801639745798,[7700|0|0|0]
96,9600,0.7192941308021545,0.7647605538368225,0.0657714381814003,0.7746630907058716,0.1493546515703201,-2.757072925567627,3.626953125,2,A/E1,0,None,450,4.179242723965076,[7700|0|0|0]
97,9700,0.7142455577850342,0.7612158060073853,0.0704594552516937,0.482200026512146,-0.3009496629238128,-2.3017263412475586,3.62109375,2,A/E1,0,None,450,4.1869906805172805,[7700|0|0|0]
98,9800,0.7101205587387085,0.7576664686203003,0.0746768712997436,0.5712325572967529,-0.4609432816505432,-1.6626343727111816,3.626953125,2,A/E1,0,None,450,4.193875447117674,[7700|0|0|0]
99,9900,0.7079949378967285,0.7535449266433716,0.0779289081692695,0.1866549253463745,-0.794732928276062,-1.228171944618225,3.630859375,2,A/E1,0,None,450,4.199539466541387,[7700|0|0|0]
100,10000,0.705534815788269,0.7499732971191406,0.0799067318439483,0.1795555353164672,-0.6787632703781128,-0.9986904859542848,3.62109375,2,A/E1,0,None,450,4.2043060716996745,[7700|0|0|0]
101,10100,0.7041159868240356,0.746355414390564,0.0811453461647033,-0.1379716545343399,-0.5432354211807251,-0.8624598383903503,3.62109375,2,A/E1,0,None,450,4.20838483578982,[7700|0|0|0]
102,10200,0.7031930685043335,0.7434225678443909,0.0821856707334518,-0.1571637988090515,-0.4529035687446594,-0.6799635291099548,3.62109375,2,A/E1,0,None,450,4.211630701205481,[7700|0|0|0]
103,10300,0.7030463218688965,0.7415451407432556,0.0828900411725044,-0.3507794439792633,-0.195864737033844,-0.7416867613792419,3.615234375,2,A/E1,0,None,450,4.21364127445968,[7700|0|0|0]
104,10400,0.702515184879303,0.7407317757606506,0.0843080878257751,-0.427838385105133,-0.0913663282990455,-1.042625069618225,3.62109375,2,A/E1,0,None,450,4.21536014775562,[7700|0|0|0]
105,10500,0.7023600935935974,0.7406178116798401,0.0862268656492233,-0.1108468770980835,0.1386892795562744,-1.4211910963058472,3.62109375,2,A/E1,0,None,450,4.217288553691716,[7700|0|0|0]
106,10600,0.7013534903526306,0.7414753437042236,0.0884426236152648,0.1965792626142501,0.07000432908535,-1.909507155418396,3.615234375,2,F1,0,None,450,4.21986890146317,[7700|0|100|0]
107,10700,0.7015153765678406,0.7431585192680359,0.0916023105382919,-0.0264931749552488,-0.2126223891973495,-2.333523988723755,3.626953125,2,F1,0,None,450,4.223452601865943,[7700|0|200|0]
108,10800,0.7010849714279175,0.7434836626052856,0.0934517234563827,1.451264262199402,0.4620514512062073,-3.481617450714112,3.62109375,2,F1,0,None,450,4.225379074008443,[7700|0|300|0]
109,10900,0.7002457976341248,0.7413390874862671,0.0943838134407997,1.052279710769653,0.1101197004318237,-5.273879051208496,3.62109375,2,F1,0,None,450,4.227863466657835,[7700|0|400|0]
110,11000,0.6980258226394653,0.7364574670791626,0.0936226248741149,1.2824774980545044,-0.0486866794526577,-6.2701826095581055,3.615234375,2,F1,0,None,450,4.23327991520001,[7700|0|500|0]
111,11100,0.6963868141174316,0.7300885319709778,0.0917200371623039,-0.0617617480456829,-0.2001426070928573,-5.973547458648682,3.60546875,2,F1,0,None,450,4.24012604719908,[7700|0|600|0]
112,11200,0.6945974826812744,0.7239445447921753,0.091259054839611,-0.7881739139556885,-0.6707109808921814,-5.439935684204102,3.60546875,2,F1,0,None,450,4.246541870618061,[7700|0|700|0]
113,11300,0.693858802318573,0.7186356782913208,0.0924675688147544,0.3147249519824981,-0.1090956404805183,-4.016737461090088,3.611328125,2,F1,0,None,450,4.25203643322397,[7700|0|800|0]
114,11400,0.6946836709976196,0.713602602481842,0.092750497162342,0.8790560364723206,-0.524649441242218,-2.5678253173828125,3.60546875,2,F1,0,None,450,4.257144496349216,[7700|0|900|0]
115,11500,0.6967777609825134,0.7071605324745178,0.094065248966217,0.5158287286758423,-0.0274467654526233,-1.5552866458892822,3.611328125,2,F1,0,None,450,4.264044789904558,[7700|0|1000|0]
116,11600,0.6995896697044373,0.6987411379814148,0.096246562898159,0.8106943964958191,0.0543154403567314,-1.1368526220321655,3.611328125,2,F1,0,None,450,4.273185422528212,[7700|0|1100|0]
117,11700,0.7032721638679504,0.6888254880905151,0.0989622697234153,0.5470349192619324,-0.1509990096092224,-1.0016764402389526,3.611328125,2,F1,0,None,450,4.284105859313613,[7700|0|1200|0]
118,11800,0.7071675062179565,0.6771643161773682,0.101091057062149,0.4143397212028503,0.1527811884880066,-1.0514732599258425,3.611328125,2,F1,0,None,450,4.296583373406784,[7700|0|1300|0]
119,11900,0.7112022638320923,0.6650460362434387,0.1021422445774078,-0.196718618273735,-0.4605892896652221,-1.1443865299224854,3.611328125,2,F1,0,None,450,4.309398870773415,[7700|0|1400|0]
120,12000,0.7170109152793884,0.6529539823532104,0.1034667566418647,-0.6306983232498169,-0.5347360372543335,-1.2280906438827517,3.611328125,2,F1,0,None,450,4.322878949821004,[7700|0|1500|0]
121,12100,0.7234851717948914,0.6429718732833862,0.1041115894913673,-0.2328546345233917,0.1434541791677475,-1.516931653022766,3.599609375,2,F1,0,None,450,4.334794247060864,[7700|0|1600|0]
122,12200,0.7306097149848938,0.6344173550605774,0.1046850532293319,-0.5097339749336243,-0.0269784741103649,-1.6791908740997314,3.60546875,2,F1,0,None,450,4.345941792008041,[7700|0|1700|0]
123,12300,0.7375641465187073,0.6264284253120422,0.10507183521986,0.477564662694931,0.7502163648605347,-2.57779860496521,3.60546875,2,F1,0,None,450,4.356540693686693,[7700|0|1800|0]
124,12400,0.7440876364707947,0.6174907684326172,0.1065363064408302,0.4119954109191894,-0.0032398970797657,-3.796825170516968,3.60546875,2,F1,0,None,450,4.367702338171552,[7700|0|1900|0]
125,12500,0.75040602684021,0.6074970364570618,0.1087328419089317,-0.0547982528805732,0.2322665750980377,-4.250858783721924,3.60546875,2,F1,0,None,450,4.379728206278354,[7700|0|2000|0]
126,12600,0.7564380764961243,0.5976264476776123,0.103135846555233,-0.1212102621793747,1.1729928255081177,-5.242382049560547,3.98046875,2,F1,0,None,450,4.392578906760963,[7700|0|2100|0]
127,12700,0.760014533996582,0.588192880153656,0.0505110509693622,0.5433765053749084,4.413181781768799,-8.505332946777344,3.98046875,2,F1,0,None,450,4.4461620417470415,[7700|0|2200|0]
128,12800,0.757099986076355,0.5853219628334045,0.0,-1.0255929231643677,0.3709114491939544,-12.94007396697998,3.984375,2,F1,0,None,450,4.4968384961008,[7700|0|2300|0]
129,12900,0.7684742212295532,0.5781974792480469,0.0,-4.18658447265625,-9.440428733825684,-15.511677742004396,3.984375,2,F1,0,None,450,4.510259803476696,[7700|0|2400|0]
130,13000,0.7713949680328369,0.5773807168006897,0.0,-3.328082799911499,-1.835518717765808,-17.604143142700195,3.990234375,2,F1,0,None,450,4.513292601324279,[7700|0|2500|0]
131,13100,0.7687519192695618,0.5753676295280457,0.0,1.6498034000396729,2.964677572250366,-17.453208923339844,3.990234375,2,F1,0,None,450,4.5166149840735015,[7700|0|2600|0]
132,13200,0.7704460620880127,0.5759630799293518,0.0,-1.5616858005523682,-0.4359275996685028,-17.426319122314453,3.990234375,2,F1,0,None,450,4.518410723773381,[7700|0|2700|0]
133,13300,0.770725429058075,0.5758451223373413,0.0,1.451693058013916,2.413567066192627,-17.351911544799805,3.99609375,2,F1,0,None,450,4.518713972676882,[7700|0|2800|0]
134,13400,0.7745782732963562,0.5782473683357239,0.0,1.306929111480713,1.9773849248886108,-16.819181442260742,3.99609375,2,F1,0,None,450,4.523254368536408,[7700|0|2900|0]
135,13500,0.7736895680427551,0.5975237488746643,0.0,0.3654789626598358,1.2364071607589722,-18.571611404418945,3.99609375,2,F1,0,None,450,4.542551224334953,[7700|0|3000|0]
136,13600,0.7709625363349915,0.6287405490875244,0.0,-1.2427016496658323,-0.2391461730003357,-22.664936065673828,3.99609375,2,F1,0,None,450,4.573886911936548,[7700|0|3100|0]
137,13700,0.7829502820968628,0.6815589666366577,0.0098498165607452,2.0449886322021484,4.780848026275635,-20.58100700378418,4.0,2,F1,0,None,450,4.628936981574344,[7700|0|3200|0]
138,13800,0.7857041954994202,0.7467650175094604,0.0179734658449888,-0.1787789463996887,6.86577844619751,-10.357044219970703,4.0,2,F1,0,None,450,4.694704806436876,[7700|0|3300|0]
139,13900,0.7708527445793152,0.8196924924850464,0.0041454760357737,-4.36470890045166,7.217479228973389,0.069632701575756,4.0,2,F1,0,None,450,4.770402861252775,[7700|0|3400|0]
140,14000,0.7615318894386292,0.8539224863052368,0.0,-2.4087166786193848,4.244160175323486,5.161517143249512,4.0078125,2,F1,0,None,450,4.806120584991097,[7700|0|3500|0]
141,14100,0.7483166456222534,0.748550295829773,0.0079911081120371,2.496293306350708,1.724231481552124,4.271478176116943,4.0,2,F1,0,None,450,4.912618467615974,[7700|0|3600|0]
142,14200,0.7545269727706909,0.7591917514801025,0.0118814036250114,1.55669105052948,1.0805978775024414,5.173087596893311,4.0078125,2,F1,0,None,450,4.925539115464546,[7700|0|3700|0]
