,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
312,31200,1.273054838180542,0.6282376050949097,0.0,3.2239913940429688,-2.971610307693481,-2.611823797225952,4.0546875,1,B2,0,None,450,3.991089786667021,[7700|20700|0|0]
313,31300,1.27297842502594,0.6276019811630249,0.0,3.2424356937408447,-2.9620375633239746,-2.611638069152832,4.0546875,1,B2,0,None,450,3.991729987223864,[7700|20800|0|0]
314,31400,1.2735023498535156,0.6279195547103882,0.0,3.2148447036743164,-2.97693133354187,-2.605238199234009,4.0546875,1,B2,0,None,450,3.99234264551601,[7700|20900|0|0]
315,31500,1.2730921506881714,0.62856125831604,0.0,3.1946897506713867,-2.956416368484497,-2.5961508750915527,4.0546875,1,B2,0,None,450,3.9931042535994457,[7700|21000|0|0]
316,31600,1.2726038694381714,0.6290338039398193,0.0,3.1834192276000977,-2.945314884185791,-2.5971884727478027,4.0546875,1,B2,0,None,450,3.993783751903825,[7700|21100|0|0]
317,31700,1.2729719877243042,0.6280069947242737,0.0,3.232867479324341,-2.961122751235962,-2.618928909301758,4.0546875,1,B2,0,None,450,3.9948745535529415,[7700|21200|0|0]
318,31800,1.273331642150879,0.6282384395599365,0.0,3.208118438720703,-2.972491979598999,-2.622810125350952,4.0546875,1,B2,0,None,450,3.995302242714027,[7700|21300|0|0]
319,31900,1.2729718685150146,0.6282328963279724,0.0,3.204408645629883,-2.958804130554199,-2.626045227050781,4.0546875,1,B2,0,None,450,3.9956620590511815,[7700|21400|0|0]
320,32000,1.2730000019073486,0.6282901167869568,0.0,3.207138538360596,-2.9635703563690186,-2.623932123184204,4.0546875,1,B2,0,None,450,3.9957258216475102,[7700|21500|0|0]
321,32100,1.2730937004089355,0.628334641456604,0.0,3.2105276584625244,-2.9651987552642822,-2.6031079292297363,4.0546875,1,B2,0,None,450,3.995829561010371,[7700|21600|0|0]
322,32200,1.2733181715011597,0.628161609172821,0.0,3.2142045497894287,-2.9699082374572754,-2.6114089488983154,4.0546875,1,B2,0,None,450,3.9961129819737375,[7700|21700|0|0]
323,32300,1.273140549659729,0.6283550262451172,0.0,3.214185237884521,-2.9653611183166504,-2.6240429878234863,4.0546875,1,B2,0,None,450,3.996375583730032,[7700|21800|0|0]
324,32400,1.2729685306549072,0.6286576390266418,0.0,3.204610109329224,-2.9670443534851074,-2.6114842891693115,4.0546875,1,B2,0,None,450,3.996723671410885,[7700|21900|0|0]
325,32500,1.273163914680481,0.6282771825790405,0.0,3.222180128097534,-2.974515914916992,-2.628914594650269,4.0546875,1,B2,0,None,450,3.997151365256961,[7700|22000|0|0]
326,32600,1.2733830213546753,0.6284054517745972,0.0,3.2136776447296143,-2.990178346633911,-2.6526904106140137,4.0546875,1,B2,0,None,450,3.997405256417117,[7700|22100|0|0]
327,32700,1.273524522781372,0.6282774806022644,0.0,3.2096948623657227,-2.982262372970581,-2.635561466217041,4.0546875,1,B2,0,None,450,3.9975960423566015,[7700|22200|0|0]
328,32800,1.272872805595398,0.6285302639007568,0.0,3.208266019821167,-2.955390691757202,-2.6248257160186768,4.0546875,1,B2,0,None,450,3.9982950664523895,[7700|22300|0|0]
329,32900,1.272868275642395,0.6283022165298462,0.0,3.2272043228149414,-2.954167127609253,-2.625237941741944,4.0546875,1,B2,0,None,450,3.998523158810555,[7700|22400|0|0]
330,33000,1.2732865810394287,0.6279614567756653,0.0,3.228353500366211,-2.9678988456726074,-2.6240246295928955,4.0546875,1,B2,0,None,450,3.999062692512243,[7700|22500|0|0]
331,33100,1.273217797279358,0.6282415986061096,0.0,3.2164342403411865,-2.9743123054504395,-2.6506214141845703,4.0546875,1,B2,0,None,450,3.9993511550762166,[7700|22600|0|0]
332,33200,1.2730207443237305,0.6278095245361328,0.0,3.229114294052124,-2.9704620838165283,-2.6604182720184326,4.0546875,1,B2,0,None,450,3.9998260422936354,[7700|22700|0|0]
333,33300,1.2732534408569336,0.6283109784126282,0.0,3.199536800384521,-2.981959104537964,-2.6777679920196533,4.0546875,1,B2,0,None,450,4.000378856608588,[7700|22800|0|0]
334,33400,1.2733392715454102,0.6282197833061218,0.0,3.2028045654296875,-2.982206344604492,-2.677388906478882,4.0546875,1,B2,0,None,450,4.0005040902084525,[7700|22900|0|0]
335,33500,1.2731956243515017,0.6281799077987671,0.0,3.220313310623169,-2.97806715965271,-2.643373966217041,4.0546875,1,B2,0,None,450,4.000653169289495,[7700|23000|0|0]
336,33600,1.272940754890442,0.6283043026924133,0.0,3.223228693008423,-2.9696500301361084,-2.663111925125122,4.0546875,1,B2,0,None,450,4.00093677558658,[7700|23100|0|0]
337,33700,1.2733449935913086,0.6281970739364624,0.0,3.2154815196990967,-2.9886531829833984,-2.6753087043762207,4.0546875,1,B2,0,None,450,4.001354994349168,[7700|23200|0|0]
338,33800,1.273262619972229,0.6284351348876953,0.0,3.2079880237579346,-2.98563289642334,-2.667158603668213,4.0546875,1,B2,0,None,450,4.001606903915525,[7700|23300|0|0]
339,33900,1.2733174562454224,0.6279434561729431,0.0,3.2325754165649414,-2.984389543533325,-2.643101215362549,4.05859375,1,B2,0,None,450,4.002101631088215,[7700|23400|0|0]
340,34000,1.2731393575668335,0.6282060146331787,0.0,3.1997225284576416,-2.984192609786988,-2.6513564586639404,4.0546875,1,B2,0,None,450,4.002418894518753,[7700|23500|0|0]
341,34100,1.2728396654129028,0.6294965744018555,0.0,3.145987033843994,-2.982351064682007,-2.713700771331787,4.0546875,1,B2,0,None,450,4.00374379447862,[7700|23600|0|0]
342,34200,1.2730038166046145,0.6284353733062744,0.0,3.190282821655273,-2.9961206912994385,-2.706037759780884,4.0546875,1,B2,0,None,450,4.00481761633489,[7700|23700|0|0]
343,34300,1.273304462432861,0.6278906464576721,0.0,3.2141034603118896,-2.9913127422332764,-2.695812940597534,4.05859375,1,B2,0,None,450,4.0054398022023205,[7700|23800|0|0]
344,34400,1.2734758853912354,0.6279640793800354,0.0,3.218804121017456,-2.9968597888946533,-2.659447193145752,4.0546875,1,B2,0,None,450,4.005626291410439,[7700|23900|0|0]
345,34500,1.2731997966766355,0.6286553740501404,0.0,3.206198215484619,-2.9822447299957275,-2.6347427368164062,4.05859375,1,B2,0,None,450,4.006370679279258,[7700|24000|0|0]
346,34600,1.273280382156372,0.6285036206245422,0.0,3.218196153640747,-2.9852333068847656,-2.641345500946045,4.05859375,1,B2,0,None,450,4.006542502216392,[7700|24100|0|0]
347,34700,1.2729170322418213,0.6281598210334778,0.0,3.2486684322357178,-2.9824626445770264,-2.655123710632324,4.0546875,1,B2,0,None,450,4.007042723486651,[7700|24200|0|0]
348,34800,1.2735103368759155,0.6278783082962036,0.0,3.2405991554260254,-3.007696866989136,-2.633023500442505,4.05859375,1,B2,0,None,450,4.0076994272327084,[7700|24300|0|0]
349,34900,1.2731869220733645,0.6278825402259827,0.0,3.238388776779175,-2.9884133338928223,-2.66266131401062,4.05859375,1,B2,0,None,450,4.008022869721783,[7700|24400|0|0]
350,35000,1.2736274003982544,0.6278427839279175,0.0,3.227189302444458,-3.002103567123413,-2.653618574142456,4.05859375,1,B2,0,None,450,4.00846513855172,[7700|24500|0|0]
351,35100,1.2731212377548218,0.6280345320701599,0.0,3.217458248138428,-2.975907325744629,-2.638733625411988,4.05859375,1,B2,0,None,450,4.009006403710085,[7700|24600|0|0]
352,35200,1.273106336593628,0.6281988620758057,0.0,3.2104077339172363,-2.968878030776977,-2.646451473236084,4.05859375,1,B2,0,None,450,4.009171407938396,[7700|24700|0|0]
353,35300,1.273084044456482,0.6286618709564209,0.0,3.195421934127808,-2.9787447452545166,-2.6807661056518555,4.05859375,1,B2,0,None,450,4.009634953149683,[7700|24800|0|0]
354,35400,1.2733138799667358,0.6282225251197815,0.0,3.212545156478882,-2.9798004627227783,-2.659214735031128,4.05859375,1,B2,0,None,450,4.010130784901334,[7700|24900|0|0]
355,35500,1.2732073068618774,0.6283131241798401,0.0,3.209226131439209,-2.973085165023804,-2.6923625469207764,4.05859375,1,B2,0,None,450,4.010270663478545,[7700|25000|0|0]
356,35600,1.2731682062149048,0.628393292427063,0.0,3.1952030658721924,-2.968984603881836,-2.6822164058685303,4.05859375,1,B2,0,None,450,4.010359858817305,[7700|25100|0|0]
357,35700,1.2732536792755127,0.6288554668426514,0.0,3.1809959411621094,-2.966742992401123,-2.6745855808258057,4.05859375,1,B2,0,None,450,4.010829870343242,[7700|25200|0|0]
358,35800,1.2728090286254885,0.6293192505836487,0.0,3.1740665435791016,-2.94338607788086,-2.681424856185913,4.05859375,1,B2,0,None,450,4.011472372918319,[7700|25300|0|0]
359,35900,1.2727895975112915,0.6292850375175476,0.0,3.1859290599823,-2.9413647651672363,-2.681262254714966,4.05859375,1,B2,0,None,450,4.011511718846837,[7700|25400|0|0]
360,36000,1.2731577157974243,0.6289744973182678,0.0,3.1967477798461914,-2.951686143875122,-2.6486337184906006,4.05859375,1,B2,0,None,450,4.011993326869978,[7700|25500|0|0]
361,36100,1.2732081413269043,0.6289721131324768,0.0,3.191578388214112,-2.946363925933838,-2.6700778007507324,4.05859375,1,B2,0,None,450,4.012043808731723,[7700|25600|0|0]
362,36200,1.2729653120040894,0.6286275386810303,0.0,3.210012912750244,-2.938570499420166,-2.6733105182647705,4.0546875,1,B2,0,None,450,4.012465350701885,[7700|25700|0|0]
363,36301,1.2734532356262207,0.6286112666130066,0.0,3.2025046348571777,-2.9541268348693848,-2.6618714332580566,4.05859375,1,B2,0,None,450,4.012953545582268,[7700|25800|0|0]
364,36400,1.2730305194854736,0.6288521885871887,0.0,3.195241928100586,-2.939159154891968,-2.6610047817230225,4.05859375,1,B2,0,None,450,4.01344009705261,[7700|25900|0|0]
365,36500,1.2730178833007812,0.6283251047134399,0.0,3.20377779006958,-2.9470856189727783,-2.675884962081909,4.05859375,1,B2,0,None,450,4.013967332373059,[7700|26000|0|0]
366,36601,1.2731598615646362,0.6281901597976685,0.0,3.202044010162353,-2.9448494911193848,-2.663015365600586,4.05859375,1,B2,0,None,450,4.01416320977783,[7700|26100|0|0]
367,36701,1.2733391523361206,0.6277763843536377,0.0,3.209428548812866,-2.9556894302368164,-2.684790849685669,4.05859375,1,B2,0,None,450,4.014614159108489,[7700|26200|0|0]
368,36801,1.273310661315918,0.6280591487884521,0.0,3.2021892070770264,-2.964120388031006,-2.710489749908448,4.05859375,1,B2,0,None,450,4.014898355279871,[7700|26300|0|0]
369,36901,1.2731770277023315,0.6287807822227478,0.0,3.166982889175415,-2.9636270999908447,-2.694227933883667,4.05859375,1,B2,0,None,450,4.015632257695845,[7700|26400|0|0]
370,37001,1.273234724998474,0.6287840008735657,0.0,3.1716115474700928,-2.967209815979004,-2.685481548309326,4.05859375,1,B2,0,None,450,4.015690044698668,[7700|26500|0|0]
371,37101,1.273299217224121,0.6285775899887085,0.0,3.184609651565552,-2.9692389965057373,-2.691715240478516,4.05859375,1,B2,0,None,450,4.015906296173938,[7700|26600|0|0]
372,37201,1.2729657888412476,0.628777801990509,0.0,3.1855034828186035,-2.960090398788452,-2.702212333679199,4.05859375,1,B2,0,None,450,4.016295216901298,[7700|26700|0|0]
373,37300,1.2730317115783691,0.6292235255241394,0.0,3.179537534713745,-2.9667999744415283,-2.7096381187438965,4.05859375,1,B2,0,None,450,4.016745789066108,[7700|26800|0|0]
374,37401,1.2728872299194336,0.628794252872467,0.0,3.187089681625366,-2.96574068069458,-2.6983983516693115,4.05859375,1,B2,0,None,450,4.017198723895021,[7700|26900|0|0]
375,37501,1.2730059623718262,0.6286688446998596,0.0,3.190763235092163,-2.977238655090332,-2.6900439262390137,4.05859375,1,B2,0,None,450,4.017371421911824,[7700|27000|0|0]
376,37601,1.2735710144042969,0.628515362739563,0.0,3.1865110397338867,-2.9897124767303467,-2.652562379837036,4.05859375,1,B2,0,None,450,4.017956947753727,[7700|27100|0|0]
377,37701,1.273220419883728,0.6284944415092468,0.0,3.1912097930908203,-2.9748876094818115,-2.66234827041626,4.05859375,1,B2,0,None,450,4.018308165941939,[7700|27200|0|0]
378,37800,1.273406982421875,0.6283026337623596,0.0,3.198378562927246,-2.9824798107147217,-2.662127494812012,4.05859375,1,B2,0,None,450,4.0185757398427695,[7700|27300|0|0]
379,37900,1.2734850645065308,0.6282820105552673,0.0,3.1975345611572266,-2.9872796535491943,-2.67719841003418,4.06640625,1,B2,0,None,450,4.018656499539493,[7700|27400|0|0]
380,38000,1.2737184762954712,0.627414345741272,0.0,3.220264196395874,-2.992795944213867,-2.682141065597534,4.05859375,1,B2,0,None,450,4.0195550112493015,[7700|27500|0|0]
381,38100,1.2733538150787354,0.6283616423606873,0.0,3.178302764892578,-2.988809823989868,-2.687278985977173,4.05859375,1,B2,0,None,450,4.020570072177595,[7700|27600|0|0]
382,38200,1.273099064826965,0.6287634968757629,0.0,3.1683382987976074,-2.9854958057403564,-2.6940152645111084,4.05859375,1,B2,0,None,450,4.021045871233987,[7700|27700|0|0]
383,38300,1.273306965827942,0.6284812688827515,0.0,3.1809210777282715,-2.9842443466186523,-2.691176176071167,4.05859375,1,B2,0,None,450,4.021396407203962,[7700|27800|0|0]
384,38400,1.2733747959136963,0.6279091238975525,0.0,3.205900192260742,-2.986781358718872,-2.6821467876434326,4.06640625,1,B2,0,None,450,4.021972558924103,[7700|27900|0|0]
385,38500,1.273583173751831,0.6278598308563232,0.0,3.1901583671569824,-2.9842309951782227,-2.660950183868408,4.06640625,1,B2,0,None,450,4.02218668768756,[7700|28000|0|0]
386,38600,1.2733420133590698,0.6283100843429565,0.0,3.183892250061035,-2.9699513912200928,-2.6440505981445312,4.05859375,1,B2,0,None,450,4.022697458220444,[7700|28100|0|0]
387,38700,1.2731478214263916,0.6285613179206848,0.0,3.1818056106567383,-2.962198734283448,-2.6414711475372314,4.05859375,1,B2,0,None,450,4.023014993757503,[7700|28200|0|0]
388,38800,1.2734593152999878,0.6285436153411865,0.0,3.193779230117798,-2.9912266731262207,-2.647778272628784,4.06640625,1,B2,0,None,450,4.023326990255254,[7700|28300|0|0]
389,38900,1.2732949256896973,0.6287554502487183,0.0,3.1938092708587646,-2.987510919570923,-2.635685682296753,4.05859375,1,B2,0,None,450,4.023595128227239,[7700|28400|0|0]
390,39000,1.2733083963394165,0.6286040544509888,0.0,3.208087682723999,-2.9902164936065674,-2.649028778076172,4.06640625,1,B2,0,None,450,4.023747122128347,[7700|28500|0|0]
391,39100,1.2735204696655271,0.6285200119018555,0.0,3.2130656242370605,-3.000738859176636,-2.669973611831665,4.06640625,1,B2,0,None,450,4.023975241057225,[7700|28600|0|0]
392,39200,1.2731549739837646,0.6288238763809204,0.0,3.2105484008789062,-2.9835121631622314,-2.6503548622131348,4.05859375,1,B2,0,None,450,4.024450552234271,[7700|28700|0|0]
393,39300,1.2730790376663208,0.6287792921066284,0.0,3.209153652191162,-2.9796488285064697,-2.648422956466675,4.06640625,1,B2,0,None,450,4.024538609498713,[7700|28800|0|0]
394,39400,1.2732701301574707,0.6282830834388733,0.0,3.231337308883667,-2.9831671714782715,-2.646444797515869,4.06640625,1,B2,0,None,450,4.025070341933429,[7700|28900|0|0]
395,39500,1.2734298706054688,0.6283466219902039,0.0,3.2295939922332764,-2.9829792976379395,-2.646239995956421,4.06640625,1,B2,0,None,450,4.025242255162215,[7700|29000|0|0]
396,39600,1.273074984550476,0.6286171078681946,0.0,3.2178759574890137,-2.964458703994751,-2.656735181808472,4.06640625,1,B2,0,None,450,4.025688468925137,[7700|29100|0|0]
397,39700,1.273060917854309,0.6290010213851929,0.0,3.2099831104278564,-2.9666216373443604,-2.6644845008850098,4.05859375,1,B2,0,None,450,4.026072640059496,[7700|29200|0|0]
398,39800,1.2734653949737549,0.6279678344726562,0.0,3.2398860454559326,-2.976792097091675,-2.656960248947144,4.06640625,1,B2,0,None,450,4.02718217912433,[7700|29300|0|0]
399,39900,1.273406982421875,0.6281419992446899,0.0,3.225329637527466,-2.976625919342041,-2.644581079483032,4.06640625,1,B2,0,None,450,4.027365878318761,[7700|29400|0|0]
400,40000,1.2736791372299194,0.6280930638313293,0.0,3.223601818084717,-2.983139514923096,-2.654571294784546,4.06640625,1,B2,0,None,450,4.027642397602397,[7700|29500|0|0]
401,40100,1.2736172676086426,0.627769947052002,0.0,3.233445167541504,-2.977263927459717,-2.6350409984588623,4.06640625,1,B2,0,None,450,4.027971384384989,[7700|29600|0|0]
402,40200,1.2737021446228027,0.6276705861091614,0.0,3.234273195266724,-2.984410285949707,-2.625917196273804,4.06640625,1,B2,0,None,450,4.0281020622503485,[7700|29700|0|0]
403,40300,1.2732887268066406,0.6286299228668213,0.0,3.1963951587677,-2.963594436645508,-2.629090547561645,4.06640625,1,B2,0,None,450,4.029146687209517,[7700|29800|0|0]
404,40400,1.273029088973999,0.6292222142219543,0.0,3.1940715312957764,-2.961031436920166,-2.526695251464844,4.06640625,1,B2,0,None,450,4.0297933871813,[7700|29900|0|0]
405,40500,1.2732367515563965,0.629080593585968,0.0,3.197455883026123,-2.9783945083618164,-2.541733741760254,4.06640625,1,B2,0,None,450,4.030044743805771,[7700|30000|0|0]
406,40600,1.2730520963668823,0.62874436378479,0.0,3.213273763656616,-2.971421480178833,-2.5374557971954346,4.06640625,1,B2,0,None,450,4.030428342578207,[7700|30100|0|0]
407,40700,1.2732658386230469,0.6280584931373596,0.0,3.231072425842285,-2.977377653121948,-2.5555710792541504,4.06640625,1,B2,0,None,450,4.03114674657115,[7700|30200|0|0]
408,40800,1.273410081863403,0.6282545328140259,0.0,3.2088449001312256,-2.983919143676758,-2.585442066192627,4.06640625,1,B2,0,None,450,4.031390134465705,[7700|30300|0|0]
409,40900,1.2734177112579346,0.6285010576248169,0.0,3.1896421909332275,-2.9830102920532227,-2.612713098526001,4.06640625,1,B2,0,None,450,4.031636777304637,[7700|30400|0|0]
410,41000,1.273307204246521,0.628692626953125,0.0,3.187916040420532,-2.979801654815674,-2.6328125,4.06640625,1,B2,0,None,450,4.03185793473074,[7700|30500|0|0]
411,41100,1.273038029670715,0.6288331747055054,0.0,3.189530849456787,-2.976722955703736,-2.633739471435547,4.06640625,1,B2,0,None,450,4.032161593458524,[7700|30600|0|0]
412,41200,1.2733349800109863,0.6291325092315674,0.0,3.179088830947876,-2.993504047393799,-2.642148494720459,4.06640625,1,B2,0,None,450,4.032583233901413,[7700|30700|0|0]
413,41300,1.2733781337738037,0.6287738084793091,0.0,3.1968250274658203,-2.99121618270874,-2.644115209579468,4.06640625,1,B2,0,None,450,4.032944521151279,[7700|30800|0|0]
414,41400,1.2728921175003052,0.6291947364807129,0.0,3.1763689517974854,-2.9643564224243164,-2.678250312805176,4.06640625,1,B2,0,None,450,4.033587476982166,[7700|30900|0|0]
415,41500,1.2730168104171753,0.6286874413490295,0.0,3.20643949508667,-2.9749557971954346,-2.673853874206543,4.06640625,1,B2,0,None,450,4.0341098721143664,[7700|31000|0|0]
416,41600,1.2731986045837402,0.6283437609672546,0.0,3.201711893081665,-2.980982542037964,-2.6720504760742188,4.06640625,1,B2,0,None,450,4.034498671964951,[7700|31100|0|0]
417,41700,1.2732746601104736,0.628857433795929,0.0,3.176518201828003,-2.982928276062012,-2.659555196762085,4.06640625,1,B2,0,None,450,4.03501794474304,[7700|31200|0|0]
418,41800,1.2734572887420654,0.628228485584259,0.0,3.2051806449890137,-2.986440896987915,-2.6605465412139893,4.06640625,1,B2,0,None,450,4.035672871509969,[7700|31300|0|0]
419,41900,1.2733781337738037,0.6285993456840515,0.0,3.175065517425537,-2.979665994644165,-2.65989637374878,4.06640625,1,B2,0,None,450,4.036052084804328,[7700|31400|0|0]
420,42000,1.2730447053909302,0.6288276314735413,0.0,3.174318790435791,-2.968780755996704,-2.657841682434082,4.06640625,1,B2,0,None,450,4.036456175002413,[7700|31500|0|0]
421,42100,1.2731155157089231,0.6284342408180237,0.0,3.199138641357422,-2.9705138206481934,-2.6676950454711914,4.0703125,1,B2,0,None,450,4.036855887785524,[7700|31600|0|0]
422,42200,1.2734636068344116,0.6280477046966553,0.0,3.197521209716797,-2.9859418869018555,-2.6607658863067627,4.06640625,1,B2,0,None,450,4.037376058531305,[7700|31700|0|0]
423,42300,1.2737016677856443,0.6278830766677856,0.0,3.1914520263671875,-2.984171390533448,-2.682248830795288,4.06640625,1,B2,0,None,450,4.03766549834265,[7700|31800|0|0]
424,42400,1.2734376192092896,0.6282073259353638,0.0,3.1818647384643555,-2.965707302093506,-2.670318365097046,4.06640625,1,B2,0,None,450,4.038083660079542,[7700|31900|0|0]
425,42500,1.2733465433120728,0.628499448299408,0.0,3.176110029220581,-2.958183526992798,-2.6803083419799805,4.06640625,1,B2,0,None,450,4.038389650756898,[7700|32000|0|0]
426,42600,1.2731279134750366,0.6289260387420654,0.0,3.1860768795013428,-2.9502851963043213,-2.685011863708496,4.06640625,1,B2,0,None,450,4.038869002831483,[7700|32100|0|0]
427,42700,1.2731571197509766,0.6289517879486084,0.0,3.184256792068481,-2.9642724990844727,-2.696206331253052,4.06640625,1,B2,0,None,450,4.038907939038179,[7700|32200|0|0]
428,42800,1.2731046676635742,0.6287009716033936,0.0,3.2064733505249023,-2.9629170894622803,-2.6720378398895264,4.06640625,1,B2,0,None,450,4.039164181229279,[7700|32300|0|0]
429,42900,1.273315668106079,0.6287620067596436,0.0,3.216726064682007,-2.975226879119873,-2.633657693862915,4.06640625,1,B2,0,None,450,4.039383832036324,[7700|32400|0|0]
430,43000,1.2735368013381958,0.6282335519790649,0.0,3.234360694885254,-2.980537414550781,-2.656516790390014,4.06640625,1,B2,0,None,450,4.039956688354665,[7700|32500|0|0]
431,43100,1.2733012437820437,0.6277788877487183,0.0,3.2464516162872314,-2.971834897994995,-2.651318550109864,4.06640625,1,B2,0,None,450,4.040468749800799,[7700|32600|0|0]
432,43200,1.273589849472046,0.6273618340492249,0.0,3.242466688156128,-2.9851365089416504,-2.657321691513061,4.06640625,1,B2,0,None,450,4.040975925344928,[7700|32700|0|0]
433,43300,1.2732703685760498,0.6281200051307678,0.0,3.199396848678589,-2.975564956665039,-2.677290916442871,4.06640625,1,B2,0,None,450,4.041798659464674,[7700|32800|0|0]
434,43400,1.2731214761734009,0.6283629536628723,0.0,3.189868688583374,-2.973343133926392,-2.677717447280884,4.06640625,1,B2,0,None,450,4.042083603207925,[7700|32900|0|0]
435,43500,1.27310049533844,0.628957211971283,0.0,3.1742780208587646,-2.982029438018799,-2.682536363601685,4.06640625,1,B2,0,None,450,4.042678231774806,[7700|33000|0|0]
436,43600,1.2731372117996216,0.6287523508071899,0.0,3.204163074493408,-2.984174966812134,-2.66058611869812,4.0703125,1,B2,0,None,450,4.0428863572059175,[7700|33100|0|0]
437,43700,1.2730469703674316,0.6288397908210754,0.0,3.198254108428955,-2.9815614223480225,-2.680166959762573,4.06640625,1,B2,0,None,450,4.043012012576324,[7700|33200|0|0]
438,43800,1.273292064666748,0.628171980381012,0.0,3.220509052276612,-2.9939310550689697,-2.6743063926696777,4.0703125,1,B2,0,None,450,4.043723378866933,[7700|33300|0|0]
439,43900,1.2732577323913574,0.6283681988716125,0.0,3.209912061691284,-2.990306854248047,-2.675634860992432,4.06640625,1,B2,0,None,450,4.043922578267503,[7700|33400|0|0]
440,44000,1.2733609676361084,0.6284226775169373,0.0,3.211577177047729,-2.99485731124878,-2.67830228805542,4.0703125,1,B2,0,None,450,4.044039306321351,[7700|33500|0|0]
441,44100,1.273228883743286,0.6279850602149963,0.0,3.216129779815674,-2.9892830848693848,-2.689067840576172,4.0703125,1,B2,0,None,450,4.044496422343496,[7700|33600|0|0]
442,44200,1.2733891010284424,0.628200352191925,0.0,3.197645902633667,-2.9966700077056885,-2.688077688217163,4.06640625,1,B2,0,None,450,4.044764788164332,[7700|33700|0|0]
443,44300,1.2732727527618408,0.6285492777824402,0.0,3.18868350982666,-2.99824333190918,-2.6681458950042725,4.0703125,1,B2,0,None,450,4.045132600598675,[7700|33800|0|0]
444,44400,1.2733445167541504,0.6286870241165161,0.0,3.1882357597351074,-3.002601146697998,-2.6616156101226807,4.0703125,1,B2,0,None,450,4.045287920021619,[7700|33900|0|0]
445,44500,1.2731515169143677,0.6288231015205383,0.0,3.199166774749756,-2.9931282997131348,-2.686954975128174,4.0703125,1,B2,0,None,450,4.045524068275988,[7700|34000|0|0]
446,44600,1.2732338905334473,0.6284416913986206,0.0,3.2154481410980225,-2.991025447845459,-2.694648504257202,4.0703125,1,B2,0,None,450,4.04591427218963,[7700|34100|0|0]
447,44700,1.2737669944763184,0.6278644800186157,0.0,3.250115156173706,-3.0904369354248047,-2.3897128105163574,4.06640625,1,B2,0,None,450,4.046700002926658,[7700|34200|0|0]
448,44800,1.2734402418136597,0.6277114748954773,0.0,3.2672557830810547,-3.078730344772339,-2.384629249572754,4.0703125,1,B2,0,None,450,4.0470608046315615,[7700|34300|0|0]
449,44900,1.2736185789108276,0.6276074647903442,0.0,3.280457735061645,-3.085448980331421,-2.368983745574951,4.0703125,1,B2,0,None,450,4.047267256132394,[7700|34400|0|0]
450,45000,1.2737398147583008,0.6276111602783203,0.0,3.272258043289185,-3.100064754486084,-2.388144969940185,4.0703125,1,B2,0,None,450,4.04738854828937,[7700|34500|0|0]
451,45100,1.273660659790039,0.6273379325866699,0.0,3.270758390426636,-3.0966782569885254,-2.365688800811768,4.0703125,1,B2,0,None,450,4.047673010730626,[7700|34600|0|0]
452,45200,1.2717379331588743,0.6285500526428223,0.0,3.2142984867095947,-2.997361183166504,-2.322174310684204,4.0703125,1,B2,0,None,450,4.049945919160087,[7700|34700|0|0]
453,45300,1.3271582126617432,0.5745582580566406,0.0096967024728655,3.9520723819732666,-4.012433052062988,-2.1692326068878174,4.0703125,1,B2,0,None,450,4.127923783337428,[7700|34800|0|0]
454,45400,1.2809110879898071,0.5873216986656189,0.0296504851430654,2.9317290782928467,-2.027140855789185,-2.2320005893707275,4.0703125,1,B2,0,None,450,4.179883916126424,[7700|34900|0|0]
455,45500,1.2669458389282229,0.5967600345611572,0.0315578952431678,2.655311107635498,-1.938124775886536,-2.375990629196167,4.0703125,1,B2,0,None,450,4.196847069698772,[7700|35000|0|0]
456,45600,1.2661749124526978,0.5984413623809814,0.0319795943796634,2.669123649597168,-2.3592491149902344,-2.441456317901612,4.0703125,1,B2,0,None,450,4.198744178296113,[7700|35100|0|0]
457,45700,1.267846941947937,0.5978226661682129,0.0307904817163944,2.7414512634277344,-2.761901378631592,-2.449418544769287,4.0703125,1,B2,0,None,450,4.200887180060599,[7700|35200|0|0]
458,45800,1.268895387649536,0.5969803929328918,0.0299739837646484,2.8226511478424072,-3.0004141330718994,-2.441134691238404,4.0703125,1,B2,0,None,450,4.202460498686099,[7700|35300|0|0]
459,45900,1.2705758810043335,0.5959340333938599,0.0290065836161375,2.9143660068511963,-3.1534018516540527,-2.436734437942505,4.0703125,1,B2,0,None,450,4.204663857315052,[7700|35400|0|0]
460,46000,1.271384596824646,0.5949232578277588,0.0280910953879356,3.002205848693848,-3.20861554145813,-2.414958000183105,4.0703125,1,B2,0,None,450,4.20624935635921,[7700|35500|0|0]
461,46100,1.271615505218506,0.5948300957679749,0.0276500545442104,3.0397677421569824,-3.204279899597168,-2.425647258758545,4.0703125,1,B2,0,None,450,4.206755829341286,[7700|35600|0|0]
462,46200,1.2719125747680664,0.5941655039787292,0.0278614591807127,3.09548282623291,-3.1924498081207275,-2.3943655490875244,4.0703125,1,B2,0,None,450,4.207513869237296,[7700|35700|0|0]
463,46300,1.2717701196670532,0.5947199463844299,0.0278910603374242,3.103809356689453,-3.166565418243408,-2.385225296020508,4.0703125,1,B2,0,None,450,4.208087084786215,[7700|35800|0|0]
