,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
17,1701,0.8357304334640503,1.1248986721038818,0.9529431462287904,-2.91656756401062,1.2639813423156738,-1.930530667304993,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,0.990017925842201,[6400|0|0]
18,1801,0.8406675457954407,1.1265312433242798,1.0493704080581665,-1.6932159662246704,1.5831632614135742,-2.213600873947144,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.086585297096023,[6400|0|0]
19,1901,0.8452116847038269,1.1321609020233154,1.1483951807022097,-0.4012748301029205,1.3471273183822632,-2.489701986312866,3.537109375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.1858740066892632,[6400|0|0]
20,2001,0.8498557806015015,1.1372401714324951,1.25070059299469,0.6495212912559509,1.3106571435928345,-2.283259630203247,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.288410653741779,[6400|0|0]
21,2102,0.8530001044273376,1.1417571306228638,1.3525468111038208,1.3140923976898191,1.4913837909698486,-2.286940097808838,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.3904054665303802,[6400|0|0]
22,2202,0.8566174507141113,1.1390734910964966,1.4456818103790283,1.7453476190567017,1.2306334972381592,-2.177572250366211,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.4836493146130223,[6400|0|0]
23,2300,0.8570092916488647,1.138574719429016,1.5491398572921753,1.3427592515945437,1.453068494796753,-2.7475953102111816,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.5871093058346406,[6400|0|0]
24,2402,0.8565340042114258,1.1351038217544556,1.653154373168945,0.8940890431404114,1.1131435632705688,-3.039856195449829,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.691182801701236,[6400|0|0]
25,2500,0.8559718132019043,1.1339374780654907,1.7780258655548096,0.6458439230918884,1.0801409482955933,-2.272951364517212,3.6640625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.8160610064729452,[6400|0|0]
26,2602,0.8504347801208496,1.1267427206039429,1.8401062488555908,0.0538312308490276,1.143925428390503,1.282570242881775,3.658203125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.8788017210133705,[6400|0|0]
27,2700,0.8455023169517517,1.125180721282959,1.9101455211639404,0.1964762359857559,0.1500195264816284,-0.2427755892276764,3.66796875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,1.9490318335027887,[6400|0|0]
28,2800,0.841376006603241,1.1177754402160645,1.961093068122864,-0.236801341176033,0.0912740305066108,2.927290916442871,3.63671875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,2.0006798457191723,[6400|0|0]
29,2902,0.8355640172958374,1.1185301542282104,1.996902704238892,-0.0254650190472602,-0.181935116648674,-0.7830556035041809,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,2.036965915383877,[6400|0|0]
30,3000,0.830175518989563,1.1160755157470703,2.0151731967926025,0.0482379123568534,-0.1790373474359512,0.2989553213119507,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,2.05617195772021,[6400|0|0]
31,3100,0.8279812335968018,1.108887791633606,2.023430347442627,0.1617239862680435,-0.2730995118618011,1.4648051261901855,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,2.067337028395014,[6400|0|0]
32,3201,0.8240718841552734,1.1066099405288696,2.021592855453491,-0.6804096698760986,-0.3262421786785126,4.329431533813477,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,2.072220469345969,[6400|0|0]
33,3300,0.8231439590454102,1.100385665893555,2.016127824783325,-0.847009539604187,-0.0913961827754974,3.278587818145752,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,2.0805552878785583,[6400|0|0]
34,3400,0.8206490874290466,1.0987548828125,2.0007457733154297,2.8528921604156494,1.754611611366272,6.894195556640625,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.096223451306369,[6400|0|0]
35,3500,0.8180996775627136,1.081192970275879,1.9907039403915403,13.88002109527588,5.684547424316406,3.172192335128784,3.5625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.1166136124406463,[6400|0|0]
36,3600,0.7998992204666138,1.048161506652832,1.9637291431427,17.551136016845703,3.5352776050567627,-2.6442577838897705,3.53125,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.162981423626896,[6400|0|0]
37,3700,0.7691551446914673,0.99440997838974,1.9330732822418213,16.222660064697266,2.228205919265747,-3.062571287155152,3.453125,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.2320770587528567,[6400|0|0]
38,3800,0.7278603911399841,0.917306125164032,1.9026339054107664,13.003938674926758,-0.6919980645179749,-3.228564500808716,3.416015625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.3246881623797555,[6400|0|0]
39,3900,0.6805223822593689,0.8214362859725952,1.8780573606491089,7.70045280456543,-3.8086562156677246,-3.364546537399292,3.435546875,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.434396501642525,[6400|0|0]
40,4000,0.6403029561042786,0.7086886763572693,1.863422393798828,1.2802413702011108,-6.7993340492248535,-5.269744873046875,3.447265625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.5549942129347527,[6400|0|0]
41,4100,0.6082881689071655,0.6131370067596436,1.8554813861846924,-5.20473575592041,-7.326215744018555,-5.013609886169434,3.515625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.6560789682844,[6400|0|0]
42,4200,0.5811535120010376,0.5249179005622864,1.8453569412231443,-10.02867317199707,-7.538323879241943,-5.261223793029785,3.515625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.7489304878705285,[6400|0|0]
43,4300,0.5703251957893372,0.452696681022644,1.836511254310608,-10.87961196899414,-7.862334251403809,0.4013250172138214,3.46875,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.822492727917501,[6400|0|0]
44,4400,0.5698465704917908,0.3970288932323456,1.8247807025909424,-10.480340957641602,-6.485901832580566,4.29552173614502,3.435546875,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.8793850606459883,[6400|0|0]
45,4500,0.5766924619674683,0.3632407188415527,1.8142056465148928,-8.912059783935547,-4.127030372619629,6.890045166015625,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.9154452709860705,[6400|0|0]
46,4600,0.5860651731491089,0.3447188436985016,1.807226300239563,-6.8202948570251465,-1.7925548553466797,1.7841203212738037,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.937345472997472,[6400|0|0]
47,4700,0.6016432642936707,0.3331691026687622,1.8031418323516848,-3.8450582027435294,-0.3820074200630188,0.0309416353702545,3.5,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.957163553618193,[6400|0|0]
48,4800,0.6154553294181824,0.3267606794834137,1.802605390548706,-2.258608341217041,0.6781241297721863,-2.816382884979248,3.5,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.972399327327929,[6400|0|0]
49,4900,0.6246242523193359,0.3252392113208771,1.8023722171783447,-1.1747535467147827,1.2210686206817627,-4.02995491027832,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.981696551771684,[6400|0|0]
50,5000,0.6286013126373291,0.3242160081863403,1.8008357286453247,-0.6926830410957336,1.0884979963302612,-4.0599045753479,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.986081155566736,[6400|0|0]
51,5100,0.627774715423584,0.3274919092655182,1.7999082803726196,-0.5105211138725281,0.3905587792396545,-4.011187076568604,3.484375,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.9895847182010944,[6400|0|0]
52,5200,0.6251450181007385,0.3268508613109588,1.796614646911621,-0.3725180625915527,-0.398527055978775,-4.215791702270508,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,2.9938478475523147,[6400|0|0]
53,5300,0.6208635568618774,0.3274690806865692,1.7912554740905762,-0.4049017429351806,-1.1098809242248535,-4.316022396087647,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.000735070422389,[6400|0|0]
54,5400,0.616356372833252,0.3289509415626526,1.7831343412399292,-0.4700985252857208,-1.700519323348999,-4.198171138763428,3.47265625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.010140569787219,[6400|0|0]
55,5500,0.6130791902542114,0.3304242193698883,1.7754380702972412,-0.518159031867981,-2.139589548110962,-4.223478317260742,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.018634276844619,[6400|0|0]
56,5600,0.6131266951560974,0.3313079178333282,1.7676067352294922,-0.6867587566375732,-2.3402984142303467,-4.076032161712647,3.484375,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.02651545623817,[6400|0|0]
57,5700,0.6138550043106079,0.3331530094146728,1.7604910135269165,-0.7322567105293274,-2.2231104373931885,-3.793278217315674,3.453125,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.0339024916730795,[6400|0|0]
58,5800,0.6181105375289917,0.3373670578002929,1.757752776145935,-0.641549825668335,-1.9468358755111688,-3.57502555847168,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.0404877563392656,[6400|0|0]
59,5900,0.6240924000740051,0.3419524729251861,1.7544171810150146,-0.3045228719711303,-1.3667420148849487,-3.160460948944092,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.0487300197573117,[6400|0|0]
60,6000,0.632354736328125,0.3463515639305115,1.7516478300094604,0.1096623763442039,-0.795769989490509,-2.771193265914917,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.0584915517600884,[6400|0|0]
61,6100,0.6411635279655457,0.3495984971523285,1.7496064901351929,0.3573344945907593,-0.1860560029745102,-2.6306934356689453,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.0680990724569543,[6400|0|0]
62,6200,0.6476558446884155,0.3551525175571441,1.745699405670166,0.4468685686588287,0.2069344967603683,-2.179215669631958,3.5,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.0774938916730976,[6400|0|0]
63,6300,0.6548827886581421,0.3567284643650055,1.742300271987915,0.63795006275177,0.3233491778373718,-1.7780998945236206,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,180,279.0,3.0856343116421527,[6400|0|0]
64,6400,0.6609969735145569,0.3571681380271911,1.7359719276428225,0.5595998167991638,0.6085122227668762,-1.3046263456344604,3.837890625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.094444789015014,[6400|0|0]
65,6500,0.6645346283912659,0.3591435551643371,1.7061777114868164,0.2050481885671615,0.1996959447860717,-0.6584650278091431,3.763671875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.1245132540779874,[6400|0|0]
66,6600,0.6666399240493774,0.3609282076358795,1.637964963912964,-0.0342685729265213,-0.054124042391777,2.706708669662476,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.1927818133554933,[6400|0|0]
67,6700,0.6667290329933167,0.363150030374527,1.537314534187317,0.1565931141376495,0.1215729340910911,3.065108060836792,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.293456802506937,[6400|0|0]
68,6800,0.6677154302597046,0.3658242225646972,1.419084072113037,-0.1076536178588867,0.0444252155721187,0.8235383033752441,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.411721617417099,[6400|0|0]
69,6900,0.6708598136901855,0.3666463792324066,1.2957875728607178,-0.2413530647754669,-0.0826369747519493,4.065403938293457,3.45703125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.535060945356817,[6400|0|0]
70,7000,0.6744766235351562,0.3684346079826355,1.1736226081848145,-1.170304775238037,0.3529711067676544,2.156236410140991,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.657292519304723,[6400|0|0]
71,7100,0.6778801083564758,0.3706956207752228,1.0539931058883667,-0.6454150080680847,0.7396845817565918,-0.6126385927200317,3.47265625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.77699178290928,[6400|0|0]
72,7200,0.6806480288505554,0.3730693459510803,0.9361348152160645,0.4806976318359375,0.8214955925941467,-3.2762908935546875,3.478515625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,3.89490646662284,[6400|0|0]
73,7300,0.6836951971054077,0.3721408545970917,0.8188363909721375,0.7576823830604553,0.9340002536773682,-4.407793521881104,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.012248137229134,[6400|0|0]
74,7400,0.6844334602355957,0.371035635471344,0.6999087333679199,1.0835310220718384,0.7075437307357788,-4.280479431152344,3.47265625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.131183221560846,[6400|0|0]
75,7500,0.6850113272666931,0.368057370185852,0.5812702775001526,0.196880504488945,-0.4790755212306976,-3.2615907192230225,3.48828125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.249860461186246,[6400|0|0]
76,7600,0.6862418055534363,0.3642385303974151,0.462373822927475,0.2570806443691253,-0.39401775598526,-1.331019401550293,3.484375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.368824592436369,[6400|0|0]
77,7700,0.689280092716217,0.3586962819099426,0.3447450399398803,1.7686917781829834,-0.8644804358482361,0.3615095019340515,3.388671875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.486623057173067,[6400|0|0]
78,7800,0.6942971348762512,0.3509804010391235,0.233823761343956,-0.337228924036026,0.480779081583023,1.4983738660812378,3.326171875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.597925508067029,[6400|0|0]
79,7900,0.70247882604599,0.3405663967132568,0.1442940682172775,-1.10604727268219,0.9055187106132508,1.3327670097351074,3.3203125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.688429416865785,[6400|0|0]
80,8000,0.7070696353912354,0.3375687897205353,0.0716132074594497,-2.365694761276245,0.5443145036697388,0.7392961382865906,3.341796875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.761316786818513,[6400|0|0]
81,8100,0.7115533351898193,0.3377009332180023,0.0222190730273723,-0.3668181300163269,0.491290420293808,0.7435819506645203,3.419921875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.810914181327519,[6400|0|0]
82,8200,0.7145631313323975,0.3399682939052582,0.0,0.7851366996765137,2.658232450485229,1.3297932147979736,3.5,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.83345052982282,[6400|0|0]
83,8300,0.7196236252784729,0.3379822373390198,0.0,3.7102482318878174,-3.212726593017578,1.4697670936584473,3.53125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.838886798732887,[6400|0|0]
84,8400,0.7278042435646057,0.3304383754730224,0.0,0.1091289818286895,2.824815511703491,1.6070998907089231,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.850014797986871,[6400|0|0]
85,8500,0.7325071692466736,0.3229812085628509,0.0032594660297036,-1.4351896047592163,4.610280990600586,1.0960227251052856,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.859414317500974,[6400|0|0]
86,8600,0.7311801314353943,0.3168989717960357,0.0042307521216571,-1.6003828048706057,3.4224753379821777,1.2371236085891724,3.53125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.865714954779265,[6400|0|0]
87,8700,0.7234439253807068,0.3124384880065918,0.0,-1.9227333068847656,2.578294515609741,1.630652904510498,3.5,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.875596455842938,[6400|0|0]
88,8800,0.7130290269851685,0.3106070756912231,0.0,-1.244271159172058,0.4816644191741943,1.7104548215866089,3.453125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.886171151094257,[6400|0|0]
89,8900,0.7021895051002502,0.3101281225681305,0.0,-1.6246010065078735,-0.6449083089828491,1.898089408874512,3.44140625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.897021249286796,[6400|0|0]
90,9000,0.6977787017822266,0.3065346181392669,0.0,-1.5378793478012085,-0.7828309535980225,1.776706337928772,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.902710577893104,[6400|0|0]
91,9100,0.697378933429718,0.3015273511409759,0.0,0.3547695875167846,-1.6553094387054443,1.5999494791030884,3.546875,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.907733777822217,[6400|0|0]
92,9200,0.6988022923469543,0.2983869314193725,0.0,-1.136697769165039,0.2777900993824005,1.485568284988403,3.515625,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.91118170279749,[6400|0|0]
93,9300,0.6999272704124451,0.2963725924491882,0.0,-1.895069599151612,-0.5597636103630066,1.082870364189148,3.45703125,2,"['E1B', 'F2', 'G1']",6.1,180,450.0,4.9134888952763776,[6400|0|0]
94,9400,0.7012239694595337,0.2972711622714996,0.0,-0.5461616516113281,0.2388966381549835,1.081344723701477,3.453125,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.915066506173997,[6400|100|0]
95,9500,0.7015349268913269,0.2999807596206665,0.0,-0.9717156887054444,0.7441965341567993,0.9360767602920532,3.45703125,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.917793888127263,[6400|200|0]
96,9600,0.7011510729789734,0.3038945198059082,0.0,0.3851706087589264,0.9878825545310974,0.7169103026390076,3.478515625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.921726427079849,[6400|300|0]
97,9700,0.6983346343040466,0.3070758283138275,0.0,0.8783531785011292,0.7482395768165588,0.7125895023345947,3.47265625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.925975315244085,[6400|400|0]
98,9800,0.6942102909088135,0.3064959645271301,0.0,-0.16786590218544,-0.1766737252473831,2.0185041427612305,3.484375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.9301402222602055,[6400|500|0]
99,9900,0.6907386183738708,0.3044294416904449,0.0,0.157097190618515,0.3079007267951965,2.061389923095703,3.484375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.934180398843527,[6400|600|0]
100,10000,0.6868961453437805,0.3021019399166107,0.0,0.4447633326053619,-0.3080633282661438,1.7675762176513672,3.484375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.938672821741493,[6400|700|0]
101,10100,0.6833160519599915,0.3005107343196869,0.0,0.3644629418849945,0.3690626323223114,1.4924993515014648,3.462890625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.942590602221348,[6400|800|0]
102,10200,0.6792576909065247,0.2990019917488098,0.0,-0.2420506328344345,0.1888341456651687,1.5156195163726809,3.47265625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.946920336460937,[6400|900|0]
103,10300,0.6759901642799377,0.2980051040649414,0.0,-0.6533161401748657,0.3835501372814178,1.5708215236663818,3.478515625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.950336550053454,[6400|1000|0]
104,10400,0.6721422672271729,0.2991100549697876,0.0,-0.377890408039093,-0.1173683628439903,1.2678252458572388,3.48828125,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.954339952135534,[6400|1100|0]
105,10500,0.6686817407608032,0.3007002174854278,0.0,-0.3474529981613159,-0.725113034248352,0.8046107888221741,3.46875,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.95814834553047,[6400|1200|0]
106,10600,0.6650958061218262,0.3043811321258545,0.0,0.8923143148422241,0.7925111055374146,0.6007558107376099,3.46875,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.963287222822751,[6400|1300|0]
107,10700,0.6611989736557007,0.3081437349319458,0.0,-0.5742453336715698,-0.2332390993833542,0.756824791431427,3.46875,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.968704093057993,[6400|1400|0]
108,10800,0.6555048227310181,0.3129816353321075,0.0,-0.0197636652737855,0.2883674204349518,0.805908739566803,3.478515625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.976175949255415,[6400|1500|0]
109,10900,0.6510545015335083,0.3182367980480194,0.0,-0.6061217188835144,-0.2029873132705688,0.8378610610961914,3.484375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.983062319411871,[6400|1600|0]
110,11000,0.6450889110565186,0.3254961371421814,0.0,-0.3705379366874695,0.4267269968986511,0.1853484958410263,3.46875,2,"['A1', 'F2', 'J1']",6.1,180,450.0,4.992458396988348,[6400|1700|0]
111,11100,0.638508677482605,0.334671139717102,0.0004131025925744,-0.0536329038441181,-0.0393756031990051,-0.2317419350147247,3.478515625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.003756662337022,[6400|1800|0]
112,11200,0.6310654878616333,0.344500869512558,0.0018849566113203,0.7139843702316284,-0.0883696973323822,0.2133356183767318,3.462890625,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.016174029764859,[6400|1900|0]
113,11300,0.6232080459594727,0.3537200689315796,0.0034662676043808,0.592860221862793,-0.0664152950048446,0.7602534294128418,3.94921875,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.028390149264532,[6400|2000|0]
114,11400,0.6147201657295227,0.3588639795780182,0.0,7.523258209228516,9.934679985046388,-0.0825601667165756,3.974609375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.038902948066074,[6400|2100|0]
115,11500,0.5954834818840027,0.3648494184017181,0.0,2.808513641357422,13.882144927978516,-7.189696788787842,3.98046875,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.059049299678332,[6400|2200|0]
116,11600,0.5969365239143372,0.3640328347682953,0.0,5.434011459350586,11.07259464263916,0.1267900615930557,3.98046875,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.060716074999811,[6400|2300|0]
117,11700,0.5972813963890076,0.3634949028491974,0.0,5.426116943359375,11.188105583190918,0.1778246164321899,3.984375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.061355064650251,[6400|2400|0]
118,11800,0.5974686741828918,0.3633559346199035,0.0,5.744660377502441,10.972339630126951,0.2334278672933578,3.984375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.061588270869798,[6400|2500|0]
119,11900,0.597618579864502,0.3636827170848846,0.0,5.926332473754883,10.877833366394045,0.2645997405052185,3.990234375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.061947796241362,[6400|2600|0]
120,12000,0.5973904132843018,0.3635975420475006,0.0,5.942890167236328,10.9703950881958,0.2577205300331116,3.990234375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.0621913424901805,[6400|2700|0]
121,12100,0.5925465226173401,0.3677861988544464,0.0,-0.833596408367157,17.76996421813965,1.3416361808776855,3.99609375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.068595100967813,[6400|2800|0]
122,12200,0.5892975330352783,0.3733570873737335,0.0,-0.6036381125450134,17.699546813964844,4.629462718963623,3.99609375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.075044188670634,[6400|2900|0]
123,12300,0.5898023843765259,0.3713662028312683,0.0,-1.8543392419815063,27.100570678710938,12.428972244262695,3.99609375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.077098086462197,[6400|3000|0]
124,12400,0.606501579284668,0.3764238357543945,0.0245293583720922,4.958111763000488,12.245269775390623,11.673538208007812,3.99609375,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.107200116020214,[6400|3100|0]
125,12500,0.6342730522155762,0.3911401331424713,0.0134687656536698,0.0512940138578414,15.193435668945312,7.769077777862549,4.0,2,"['A1', 'F2', 'J1']",6.1,180,450.0,5.140519192070568,[6400|3200|0]
