,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
34,3400,1.2875276803970337,-0.321898490190506,0.0,-0.4084787666797638,0.4819186925888061,5.327151298522949,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0091534078474766,[9600|0|0]
35,3500,1.287172555923462,-0.3217758536338806,0.0,-0.4160915315151214,0.4878478944301605,5.338066101074219,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0095291113432689,[9700|0|0]
36,3600,1.287205934524536,-0.3217827081680298,0.0,-0.4227387011051178,0.4869820475578308,5.337725639343262,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0095631864903421,[9800|0|0]
37,3700,1.2873826026916504,-0.3219656646251678,0.0,-0.413506269454956,0.4813072979450226,5.340342998504639,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0098175183728895,[9900|0|0]
38,3800,1.2873743772506714,-0.3220880031585693,0.0,-0.4079131484031677,0.4829055070877075,5.3151373863220215,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.009940133113578,[10000|0|0]
39,3900,1.287437915802002,-0.3220080137252807,0.0,-0.4098003506660461,0.4797239005565643,5.325506687164307,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0100422871978968,[10100|0|0]
40,4000,1.2871394157409668,-0.3217355906963348,0.0,-0.4164257645606994,0.4857413172721863,5.321466445922852,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0104464116751784,[10200|0|0]
41,4100,1.277218461036682,-0.3336676955223083,0.0,-0.077674426138401,0.7686899900436401,5.237111568450928,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0259641585419916,[10300|0|0]
42,4200,1.277212142944336,-0.3339451253414154,0.0,-0.0698588117957115,0.76850426197052,5.225268363952637,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0262416602948162,[10400|0|0]
43,4300,1.276986002922058,-0.3336190283298492,0.0,-0.0643503591418266,0.7844604253768921,5.22629976272583,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0266384959920868,[10500|0|0]
44,4400,1.2773398160934448,-0.3339050114154815,0.0,-0.0593969635665416,0.781082272529602,5.228773593902588,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.027093435642496,[10600|0|0]
45,4500,1.277158498764038,-0.3336668908596039,0.0,-0.0658514648675918,0.7834112048149109,5.235500335693359,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0273927304354255,[10700|0|0]
46,4600,1.2770044803619385,-0.3336247503757477,0.0,-0.0674604102969169,0.7930352687835693,5.247847557067871,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0275524097658504,[10800|0|0]
47,4700,1.277291178703308,-0.3338887691497803,0.0,-0.0642140135169029,0.7864334583282471,5.269930362701416,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0279421556471445,[10900|0|0]
48,4800,1.2771482467651367,-0.3336405158042907,0.0,-0.0729907527565956,0.7924458980560303,5.245830059051514,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0282286155265277,[11000|0|0]
49,4900,1.2771881818771362,-0.3335857093334198,0.0,-0.0734412148594856,0.7942917346954346,5.236858367919922,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0282964282275485,[11100|0|0]
50,5000,1.2770620584487915,-0.3337230384349823,0.0,-0.0722078010439872,0.7967624664306641,5.223839282989502,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0284828857329308,[11200|0|0]
51,5100,1.2770978212356567,-0.333641916513443,0.0,-0.0719159841537475,0.7960630655288696,5.233769416809082,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0285715409249874,[11300|0|0]
52,5200,1.2771437168121338,-0.3338198363780975,0.0,-0.0733481869101524,0.7979751825332642,5.235647678375244,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0287552849920449,[11400|0|0]
53,5300,1.277228593826294,-0.3340166807174682,0.0,-0.0615675821900367,0.8031842708587646,5.225131511688232,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0289696487051006,[11500|0|0]
54,5400,1.277226209640503,-0.3337432742118835,0.0,-0.0675020292401313,0.801911473274231,5.219445705413818,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0292430656058912,[11600|0|0]
55,5500,1.277302861213684,-0.3337279260158539,0.0,-0.0643904879689216,0.8005340099334717,5.209834098815918,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0293212386881671,[11700|0|0]
56,5600,1.2775179147720337,-0.333808422088623,0.0,-0.0626367181539535,0.7934040427207947,5.197600841522217,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0295508637100834,[11800|0|0]
57,5701,1.2770999670028689,-0.3334496617317199,0.0,-0.0722082182765007,0.8082084655761719,5.212438583374023,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0301016715998554,[11900|0|0]
58,5800,1.2771165370941162,-0.3334183394908905,0.0,-0.0752553790807724,0.8163118362426758,5.204653263092041,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0301371067616939,[12000|0|0]
59,5900,1.2769834995269775,-0.3334806859493255,0.0,-0.0740906596183776,0.8231447339057922,5.1925578117370605,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0302840287653202,[12100|0|0]
60,6001,1.277339220046997,-0.3338925838470459,0.0,-0.0668817982077598,0.8212254643440247,5.180810451507568,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0308282685713887,[12200|0|0]
61,6101,1.277214527130127,-0.3337167203426361,0.0,-0.0732037648558616,0.8234074115753174,5.195510387420654,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0310438521878832,[12300|0|0]
62,6201,1.277081847190857,-0.3337537348270416,0.0,-0.0683812722563743,0.8216550350189209,5.199751853942871,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0311815984703757,[12400|0|0]
63,6301,1.277012586593628,-0.3336328566074371,0.0,-0.0632505863904953,0.8178719282150269,5.226895809173584,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0313209131297023,[12500|0|0]
64,6401,1.277010440826416,-0.3338343501091003,0.0,-0.0616994835436344,0.8135852813720703,5.247970104217529,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0315224180565141,[12600|0|0]
65,6501,1.277101755142212,-0.3335057199001312,0.0,-0.0698696821928024,0.80349200963974,5.24281120300293,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.031863498865878,[12700|0|0]
66,6601,1.277113676071167,-0.3338215351104736,0.0,-0.0616514980792999,0.7974498867988586,5.237674236297607,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0321795389830004,[12800|0|0]
67,6701,1.2772303819656372,-0.3338047564029693,0.0,-0.0652592182159423,0.8008033037185669,5.251080989837647,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0322974448387905,[12900|0|0]
68,6801,1.2770026922225952,-0.33349609375,0.0,-0.0702613294124603,0.8032324910163879,5.259666919708252,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0326810009004355,[13000|0|0]
69,6901,1.277105689048767,-0.3335541188716888,0.0,-0.0669652670621872,0.7927526831626892,5.258177280426025,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0327992179083001,[13100|0|0]
70,7000,1.277116060256958,-0.3337277173995971,0.0,-0.0676848664879798,0.7898707985877991,5.237422943115234,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0329731259611651,[13200|0|0]
71,7100,1.277083158493042,-0.3338516652584076,0.0,-0.0656906366348266,0.7934508919715881,5.238440036773682,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.033101366351731,[13300|0|0]
72,7200,1.2772796154022217,-0.333683580160141,0.0,-0.0727329030632972,0.7861917018890381,5.238996982574463,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0333599159938188,[13400|0|0]
73,7300,1.27695894241333,-0.333404392004013,0.0,-0.0718467161059379,0.8010764718055725,5.230361461639404,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0337850950059146,[13500|0|0]
74,7402,1.2771825790405271,-0.3337512910366058,0.0,-0.0717785581946373,0.7884522676467896,5.227980136871338,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.034197832549443,[13600|0|0]
75,7502,1.2772815227508545,-0.3339031636714935,0.0,-0.0718718990683555,0.7832158803939819,5.218507766723633,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0343790924596303,[13700|0|0]
76,7602,1.277294397354126,-0.3337998390197754,0.0,-0.0771308094263076,0.7771904468536377,5.224098205566406,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0344832161315885,[13800|0|0]
77,7702,1.2771718502044678,-0.3335325717926025,0.0,-0.0858421847224235,0.7827164530754089,5.231450080871582,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0347772392167536,[13900|0|0]
78,7802,1.2773808240890503,-0.3338225781917572,0.0,-0.0819146260619163,0.7802613973617554,5.234433174133301,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0351346938236455,[14000|0|0]
79,7902,1.2769572734832764,-0.3335444927215576,0.0,-0.0912692472338676,0.7875240445137024,5.224184513092041,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0356413758189715,[14100|0|0]
80,8000,1.2769834995269775,-0.3335011303424835,0.0,-0.0937999933958053,0.7900781631469727,5.216754913330078,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0356920522561705,[14200|0|0]
81,8100,1.277136206626892,-0.3338174819946289,0.0,-0.0845756232738494,0.7845230102539062,5.217320919036865,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0360433325234492,[14300|0|0]
82,8200,1.2770040035247805,-0.3336900770664215,0.0,-0.0864418819546699,0.7865866422653198,5.215948104858398,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0362269344731651,[14400|0|0]
83,8300,1.2782723903656006,-0.3337564170360565,0.0,-0.0660563260316848,0.785719633102417,5.226500034332275,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.037497055006633,[14500|0|0]
84,8400,1.2780247926712036,-0.3331311047077179,0.0,-0.0861157104372978,0.7858186960220337,5.222154140472412,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0381696024965866,[14600|0|0]
85,8500,1.2780179977416992,-0.333239197731018,0.0,-0.079026274383068,0.7785025238990784,5.200756549835205,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0382779088803003,[14700|0|0]
86,8600,1.2782872915267944,-0.3334797918796539,0.0,-0.0707043707370758,0.7746647000312805,5.212753772735596,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0386390247717378,[14800|0|0]
87,8700,1.2783126831054688,-0.3335618674755096,0.0,-0.0733022391796112,0.7804056406021118,5.215050220489502,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0387249383079393,[14900|0|0]
88,8800,1.2783280611038208,-0.3337472379207611,0.0,-0.059245903044939,0.7949443459510803,5.211376667022705,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0389109455250199,[15000|0|0]
89,8900,1.2785086631774902,-0.3332721889019012,0.0,-0.2123757600784301,0.6450706124305725,5.217983245849609,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0394191666179838,[15100|0|0]
90,9000,1.2784831523895264,-0.333196759223938,0.0,-0.1962608844041824,0.6585289239883423,5.225973606109619,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0394987934766445,[15200|0|0]
91,9100,1.2784541845321655,-0.3332785367965698,0.0,-0.1770172268152237,0.6727379560470581,5.231389045715332,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0395855500795381,[15300|0|0]
92,9200,1.278486251831055,-0.3332520425319671,0.0,-0.1623170524835586,0.6848552227020264,5.236935615539551,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.039627146446145,[15400|0|0]
93,9300,1.2783753871917725,-0.3332078456878662,0.0,-0.1565382629632949,0.6954777836799622,5.225754737854004,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0397464960555776,[15500|0|0]
94,9400,1.2785253524780271,-0.3328849375247955,0.0,-0.1528787314891815,0.6909717917442322,5.244565486907959,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0401025287350597,[15600|0|0]
95,9500,1.2782721519470217,-0.3332639038562774,0.0,-0.1230332851409912,0.7184725403785706,5.252380847930908,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0405582984019949,[15700|0|0]
96,9600,1.278392672538757,-0.333234578371048,0.0,-0.1270466595888137,0.7207121849060059,5.236349582672119,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0406823354815969,[15800|0|0]
97,9700,1.2782158851623535,-0.3329314589500427,0.0,-0.1345970332622528,0.7198734879493713,5.230250835418701,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0410332416796702,[15900|0|0]
98,9800,1.2782158851623535,-0.33335080742836,0.0,-0.1241068914532661,0.7206838726997375,5.258343696594238,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0414525901579874,[16000|0|0]
99,9900,1.2782100439071655,-0.3330721259117126,0.0,-0.1345077902078628,0.7166115045547485,5.264530658721924,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0417313328852165,[16100|0|0]
100,10000,1.2783385515213013,-0.3333535492420196,0.0,-0.126078262925148,0.7145743370056152,5.285670280456543,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0420407085431664,[16200|0|0]
101,10100,1.277712106704712,-0.3328531980514526,0.0,-0.2840825021266937,0.6035906672477722,5.272800922393799,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0428424469182823,[16300|0|0]
102,10200,1.2784278392791748,-0.3329542875289917,0.0,-0.2368371188640594,0.6515082716941833,5.269496917724609,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0435652831380558,[16400|0|0]
103,10300,1.2783936262130735,-0.3331754207611084,0.0,-0.2125386893749237,0.6725295782089233,5.261434555053711,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0437890473895314,[16500|0|0]
104,10400,1.2782862186431885,-0.3329067528247833,0.0,-0.152851790189743,0.7276468873023987,5.248801708221436,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0440783894813151,[16600|0|0]
105,10500,1.278385043144226,-0.3336128294467926,0.0,-0.0820847004652023,0.7790684700012207,5.234197616577148,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0447913484409708,[16700|0|0]
106,10600,1.2782440185546875,-0.3333437740802765,0.0,-0.0644683688879013,0.8135049343109131,5.236683368682861,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0450951225759883,[16800|0|0]
107,10700,1.278417706489563,-0.3334943652153015,0.0,-0.0474539995193481,0.8296613693237305,5.236171722412109,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0453250033900408,[16900|0|0]
108,10800,1.2780600786209106,-0.3331076502799988,0.0,-0.039176195859909,0.8509197235107422,5.251842975616455,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0458517349474996,[17000|0|0]
109,10900,1.2784695625305176,-0.3334572613239288,0.0,-0.0237585492432117,0.8504904508590698,5.260601997375488,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0463901631732315,[17100|0|0]
110,11000,1.2782329320907593,-0.3336577713489532,0.0,-0.016235439106822,0.860514760017395,5.260245323181152,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0467003215765604,[17200|0|0]
111,11100,1.2783249616622925,-0.3336890637874603,0.0,-0.0146582638844847,0.8559865355491638,5.282828330993652,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0467975257881168,[17300|0|0]
112,11200,1.2780537605285645,-0.3333092927932739,0.0,-0.0236714575439691,0.8581758141517639,5.268705368041992,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0472641906174759,[17400|0|0]
113,11300,1.2782601118087769,-0.3334979712963104,0.0,-0.0171319935470819,0.8513686656951904,5.282983303070068,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0475437982503355,[17500|0|0]
114,11400,1.2783997058868408,-0.3336258232593536,0.0,-0.019531151279807,0.8455071449279785,5.285368919372559,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0477330933402996,[17600|0|0]
115,11500,1.2783726453781128,-0.3336252272129059,0.0,-0.0228084698319435,0.8417699337005615,5.279167652130127,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0477601604126199,[17700|0|0]
116,11600,1.2782111167907717,-0.3335261046886444,0.0,-0.031640950590372,0.8420704007148743,5.292369842529297,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0479496775868927,[17800|0|0]
117,11700,1.2782986164093018,-0.3337919116020202,0.0,-0.0383057370781898,0.8283132910728455,5.272993087768555,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0482295159303006,[17900|0|0]
118,11800,1.2783517837524414,-0.3339358270168304,0.0,-0.0289213880896568,0.8296133279800415,5.265182018280029,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0483829382656906,[18000|0|0]
119,11900,1.2782220840454102,-0.333513081073761,0.0,-0.0376956015825271,0.8358049988746643,5.270185947418213,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0488251329585416,[18100|0|0]
120,12000,1.278165578842163,-0.3333621919155121,0.0,-0.0393147394061088,0.824549674987793,5.276392459869385,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0489862551980713,[18200|0|0]
121,12100,1.2782988548278809,-0.333571583032608,0.0,-0.0364075936377048,0.810688316822052,5.266565799713135,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0492344630309205,[18300|0|0]
122,12200,1.2783077955245972,-0.3335894048213959,0.0,-0.0415510237216949,0.8090426325798035,5.290114879608154,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0492544017423476,[18400|0|0]
123,12300,1.2782608270645142,-0.3334649503231048,0.0,-0.0475269481539726,0.8072168231010437,5.304199695587158,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0493874241404145,[18500|0|0]
124,12400,1.2783069610595703,-0.3335121273994446,0.0,-0.046978436410427,0.8023470640182495,5.295960426330566,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0494534091541055,[18600|0|0]
125,12500,1.2783082723617554,-0.3335870504379272,0.0,-0.0495113469660282,0.7992109060287476,5.272275924682617,4.02734375,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0495283436669076,[18700|0|0]
126,12600,1.2782162427902222,-0.3336397111415863,0.0,-0.0518089346587657,0.8101295232772827,5.269991397857666,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0496343747554923,[18800|0|0]
127,12700,1.2783719301223757,-0.3336016237735748,0.0,-0.0540740527212619,0.8090592622756958,5.26369571685791,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0497946532412449,[18900|0|0]
128,12800,1.278147578239441,-0.33322474360466,0.0,-0.0627925097942352,0.8042821288108826,5.257203102111816,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0502332560559847,[19000|0|0]
129,12900,1.2781436443328855,-0.3332326412200928,0.0,-0.0561016015708446,0.805515468120575,5.234513759613037,4.03125,0,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0502420792045333,[19100|0|0]
