,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
46,4600,1.6546834707260132,1.2221808433532717,0.0,0.0165317449718713,0.6249331831932068,3.420043706893921,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0184418900087061,[10800|0|0]
47,4700,1.6548064947128296,1.2218608856201172,0.0,0.0271683745086193,0.6231430768966675,3.4358627796173096,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0187846841923464,[10900|0|0]
48,4800,1.6549533605575562,1.2223094701766968,0.0,0.0106829889118671,0.6195297837257385,3.440192937850952,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0192566986844427,[11000|0|0]
49,4900,1.655014991760254,1.22231924533844,0.0,0.018638864159584,0.6199002861976624,3.453460216522217,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0193191002784374,[11100|0|0]
50,5000,1.6547250747680664,1.2219566106796265,0.0,0.0318589471280574,0.6219693422317505,3.452876567840576,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0197833801058387,[11200|0|0]
51,5100,1.6548137664794922,1.2221707105636597,0.0,0.0267515815794467,0.6192631125450134,3.433698892593384,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0200151234552981,[11300|0|0]
52,5200,1.6548219919204712,1.221989393234253,0.0,0.0298092942684888,0.6334576606750488,3.424616575241089,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0201966272619317,[11400|0|0]
53,5300,1.6549428701400757,1.2219953536987305,0.0,0.0336491465568542,0.6352666616439819,3.4506540298461914,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0203176523465693,[11500|0|0]
54,5400,1.6551333665847778,1.2222050428390503,0.0,0.0267022456973791,0.625699520111084,3.457080841064453,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0206009515364945,[11600|0|0]
55,5500,1.6550158262252808,1.222077250480652,0.0,0.0310062691569328,0.634195864200592,3.474649906158448,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.020774579365415,[11700|0|0]
56,5600,1.6552025079727173,1.2220350503921509,0.0,0.0264550056308507,0.623211681842804,3.484615564346313,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0209659714297632,[11800|0|0]
57,5700,1.6550686359405518,1.222529649734497,0.0,0.0085258986800909,0.6231899261474609,3.491197347640991,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0214783679856117,[11900|0|0]
58,5800,1.6551672220230105,1.2225408554077148,0.0,0.0139342956244945,0.6202048063278198,3.4872992038726807,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0215775888642957,[12000|0|0]
59,5900,1.654821276664734,1.2223098278045654,0.0,0.0214666314423084,0.6286184787750244,3.461221933364868,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0219935839896637,[12100|0|0]
60,6000,1.6551105976104736,1.221846580505371,0.0,0.0323728583753109,0.6249515414237976,3.469731330871582,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0225397567369282,[12200|0|0]
61,6100,1.655036211013794,1.22207772731781,0.0,0.0294384099543094,0.6294752955436707,3.466060161590576,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0227825781006224,[12300|0|0]
62,6200,1.6549222469329834,1.2221086025238037,0.0,0.0235724113881587,0.6340929865837097,3.4558000564575195,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0229006504939247,[12400|0|0]
63,6300,1.6546519994735718,1.2221728563308716,0.0,0.0247733872383832,0.6357253193855286,3.4301533699035645,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0231784314166699,[12500|0|0]
64,6400,1.6547333002090454,1.2221776247024536,0.0,0.0250292848795652,0.6343991756439209,3.4173858165740967,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0232598718670376,[12600|0|0]
65,6500,1.655010461807251,1.222432255744934,0.0,0.0240553207695484,0.6217598915100098,3.4063210487365723,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0236362433847094,[12700|0|0]
66,6600,1.6548199653625488,1.221968650817871,0.0,0.0357703380286693,0.6298435926437378,3.414436101913452,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0241374603276006,[12800|0|0]
67,6700,1.6549683809280396,1.2219051122665403,0.0,0.0409371443092823,0.6302186846733093,3.4191009998321533,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0242989048307128,[12900|0|0]
68,6800,1.6548162698745728,1.2223738431930542,0.0,0.0284550469368696,0.6385806202888489,3.412388563156128,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0247916993660491,[13000|0|0]
69,6900,1.6548596620559692,1.2222754955291748,0.0,0.0281802993267774,0.6406598687171936,3.411274671554565,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.024899194223586,[13100|0|0]
70,7000,1.6548899412155151,1.222144365310669,0.0,0.0289507657289505,0.6459643840789795,3.4402287006378174,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0250337749120528,[13200|0|0]
71,7100,1.6549242734909058,1.2220913171768188,0.0,0.0290362033993005,0.6405319571495056,3.448327779769897,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0250969635948883,[13300|0|0]
72,7200,1.6550626754760742,1.2222565412521362,0.0,0.0290227159857749,0.6369551420211792,3.481764554977417,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.025312495737649,[13400|0|0]
73,7300,1.6547155380249023,1.2223836183547974,0.0,0.0265329759567976,0.6441552042961121,3.4890408515930176,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0256821618032094,[13500|0|0]
74,7400,1.654755711555481,1.221908688545227,0.0,0.0384977161884307,0.638055145740509,3.448686122894287,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.026158787690649,[13600|0|0]
75,7500,1.6549090147018433,1.2220005989074707,0.0,0.0290905870497226,0.6294013857841492,3.4401183128356934,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0263375315559209,[13700|0|0]
76,7600,1.6550891399383545,1.222053289413452,0.0,0.0283147785812616,0.629611611366272,3.42796277999878,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0265252051828609,[13800|0|0]
77,7700,1.6550334692001345,1.2223169803619385,0.0,0.0191211961209774,0.6379824280738831,3.4245967864990234,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0267947087030748,[13900|0|0]
78,7800,1.6550825834274292,1.2219089269638062,0.0,0.0283082146197557,0.631910502910614,3.407570600509644,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0272057072225978,[14000|0|0]
79,7900,1.6547247171401978,1.222374677658081,0.0,0.0168089140206575,0.6433736085891724,3.3930680751800537,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0277930674091566,[14100|0|0]
80,8000,1.654789924621582,1.2222329378128052,0.0,0.021938782185316,0.6442940831184387,3.429178476333618,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0279490872776583,[14200|0|0]
81,8100,1.6548597812652588,1.2220301628112793,0.0,0.0242551323026418,0.6356124877929688,3.4494426250457764,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0281635579094698,[14300|0|0]
82,8200,1.6547236442565918,1.2222808599472046,0.0,0.0243665874004364,0.6387208104133606,3.4308786392211914,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0284488338094157,[14400|0|0]
83,8300,1.6548911333084106,1.2218444347381592,0.0,0.0409364253282547,0.6384465098381042,3.414889335632324,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.028916294551692,[14500|0|0]
84,8400,1.6549097299575806,1.222213625907898,0.0,0.0264959558844566,0.6331823468208313,3.4264838695526123,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0292859537936614,[14600|0|0]
85,8500,1.6546626091003418,1.2224550247192385,0.0,0.021684180945158,0.6364234089851379,3.4148974418640137,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0296314130592761,[14700|0|0]
86,8600,1.655123949050903,1.2223936319351196,0.0,0.0267402790486812,0.6213284730911255,3.40522837638855,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0300968200037084,[14800|0|0]
87,8700,1.6550508737564087,1.2221697568893433,0.0,0.0310219880193471,0.6223023533821106,3.450118064880371,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0303323195467798,[14900|0|0]
88,8800,1.6549139022827148,1.2220760583877563,0.0,0.0350508578121662,0.6274176239967346,3.463456630706787,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0304982731360916,[15000|0|0]
89,8900,1.65489399433136,1.222137689590454,0.0,0.0339465364813804,0.6271616220474243,3.455578565597534,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0305630398842971,[15100|0|0]
90,9000,1.6551694869995115,1.2220277786254885,0.0,0.0395247898995876,0.6194418668746948,3.4376704692840576,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0308596484317546,[15200|0|0]
91,9100,1.6550577878952026,1.221988320350647,0.0,0.0385856255888938,0.6218214631080627,3.449659585952759,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.03097811211968,[15300|0|0]
92,9200,1.6551728248596191,1.222012996673584,0.0,0.0452361293137073,0.6187120079994202,3.453797101974488,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0310957659513042,[15400|0|0]
93,9300,1.6549676656723022,1.2221412658691406,0.0,0.0435757935047149,0.6261932849884033,3.456505537033081,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0313377231348497,[15500|0|0]
94,9400,1.655134201049805,1.22252094745636,0.0,0.035918328911066,0.6148112416267395,3.4156718254089355,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0317523219043045,[15600|0|0]
95,9500,1.654865026473999,1.2220271825790403,0.0,0.0468309707939624,0.6249995827674866,3.4527342319488525,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0323146907390872,[15700|0|0]
96,9600,1.6550854444503784,1.2222356796264648,0.0,0.0400504246354103,0.6174813508987427,3.455782175064087,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0326180965780158,[15800|0|0]
97,9700,1.6550720930099487,1.2226388454437256,0.0,0.0305310767143964,0.6258763670921326,3.4294450283050537,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0330214834111785,[15900|0|0]
98,9800,1.6547716856002808,1.2221026420593262,0.0,0.0462648458778858,0.6364176273345947,3.404254198074341,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0336361041732952,[16000|0|0]
99,9900,1.6555603742599487,1.2220336198806765,0.0,0.0943040028214454,0.5631342530250549,3.3880178928375244,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0344278073140205,[16100|0|0]
100,10000,1.6557618379592896,1.2218658924102783,0.0,0.1090702787041664,0.5439750552177429,3.403707504272461,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0346899525533026,[16200|0|0]
101,10100,1.6558916568756104,1.2222447395324707,0.0,0.0874489843845367,0.5460954308509827,3.395899534225464,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0350904248907095,[16300|0|0]
102,10200,1.655704140663147,1.2221254110336304,0.0,0.0818662196397781,0.5441560745239258,3.431883811950684,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0353126896440378,[16400|0|0]
103,10300,1.6569451093673706,1.2285163402557373,0.0,0.0311897806823253,0.4695744216442108,3.385714769363404,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0418229876131666,[16500|0|0]
104,10400,1.6561577320098877,1.221867918968201,0.0,0.281107634305954,0.4487598538398742,3.3642289638519287,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0485178713850961,[16600|0|0]
105,10500,1.6557731628417969,1.2211265563964844,0.0,0.2215391248464584,0.5369609594345093,3.357179880142212,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0493530431684965,[16700|0|0]
106,10600,1.6559990644454956,1.221672534942627,0.0,0.123100534081459,0.574091374874115,3.3677291870117188,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0499439104187326,[16800|0|0]
107,10700,1.6569539308547974,1.2212988138198853,0.0,0.0810626670718193,0.6045157313346863,3.333326578140259,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0509693066042122,[16900|0|0]
108,10800,1.6554638147354126,1.2219611406326294,0.0,0.0372281223535537,0.6329488754272461,3.352536916732788,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0525999883193639,[17000|0|0]
109,10900,1.655978798866272,1.221729397773743,0.0,0.0237106997519731,0.6386029124259949,3.373706579208374,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0531647125066287,[17100|0|0]
110,11000,1.655483365058899,1.2216954231262207,0.0,0.0030966424383223,0.6676180362701416,3.4186246395111084,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0536613098628062,[17200|0|0]
111,11100,1.6556298732757568,1.2215694189071655,0.0,-0.0089429691433906,0.668935239315033,3.425567388534546,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0538545499229039,[17300|0|0]
112,11200,1.6554102897644043,1.2220821380615234,0.0,-0.0291947517544031,0.674875795841217,3.4503884315490723,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0544123113859895,[17400|0|0]
113,11300,1.655634522438049,1.2220627069473269,0.0,-0.0256261546164751,0.672553300857544,3.447758674621582,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0546373843966523,[17500|0|0]
114,11400,1.6557047367095947,1.221808910369873,0.0,-0.0172677747905254,0.6661593317985535,3.434565782546997,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0549007145063169,[17600|0|0]
115,11500,1.6558287143707275,1.222041368484497,0.0,-0.023657301440835,0.6531632542610168,3.4428935050964355,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0551641670362241,[17700|0|0]
116,11600,1.6555662155151367,1.2220414876937866,0.0,-0.0217595528811216,0.660850465297699,3.433401107788086,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0554266659188834,[17800|0|0]
117,11700,1.6555843353271484,1.2217702865600586,0.0,-0.0115103535354137,0.6529466509819031,3.4324660301208496,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0556984716997687,[17900|0|0]
118,11800,1.6556015014648438,1.2216604948043823,0.0,0.0017829220741987,0.6521511077880859,3.4487884044647217,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0558095973309159,[18000|0|0]
119,11900,1.655672550201416,1.2219794988632202,0.0,0.0025330146308988,0.6484975814819336,3.431526660919189,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0561364176370836,[18100|0|0]
120,12000,1.6555509567260742,1.2220522165298462,0.0,0.0071027912199497,0.6525670886039734,3.442816734313965,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0562780962603308,[18200|0|0]
121,12100,1.655817627906799,1.2219210863113403,0.0,0.0150196906179189,0.6456186175346375,3.463094472885132,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0565752639786896,[18300|0|0]
122,12200,1.6557073593139648,1.221877098083496,0.0,0.0221623163670301,0.6482831835746765,3.457988739013672,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0566939826661593,[18400|0|0]
123,12300,1.655573487281799,1.2220017910003662,0.0,0.0247878320515155,0.6484553217887878,3.4750380516052246,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0568769308678826,[18500|0|0]
124,12400,1.6556079387664795,1.2219834327697754,0.0,0.0240839980542659,0.6468654870986938,3.4420528411865234,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0569159684065743,[18600|0|0]
125,12500,1.6555283069610596,1.2217860221862793,0.0,0.0287751909345388,0.6470890045166016,3.4052088260650635,4.0546875,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0571288349443643,[18700|0|0]
126,12600,1.6553465127944946,1.2218093872070312,0.0,0.0290067251771688,0.6549531817436218,3.401670217514038,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0573121244508609,[18800|0|0]
127,12700,1.6556235551834106,1.2219120264053345,0.0,0.0289356019347906,0.6421644687652588,3.423089027404785,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0576075686761973,[18900|0|0]
128,12800,1.6555209159851074,1.2222864627838137,0.0,0.0270177368074655,0.6486591100692749,3.403637409210205,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0579958178314533,[19000|0|0]
129,12900,1.6555039882659912,1.222328543663025,0.0,0.0251945629715919,0.6434333920478821,3.422959566116333,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0580411758304134,[19100|0|0]
130,13000,1.6556189060211182,1.2221719026565552,0.0,0.0323411934077739,0.6348000168800354,3.40911602973938,4.05859375,1,"['C1', 'F2', 'F1']",6.1,180,450.0,0.0582354501090796,[19200|0|0]
