,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
36,3600,0.7956224083900452,-0.8093034625053406,0.0090920459479093,0.4050763845443725,-0.2295433282852172,5.449243068695068,4.12109375,2,G1,7.6,0,450.0,0.0290362144149424,[9800|0|0|0]
37,3700,0.7957205772399902,-0.8092483282089233,0.0090152919292449,0.4046979546546936,-0.2279216051101684,5.473573207855225,4.12109375,2,G1,7.6,0,450.0,0.0291724792054134,[9900|0|0|0]
38,3800,0.7954182624816895,-0.8091519474983215,0.0088165663182735,0.4016572833061218,-0.2193111926317215,5.46514892578125,4.12109375,2,G1,7.6,0,450.0,0.0295468791558922,[10000|0|0|0]
39,3900,0.7956529259681702,-0.8093927502632141,0.0090602599084377,0.4094114601612091,-0.2299687713384628,5.461383819580078,4.12109375,2,G1,7.6,0,450.0,0.0299621374963916,[10100|0|0|0]
40,4000,0.7956262230873108,-0.809272289276123,0.0091033820062875,0.404777467250824,-0.2202761620283126,5.455836772918701,4.12109375,2,G1,7.6,0,450.0,0.0300928410104228,[10200|0|0|0]
41,4100,0.7955649495124817,-0.809258222579956,0.0087666865438222,0.4016347229480743,-0.2160981148481369,5.443964958190918,4.12109375,2,G1,7.6,0,450.0,0.030435355473414,[10300|0|0|0]
42,4200,0.7954683899879456,-0.8091405034065247,0.0086430311203002,0.3972496390342712,-0.214564636349678,5.436447143554688,4.12109375,2,G1,7.6,0,450.0,0.0306314988121701,[10400|0|0|0]
43,4300,0.7958123683929443,-0.8092015385627747,0.0091851502656936,0.392871618270874,-0.2177777886390686,5.442711353302002,4.12109375,2,G1,7.6,0,450.0,0.031276432608157,[10500|0|0|0]
44,4400,0.7955604791641235,-0.8091701865196228,0.0089434208348393,0.3883847594261169,-0.2067091166973114,5.421724796295166,4.12109375,2,G1,7.6,0,450.0,0.0316269525818345,[10600|0|0|0]
45,4500,0.7956078052520752,-0.8090230822563171,0.0092003159224987,0.3848258852958679,-0.2006432563066482,5.421924114227295,4.12109375,2,G1,7.6,0,450.0,0.0319267433571213,[10700|0|0|0]
46,4600,0.7954334616661072,-0.8090620636940002,0.008786934427917,0.3822388350963592,-0.1967958807945251,5.420557498931885,4.12109375,2,G1,7.6,0,450.0,0.0323770760102952,[10800|0|0|0]
47,4700,0.7955979704856873,-0.8092159032821655,0.008877370506525,0.3877632021903991,-0.2016571462154388,5.447277069091797,4.12109375,2,G1,7.6,0,450.0,0.0326197866506068,[10900|0|0|0]
48,4800,0.7956871390342712,-0.8092840313911438,0.0089755542576313,0.3844595849514007,-0.209079697728157,5.4296064376831055,4.12109375,2,G1,7.6,0,450.0,0.0327688923791045,[11000|0|0|0]
49,4900,0.7953376173973083,-0.8092105388641357,0.0087764682248234,0.3792920410633087,-0.2054108381271362,5.435547351837158,4.12109375,2,G1,7.6,0,450.0,0.0331777955151776,[11100|0|0|0]
50,5000,0.7957668304443359,-0.8091707825660706,0.0092018526047468,0.376311719417572,-0.214912474155426,5.438805103302002,4.12109375,2,G1,7.6,0,450.0,0.0337833995720146,[11200|0|0|0]
51,5100,0.7955158352851868,-0.8090201020240784,0.0088125532492995,0.3765393495559692,-0.2028567790985107,5.429242134094238,4.12109375,2,G1,7.6,0,450.0,0.0342704901013857,[11300|0|0|0]
52,5200,0.7959707379341125,-0.8093788027763367,0.0089403623715043,0.388978511095047,-0.2136201858520507,5.440019130706787,4.12109375,2,G1,7.6,0,450.0,0.0348637335770255,[11400|0|0|0]
53,5300,0.7954593300819397,-0.8090709447860718,0.008821272291243,0.3796995878219604,-0.1926660686731338,5.420259952545166,4.12109375,2,G1,7.6,0,450.0,0.0354724182085471,[11500|0|0|0]
54,5400,0.7954156398773193,-0.8089666962623596,0.0089006526395678,0.3824173808097839,-0.1912755519151687,5.428606033325195,4.12109375,2,G1,7.6,0,450.0,0.0356105407207459,[11600|0|0|0]
55,5500,0.7956848740577698,-0.8093385696411133,0.0091208228841423,0.3998062908649444,-0.1950829029083252,5.418263912200928,4.12109375,2,G1,7.6,0,450.0,0.0361197084635817,[11700|0|0|0]
56,5600,0.7954136729240417,-0.8090695142745972,0.0087005952373147,0.3929654061794281,-0.1885455697774887,5.419411659240723,4.12109375,2,G1,7.6,0,450.0,0.0366876275778442,[11800|0|0|0]
57,5700,0.7957441210746765,-0.8093551993370056,0.0088402917608618,0.4039927124977112,-0.1975062042474746,5.423621654510498,4.1171875,2,G1,7.6,0,450.0,0.0371462418534968,[11900|0|0|0]
58,5800,0.7953815460205078,-0.8089351058006287,0.0087784901261329,0.3999580442905426,-0.1875662952661514,5.41576099395752,4.12109375,2,G1,7.6,0,450.0,0.0377045954074985,[12000|0|0|0]
59,5900,0.7958793640136719,-0.809372067451477,0.0092230066657066,0.4138746261596679,-0.2096888124942779,5.412052631378174,4.12109375,2,G1,7.6,0,450.0,0.0385023128967042,[12100|0|0|0]
60,6000,0.7955673933029175,-0.8093073964118958,0.0087560592219233,0.4119094908237457,-0.2008795589208603,5.411237716674805,4.12109375,2,G1,7.6,0,450.0,0.0390675986500935,[12200|0|0|0]
61,6100,0.7956265211105347,-0.8093785047531128,0.0090305190533399,0.4151929318904876,-0.1962855458259582,5.424151420593262,4.12109375,2,G1,7.6,0,450.0,0.0393572202875543,[12300|0|0|0]
62,6200,0.795676589012146,-0.8091678023338318,0.0092466222122311,0.4071404933929443,-0.1981320977210998,5.437503814697266,4.12109375,2,G1,7.6,0,450.0,0.0396631661643779,[12400|0|0|0]
63,6300,0.7955593466758728,-0.809322714805603,0.0089150881394743,0.4106271862983703,-0.1942081898450851,5.452417850494385,4.12109375,2,G1,7.6,0,450.0,0.0400474297207085,[12500|0|0|0]
64,6400,0.7955451607704163,-0.8089991211891174,0.0086147421970963,0.4022242128849029,-0.199506863951683,5.432197093963623,4.12109375,2,G1,7.6,0,450.0,0.0404891556013706,[12600|0|0|0]
65,6500,0.7956817746162415,-0.8092072010040283,0.0090898098424077,0.407358855009079,-0.2006298303604126,5.439475059509277,4.12109375,2,G1,7.6,0,450.0,0.0410254855556583,[12700|0|0|0]
66,6600,0.7955871820449829,-0.8090976476669312,0.0086699854582548,0.397960215806961,-0.2004151493310928,5.433487892150879,4.12109375,2,G1,7.6,0,450.0,0.0414695601009047,[12800|0|0|0]
67,6700,0.7954949140548706,-0.8092030882835388,0.0086756870150566,0.3977302312850952,-0.1955996453762054,5.432069778442383,4.12109375,2,G1,7.6,0,450.0,0.0416097871075045,[12900|0|0|0]
68,6800,0.7956648468971252,-0.809269905090332,0.0091190719977021,0.4004860818386078,-0.1971314996480941,5.427493572235107,4.12109375,2,G1,7.6,0,450.0,0.0420892992547774,[13000|0|0|0]
69,6900,0.7956253886222839,-0.8091620802879333,0.0090874386951327,0.3920455276966095,-0.1948530822992324,5.42411994934082,4.12109375,2,G1,7.6,0,450.0,0.0422083950536001,[13100|0|0|0]
70,7000,0.7957892417907715,-0.8092813491821289,0.0092833647504448,0.3938338756561279,-0.1913332045078277,5.4276227951049805,4.12109375,2,G1,7.6,0,450.0,0.0424902814652914,[13200|0|0|0]
71,7100,0.7955896258354187,-0.8091956973075867,0.0090468516573309,0.3913277089595794,-0.1899060010910034,5.420860290527344,4.12109375,2,G1,7.6,0,450.0,0.0428114063887376,[13300|0|0|0]
72,7200,0.7955838441848755,-0.8091764450073242,0.0088087050244212,0.3917682766914367,-0.1954235285520553,5.450334072113037,4.12109375,2,G1,7.6,0,450.0,0.0430503998976759,[13400|0|0|0]
73,7300,0.7956400513648987,-0.8090029954910278,0.008856245316565,0.3865535855293274,-0.1981569230556488,5.447842597961426,4.12109375,2,G1,7.6,0,450.0,0.0432388251113993,[13500|0|0|0]
74,7400,0.7954314947128296,-0.8092221617698669,0.0087480787187814,0.3919602036476135,-0.1942153424024582,5.449395179748535,4.12109375,2,G1,7.6,0,450.0,0.0435601189765423,[13600|0|0|0]
75,7500,0.795632004737854,-0.8088753819465637,0.008926355279982,0.3810266256332397,-0.2015799134969711,5.464924812316895,4.12109375,2,G1,7.6,0,450.0,0.0439985742744451,[13700|0|0|0]
76,7600,0.7957778573036194,-0.8090581893920898,0.0088905151933431,0.3843937814235687,-0.2090439796447754,5.490380764007568,4.12109375,2,G1,7.6,0,450.0,0.0442351668459482,[13800|0|0|0]
77,7700,0.7956418395042419,-0.8086973428726196,0.0091576259583234,0.3805539906024933,-0.2023778557777404,5.548248767852783,4.12109375,2,G1,7.6,0,450.0,0.044704271539092,[13900|0|0|0]
78,7800,0.7956399917602539,-0.80888831615448,0.0093061039224267,0.3858878314495086,-0.1969394087791443,5.5264410972595215,4.12109375,2,G1,7.6,0,450.0,0.0449461804359243,[14000|0|0|0]
79,7900,0.7955630421638489,-0.8092405796051025,0.0089692836627364,0.386100172996521,-0.1992218643426895,5.470935344696045,4.12109375,2,G1,7.6,0,450.0,0.0454395957441275,[14100|0|0|0]
80,8000,0.7955507040023804,-0.8093718886375427,0.0090115554630756,0.3930458128452301,-0.1988330483436584,5.459418773651123,4.12109375,2,G1,7.6,0,450.0,0.0455780919438325,[14200|0|0|0]
81,8100,0.7957611083984375,-0.8088798522949219,0.0092252800241112,0.3899593353271484,-0.2063786685466766,5.498332500457764,4.12109375,2,G1,7.6,0,450.0,0.0461543279721488,[14300|0|0|0]
82,8200,0.7952342629432678,-0.8087068200111389,0.0089596873149275,0.38738813996315,-0.1973902881145477,5.510107040405273,4.12109375,2,G1,7.6,0,450.0,0.0467691822573543,[14400|0|0|0]
83,8300,0.7955565452575684,-0.8092694282531738,0.008859658613801,0.3950833678245544,-0.2074262648820877,5.461908340454102,4.12109375,2,G1,7.6,0,450.0,0.0474252307808384,[14500|0|0|0]
84,8400,0.7953072786331177,-0.8086740374565125,0.0086168060079216,0.3854336738586426,-0.2032345980405807,5.510891914367676,4.12109375,2,G1,7.6,0,450.0,0.0481148694101193,[14600|0|0|0]
85,8500,0.7956939339637756,-0.8089929819107056,0.0090845189988613,0.3939869403839111,-0.2139902263879776,5.495059013366699,4.12109375,2,G1,7.6,0,450.0,0.0488004227278711,[14700|0|0|0]
86,8600,0.7956754565238953,-0.808945894241333,0.0092314481735229,0.3887986838817596,-0.2059952318668365,5.49738883972168,4.12109375,2,G1,7.6,0,450.0,0.04895581528483,[14800|0|0|0]
87,8700,0.7958107590675354,-0.8090463280677795,0.0092299291864037,0.3965135514736175,-0.209456518292427,5.472280025482178,4.12109375,2,G1,7.6,0,450.0,0.0491243265281702,[14900|0|0|0]
88,8800,0.7956530451774597,-0.8090278506278992,0.0090870736166834,0.3932627737522125,-0.2039294093847274,5.474580764770508,4.12109375,2,G1,7.6,0,450.0,0.0493379214735866,[15000|0|0|0]
89,8900,0.7954227924346924,-0.8086481094360352,0.0087389200925827,0.3873264491558075,-0.197185143828392,5.45955228805542,4.12109375,2,G1,7.6,0,450.0,0.0499022180044052,[15100|0|0|0]
90,9000,0.7955318093299866,-0.8089131712913513,0.0089799556881189,0.3988855481147766,-0.1977655291557312,5.466489791870117,4.12109375,2,G1,7.6,0,450.0,0.0502767051589496,[15200|0|0|0]
91,9100,0.7955629825592041,-0.808996856212616,0.0091501139104366,0.4009737968444824,-0.2000992447137832,5.482175827026367,4.12109375,2,G1,7.6,0,450.0,0.0504688737226878,[15300|0|0|0]
92,9200,0.7956066727638245,-0.80878746509552,0.0089961513876914,0.3978672623634338,-0.1963859796524047,5.502852916717529,4.12109375,2,G1,7.6,0,450.0,0.0507324224512155,[15400|0|0|0]
93,9300,0.7956696152687073,-0.8091135025024414,0.0090071968734264,0.4029411077499389,-0.1998545080423355,5.506982803344727,4.12109375,2,G1,7.6,0,450.0,0.0510646635570228,[15500|0|0|0]
94,9400,0.7956727147102356,-0.8088515400886536,0.0089842062443494,0.391592800617218,-0.2029294669628143,5.52711296081543,4.12109375,2,G1,7.6,0,450.0,0.0513276511647169,[15600|0|0|0]
95,9501,0.795487642288208,-0.8089869022369385,0.0090470239520072,0.3921407163143158,-0.1963707655668258,5.517809867858887,4.12109375,2,G1,7.6,0,450.0,0.0515653921518833,[15700|0|0|0]
96,9601,0.7956963181495667,-0.8090816140174866,0.0092777553945779,0.3962515890598297,-0.1953033208847046,5.512427806854248,4.12109375,2,G1,7.6,0,450.0,0.051890588915519,[15800|0|0|0]
97,9700,0.7954832911491394,-0.8088533282279968,0.0092630535364151,0.3881678283214569,-0.1906144171953201,5.515615463256836,4.12109375,2,G1,7.6,0,450.0,0.0522031765819862,[15900|0|0|0]
98,9800,0.7955764532089233,-0.8089655637741089,0.009154250845313,0.3841261565685272,-0.1946074664592743,5.49535083770752,4.12109375,2,G1,7.6,0,450.0,0.0523851491425148,[16000|0|0|0]
99,9901,0.7957268357276917,-0.8087278008460999,0.0088923033326864,0.3828522264957428,-0.1956071555614471,5.498473644256592,4.12109375,2,G1,7.6,0,450.0,0.0527695481686033,[16100|0|0|0]
100,10001,0.7956592440605164,-0.8091287612915039,0.0090523231774568,0.3935761451721191,-0.1928770542144775,5.498867034912109,4.12109375,2,G1,7.6,0,450.0,0.0532065198644492,[16200|0|0|0]
101,10101,0.795602023601532,-0.8090150356292725,0.009249915368855,0.3896210193634033,-0.195901945233345,5.511761665344238,4.12109375,2,G1,7.6,0,450.0,0.0534415738609647,[16300|0|0|0]
102,10201,0.7954028248786926,-0.808777928352356,0.0089007103815674,0.3836123645305633,-0.1947466433048248,5.542442798614502,4.1171875,2,G1,7.6,0,450.0,0.0539083115979157,[16400|0|0|0]
103,10301,0.7954137921333313,-0.8089258670806885,0.0090098651126027,0.3828111588954925,-0.1928987503051757,5.55849552154541,4.12109375,2,G1,7.6,0,450.0,0.0540924878811944,[16500|0|0|0]
104,10401,0.7954519987106323,-0.8088687062263489,0.0091542834416031,0.3761724233627319,-0.1964277923107147,5.539297580718994,4.12109375,2,G1,7.6,0,450.0,0.0542524371217964,[16600|0|0|0]
105,10502,0.7955830097198486,-0.8089661002159119,0.0092879626899957,0.3796755373477936,-0.2023081183433532,5.511634826660156,4.12109375,2,G1,7.6,0,450.0,0.0544634338402298,[16700|0|0|0]
106,10601,0.7953720688819885,-0.808966875076294,0.0088463919237256,0.3794120550155639,-0.1907484680414199,5.516252040863037,4.12109375,2,G1,7.6,0,450.0,0.0549528021872958,[16800|0|0|0]
107,10702,0.7955242395401001,-0.8091537356376648,0.0090583767741918,0.3824488222599029,-0.1916198283433914,5.511875629425049,4.12109375,2,G1,7.6,0,450.0,0.0552737544507449,[16900|0|0|0]
108,10802,0.7954992055892944,-0.8089824318885803,0.0088194999843835,0.3745693862438202,-0.1896999627351761,5.508136749267578,4.12109375,2,G1,7.6,0,450.0,0.0555687693552031,[17000|0|0|0]
109,10900,0.7957425713539124,-0.808981716632843,0.0091888448223471,0.377970814704895,-0.1960452795028686,5.512717247009277,4.12109375,2,G1,7.6,0,450.0,0.0560110848718981,[17100|0|0|0]
110,11002,0.7954277992248535,-0.808851420879364,0.0088560637086629,0.3805993497371673,-0.1841519027948379,5.490535736083984,4.12109375,2,G1,7.6,0,450.0,0.0564873219412573,[17200|0|0|0]
111,11102,0.7956874370574951,-0.8088986873626709,0.0090373754501342,0.3838414847850799,-0.1905499398708343,5.474536418914795,4.12109375,2,G1,7.6,0,450.0,0.0568075091867534,[17300|0|0|0]
112,11202,0.7953250408172607,-0.8086221814155579,0.0086597250774502,0.3755713105201721,-0.188594102859497,5.481226444244385,4.1171875,2,G1,7.6,0,450.0,0.0573994605172809,[17400|0|0|0]
113,11300,0.7954664826393127,-0.808926522731781,0.0088567975908517,0.3861196041107178,-0.194815918803215,5.492387294769287,4.12109375,2,G1,7.6,0,450.0,0.0577886481344069,[17500|0|0|0]
114,11400,0.7954365611076355,-0.8091220259666443,0.0090314792469143,0.390544593334198,-0.1928453743457794,5.494277000427246,4.12109375,2,G1,7.6,0,450.0,0.0580525240405914,[17600|0|0|0]
115,11500,0.7953935265541077,-0.8088208436965942,0.0086928773671388,0.3820795714855194,-0.1948609352111816,5.502105236053467,4.12109375,2,G1,7.6,0,450.0,0.0585077316477085,[17700|0|0|0]
116,11600,0.7953760027885437,-0.8088890314102173,0.0088522639125585,0.382615327835083,-0.1939840465784073,5.51939868927002,4.12109375,2,G1,7.6,0,450.0,0.058681974918768,[17800|0|0|0]
117,11700,0.7952885627746582,-0.8087018132209778,0.0089700790122151,0.3795275092124939,-0.1945416331291198,5.519346237182617,4.1171875,2,G1,7.6,0,450.0,0.0589198337090565,[17900|0|0|0]
118,11800,0.7955753803253174,-0.8089089393615723,0.0088937617838382,0.3804786503314972,-0.2034008651971817,5.527787685394287,4.12109375,2,G1,7.6,0,450.0,0.0592817589289996,[18000|0|0|0]
119,11900,0.7957017421722412,-0.8090085387229919,0.0090001570060849,0.3798883855342865,-0.2060512751340866,5.503046989440918,4.12109375,2,G1,7.6,0,450.0,0.0594746508481412,[18100|0|0|0]
120,12000,0.7956706285476685,-0.8089821934700012,0.0092673115432262,0.3793800771236419,-0.2010606527328491,5.514368534088135,4.12109375,2,G1,7.6,0,450.0,0.0597448982842148,[18200|0|0|0]
121,12100,0.7955446839332581,-0.8089906573295593,0.0091347293928265,0.3817594349384308,-0.1967843025922775,5.513895511627197,4.12109375,2,G1,7.6,0,450.0,0.0599279603213012,[18300|0|0|0]
122,12200,0.795616865158081,-0.809014081954956,0.0091511737555265,0.383781224489212,-0.2028332501649856,5.519856452941895,4.1171875,2,G1,7.6,0,450.0,0.0600056086268625,[18400|0|0|0]
123,12300,0.7954409718513489,-0.8089624643325806,0.0089068729430437,0.3827646374702453,-0.2043250352144241,5.512516975402832,4.12109375,2,G1,7.6,0,450.0,0.0603110357397268,[18500|0|0|0]
124,12400,0.7954984307289124,-0.8088764548301697,0.0091861765831708,0.3782295286655426,-0.2067984789609909,5.498244285583496,4.12109375,2,G1,7.6,0,450.0,0.0606088774434959,[18600|0|0|0]
125,12500,0.7955191135406494,-0.8087618350982666,0.0089833624660968,0.3737167119979858,-0.2104169428348541,5.497743129730225,4.12109375,2,G1,7.6,0,450.0,0.0608427556761884,[18700|0|0|0]
126,12600,0.7955155968666077,-0.808705747127533,0.0090893814340233,0.3777550756931305,-0.2098674029111862,5.485440731048584,4.12109375,2,G1,7.6,0,450.0,0.0609627483802063,[18800|0|0|0]
127,12700,0.7955196499824524,-0.8090124726295471,0.0091830007731914,0.3902088701725006,-0.2105322331190109,5.482963562011719,4.1171875,2,G1,7.6,0,450.0,0.0612834687287971,[18900|0|0|0]
128,12800,0.7956204414367676,-0.809015691280365,0.0088787730783224,0.3887510895729065,-0.2153572887182235,5.483155727386475,4.12109375,2,G1,7.6,0,450.0,0.0616039742159597,[19000|0|0|0]
129,12900,0.7957742810249329,-0.8090622425079346,0.0091879032552242,0.3914291560649872,-0.2187885046005249,5.46810245513916,4.12109375,2,G1,7.6,0,450.0,0.0619523922148439,[19100|0|0|0]
130,13000,0.7956779599189758,-0.8090254664421082,0.0091045508161187,0.3879396915435791,-0.2138739228248596,5.488187313079834,4.12109375,2,G1,7.6,0,450.0,0.0620849737504184,[19200|0|0|0]
131,13100,0.7956682443618774,-0.8091017603874207,0.0091650523245334,0.3888625502586365,-0.2108216732740402,5.520407676696777,4.12109375,2,G1,7.6,0,450.0,0.0621828286974652,[19300|0|0|0]
132,13200,0.7956283688545227,-0.8089504837989807,0.0090692359954118,0.3842254877090454,-0.2141249924898147,5.517482280731201,4.1171875,2,G1,7.6,0,450.0,0.0623662828640114,[19400|0|0|0]
133,13300,0.7958027124404907,-0.809147834777832,0.008855627849698,0.3866414725780487,-0.2174864560365677,5.501682281494141,4.12109375,2,G1,7.6,0,450.0,0.0627053573908297,[19500|0|0|0]
134,13400,0.7955924272537231,-0.8090547919273376,0.0092307077720761,0.3826020658016205,-0.2152478545904159,5.504456996917725,4.12109375,2,G1,7.6,0,450.0,0.0631453139568372,[19600|0|0|0]
135,13500,0.7956724762916565,-0.8089278340339661,0.0091121681034564,0.3771553635597229,-0.2190920263528823,5.506468296051025,4.12109375,2,G1,7.6,0,450.0,0.0633365672135412,[19700|0|0|0]
136,13600,0.7955288290977478,-0.8088005185127258,0.0091846641153097,0.3670994341373443,-0.2157990634441375,5.506531715393066,4.12109375,2,G1,7.6,0,450.0,0.0635417486698211,[19800|0|0|0]
