time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3500,1.284834623336792,-0.3295319378376007,-0.0022636756766587496,0.031084802001714706,0.7237765192985535,-10.177611351013184,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1018500800124932,[3600|0|0]
3601,1.2940659523010254,-0.3178420960903168,0.0017779907211661339,-0.20154891908168793,0.6256345510482788,-10.113383293151855,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1172839681095912,[3700|0|0]
3701,1.2848470211029053,-0.32932671904563904,-0.002512208418920636,0.027887895703315735,0.7270381450653076,-10.170635223388672,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13262316839914962,[3800|0|0]
3801,1.2847709655761719,-0.3292730152606964,-0.0025743981823325157,0.037385717034339905,0.7242799997329712,-10.180540084838867,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1327351331540374,[3900|0|0]
3901,1.2848660945892334,-0.3293699324131012,-0.0028661342803388834,0.03281501680612564,0.7093456983566284,-10.189377784729004,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1330569287637593,[4000|0|0]
4001,1.2847739458084106,-0.3295823931694031,-0.0025710707996040583,0.04044583812355995,0.7042380571365356,-10.178430557250977,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1334320199905813,[4100|0|0]
4101,1.2848334312438965,-0.3292941451072693,-0.0026780941989272833,0.03315136209130287,0.7024959921836853,-10.191730499267578,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1337451964110882,[4200|0|0]
4201,1.2849644422531128,-0.32958611845970154,-0.002471448853611946,0.035643067210912704,0.6976462006568909,-10.184442520141602,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13412613554245553,[4300|0|0]
4301,1.2850667238235474,-0.32960376143455505,-0.0027108173817396164,0.040295716375112534,0.6964102387428284,-10.197742462158203,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13438703798872664,[4400|0|0]
4401,1.2848314046859741,-0.32967862486839294,-0.0023233930114656687,0.04440319910645485,0.6990880370140076,-10.204833984375,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13484646945577736,[4500|0|0]
4501,1.2850666046142578,-0.32958728075027466,-0.002340019214898348,0.03830751031637192,0.6994668245315552,-10.220698356628418,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13509933144347033,[4600|0|0]
4600,1.2847843170166016,-0.3295738101005554,-0.0025159490760415792,0.040823109447956085,0.715577244758606,-10.209811210632324,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13543222641525013,[4700|0|0]
4700,1.2848711013793945,-0.3293877840042114,-0.002696097129955888,0.039575256407260895,0.7177422046661377,-10.212010383605957,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1357053391309473,[4800|0|0]
4802,1.2848410606384277,-0.32965317368507385,-0.0026949592866003513,0.042140450328588486,0.7180726528167725,-10.221135139465332,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1359724260522175,[4900|0|0]
4902,1.2849788665771484,-0.3296675682067871,-0.002387789310887456,0.04389750584959984,0.7104907631874084,-10.195971488952637,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1363093994532175,[5000|0|0]
5002,1.284987449645996,-0.3292267918586731,-0.0027952142991125584,0.028025077655911446,0.7140684127807617,-10.20178508758545,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13690969319727767,[5100|0|0]
5102,1.2848528623580933,-0.32947900891304016,-0.002427496016025543,0.030168140307068825,0.7171565890312195,-10.187857627868652,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13737546558406663,[5200|0|0]
5202,1.2847380638122559,-0.32955402135849,-0.0024125075433403254,0.03160965070128441,0.7214733362197876,-10.186578750610352,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13751341567436084,[5300|0|0]
5302,1.284852385520935,-0.3294065296649933,-0.002378897275775671,0.030797358602285385,0.7203741669654846,-10.188263893127441,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13770302818136296,[5400|0|0]
5402,1.2848140001296997,-0.3295804262161255,-0.002605572110041976,0.031116431578993797,0.7197244763374329,-10.178202629089355,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13799129009221076,[5500|0|0]
5502,1.28490149974823,-0.3296580910682678,-0.0022988244891166687,0.031448423862457275,0.7200836539268494,-10.179527282714844,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13831959195855417,[5600|0|0]
5600,1.2848085165023804,-0.329440712928772,-0.002747960388660431,0.021892838180065155,0.7205182313919067,-10.180073738098145,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13882715692562578,[5700|0|0]
5700,1.284676432609558,-0.32936209440231323,-0.002795780310407281,0.034737423062324524,0.7358237504959106,-10.175511360168457,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1389881344779786,[5800|0|0]
5800,1.2847654819488525,-0.329390287399292,-0.0027278896886855364,0.03021586500108242,0.7246745824813843,-10.187749862670898,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.139103606407144,[5900|0|0]
5900,1.2847371101379395,-0.3294413387775421,-0.0028455876745283604,0.0322398878633976,0.7213329076766968,-10.187237739562988,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1392349990201296,[6000|0|0]
6000,1.284834384918213,-0.32943305373191833,-0.0027015868108719587,0.03569449484348297,0.7164855003356934,-10.20577335357666,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13940897394243745,[6100|0|0]
6100,1.2847744226455688,-0.32936447858810425,-0.0024041959550231695,0.03365030139684677,0.7152114510536194,-10.217041015625,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.13972000343562457,[6200|0|0]
6200,1.284674048423767,-0.3290892541408539,-0.002830409910529852,0.02573651634156704,0.7234066128730774,-10.199960708618164,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14023718987844305,[6300|0|0]
6300,1.2848484516143799,-0.32950639724731445,-0.0024466747418045998,0.038669828325510025,0.7159010171890259,-10.190916061401367,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14083021392844447,[6400|0|0]
6400,1.2848995923995972,-0.32944318652153015,-0.0026953257620334625,0.03604831174015999,0.7098597288131714,-10.202605247497559,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1410918210874208,[6500|0|0]
6500,1.2847785949707031,-0.32957223057746887,-0.0023257324937731028,0.039817001670598984,0.713112473487854,-10.206949234008789,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14150156726509114,[6600|0|0]
6600,1.284963846206665,-0.3294141888618469,-0.002207928104326129,0.034216705709695816,0.7012912631034851,-10.2136812210083,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14177207249327559,[6700|0|0]
6700,1.2848093509674072,-0.3293847441673279,-0.0023507243022322655,0.04611247777938843,0.7061571478843689,-10.206131935119629,4.13671875,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14198450253617229,[6800|0|0]
6800,1.2847981452941895,-0.32923823595046997,-0.0028134281747043133,0.04436737298965454,0.7089225053787231,-10.21576976776123,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14246997663261798,[6900|0|0]
6900,1.2847899198532104,-0.32931020855903625,-0.002721701515838504,0.04446053504943848,0.7110751271247864,-10.219426155090332,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14258685902739932,[7000|0|0]
7000,1.284828782081604,-0.3295285999774933,-0.0022469835821539164,0.051791753619909286,0.7171028852462769,-10.208977699279785,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1431108458602617,[7100|0|0]
7100,1.2847403287887573,-0.32945528626441956,-0.0024883048608899117,0.058399416506290436,0.7259413003921509,-10.215253829956055,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14337811883890125,[7200|0|0]
7200,1.2848519086837769,-0.3294874131679535,-0.0026637879200279713,0.06275883316993713,0.7275619506835938,-10.239906311035156,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14358853869287824,[7300|0|0]
7300,1.284833312034607,-0.329355925321579,-0.002522725146263838,0.055469952523708344,0.722576379776001,-10.224100112915039,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14378227458332343,[7400|0|0]
7400,1.2849851846694946,-0.32963019609451294,-0.0024815956130623817,0.05851513519883156,0.7329592704772949,-10.214288711547852,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14409847292711242,[7500|0|0]
7500,1.2847371101379395,-0.329304575920105,-0.0026609923224896193,0.04965822398662567,0.743593156337738,-10.210672378540039,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14454540989195322,[7600|0|0]
7600,1.284761667251587,-0.3292835056781769,-0.0028901023324579,0.04589923843741417,0.7414692044258118,-10.204282760620117,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14477679356379128,[7700|0|0]
7700,1.284713625907898,-0.32926318049430847,-0.002685875166207552,0.04747544974088669,0.7452079057693481,-10.235198974609375,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14498757738489093,[7800|0|0]
7800,1.284910798072815,-0.32972875237464905,-0.0022551410365849733,0.05845114216208458,0.7399481534957886,-10.235918045043945,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14565178061343143,[7900|0|0]
7900,1.2848683595657349,-0.3296206295490265,-0.0024792063049972057,0.04810958355665207,0.734756350517273,-10.211692810058594,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14590416289651095,[8000|0|0]
8000,1.2848390340805054,-0.32936400175094604,-0.003023254219442606,0.049585893750190735,0.7316579222679138,-10.233665466308594,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14650641362838593,[8100|0|0]
8100,1.284791111946106,-0.32918399572372437,-0.002801591530442238,0.04982973635196686,0.7314254641532898,-10.250184059143066,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14679595300134995,[8200|0|0]
8200,1.2847574949264526,-0.32916074991226196,-0.002816681982949376,0.052508290857076645,0.7293135523796082,-10.247154235839844,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14683952126408542,[8300|0|0]
8300,1.2848881483078003,-0.3295021653175354,-0.0024290955625474453,0.06160276010632515,0.7249689698219299,-10.236568450927734,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14737230453925046,[8400|0|0]
8400,1.2847012281417847,-0.32947924733161926,-0.002432793378829956,0.06617129594087601,0.7244540452957153,-10.251174926757812,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1475606607347605,[8500|0|0]
8500,1.284911870956421,-0.32960736751556396,-0.0025038630701601505,0.0675310268998146,0.7164469957351685,-10.240327835083008,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1478172461550744,[8600|0|0]
8600,1.284920334815979,-0.32959064841270447,-0.002545970492064953,0.06669359654188156,0.7231207489967346,-10.215900421142578,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1478633352025642,[8700|0|0]
8700,1.2850048542022705,-0.32970187067985535,-0.0023725349456071854,0.0671350434422493,0.7240830063819885,-10.21091365814209,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1480860318755173,[8800|0|0]
8800,1.284632682800293,-0.3294577896595001,-0.0026525044813752174,0.0486246794462204,0.7235992550849915,-10.201715469360352,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14861183605760958,[8900|0|0]
8900,1.2849998474121094,-0.329621821641922,-0.0028924429789185524,0.04827345162630081,0.7148395776748657,-10.238945960998535,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14908011677046343,[9000|0|0]
9000,1.2847528457641602,-0.3294622600078583,-0.002786753000691533,0.05019078031182289,0.7287675142288208,-10.240283966064453,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14939259093043886,[9100|0|0]
9100,1.284853458404541,-0.32925930619239807,-0.0026724410708993673,0.04502304643392563,0.7268651723861694,-10.240177154541016,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.14964632380553997,[9200|0|0]
9200,1.2846978902816772,-0.3294529914855957,-0.002409644890576601,0.052117813378572464,0.7313687801361084,-10.220832824707031,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1500079552008096,[9300|0|0]
9300,1.284807562828064,-0.32930317521095276,-0.0025136652402579784,0.04584083706140518,0.7327292561531067,-10.22618579864502,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1502207772314518,[9400|0|0]
9400,1.2848705053329468,-0.32946473360061646,-0.0025623743422329426,0.047731440514326096,0.7304602265357971,-10.224211692810059,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1504008756734408,[9500|0|0]
9500,1.2848490476608276,-0.3294370472431183,-0.0023912759497761726,0.053548283874988556,0.7282415628433228,-10.211369514465332,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15057552282052766,[9600|0|0]
9600,1.2849736213684082,-0.32939067482948303,-0.002616801066324115,0.050450269132852554,0.7238686680793762,-10.220041275024414,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15083730629510292,[9700|0|0]
9700,1.2847394943237305,-0.32951435446739197,-0.0023392357397824526,0.059078399091959,0.7279850244522095,-10.208905220031738,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15122091369385976,[9800|0|0]
9800,1.2849223613739014,-0.32942232489585876,-0.0025053969584405422,0.05679014325141907,0.7192932367324829,-10.216167449951172,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15148457891845477,[9900|0|0]
9900,1.284790277481079,-0.32952117919921875,-0.00235292362049222,-0.09285937249660492,0.6691616773605347,-10.223626136779785,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15170922630174907,[10000|0|0]
10000,1.2852391004562378,-0.3294665217399597,-0.0023009430151432753,-0.0738891139626503,0.6708099842071533,-10.202140808105469,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1521643433023274,[10100|0|0]
10100,1.2850515842437744,-0.3293200433254242,-0.0025943573564291,-0.038548678159713745,0.6977145671844482,-10.209487915039062,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15254211337993234,[10200|0|0]
10200,1.2850360870361328,-0.3294844925403595,-0.0024537392891943455,-0.0034384422469884157,0.714115560054779,-10.243075370788574,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15275903997712678,[10300|0|0]
10300,1.2849146127700806,-0.329538494348526,-0.0024507809430360794,0.019229846075177193,0.7278302907943726,-10.228360176086426,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15289200968950586,[10400|0|0]
10400,1.2851506471633911,-0.3296181559562683,-0.002300452906638384,0.03576257452368736,0.7300012111663818,-10.237224578857422,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15318296797706743,[10500|0|0]
10500,1.2847059965133667,-0.3293018639087677,-0.0027472348883748055,0.03676249459385872,0.7428792715072632,-10.23324203491211,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15388821190584923,[10600|0|0]
10600,1.2850714921951294,-0.3297119438648224,-0.002215784974396229,0.055483195930719376,0.7236782312393188,-10.229815483093262,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15465253623152048,[10700|0|0]
10700,1.2847038507461548,-0.3295460045337677,-0.00261551421135664,0.056477971374988556,0.7306503653526306,-10.240082740783691,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15522040906893741,[10800|0|0]
10800,1.2848610877990723,-0.3297167122364044,-0.002648946363478899,0.05680147185921669,0.7260835766792297,-10.222865104675293,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.155454892158616,[10900|0|0]
10900,1.2848896980285645,-0.32960188388824463,-0.0026720482856035233,0.04767310991883278,0.730233907699585,-10.225950241088867,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15557546493157304,[11000|0|0]
11000,1.2847906351089478,-0.3292670249938965,-0.0029165069572627544,0.036215491592884064,0.7393385767936707,-10.24532413482666,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15600173243363769,[11100|0|0]
11100,1.2849607467651367,-0.32954370975494385,-0.002430076478049159,0.044993966817855835,0.737049400806427,-10.250431060791016,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15658663160757721,[11200|0|0]
11200,1.2848409414291382,-0.3297087550163269,-0.00246332841925323,0.04079252481460571,0.7347937226295471,-10.264451026916504,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1567932688463135,[11300|0|0]
11300,1.2847959995269775,-0.32972806692123413,-0.0023748388048261404,0.036798056215047836,0.7325481176376343,-10.222386360168457,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15689437837159387,[11400|0|0]
11400,1.2850583791732788,-0.32963141798973083,-0.0023224190808832645,0.034353744238615036,0.726272463798523,-10.212581634521484,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15717886373538636,[11500|0|0]
11500,1.2849842309951782,-0.3296610713005066,-0.002357729710638523,0.034531138837337494,0.7286663055419922,-10.198060035705566,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15726617989499794,[11600|0|0]
11600,1.2849130630493164,-0.32976940274238586,-0.002553545404225588,0.025081424042582512,0.7274337410926819,-10.186992645263672,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15750100826567068,[11700|0|0]
11700,1.2848483324050903,-0.32951653003692627,-0.0024403652641922235,0.022964566946029663,0.7402486801147461,-10.18874740600586,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.157785515568857,[11800|0|0]
11800,1.2848495244979858,-0.3293869197368622,-0.002483951160684228,0.019332440569996834,0.7314110994338989,-10.185434341430664,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1579222634439454,[11900|0|0]
11900,1.2848844528198242,-0.32931700348854065,-0.0029430119320750237,0.009614587761461735,0.7243456244468689,-10.194329261779785,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15838792969919233,[12000|0|0]
12000,1.2850061655044556,-0.3296894133090973,-0.0024394593201577663,0.01275613997131586,0.724620521068573,-10.208322525024414,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15902594873105258,[12100|0|0]
12100,1.284813642501831,-0.3294202983379364,-0.002559908665716648,0.005201946943998337,0.7318399548530579,-10.22570514678955,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15937807941572527,[12200|0|0]
12200,1.2848708629608154,-0.3295898139476776,-0.0023244814947247505,0.01100819930434227,0.7308229804039001,-10.229585647583008,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.15967377465700175,[12300|0|0]
12300,1.284921646118164,-0.3297259509563446,-0.0023610438220202923,0.008341990411281586,0.7283793091773987,-10.245902061462402,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1598236046205483,[12400|0|0]
12400,1.2850323915481567,-0.32963427901268005,-0.002091262023895979,-0.000759656133595854,0.7211297154426575,-10.212895393371582,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.1601293013887986,[12500|0|0]
12500,1.2849860191345215,-0.3295907974243164,-0.002251872792840004,-0.0019113777671009302,0.7262130379676819,-10.200629234313965,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0,0.16030203490718395,[12600|0|0]
