time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1700,0.7882057428359985,1.2053035497665405,-0.049902960658073425,0.8179795145988464,0.4758727550506592,8.058237075805664,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.09908733113774439,[1800|0|0]
1800,0.7884842157363892,1.2051427364349365,-0.04939165711402893,0.8285452723503113,0.46714046597480774,8.053359031677246,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.09969135050666066,[1900|0|0]
1900,0.7886214852333069,1.2051769495010376,-0.04960092157125473,0.838357150554657,0.4650203287601471,8.02295207977295,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.09994394714506681,[2000|0|0]
2000,0.7882153391838074,1.2051681280136108,-0.04986797273159027,0.8379313349723816,0.4801928400993347,8.032258987426758,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10043010427439954,[2100|0|0]
2100,0.7884807586669922,1.2051844596862793,-0.05008367449045181,0.8318727612495422,0.47257840633392334,8.01638126373291,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1007725096983668,[2200|0|0]
2200,0.7884597778320312,1.205094575881958,-0.04984103888273239,0.8269957900047302,0.46641677618026733,8.020663261413574,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10103210810330855,[2300|0|0]
2300,0.7882699370384216,1.204752802848816,-0.04980093240737915,0.8431587219238281,0.48279792070388794,8.047688484191895,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10142511810631959,[2400|0|0]
2400,0.7883084416389465,1.2050271034240723,-0.04951052740216255,0.8422265648841858,0.4877045750617981,8.043050765991211,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10182643902142668,[2500|0|0]
2500,0.788524866104126,1.2051721811294556,-0.04970564693212509,0.8354270458221436,0.48077192902565,8.072022438049316,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10215195203299503,[2600|0|0]
2600,0.7883215546607971,1.2050249576568604,-0.049841608852148056,0.8415561318397522,0.48140648007392883,8.085336685180664,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10243742696633908,[2700|0|0]
2700,0.7872417569160461,1.2038750648498535,-0.05097363144159317,0.8743917346000671,0.5276073217391968,8.026947975158691,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1043789963779722,[2800|0|0]
2800,0.7884608507156372,1.2050952911376953,-0.04950622469186783,0.8356695175170898,0.48157429695129395,8.070508003234863,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10664359887176245,[2900|0|0]
2900,0.788405179977417,1.2050354480743408,-0.049669232219457626,0.830491304397583,0.4865075647830963,8.070466995239258,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10682594984482421,[3000|0|0]
3000,0.7873513102531433,1.2039687633514404,-0.05089222267270088,0.838444709777832,0.5129545331001282,8.043931007385254,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10876093391259685,[3100|0|0]
3100,0.7874873876571655,1.203957200050354,-0.050910696387290955,0.841144859790802,0.5122923254966736,8.03972339630127,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.10889874555197537,[3200|0|0]
3200,0.7885822653770447,1.2051105499267578,-0.04980120807886124,0.8278061747550964,0.48610448837280273,8.056072235107422,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.110837801370004,[3300|0|0]
3300,0.7871080040931702,1.2038750648498535,-0.05083340033888817,0.8331297636032104,0.5088309645652771,8.035391807556152,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11302075592061747,[3400|0|0]
3400,0.7871594429016113,1.204053521156311,-0.050863854587078094,0.8352494835853577,0.5158751606941223,8.043632507324219,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11320895811391266,[3500|0|0]
3500,0.7873132824897766,1.2038121223449707,-0.05066327005624771,0.8422538042068481,0.5117778778076172,8.026883125305176,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11355849231683396,[3600|0|0]
3600,0.7872090339660645,1.2037996053695679,-0.05110366642475128,0.8445968627929688,0.5144015550613403,8.033437728881836,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11401123218779799,[3700|0|0]
3700,0.7873276472091675,1.2039763927459717,-0.050835542380809784,0.8425950407981873,0.5029585957527161,8.0203275680542,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11435359658553043,[3800|0|0]
3800,0.78731369972229,1.2040308713912964,-0.0508502796292305,0.8434413075447083,0.5084273815155029,8.024346351623535,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11441173127119764,[3900|0|0]
3900,0.7874377369880676,1.2038700580596924,-0.05130631476640701,0.8519930839538574,0.5030184984207153,8.042248725891113,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1149109448700336,[4000|0|0]
4001,0.7872313857078552,1.2034403085708618,-0.051153555512428284,0.860514223575592,0.5074480772018433,8.028014183044434,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11541154537310123,[4100|0|0]
4101,0.7873453497886658,1.2040843963623047,-0.05088798329234123,0.8414376378059387,0.5041515231132507,8.031959533691406,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11611749544136578,[4200|0|0]
4200,0.7874040007591248,1.2035870552062988,-0.05115062743425369,0.8530158400535583,0.5052695870399475,8.024810791015625,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.11668297763124796,[4300|0|0]
4300,0.7809175252914429,1.203649640083313,-0.049835991114377975,-1.0205461978912354,-0.9218075275421143,6.325765132904053,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.12330162926985277,[4400|0|0]
4401,0.7898478507995605,1.2072683572769165,-0.05146527290344238,-0.04738989844918251,-0.4360830783843994,7.737936019897461,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1330740592110903,[4500|0|0]
4501,0.7887880206108093,1.20585298538208,-0.0513949915766716,1.1983599662780762,0.9971389174461365,7.8944807052612305,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.134843651563745,[4600|0|0]
4601,0.7874448895454407,1.2043673992156982,-0.051321841776371,1.782971978187561,1.5735032558441162,7.87699556350708,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1368477269639701,[4700|0|0]
4701,0.7871236205101013,1.204014539718628,-0.05147818475961685,1.8915140628814697,1.602033019065857,7.843600749969482,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1373498890355673,[4800|0|0]
4801,0.7865810394287109,1.2031642198562622,-0.05113363265991211,1.8764108419418335,1.50834321975708,7.841947078704834,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1384157944007979,[4900|0|0]
4901,0.7869910001754761,1.2027308940887451,-0.05103622376918793,1.7815790176391602,1.3315677642822266,7.8450846672058105,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.13902021770170103,[5000|0|0]
5001,0.7871705889701843,1.2035260200500488,-0.05108772590756416,1.6477562189102173,1.2047022581100464,7.873647689819336,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.13983699790455933,[5100|0|0]
5101,0.7867726683616638,1.2027897834777832,-0.05082596838474274,1.5623469352722168,1.1036298274993896,7.867008209228516,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1407138685345729,[5200|0|0]
5201,0.786501407623291,1.202721118927002,-0.050774943083524704,1.4647629261016846,1.0243686437606812,7.874120712280273,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1409982991765244,[5300|0|0]
5302,0.786910891532898,1.2030385732650757,-0.050721243023872375,1.3615622520446777,0.9229854941368103,7.881895065307617,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1415192003431534,[5400|0|0]
5400,0.7867791056632996,1.2028762102127075,-0.051040031015872955,1.2874716520309448,0.8619754910469055,7.9168171882629395,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1419004549300686,[5500|0|0]
5502,0.7869279980659485,1.202834129333496,-0.05086204782128334,1.224509358406067,0.8039591312408447,7.92488431930542,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.14213628912080034,[5600|0|0]
5602,0.7868849039077759,1.2031148672103882,-0.05137113854289055,1.1560263633728027,0.7589762806892395,7.919680118560791,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.14271925071886407,[5700|0|0]
5700,0.7870622873306274,1.203473687171936,-0.05111769214272499,1.1024231910705566,0.7181488275527954,7.951034069061279,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.14319301407884943,[5800|0|0]
5800,0.787180483341217,1.2034858465194702,-0.05102692171931267,1.0624066591262817,0.6737973093986511,7.965518951416016,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.14334253804488234,[5900|0|0]
5902,0.7870005965232849,1.2034517526626587,-0.05129367858171463,1.0278104543685913,0.6504608392715454,7.969325065612793,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1436660822952973,[6000|0|0]
6002,0.7871320843696594,1.2035695314407349,-0.05113891512155533,0.9881170988082886,0.6132953763008118,7.99458646774292,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1439008430733455,[6100|0|0]
6100,0.7872265577316284,1.2037798166275024,-0.05072697997093201,0.9456651210784912,0.580130934715271,8.004011154174805,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.1443728977780299,[6200|0|0]
6200,0.7870357036590576,1.204013705253601,-0.051058050245046616,0.915736973285675,0.5725185871124268,8.003703117370605,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.144820934264086,[6300|0|0]
6300,0.7873008847236633,1.203635573387146,-0.05081448331475258,0.914854884147644,0.5597442984580994,7.998475551605225,4.17578125,2,"['C1', 'F2', 'F1']",7.6,180,0,0.14534307366595783,[6400|0|0]
6400,0.787382960319519,1.2034863233566284,-0.05131489783525467,0.9150785803794861,0.5568855404853821,8.020974159240723,3.00390625,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.14587168190215352,[6400|0|0]
6500,0.7873998880386353,1.2034919261932373,-0.04955178499221802,0.8451545834541321,-0.1641332507133484,7.952144622802734,3.3203125,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.14763488490712298,[6400|0|0]
6602,0.7907480597496033,1.2089098691940308,-0.024125829339027405,-0.9288478493690491,-0.8077781796455383,6.328029155731201,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.1738464010983697,[6400|0|0]
6700,0.79782634973526,1.2220752239227295,0.029141977429389954,3.050328254699707,0.6614031195640564,4.517831325531006,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.22917169361608686,[6400|0|0]
6800,0.8086331486701965,1.2353365421295166,0.09759043157100677,3.0413177013397217,-0.6021654605865479,2.0371596813201904,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.29972550526491865,[6400|0|0]
6900,0.8205240964889526,1.247904658317566,0.172111377120018,5.349616050720215,1.035478115081787,0.6401273012161255,3.546875,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.37622860003933534,[6400|0|0]
7000,0.834027886390686,1.2514383792877197,0.24876347184181213,5.584651470184326,2.5677218437194824,-0.9576643109321594,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.45414126364958524,[6400|0|0]
7100,0.8427843451499939,1.251957654953003,0.33253729343414307,6.5496697425842285,2.467890977859497,-2.469569206237793,3.5625,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.5383730771252768,[6400|0|0]
7200,0.8478140234947205,1.243471384048462,0.4193410277366638,4.680119037628174,2.362307548522949,-3.0482418537139893,3.546875,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.6257355561822455,[6400|0|0]
7300,0.8488840460777283,1.2286702394485474,0.5099404454231262,3.0644874572753906,1.6608275175094604,-3.337130308151245,3.5625,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.7175422733380278,[6400|0|0]
7400,0.845974326133728,1.2095370292663574,0.6026468276977539,1.1796571016311646,2.019584894180298,-3.2580108642578125,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.8122471809008239,[6400|0|0]
7500,0.8381081819534302,1.1910370588302612,0.6951406002044678,-0.15666250884532928,0.8455334305763245,-2.337338924407959,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,180,0,0.9069003534991336,[6400|0|0]
7600,0.8292957544326782,1.1731998920440674,0.7882843017578125,-1.3075908422470093,-0.11296471953392029,-1.5960521697998047,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.0021451567002824,[6400|0|0]
7700,0.8201202154159546,1.1565158367156982,0.8833511471748352,-1.3033860921859741,-0.8312250375747681,-1.0768952369689941,3.546875,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.0991000602172865,[6400|0|0]
7800,0.8130530118942261,1.1427264213562012,0.978769838809967,-2.0642104148864746,-1.5528154373168945,-0.7374551892280579,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.1957686696773104,[6400|0|0]
7900,0.8083617091178894,1.1322410106658936,1.0758882761001587,-1.8652344942092896,-1.615204095840454,-0.8377736210823059,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.2935640837864217,[6400|0|0]
8000,0.807631254196167,1.1233693361282349,1.1750682592391968,-1.4338746070861816,-1.264868140220642,-0.9006837606430054,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.3931427422879032,[6400|0|0]
8100,0.8082225322723389,1.118504524230957,1.2754796743392944,-1.1350233554840088,-0.9287521839141846,-1.497968077659607,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.4936736742788252,[6400|0|0]
8200,0.8121864199638367,1.1131234169006348,1.376664161682129,-1.548525094985962,0.23323790729045868,-1.4933984279632568,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.5950786504908607,[6400|0|0]
8300,0.8152706623077393,1.1088213920593262,1.4788155555725098,-1.1251325607299805,0.5016134977340698,-1.5024325847625732,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.6973671016587168,[6400|0|0]
8400,0.8167082071304321,1.1061651706695557,1.581605076789856,-0.9821738004684448,0.5980680584907532,-1.1233161687850952,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.8002009857596297,[6400|0|0]
8500,0.8167624473571777,1.1068848371505737,1.6914643049240112,-0.6744664907455444,0.5575252175331116,-0.9721784591674805,3.599609375,2,"['E1B', 'F2', 'G1']",7.6,180,0,1.9100625844558006,[6400|0|0]
8600,0.8166432976722717,1.1048940420150757,1.7857823371887207,-0.3107345700263977,0.2974860966205597,2.199460983276367,3.6484375,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.004401699737881,[6400|0|0]
8700,0.8159070611000061,1.1039825677871704,1.858906626701355,-0.5959933996200562,0.1943621039390564,6.014228820800781,3.642578125,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.077535375608071,[6400|0|0]
8800,0.814661979675293,1.1014349460601807,1.9219396114349365,-0.3295745253562927,-0.3660886287689209,4.66791296005249,3.611328125,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.140632109030982,[6400|0|0]
8900,0.8137081861495972,1.1004793643951416,1.9672175645828247,-0.529029369354248,-0.4365133047103882,2.823157787322998,3.62109375,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.185930187353032,[6400|0|0]
9000,0.8119581937789917,1.09992253780365,1.9958659410476685,-0.33555251359939575,-0.3647427260875702,3.1312711238861084,3.58984375,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.214637364212166,[6400|0|0]
9100,0.8136299252510071,1.0951409339904785,2.0131897926330566,-0.5078227519989014,-0.5978472232818604,6.99884033203125,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.232686581782277,[6400|0|0]
9200,0.8140680193901062,1.092376947402954,2.0208699703216553,-1.141951322555542,-0.11301574856042862,8.602194786071777,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.240860728689397,[6400|0|0]
9300,0.8103075623512268,1.0974522829055786,2.0178325176239014,-1.1822502613067627,-0.0270747859030962,9.161726951599121,3.5625,2,"['E1B', 'F2', 'G1']",7.6,180,0,2.247869736215185,[6400|0|0]
9400,0.807075023651123,1.1055580377578735,2.011686086654663,0.4803503751754761,0.005881402641534805,10.028803825378418,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.2585435912747585,[6400|0|0]
9500,0.8024446964263916,1.0964640378952026,2.000993013381958,14.525550842285156,5.48867654800415,5.001656532287598,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.2733247475125427,[6400|0|0]
9600,0.7919782996177673,1.0687507390975952,1.9797029495239258,16.74036407470703,4.095509052276611,1.8958016633987427,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.3098054165234054,[6400|0|0]
9700,0.7609161734580994,1.0224814414978027,1.9506990909576416,19.01812744140625,3.5913054943084717,-0.5292941927909851,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.3726299928743075,[6400|0|0]
9800,0.7143362760543823,0.9511839151382446,1.9216201305389404,14.773913383483887,-0.9499480128288269,-3.4489660263061523,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.462622270577259,[6400|0|0]
9900,0.6576430797576904,0.85881108045578,1.8977326154708862,9.68830394744873,-4.5424699783325195,-5.206637859344482,3.5,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.573606379663811,[6400|0|0]
10000,0.6049797534942627,0.7507126331329346,1.88166081905365,2.7962825298309326,-8.165821075439453,-4.776377201080322,3.5625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.694920034652915,[6400|0|0]
10100,0.5531479120254517,0.6435667276382446,1.870370626449585,-5.28331995010376,-10.161063194274902,-7.119230270385742,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.814478611523677,[6400|0|0]
10200,0.5149828195571899,0.548699676990509,1.8577800989151,-8.897214889526367,-12.052284240722656,-3.6133763790130615,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,2.917507020058933,[6400|0|0]
10300,0.5086959004402161,0.4592703580856323,1.846319556236267,-11.506232261657715,-11.443479537963867,-0.9004272222518921,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.007886622128575,[6400|0|0]
10400,0.5274271368980408,0.3789423704147339,1.8343884944915771,-12.863368034362793,-7.967514991760254,-1.3810070753097534,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.091228058742366,[6400|0|0]
10500,0.5559345483779907,0.3265504539012909,1.8192591667175293,-12.519896507263184,-3.119532823562622,-0.7176362872123718,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.1527624554984355,[6400|0|0]
10600,0.5943204760551453,0.29579028487205505,1.8030427694320679,-10.930777549743652,-0.34158843755722046,4.495363712310791,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.204556653853684,[6400|0|0]
10700,0.6290526986122131,0.2848514914512634,1.7974265813827515,-7.520822525024414,3.0853259563446045,1.4287011623382568,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.2414012742678193,[6400|0|0]
10800,0.6618496775627136,0.28328612446784973,1.7997701168060303,-3.2529196739196777,5.6026129722595215,-12.98179817199707,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.2743191168513257,[6400|0|0]
10900,0.6793788075447083,0.2957606911659241,1.802297830581665,-0.6614823937416077,5.954742431640625,-19.494098663330078,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.295981862502833,[6400|0|0]
11000,0.6848925948143005,0.3152543902397156,1.8002129793167114,0.5951330661773682,4.638569355010986,-18.72966957092285,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.3163473420805607,[6400|0|0]
11100,0.6870375275611877,0.3343700170516968,1.8034615516662598,1.1600651741027832,2.921579360961914,-11.417482376098633,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.3358553185828494,[6400|0|0]
11200,0.6795410513877869,0.35158297419548035,1.801452875137329,2.092508554458618,1.0597953796386719,-5.96422815322876,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.354736998329365,[6400|0|0]
11300,0.6753296256065369,0.3652753531932831,1.8017991781234741,2.5160999298095703,-0.8563488721847534,-6.330761909484863,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.3690665927230894,[6400|0|0]
11400,0.6705013513565063,0.3787952661514282,1.7998236417770386,2.9515843391418457,-1.5874896049499512,-4.041069984436035,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.383558073754558,[6400|0|0]
11500,0.6647082567214966,0.39372414350509644,1.7943552732467651,3.979526996612549,-1.3765393495559692,5.791242599487305,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.400479491510583,[6400|0|0]
11600,0.6616496443748474,0.40909016132354736,1.7891855239868164,3.7722060680389404,-1.0977747440338135,10.085356712341309,3.60546875,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.416977852656308,[6400|0|0]
11700,0.6640912294387817,0.41873571276664734,1.7847694158554077,4.606306552886963,-0.5816898941993713,12.778172492980957,3.60546875,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.427863623703607,[6400|0|0]
11800,0.6675617694854736,0.4264175593852997,1.7773996591567993,4.042356491088867,-0.6386428475379944,2.729182720184326,3.59375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.4390604415321184,[6400|0|0]
11900,0.6754434108734131,0.4241078495979309,1.771113634109497,4.2307844161987305,-0.195909783244133,-9.667073249816895,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.449403030239268,[6400|0|0]
12000,0.6807350516319275,0.42067602276802063,1.7632381916046143,3.145542621612549,0.4634591042995453,-7.797624588012695,3.578125,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.4594927027788196,[6400|0|0]
12100,0.683018684387207,0.4134334921836853,1.7551263570785522,1.7824472188949585,1.1788538694381714,-1.2276209592819214,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.47060445723994,[6400|0|0]
12200,0.6844776272773743,0.4022783935070038,1.750251054763794,0.5980803370475769,1.0674635171890259,5.21746826171875,3.578125,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.4828655058697904,[6400|0|0]
12300,0.6828608512878418,0.38930460810661316,1.7452832460403442,-0.9361488819122314,0.2786363661289215,8.379399299621582,3.578125,2,"['E1B', 'F2', 'G1']",7.6,180,279.34467190209966,3.4968516488594963,[6400|0|0]
12400,0.6795414090156555,0.37696370482444763,1.7414010763168335,-1.569632887840271,-0.1378265619277954,8.723444938659668,3.630859375,2,"['E1B', 'F2', 'G1']",7.6,180,0,3.5102078396555387,[6400|0|0]
12500,0.6734273433685303,0.3675038814544678,1.727378249168396,-1.8461172580718994,-1.0112037658691406,6.382235050201416,3.912109375,2,"['E1B', 'F2', 'G1']",7.6,180,0,3.5281942161156135,[6400|0|0]
12600,0.6644758582115173,0.3595969080924988,1.6709444522857666,-2.120115041732788,-1.3320642709732056,6.996272087097168,3.810546875,2,"['E1B', 'F2', 'G1']",7.6,180,0,3.5858780331256987,[6400|0|0]
