time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4400,1.683919072151184,1.1759282350540161,-0.04181095212697983,0.018163135275244713,0.6939756870269775,-2.62927508354187,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.08621909387828773,[4500|0|0]
4500,1.6841591596603394,1.176679015159607,-0.04223708435893059,0.03982305899262428,0.7026656270027161,-2.634892702102661,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.08711514156569654,[4600|0|0]
4600,1.68384850025177,1.1765871047973633,-0.042367495596408844,0.06455634534358978,0.7220843434333801,-2.6290597915649414,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.08746437483112385,[4700|0|0]
4700,1.6840894222259521,1.1767851114273071,-0.042518287897109985,0.07239721715450287,0.7248287200927734,-2.6256556510925293,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.08781076816405085,[4800|0|0]
4800,1.6837745904922485,1.1763533353805542,-0.042432088404893875,0.09236712753772736,0.7353322505950928,-2.6455917358398438,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.08835204436670041,[4900|0|0]
4900,1.6839923858642578,1.1760778427124023,-0.04230663552880287,0.10050516575574875,0.7293695211410522,-2.62402606010437,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.08872496454367343,[5000|0|0]
5000,1.6841224431991577,1.1767688989639282,-0.042548127472400665,0.0782138779759407,0.729100227355957,-2.622863531112671,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.08946846438359063,[5100|0|0]
5100,1.683734655380249,1.1763296127319336,-0.04224788025021553,0.10395568609237671,0.7388482093811035,-2.6395421028137207,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09012687168955244,[5200|0|0]
5200,1.6835952997207642,1.1761966943740845,-0.04206009581685066,0.09793173521757126,0.7388501167297363,-2.61877703666687,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09039585176892252,[5300|0|0]
5300,1.6839487552642822,1.1765950918197632,-0.042021751403808594,0.07693830132484436,0.7244991064071655,-2.6042897701263428,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09092981959564855,[5400|0|0]
5400,1.683717131614685,1.1762278079986572,-0.04238925501704216,0.07729128003120422,0.7291885018348694,-2.578488826751709,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09149868322257387,[5500|0|0]
5500,1.683854579925537,1.1761454343795776,-0.04213203862309456,0.0763012170791626,0.7313657402992249,-2.5823869705200195,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09180173061918331,[5600|0|0]
5600,1.68387770652771,1.176414132118225,-0.04264502599835396,0.06721769273281097,0.7286145091056824,-2.5895230770111084,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09238129024653657,[5700|0|0]
5700,1.6837407350540161,1.1766331195831299,-0.042553916573524475,0.059848494827747345,0.7283492684364319,-2.5805084705352783,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09265518369604578,[5800|0|0]
5800,1.68398916721344,1.176546573638916,-0.04237283021211624,0.0650666132569313,0.7135673761367798,-2.583735704421997,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09297455966349469,[5900|0|0]
5900,1.6837552785873413,1.1764940023422241,-0.042662475258111954,0.07334541529417038,0.7157917022705078,-2.5701892375946045,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09335054089085057,[6000|0|0]
6000,1.683830976486206,1.176513910293579,-0.04248763248324394,0.06622564792633057,0.7141212821006775,-2.567798614501953,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09354210418154907,[6100|0|0]
6100,1.683768391609192,1.1766605377197266,-0.04210444912314415,0.06455553323030472,0.714271068572998,-2.589338541030884,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09395712942943993,[6200|0|0]
6200,1.6836708784103394,1.176685094833374,-0.04243065416812897,0.06191416084766388,0.7185794115066528,-2.5789954662323,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09429848204354255,[6300|0|0]
6300,1.6837633848190308,1.1762969493865967,-0.04227147996425629,0.06758295744657516,0.7163888812065125,-2.5977210998535156,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09472807574773462,[6400|0|0]
6400,1.6838791370391846,1.1763349771499634,-0.042555760592222214,0.06054065749049187,0.7183029055595398,-2.5897440910339355,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09503736551913664,[6500|0|0]
6500,1.68364679813385,1.1761720180511475,-0.04209006205201149,0.06508765369653702,0.7324402332305908,-2.5694823265075684,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09558272060087084,[6600|0|0]
6600,1.6840838193893433,1.1763916015625,-0.04178992286324501,0.06372926384210587,0.7279238700866699,-2.58443021774292,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09615655683956977,[6700|0|0]
6700,1.6837999820709229,1.1765830516815186,-0.042095206677913666,0.054281409829854965,0.7347124814987183,-2.5925450325012207,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09661526696470213,[6800|0|0]
6800,1.6839720010757446,1.1766357421875,-0.0425807386636734,0.052783992141485214,0.7274410128593445,-2.6093032360076904,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09713305856045881,[6900|0|0]
6900,1.6839529275894165,1.1765412092208862,-0.042411331087350845,0.05270715430378914,0.7267606258392334,-2.615199565887451,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09732799241224703,[7000|0|0]
7000,1.6837056875228882,1.1762809753417969,-0.04211271181702614,0.05837728828191757,0.7407877445220947,-2.623444080352783,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09779492151921304,[7100|0|0]
7100,1.6836795806884766,1.1765861511230469,-0.04237045347690582,0.045325279235839844,0.7369939684867859,-2.63759446144104,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09819522713683797,[7200|0|0]
7200,1.6838006973266602,1.176435112953186,-0.042615022510290146,0.04865100234746933,0.7335764765739441,-2.61700701713562,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09850714985305202,[7300|0|0]
7300,1.683513879776001,1.1760833263397217,-0.042709823697805405,0.07575615495443344,0.6692285537719727,-2.6545209884643555,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09897083659421803,[7400|0|0]
7400,1.6839845180511475,1.1761810779571533,-0.042275190353393555,0.06360162049531937,0.683452308177948,-2.628443479537964,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09961888127540752,[7500|0|0]
7500,1.684206247329712,1.1763759851455688,-0.042055051773786545,-0.007702263537794352,0.6683132648468018,-2.641287326812744,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.09998713890166956,[7600|0|0]
7600,1.6841723918914795,1.176427960395813,-0.04214740917086601,-0.059874653816223145,0.6534878015518188,-2.629892587661743,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10009839314262758,[7700|0|0]
7700,1.6838749647140503,1.1765576601028442,-0.04204651713371277,-0.04535365477204323,0.6814266443252563,-2.6142208576202393,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10043819329424383,[7800|0|0]
7800,1.683974266052246,1.176008701324463,-0.04177997261285782,-0.025205275043845177,0.6974223852157593,-2.5825228691101074,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10105646708289026,[7900|0|0]
7900,1.6838433742523193,1.1764070987701416,-0.042217399924993515,0.005207153968513012,0.7233169674873352,-2.5781219005584717,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10166243394783722,[8000|0|0]
8000,1.6839269399642944,1.1767717599868774,-0.04245724901556969,-0.050205882638692856,0.6789709329605103,-2.5773072242736816,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10210683086215976,[8100|0|0]
8100,1.6838270425796509,1.177045226097107,-0.042240820825099945,-0.03204941004514694,0.6866953372955322,-2.579244613647461,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10246960401790957,[8200|0|0]
8200,1.6843005418777466,1.1765283346176147,-0.042147111147642136,-0.0006031785160303116,0.6959476470947266,-2.6005771160125732,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1031768238497285,[8300|0|0]
8300,1.684255599975586,1.1763408184051514,-0.04208759590983391,0.01609477400779724,0.7016472816467285,-2.6005802154541016,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10337862614911529,[8400|0|0]
8400,1.6840827465057373,1.1762621402740479,-0.04203064367175102,0.03268265724182129,0.7159954309463501,-2.59574031829834,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10357689901103871,[8500|0|0]
8500,1.684269905090332,1.175991415977478,-0.04203755781054497,0.042506925761699677,0.7038326263427734,-2.605703592300415,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10390609163831944,[8600|0|0]
8600,1.6842325925827026,1.1759581565856934,-0.04200297221541405,0.045212794095277786,0.7071750164031982,-2.60270094871521,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10396687464382295,[8700|0|0]
8700,1.684576153755188,1.1759912967681885,-0.042145464569330215,0.043504875153303146,0.695802628993988,-2.5898399353027344,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10434028677787846,[8800|0|0]
8800,1.684008002281189,1.1761049032211304,-0.042121630162000656,0.04616601765155792,0.7061376571655273,-2.6004090309143066,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10492017521760635,[8900|0|0]
8900,1.6843599081039429,1.1760982275009155,-0.042476095259189606,0.04384826868772507,0.6936785578727722,-2.59913969039917,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10541970277285598,[9000|0|0]
9000,1.6842257976531982,1.176003098487854,-0.0424792617559433,0.04357106611132622,0.6934206485748291,-2.578549385070801,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10558415692703482,[9100|0|0]
9100,1.68442964553833,1.176271677017212,-0.042050428688526154,0.030597515404224396,0.6847133636474609,-2.5856072902679443,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10612967153400257,[9200|0|0]
9200,1.6841312646865845,1.1761980056762695,-0.041920892894268036,0.03357827290892601,0.6853697896003723,-2.602299451828003,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10646319532799449,[9300|0|0]
9300,1.684183955192566,1.1762216091156006,-0.04200594872236252,0.03209662437438965,0.6822344064712524,-2.591693162918091,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1065659956473601,[9400|0|0]
9400,1.684442400932312,1.1763825416564941,-0.04215696081519127,0.02912597917020321,0.6846190690994263,-2.5789291858673096,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10690584581330369,[9500|0|0]
9500,1.6843732595443726,1.1761671304702759,-0.041844483464956284,0.03152824938297272,0.680232048034668,-2.5794732570648193,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10729162373527958,[9600|0|0]
9600,1.6843721866607666,1.176322102546692,-0.042326681315898895,0.024252992123365402,0.6846825480461121,-2.59049391746521,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10779811387635006,[9700|0|0]
9700,1.6841239929199219,1.1762052774429321,-0.04192093759775162,0.018190130591392517,0.6920285224914551,-2.626077890396118,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10828788545849725,[9800|0|0]
9800,1.6842567920684814,1.1763249635696411,-0.04212372750043869,0.012355223298072815,0.6849926710128784,-2.615389108657837,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10855822622016034,[9900|0|0]
9900,1.684058666229248,1.1759347915649414,-0.042150333523750305,0.03475577384233475,0.689327597618103,-2.6086843013763428,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1089966277734192,[10000|0|0]
10000,1.684411644935608,1.1760294437408447,-0.04200803115963936,0.032805461436510086,0.6751323938369751,-2.619555950164795,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10938880498384618,[10100|0|0]
10100,1.684519648551941,1.1763595342636108,-0.042080339044332504,0.028450317680835724,0.6769554018974304,-2.5886917114257812,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10974356259764723,[10200|0|0]
10200,1.684471607208252,1.1763534545898438,-0.04215910658240318,0.03061489388346672,0.6793597936630249,-2.5993165969848633,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.10983602479635714,[10300|0|0]
10300,1.684194803237915,1.1760320663452148,-0.04190154746174812,0.0372297428548336,0.6926056146621704,-2.598562002182007,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11033225815115358,[10400|0|0]
10400,1.6846463680267334,1.1759757995605469,-0.042053889483213425,0.031046083196997643,0.6813268065452576,-2.5784623622894287,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1108121381372559,[10500|0|0]
10500,1.6839650869369507,1.1764261722564697,-0.042089976370334625,0.029575584456324577,0.6970621347427368,-2.5776572227478027,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11162962315360205,[10600|0|0]
10600,1.6845117807388306,1.175992488861084,-0.04211537912487984,0.037863802164793015,0.6833126544952393,-2.5932223796844482,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11232790726511087,[10700|0|0]
10700,1.683989405632019,1.1763253211975098,-0.04214722290635109,0.040834639221429825,0.7048589587211609,-2.5826289653778076,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11294812266543997,[10800|0|0]
10800,1.6841366291046143,1.1760838031768799,-0.0421723909676075,0.03616999834775925,0.6986953616142273,-2.5808427333831787,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11323209297459108,[10900|0|0]
10900,1.684017539024353,1.1762874126434326,-0.04212750867009163,-0.026629934087395668,0.6728249788284302,-2.56689453125,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11347220478753833,[11000|0|0]
11000,1.6839293241500854,1.1765704154968262,-0.042143598198890686,-0.016780637204647064,0.6827080845832825,-2.55871319770813,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11376907403823283,[11100|0|0]
11100,1.6842727661132812,1.1763876676559448,-0.04207846149802208,-0.002810399979352951,0.683398962020874,-2.5749459266662598,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11416352548674155,[11200|0|0]
11200,1.6837923526763916,1.1762484312057495,-0.04207044839859009,0.009665178135037422,0.7028437256813049,-2.5811660289764404,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11466377349440338,[11300|0|0]
11300,1.684049129486084,1.1759562492370605,-0.04199107736349106,0.03508478403091431,0.7191648483276367,-2.582190990447998,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11506076769339808,[11400|0|0]
11400,1.6844395399093628,1.1759846210479736,-0.04185962304472923,-0.013978487811982632,0.6720182299613953,-2.5620834827423096,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11547369080510335,[11500|0|0]
11500,1.684385895729065,1.175927758216858,-0.0419301763176918,0.015683595091104507,0.6877418756484985,-2.5957999229431152,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11557899438513772,[11600|0|0]
11600,1.6841622591018677,1.1760960817337036,-0.04231414943933487,0.02839404158294201,0.7028298377990723,-2.6047158241271973,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.116054159099202,[11700|0|0]
11700,1.6838537454605103,1.1762422323226929,-0.041613589972257614,-0.006410923786461353,0.6869398355484009,-2.595294952392578,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11683346919696609,[11800|0|0]
11800,1.684119701385498,1.1765145063400269,-0.04193077236413956,0.011156124994158745,0.6867953538894653,-2.6044161319732666,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11732891885563107,[11900|0|0]
11900,1.6842772960662842,1.1766129732131958,-0.04229651018977165,0.023803453892469406,0.6917163133621216,-2.599517345428467,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11773915776848777,[12000|0|0]
12000,1.6840664148330688,1.1761987209320068,-0.04197638854384422,0.037803590297698975,0.7050384283065796,-2.5973587036132812,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1183035633984951,[12100|0|0]
12100,1.6838732957839966,1.1765224933624268,-0.042044710367918015,0.04063884913921356,0.7123324871063232,-2.598860025405884,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11868669708986061,[12200|0|0]
12200,1.683899164199829,1.1763557195663452,-0.04196695238351822,0.04914558306336403,0.7115941643714905,-2.5800588130950928,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11887251683621458,[12300|0|0]
12300,1.6839580535888672,1.1761188507080078,-0.042154762893915176,0.04959166795015335,0.7127618193626404,-2.55580997467041,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11918049021819249,[12400|0|0]
12400,1.6839478015899658,1.176194667816162,-0.041662752628326416,0.05359073355793953,0.7171871066093445,-2.551219940185547,4.16015625,1,"['C1', 'F2', 'F1']",7.6,180,0,0.1196784133435995,[12500|0|0]
12500,1.684154748916626,1.1763707399368286,-0.04174480214715004,0.04887452721595764,0.70782470703125,-2.567769765853882,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.11996224553209646,[12600|0|0]
12600,1.6838035583496094,1.1759912967681885,-0.04187028482556343,0.05307357758283615,0.7090821266174316,-2.593012809753418,4.15234375,1,"['C1', 'F2', 'F1']",7.6,180,0,0.12049427733111877,[12700|0|0]
