,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,0.7448742985725403,1.190125584602356,0.4781765639781952,1.4311755895614624,-2.358192205429077,-2.6730387210845947,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.5039232027737827,[6400|0|0]
13,1300,0.7487301230430603,1.1689257621765137,0.5698484182357788,-1.6007970571517944,-1.8688424825668333,-2.391608476638794,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.5980934141798231,[6400|0|0]
14,1400,0.760675847530365,1.147998571395874,0.6601492166519165,-2.1145882606506348,-1.2198079824447632,-1.189163088798523,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.6915540039601568,[6400|0|0]
15,1500,0.7753543257713318,1.13153338432312,0.7550927400588989,-3.949407577514648,-0.9257341027259828,-0.9345446228981018,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.7890262192101629,[6400|0|0]
16,1600,0.7956793904304504,1.1222041845321655,0.8509610295295715,-3.498323678970337,0.1256014555692672,-1.33012056350708,3.546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.8874684415955275,[6400|0|0]
17,1700,0.8151440024375916,1.1193244457244873,0.9379611015319824,-2.9165589809417725,1.256880283355713,-1.6116904020309448,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,0.9766658437136032,[6400|0|0]
18,1800,0.8366815447807312,1.1218888759613037,1.0345876216888428,-1.7388877868652344,2.796480894088745,-1.577355146408081,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.0756967804467583,[6400|0|0]
19,1900,0.8571621775627136,1.1269278526306152,1.1330777406692505,-0.7133957743644714,3.545475006103516,-1.9261664152145384,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.1764199214909057,[6400|0|0]
20,2000,0.8760278224945068,1.1308156251907349,1.24189031124115,0.6526713371276855,3.990617275238037,-1.8736422061920168,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.286924232939085,[6400|0|0]
21,2100,0.887883722782135,1.1349053382873535,1.3408443927764893,0.9639694094657898,4.269310474395752,-1.832524299621582,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.3866699014031614,[6400|0|0]
22,2200,0.8936057686805725,1.1375024318695068,1.4420431852340698,0.9165217876434326,3.892559289932251,-2.0920722484588623,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.4880636009076709,[6400|0|0]
23,2300,0.8916615843772888,1.138533115386963,1.547921657562256,1.0624903440475464,3.246321201324463,-2.6596741676330566,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.5939649373660405,[6400|0|0]
24,2400,0.8902212977409363,1.1364716291427612,1.6514707803726196,0.6998481154441833,2.65150785446167,-2.104788064956665,3.5625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.6975445926363957,[6400|0|0]
25,2500,0.8855345845222473,1.1321361064910889,1.7525204420089722,0.1961595267057418,1.811179041862488,2.640105724334717,3.611328125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.7987957464781112,[6400|0|0]
26,2600,0.87993985414505,1.1274844408035278,1.8398758172988887,-0.1622746288776397,1.433923840522766,3.8676917552948,3.626953125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.886453607470178,[6400|0|0]
27,2700,0.8726667165756226,1.1245806217193604,1.910753846168518,-0.4144738018512726,0.835893988609314,1.932906985282898,3.62109375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,1.9577629734175863,[6400|0|0]
28,2800,0.8656327724456787,1.1176843643188477,1.9562815427780151,-0.1682729721069336,0.4510005116462707,1.2938928604125977,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,2.004344148743288,[6400|0|0]
29,2900,0.8575698137283325,1.1093043088912964,1.976602554321289,-0.3172762989997864,0.286725789308548,7.136023044586182,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,2.027757395899296,[6400|0|0]
30,3000,0.8479341268539429,1.113418459892273,2.008717060089112,-1.1945444345474243,0.1605835855007171,0.0640694499015808,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,2.061537777494412,[6400|0|0]
31,3100,0.8421069979667664,1.1072293519973757,2.0237138271331787,-0.4704842269420624,-0.2091079205274582,-3.507043838500977,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,2.078776208669448,[6400|0|0]
32,3200,0.8362736105918884,1.1053662300109863,2.026451110839844,-0.7707385420799255,-0.2323208451271057,-2.9508633613586426,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,2.085483842670519,[6400|0|0]
33,3300,0.8323018550872803,1.101436734199524,2.0237038135528564,-0.7883017063140869,-0.3108684718608856,-2.4694247245788574,3.546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,2.0917098704173074,[6400|0|0]
34,3400,0.8296120762825012,1.095609188079834,2.0101773738861084,3.3536009788513184,0.8655356764793396,-3.790926456451416,3.59375,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.1066818366827627,[6400|0|0]
35,3500,0.8227313756942749,1.0866708755493164,1.984044313430786,13.432879447937012,3.1209142208099365,-4.302528381347656,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.1351453979539663,[6400|0|0]
36,3600,0.8142104148864746,1.057110071182251,1.9748177528381348,17.487350463867188,2.4923927783966064,-5.348070621490479,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.1672635758021235,[6400|0|0]
37,3700,0.799260139465332,1.0053800344467163,1.94520914554596,16.111948013305664,2.176295518875122,-2.912649393081665,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.22871418248432,[6400|0|0]
38,3800,0.7757954597473145,0.9265326261520386,1.913282871246338,12.755123138427734,1.095018982887268,-2.8705830574035645,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.3169569837754818,[6400|0|0]
39,3900,0.7483421564102173,0.8336107730865479,1.8945358991622925,6.410872459411621,-1.1815093755722046,-1.99906861782074,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.415646413825327,[6400|0|0]
40,4000,0.7232092618942261,0.7236232161521912,1.8798452615737915,0.4259616434574127,-2.981175184249878,-6.862972736358643,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.5294213666923664,[6400|0|0]
41,4100,0.6994567513465881,0.6212533116340637,1.874123215675354,-4.861169815063477,-3.4135591983795166,-3.491029977798462,3.546875,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.634666418441273,[6400|0|0]
42,4200,0.679405689239502,0.5323187708854675,1.8661633729934688,-8.80490779876709,-3.1212189197540283,-4.134533405303955,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.726180115368598,[6400|0|0]
43,4300,0.6705204844474792,0.457875519990921,1.857422113418579,-9.908036231994627,-4.020054340362549,3.8036351203918457,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.801659609848226,[6400|0|0]
44,4400,0.6569584608078003,0.4046590626239776,1.845594882965088,-10.18966293334961,-2.619708299636841,4.42812967300415,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.857836145876099,[6400|0|0]
45,4500,0.6394232511520386,0.3717224299907684,1.836398005485535,-8.949585914611816,-2.659794569015503,4.872959136962891,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.8962664451497244,[6400|0|0]
46,4600,0.6281471848487854,0.3521145284175873,1.824102640151977,-6.058976173400879,-3.4137136936187744,7.881782531738281,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.922011259852196,[6400|0|0]
47,4700,0.6206183433532715,0.3422173261642456,1.816754579544068,-3.352800130844116,-3.1200342178344727,8.54137134552002,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.9364553611189974,[6400|0|0]
48,4800,0.614835798740387,0.3364105224609375,1.809564471244812,-1.9831359386444087,-2.854602098464966,-0.8499582409858704,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.9473573998642864,[6400|0|0]
49,4900,0.6131495833396912,0.3276202082633972,1.8015002012252808,-0.7778457403182983,-2.1409080028533936,-1.811952352523804,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.959405030212904,[6400|0|0]
50,5000,0.6108199954032898,0.3235189616680145,1.7988603115081787,-1.1960617303848269,-1.954578876495361,-4.429646968841553,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.964810233382816,[6400|0|0]
51,5100,0.6111916899681091,0.3165080845355987,1.7925639152526855,-1.407825231552124,-1.68502938747406,-5.0931925773620605,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.974240777419166,[6400|0|0]
52,5200,0.6119130849838257,0.3124826550483703,1.789001226425171,-1.4459831714630127,-1.0563162565231323,-4.834146976470947,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.9796645440999003,[6400|0|0]
53,5300,0.6117948293685913,0.3082401752471924,1.779780387878418,-1.5530506372451782,-0.907451331615448,-4.30962610244751,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.989815232882403,[6400|0|0]
54,5400,0.6120027303695679,0.3068981468677521,1.7706165313720703,-1.7130006551742554,-1.0577223300933838,-3.6679842472076416,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,2.999079169900019,[6400|0|0]
55,5500,0.6129094362258911,0.3101058900356293,1.765776515007019,-1.810793161392212,-1.1990278959274292,-3.439603567123413,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.004956030469653,[6400|0|0]
56,5600,0.6151829361915588,0.3137304782867431,1.7604032754898071,-1.0979745388031006,-1.061516046524048,-3.072184085845948,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.0118246653408143,[6400|0|0]
57,5700,0.6176258325576782,0.3166521787643432,1.7541128396987915,-0.7508593797683716,-1.1457891464233398,-2.900172233581543,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.01917814470621,[6400|0|0]
58,5800,0.6215093731880188,0.3251259326934814,1.7522341012954712,-0.3686491549015045,-0.9789806604385376,-2.6582565307617188,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.0286868802408224,[6400|0|0]
59,5900,0.6259373426437378,0.3290526866912842,1.7457784414291382,0.257807046175003,-0.7302529811859131,-2.482274055480957,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.03744483975031,[6400|0|0]
60,6000,0.6300785541534424,0.3346188962459564,1.739903450012207,0.4322808086872101,-0.3219760060310364,-1.8443341255187988,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.046535925808843,[6400|0|0]
61,6100,0.634779691696167,0.3417196571826935,1.7362167835235596,0.3483204841613769,-0.376984566450119,-1.5558408498764038,3.5,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.0558156353880714,[6400|0|0]
62,6200,0.6388573050498962,0.3429838716983795,1.7285072803497314,0.6193826794624329,-0.236319437623024,-1.6135205030441284,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.064628217767343,[6400|0|0]
63,6300,0.6436991691589355,0.3469629883766174,1.7243850231170654,0.326857179403305,-0.0432076826691627,-1.3326470851898191,3.5,2,"['E1B', 'F2', 'G1']",7.6,180,279.0,3.072129552467361,[6400|0|0]
64,6400,0.6475683450698853,0.3532180786132812,1.7211365699768066,0.0102667547762393,0.0639372617006301,-0.699276328086853,3.837890625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.080170020358171,[6400|0|0]
65,6500,0.6500698924064636,0.3565925657749176,1.6969259977340698,0.375504732131958,0.1963004618883133,0.0166767723858356,3.7734375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.104742295608989,[6400|0|0]
66,6600,0.6507050395011902,0.3596900105476379,1.632039189338684,0.4898819923400879,-0.3850339651107788,-0.298199325799942,3.642578125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.169706096911649,[6400|0|0]
67,6700,0.6503942012786865,0.3635373413562774,1.5362794399261477,0.5392576456069946,-0.2311180382966995,2.0394482612609863,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.2655436061776117,[6400|0|0]
68,6800,0.6509120464324951,0.3663244247436523,1.422279953956604,0.6507659554481506,-0.4846194386482239,0.6615259051322937,3.484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.379578332461896,[6400|0|0]
69,6900,0.6533340215682983,0.3674243986606598,1.3015849590301514,0.4482394754886627,-0.1919201910495758,-0.0082632377743721,3.462890625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.5003026370010937,[6400|0|0]
70,7000,0.656692624092102,0.3685362935066223,1.181247591972351,0.4789826273918152,-0.1959834545850753,0.7976839542388916,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.6206919987880273,[6400|0|0]
71,7100,0.6687372326850891,0.3641948699951172,1.0694591999053955,0.4393915235996246,0.0538518168032169,1.4985952377319336,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.7332111756210447,[6400|0|0]
72,7200,0.6720573902130127,0.3656313419342041,0.9524343609809875,0.0498792789876461,0.4631641805171966,1.4376555681228638,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.850291916235911,[6400|0|0]
73,7300,0.6749517321586609,0.3668851256370544,0.8352141976356506,-0.992295265197754,0.3114003539085388,0.6737271547317505,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,3.967554509945838,[6400|0|0]
74,7400,0.6787685751914978,0.3687351047992706,0.7163597345352173,-0.3108977973461151,0.4031206369400024,-0.5818267464637756,3.5,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.086484632759742,[6400|0|0]
75,7500,0.6830301880836487,0.369224488735199,0.5948209762573242,0.8720703721046448,0.6722283959388733,-2.177980899810791,3.5,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.208099066955734,[6400|0|0]
76,7600,0.6862848401069641,0.3687849342823028,0.4730646312236786,1.1305270195007324,0.4857272207736969,-3.445055723190308,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.329899697183422,[6400|0|0]
77,7700,0.6878395080566406,0.3657846748828888,0.3556211292743683,0.5752355456352234,0.3047162294387817,-4.891916275024414,3.3359375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.447391802020365,[6400|0|0]
78,7800,0.6889654994010925,0.3606003522872925,0.2514616250991821,0.4692867398262024,-0.0504587888717651,-7.222449779510498,3.3203125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.551686324250939,[6400|0|0]
79,7900,0.6895343065261841,0.3544915914535522,0.1646091490983963,-0.234920471906662,-0.3537323772907257,-8.498422622680664,3.330078125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.6387552227620406,[6400|0|0]
80,8000,0.6927748322486877,0.3488788306713104,0.0969506129622459,-2.673753023147583,-1.9421665668487549,-8.488719940185547,3.314453125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.70672346242325,[6400|0|0]
81,8100,0.698643684387207,0.3467220067977905,0.049426581710577,-1.7937607765197754,0.7874855995178223,-6.608095169067383,3.345703125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.754657050449339,[6400|0|0]
82,8200,0.704725444316864,0.3475188910961151,0.0246638506650924,0.0083312140777707,1.3994145393371582,-5.542768478393555,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.780168139749051,[6400|0|0]
83,8300,0.7095568776130676,0.3470756709575653,0.0218226984143257,1.4079210758209229,1.822537541389465,-5.199565410614014,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.785790535848484,[6400|0|0]
84,8400,0.7111508846282959,0.3447094559669494,0.0305991917848587,1.7934752702713013,2.2528913021087646,-4.843157768249512,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.795019114700584,[6400|0|0]
85,8500,0.7097436189651489,0.3379526436328888,0.0406317673623561,1.6709455251693726,1.0087801218032837,-4.13475227355957,3.53125,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.807196449478054,[6400|0|0]
86,8600,0.7061936259269714,0.3279277384281158,0.0455350279808044,0.5487933158874512,0.5745823383331299,-3.285813331604004,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.81890726241432,[6400|0|0]
87,8700,0.7024036645889282,0.3166695237159729,0.0462386384606361,-0.7016651034355164,-0.5984119772911072,-2.8894031047821045,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.830807105823202,[6400|0|0]
88,8800,0.6984400153160095,0.3050947785377502,0.0446062907576561,-1.615366816520691,-0.4904029071331024,-2.362788677215576,3.5,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.843150111961211,[6400|0|0]
89,8900,0.6964422464370728,0.2959100306034088,0.0417688377201557,-2.814929962158203,-0.871581494808197,-1.76268208026886,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.852968554549069,[6400|0|0]
90,9000,0.6957763433456421,0.2908260822296142,0.0400371216237545,-2.340339183807373,-0.8738217353820801,-1.0433470010757446,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.858380467208482,[6400|0|0]
91,9100,0.6965498328208923,0.289811760187149,0.0396835766732692,-2.3302698135375977,-0.0229968670755624,-0.3884642720222473,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.859704147383663,[6400|0|0]
92,9200,0.697176456451416,0.2906564474105835,0.0405380725860595,-1.937066912651062,-0.0312591418623924,-0.1342169046401977,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.861059255108067,[6400|0|0]
93,9300,0.6973421573638916,0.2940952479839325,0.0428380966186523,-0.5231068730354309,0.365400105714798,0.4683630168437958,3.515625,2,"['E1B', 'F2', 'G1']",7.6,180,450.0,4.865199655659483,[6400|0|0]
94,9400,0.6964083313941956,0.2993727922439575,0.044812187552452,-0.8037905693054199,0.8573657870292664,0.7881307005882263,3.509765625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.870911182545799,[6400|100|0]
95,9500,0.6909882426261902,0.2983344793319702,0.042197361588478,-0.1159761250019073,-0.1974736750125885,1.042761206626892,3.5,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.877017963267106,[6400|200|0]
96,9600,0.6936643719673157,0.307524561882019,0.0442013069987297,-0.5005212426185608,-0.4051923155784607,1.2374602556228638,3.494140625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.886797282401607,[6400|300|0]
97,9700,0.692715585231781,0.3120961785316467,0.0445985309779644,-0.010969404131174,0.0313303843140602,1.529166340827942,3.5,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.8914831827366925,[6400|400|0]
98,9800,0.6913448572158813,0.3168448805809021,0.0463473536074161,0.7607429623603821,0.1644268184900283,1.251927375793457,3.505859375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.89672602996272,[6400|500|0]
99,9900,0.6851954460144043,0.3155381977558136,0.0463837012648582,0.52997887134552,-0.1920837312936782,0.7846205234527588,3.5,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.903012841498183,[6400|600|0]
100,10000,0.6830810308456421,0.3183732330799103,0.0492858737707138,0.3822560906410217,0.4754548370838165,0.9135745763778688,3.494140625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.907587858661922,[6400|700|0]
101,10100,0.6845220923423767,0.3247896730899811,0.0538717992603778,0.3306557536125183,0.2042829841375351,1.1606444120407104,3.48828125,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.9156052194020265,[6400|800|0]
102,10200,0.6770787835121155,0.3203535676002502,0.052573662251234,0.4303043186664581,0.0241745915263891,1.7749425172805786,3.494140625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.924366899489383,[6400|900|0]
103,10300,0.6727362275123596,0.3199613690376282,0.053902793675661,-0.0010365607449784,0.3845294415950775,2.3731634616851807,3.494140625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.928925210872662,[6400|1000|0]
104,10400,0.6684519648551941,0.3189955353736877,0.0541578345000743,0.4382228255271911,0.0819590762257576,2.3745577335357666,3.484375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.933324391137678,[6400|1100|0]
105,10500,0.6639584302902222,0.3178505301475525,0.0537312030792236,-0.2196115851402282,-0.1317767053842544,2.0958642959594727,3.47265625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.937981096434744,[6400|1200|0]
106,10600,0.6598638892173767,0.3162350058555603,0.0533659942448139,-0.1532244086265564,0.1745574623346328,1.6239396333694458,3.47265625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.94239794631084,[6400|1300|0]
107,10700,0.655838668346405,0.3154950439929962,0.0518970042467117,0.1607859432697296,-0.5937223434448242,0.8489810824394226,3.47265625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.946746265323134,[6400|1400|0]
108,10800,0.6528829336166382,0.3136401176452636,0.0526106841862201,-0.132913738489151,0.3956538736820221,0.1707005798816681,3.478515625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.950308070849032,[6400|1500|0]
109,10900,0.6499033570289612,0.312692254781723,0.0524649508297443,-0.2905938625335693,-0.3366192579269409,-0.2790451049804687,3.462890625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.95343817609664,[6400|1600|0]
110,11000,0.647429883480072,0.3106802999973297,0.0536620505154132,-0.0562884919345378,-0.1461795419454574,0.1504332572221756,3.46875,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.956843918469299,[6400|1700|0]
111,11100,0.6467000842094421,0.3077627122402191,0.0555160418152809,0.3253383934497833,0.3696784973144531,0.9971141815185548,3.462890625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.960376935457064,[6400|1800|0]
112,11201,0.6456502676010132,0.3049681186676025,0.0571995973587036,-0.0540780127048492,-0.9012189507484436,1.0931450128555298,3.46875,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.963804212425042,[6400|1900|0]
113,11301,0.6457669734954834,0.3013221621513366,0.0606886334717273,0.4741485118865967,1.2430635690689087,0.9103955626487732,3.931640625,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.968851983436319,[6400|2000|0]
114,11401,0.6426945924758911,0.2968562245368957,0.0398327372968196,-4.321582317352295,1.817398190498352,0.2035804092884063,3.96875,2,"['A1', 'F2', 'J1']",7.6,180,450.0,4.990400823988984,[6400|2100|0]
115,11500,0.6373830437660217,0.2932555377483368,0.0,0.7847105860710144,-0.8520191311836243,-2.4492855072021484,3.974609375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.03074713058084,[6400|2200|0]
116,11601,0.636848509311676,0.2892530560493469,0.0,1.190024495124817,-0.5483171939849854,-4.586536884307861,3.98046875,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.0347851482669865,[6400|2300|0]
117,11701,0.6369291543960571,0.2894554138183594,0.0,1.209658145904541,-0.4646176099777221,-4.575114727020264,3.98046875,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.035002983746913,[6400|2400|0]
118,11801,0.6369878053665161,0.2898895144462585,0.0,1.2887556552886963,-0.3375560045242309,-4.535871505737305,3.984375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.035441028597902,[6400|2500|0]
119,11901,0.6366265416145325,0.2897810041904449,0.0,1.4060325622558594,-0.1909542381763458,-4.546837329864502,3.984375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.035818236728931,[6400|2600|0]
120,12001,0.6366361975669861,0.2898682653903961,0.0,1.5006134510040283,-0.0777688398957252,-4.5580925941467285,3.984375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.035906030546678,[6400|2700|0]
121,12101,0.6363223195075989,0.290043294429779,0.0,1.6498181819915771,0.0889387801289558,-4.60266637802124,3.984375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.036265411404254,[6400|2800|0]
122,12201,0.632972240447998,0.295703262090683,0.0,1.667908787727356,1.4485981464385986,-10.824185371398926,3.990234375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.042842512865236,[6400|2900|0]
123,12301,0.6265413165092468,0.2945395708084106,0.0,1.8922736644744875,0.8618291020393372,-3.954472780227661,3.990234375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.049377875143368,[6400|3000|0]
124,12401,0.6239711046218872,0.295565664768219,0.0,0.8435779213905334,11.53970718383789,-1.574122428894043,3.990234375,2,"['A1', 'F2', 'J1']",7.6,180,450.0,5.052145339318435,[6400|3100|0]
