,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
16,1602,1.6860392093658447,1.165929913520813,-0.0394764989614486,-0.1336141973733902,0.6666345596313477,-7.756144046783447,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0703814930007339,[1700|0|0]
17,1702,1.6856354475021362,1.1658082008361816,-0.0398259721696376,-0.1251477152109146,0.6722827553749084,-7.745294094085693,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0709291873894467,[1800|0|0]
18,1800,1.685657262802124,1.1659599542617798,-0.0396705232560634,-0.1269594728946685,0.6739224791526794,-7.74590539932251,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0711475205619738,[1900|0|0]
19,1900,1.685854196548462,1.1661772727966309,-0.0397203303873539,-0.1320829838514328,0.6709005236625671,-7.750465393066406,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0714449949245059,[2000|0|0]
20,2000,1.686018705368042,1.1658369302749634,-0.039305604994297,-0.1203365623950958,0.6628644466400146,-7.743632793426514,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0720061485001167,[2100|0|0]
21,2100,1.6856274604797363,1.166307806968689,-0.0393045470118522,-0.1345903426408767,0.6826246976852417,-7.736818790435791,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0726183564244741,[2200|0|0]
22,2200,1.6861547231674194,1.165901780128479,-0.0393108390271663,-0.1293263435363769,0.6675865054130554,-7.725757122039795,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0732838662487821,[2300|0|0]
23,2300,1.6870535612106323,1.1663169860839844,-0.0392264872789382,-0.1501373201608657,0.00365707045421,-6.471611499786377,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0742775568600103,[2400|0|0]
24,2400,1.686759352684021,1.1659250259399414,-0.0393249094486236,-0.0514103472232818,0.1918622702360153,-6.953597545623779,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0747774351803389,[2500|0|0]
25,2500,1.6864447593688965,1.1657923460006714,-0.0394473075866699,0.0423140376806259,0.4814061224460602,-7.185296058654785,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0751401392255368,[2600|0|0]
26,2600,1.6860185861587524,1.1660765409469604,-0.0394303612411022,0.0120873544365167,0.6633158326148987,-7.377109527587891,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0756526600067436,[2700|0|0]
27,2700,1.6858680248260498,1.1658390760421753,-0.0393869690597057,0.0343970730900764,0.7208983302116394,-7.508182525634766,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0759371616364686,[2800|0|0]
28,2800,1.6857064962387085,1.1654590368270874,-0.0393135547637939,0.0375666171312332,0.7533478140830994,-7.589123725891113,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0763565790280695,[2900|0|0]
29,2900,1.6859304904937744,1.1656746864318848,-0.0391511544585228,0.0043628066778182,0.7471122741699219,-7.648952484130859,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0767073667666009,[3000|0|0]
30,3000,1.685612678527832,1.1660199165344238,-0.0391865111887455,-0.0190623197704553,0.763056755065918,-7.693665504455566,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0771779391497337,[3100|0|0]
31,3100,1.6856873035430908,1.1659586429595947,-0.0391601137816906,-0.0273630060255527,0.7482531070709229,-7.72758150100708,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0772780399338163,[3200|0|0]
32,3200,1.6860271692276,1.1657112836837769,-0.0394943170249462,-0.0322292558848857,0.7289993166923523,-7.735462188720703,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0778150567888987,[3300|0|0]
33,3300,1.6855189800262451,1.165855884552002,-0.0393628627061843,0.000620515900664,0.7631122469902039,-7.750425338745117,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0783595252575784,[3400|0|0]
34,3400,1.685823917388916,1.1660197973251345,-0.0395743325352668,-0.0304190292954444,0.7442581653594971,-7.760993480682373,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0787652020759459,[3500|0|0]
35,3500,1.6854432821273804,1.166154384613037,-0.0396078824996948,-0.05102364346385,0.7437087297439575,-7.743053913116455,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0791703224784221,[3600|0|0]
36,3600,1.6857951879501345,1.1659492254257202,-0.0395357124507427,-0.0673675164580345,0.7200447916984558,-7.7676167488098145,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0795840089734813,[3700|0|0]
37,3700,1.6856982707977295,1.166049242019653,-0.0390912480652332,-0.1492310017347335,0.6842741370201111,-7.789283275604248,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0800497823555874,[3800|0|0]
38,3800,1.685832381248474,1.1659247875213623,-0.0389288105070591,-0.1422043591737747,0.6870956420898438,-7.781304359436035,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0802944464016779,[3900|0|0]
39,3900,1.6861764192581177,1.1660325527191162,-0.0392177961766719,-0.1505438089370727,0.6774648427963257,-7.781409740447998,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0807564942424564,[4000|0|0]
40,4000,1.6860636472702026,1.166191816329956,-0.0389837510883808,-0.1534689515829086,0.6747779250144958,-7.782094955444336,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0810612228468723,[4100|0|0]
41,4100,1.6859828233718872,1.1664183139801023,-0.0394285731017589,-0.1550263017416,0.6800543069839478,-7.799061298370361,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0815668910302165,[4200|0|0]
42,4200,1.6857831478118896,1.1657559871673584,-0.0391182899475097,-0.1413982957601547,0.6812278032302856,-7.801239490509033,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0823250617049006,[4300|0|0]
43,4300,1.6860806941986084,1.165980100631714,-0.0392238311469554,-0.1468313634395599,0.6679878830909729,-7.79615592956543,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0827122304561387,[4400|0|0]
44,4400,1.6858115196228027,1.1662957668304443,-0.0394612923264503,-0.1449247449636459,0.6761467456817627,-7.811631202697754,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0831902345492678,[4500|0|0]
45,4500,1.685763597488403,1.1658179759979248,-0.0396007448434829,-0.0862011164426803,0.687127411365509,-7.831001758575439,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0836902621636171,[4600|0|0]
46,4600,1.6858408451080322,1.1660223007202148,-0.0392821282148361,-0.101700872182846,0.6888395547866821,-7.801382064819336,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0840765681859977,[4700|0|0]
47,4700,1.6856300830841064,1.1662052869796753,-0.0392851494252681,-0.1118354201316833,0.6826712489128113,-7.7827839851379395,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0843556984953392,[4800|0|0]
48,4800,1.686343789100647,1.1659722328186035,-0.0391060076653957,-0.1111708953976631,0.669202446937561,-7.792002201080322,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0851275678432014,[4900|0|0]
49,4900,1.685877799987793,1.1658012866973877,-0.0396423116326332,-0.1069093942642211,0.682785153388977,-7.781845092773437,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0858583142937106,[5000|0|0]
50,5000,1.6860535144805908,1.165696144104004,-0.0390844531357288,-0.1143571063876152,0.6754739880561829,-7.81144380569458,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0864525673126269,[5100|0|0]
51,5100,1.6858844757080078,1.1662566661834717,-0.0391279906034469,-0.2002281099557876,0.6361311674118042,-7.797234058380127,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0870396402376562,[5200|0|0]
52,5200,1.6858631372451782,1.1657066345214844,-0.039442241191864,-0.1268430650234222,0.6661539077758789,-7.818810939788818,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0876734727009341,[5300|0|0]
53,5300,1.685662031173706,1.1658896207809448,-0.0391860902309417,-0.1314808875322342,0.6673046946525574,-7.811770439147949,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0880470244883956,[5400|0|0]
54,5400,1.6859948635101318,1.165919303894043,-0.0392271988093853,-0.1367230266332626,0.6580324769020081,-7.782538414001465,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0883836969799887,[5500|0|0]
55,5500,1.6857447624206543,1.16582989692688,-0.0394263081252574,-0.1341705918312072,0.6616859436035156,-7.792508602142334,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0887156437835616,[5600|0|0]
56,5600,1.6857045888900757,1.166012406349182,-0.039271805435419,-0.1439287811517715,0.6626852750778198,-7.804627895355225,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0889581199328125,[5700|0|0]
57,5700,1.6859712600708008,1.1660836935043335,-0.0395343005657196,-0.1503337025642395,0.6496796607971191,-7.772901058197021,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0893390386518988,[5800|0|0]
58,5800,1.6856215000152588,1.1659319400787354,-0.0395674705505371,-0.1467736363410949,0.6602222323417664,-7.763948917388916,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0897217414694039,[5900|0|0]
59,5900,1.6857452392578125,1.1659846305847168,-0.0393997244536876,-0.1444594860076904,0.6599778532981873,-7.739353656768799,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.089936744824207,[6000|0|0]
60,6000,1.686148166656494,1.1659283638000488,-0.0393384806811809,-0.1429967731237411,0.6523352265357971,-7.720534801483154,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0903481658243225,[6100|0|0]
61,6100,1.685780048370361,1.16606342792511,-0.0394518226385116,-0.1454517692327499,0.6624234318733215,-7.712311744689941,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0907563321994141,[6200|0|0]
62,6200,1.685762643814087,1.1657342910766602,-0.0392016433179378,-0.1400632858276367,0.6577628254890442,-7.7237868309021,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0911701240263383,[6300|0|0]
63,6300,1.685659408569336,1.1659893989562988,-0.0394059643149375,-0.1442660242319107,0.6647496819496155,-7.729209899902344,4.12890625,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0915128843155019,[6400|0|0]
64,6400,1.6858493089675903,1.1660865545272827,-0.0392511934041976,-0.1407407820224762,0.6572843194007874,-7.762295246124268,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0917764282417109,[6500|0|0]
65,6500,1.685727834701538,1.1656761169433594,-0.039150420576334,-0.1385960429906845,0.6556121706962585,-7.776796817779541,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0922161669942054,[6600|0|0]
66,6600,1.6856184005737305,1.1656863689422607,-0.0392800420522689,-0.1352537870407104,0.6633232831954956,-7.748373508453369,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0923861159831228,[6700|0|0]
67,6700,1.6861884593963623,1.1657843589782717,-0.0395363718271255,-0.1420661807060241,0.6575685143470764,-7.738213539123535,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0930187881430095,[6800|0|0]
68,6800,1.6858887672424316,1.1660199165344238,-0.0393743403255939,-0.1598027199506759,0.6661829352378845,-7.726634979248047,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0934329824897559,[6900|0|0]
69,6900,1.6863723993301392,1.1658639907836914,-0.0394950583577156,-0.1586058735847473,0.6544628143310547,-7.7096662521362305,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0939552713746473,[7000|0|0]
70,7000,1.6858148574829102,1.1659431457519531,-0.0392083004117012,-0.1577501893043518,0.6658212542533875,-7.722290992736816,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0945872116724718,[7100|0|0]
71,7100,1.685681700706482,1.1656943559646606,-0.0394269153475761,-0.1452255398035049,0.6726792454719543,-7.723779678344727,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.094944170459389,[7200|0|0]
72,7200,1.6856794357299805,1.1658276319503784,-0.0395587496459484,-0.1520019620656967,0.6757426261901855,-7.738335132598877,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0951316481933066,[7300|0|0]
73,7300,1.686113357543945,1.1662211418151855,-0.0393773727118968,-0.1591202318668365,0.6721234321594238,-7.736531734466553,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0957448657293744,[7400|0|0]
74,7400,1.685871720314026,1.165929675102234,-0.0392512865364551,-0.1551316827535629,0.6777900457382202,-7.717703342437744,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.096143913495036,[7500|0|0]
75,7500,1.6859372854232788,1.1657339334487915,-0.0390997417271137,-0.1555272936820984,0.6710863709449768,-7.696271896362305,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.096399998261631,[7600|0|0]
76,7600,1.685948371887207,1.1658810377120972,-0.03918382152915,-0.159969761967659,0.6730150580406189,-7.688160419464111,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0965697981057876,[7700|0|0]
77,7700,1.6861000061035156,1.1659274101257324,-0.0391201041638851,-0.158779427409172,0.6736668348312378,-7.685241222381592,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0967406876576571,[7800|0|0]
78,7800,1.68576979637146,1.1654335260391235,-0.0394650548696517,-0.1413905024528503,0.6746898293495178,-7.692624092102051,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0974276745189279,[7900|0|0]
79,7900,1.6856926679611206,1.16584312915802,-0.0392198748886585,-0.1510024219751358,0.6770405173301697,-7.703398704528809,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0979112411945488,[8000|0|0]
80,8000,1.6861666440963743,1.1661937236785889,-0.0392773523926734,-0.1600621044635772,0.6714600920677185,-7.741577625274658,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0985035870041153,[8100|0|0]
81,8100,1.686420202255249,1.1660277843475342,-0.0392812676727771,-0.1481969952583313,0.664465069770813,-7.740277290344238,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0988066429905947,[8200|0|0]
82,8200,1.686482548713684,1.1660503149032593,-0.0392950400710105,-0.1470878422260284,0.6639490723609924,-7.728765964508057,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0988743510829749,[8300|0|0]
83,8300,1.686064600944519,1.1659705638885498,-0.039418451488018,-0.1378849893808365,0.6822236180305481,-7.710102558135986,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0993173758452005,[8400|0|0]
84,8400,1.6862584352493286,1.165789246559143,-0.0394186377525329,-0.1279644966125488,0.6734623908996582,-7.721640110015869,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0995827957886084,[8500|0|0]
85,8500,1.6861082315444946,1.166062831878662,-0.0394741855561733,-0.1379150003194809,0.6774607300758362,-7.730245590209961,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.0998998062592422,[8600|0|0]
86,8600,1.6858677864074707,1.1663336753845217,-0.0397212728857994,-0.1423160880804062,0.6838129162788391,-7.739100933074951,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1003382378012718,[8700|0|0]
87,8700,1.6862303018569946,1.1657752990722656,-0.0394386276602745,-0.1207845285534858,0.6671216487884521,-7.747757434844971,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1010614873299574,[8800|0|0]
88,8800,1.6861920356750488,1.1660150289535522,-0.039566483348608,-0.1287813037633896,0.6759753823280334,-7.755312919616699,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1013358626089124,[8900|0|0]
89,8900,1.6865874528884888,1.1657190322875977,-0.0393444895744323,-0.1212676167488098,0.6648116707801819,-7.748409271240234,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1018773882636266,[9000|0|0]
90,9000,1.6860381364822388,1.1661447286605835,-0.0393673665821552,-0.1355406492948532,0.6836753487586975,-7.75566816329956,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1025727221932108,[9100|0|0]
91,9100,1.6863616704940796,1.165968656539917,-0.0393700636923313,-0.1298113316297531,0.676317572593689,-7.752589702606201,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1029410738226318,[9200|0|0]
92,9200,1.6862473487854004,1.1656767129898071,-0.039316214621067,-0.1228952631354332,0.6787266731262207,-7.730242729187012,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1032591936302549,[9300|0|0]
93,9300,1.6862109899520874,1.1660429239273071,-0.0395879484713077,-0.1359923481941223,0.6865935921669006,-7.747389316558838,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1037166558700858,[9400|0|0]
94,9400,1.685956597328186,1.166193604469299,-0.0394218079745769,-0.1327055394649505,0.694338858127594,-7.733363628387451,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1040558061280607,[9500|0|0]
95,9500,1.6860460042953491,1.1660619974136353,-0.0394431315362453,-0.1364848464727401,0.6851523518562317,-7.732076168060303,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1042163325033393,[9600|0|0]
96,9600,1.6858720779418943,1.1661146879196167,-0.0395982228219509,-0.1350936144590377,0.6856124401092529,-7.705124855041504,4.12890625,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1044552466568514,[9700|0|0]
97,9700,1.6863744258880615,1.1659541130065918,-0.0396849438548088,-0.1368986368179321,0.6645200848579407,-7.708936214447021,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1049897167675696,[9800|0|0]
98,9800,1.686049461364746,1.1657614707946775,-0.0393930189311504,-0.1274303346872329,0.6682137846946716,-7.724186420440674,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1054671401899922,[9900|0|0]
99,9900,1.6861270666122437,1.165871024131775,-0.0392497368156909,-0.13211190700531,0.664764940738678,-7.730248928070068,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.105663492609684,[10000|0|0]
100,10000,1.6861356496810913,1.1660480499267578,-0.0393930040299892,-0.1405971497297287,0.6696418523788452,-7.730312824249268,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1058913901652938,[10100|0|0]
101,10100,1.6864862442016602,1.1660478115081787,-0.0396495945751667,-0.1449353694915771,0.6672884225845337,-7.694890022277832,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1063258499247317,[10200|0|0]
102,10200,1.6861356496810913,1.1659982204437256,-0.0392266884446144,-0.1426287293434143,0.6747397184371948,-7.698753833770752,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1068774162278949,[10300|0|0]
103,10300,1.685941219329834,1.166152834892273,-0.0395879931747913,-0.1510698646306991,0.6731966137886047,-7.724135875701904,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1073158793360784,[10400|0|0]
104,10400,1.6860111951828003,1.1660661697387695,-0.039460826665163,-0.1510737240314483,0.6696953177452087,-7.731841087341309,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1074849319610245,[10500|0|0]
105,10500,1.6863867044448853,1.166153073310852,-0.0396210886538028,-0.1485669463872909,0.6567809581756592,-7.736430168151855,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1079023566150102,[10600|0|0]
106,10600,1.6862733364105225,1.165991187095642,-0.0394791178405284,-0.1475546658039093,0.6600385308265686,-7.719101905822754,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1081456982877917,[10700|0|0]
107,10700,1.686138153076172,1.1659938097000122,-0.0394148267805576,-0.1409884691238403,0.6710698008537292,-7.711325645446777,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.108295413859233,[10800|0|0]
108,10800,1.6863898038864136,1.166137933731079,-0.0393086597323417,-0.1471902132034301,0.6621447801589966,-7.721488952636719,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1086042363142992,[10900|0|0]
109,10900,1.6861613988876345,1.1659008264541626,-0.0392382852733135,-0.143096774816513,0.6715267300605774,-7.7215704917907715,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1089408982645069,[11000|0|0]
110,11000,1.685998558998108,1.1657750606536863,-0.0392288565635681,-0.13942351937294,0.6771721243858337,-7.7105712890625,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1091468661424826,[11100|0|0]
111,11100,1.685831904411316,1.1657414436340332,-0.0395774058997631,-0.1361817121505737,0.680088222026825,-7.714259624481201,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1095346682764004,[11200|0|0]
112,11200,1.6861572265625,1.1658281087875366,-0.0396859794855117,-0.1373459249734878,0.6602647304534912,-7.708414554595947,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1098884105192908,[11300|0|0]
113,11300,1.6861176490783691,1.1658170223236084,-0.0393915362656116,-0.1425916105508804,0.6638079285621643,-7.716516017913818,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1101857085123511,[11400|0|0]
114,11400,1.6859443187713623,1.1659315824508667,-0.039572462439537,-0.1461875289678573,0.6634742021560669,-7.731713771820068,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1104612111411876,[11500|0|0]
115,11500,1.686179757118225,1.1660264730453491,-0.0397992357611656,-0.147965520620346,0.6610885858535767,-7.735006332397461,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1108015955995537,[11600|0|0]
116,11600,1.6858009099960327,1.165805101394653,-0.0393772013485431,-0.1336553543806076,0.6740543842315674,-7.7319254875183105,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1114104006546927,[11700|0|0]
117,11700,1.6859819889068604,1.1658830642700195,-0.0392961502075195,-0.1366354972124099,0.6717681884765625,-7.734319686889648,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1116235603819939,[11800|0|0]
118,11800,1.6859811544418335,1.1657360792160034,-0.0397394374012947,-0.1250006258487701,0.6817067861557007,-7.736375331878662,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1120905816219831,[11900|0|0]
119,11900,1.6863120794296265,1.1659172773361206,-0.0391318872570991,-0.1370766907930374,0.6683414578437805,-7.740864753723144,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1128057468364558,[12000|0|0]
120,12000,1.686013102531433,1.1658262014389038,-0.0394899323582649,-0.1326097100973129,0.6718850135803223,-7.735741138458252,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1132810133923758,[12100|0|0]
121,12100,1.6862850189208984,1.165866494178772,-0.0396277196705341,-0.1367674171924591,0.6619405150413513,-7.749641418457031,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1135884989549121,[12200|0|0]
122,12200,1.6863008737564087,1.1658475399017334,-0.0392315834760665,-0.1301812827587127,0.6610715389251709,-7.765177726745605,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0.0,0.1139854051465927,[12300|0|0]
