,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1000,1.2832839488983154,-0.3056044280529022,0.0,-0.4471937417984009,0.4233339130878448,1.9243435859680176,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0032645423191646,[7200|0|0]
11,1100,1.2832403182983398,-0.3055022656917572,0.0,-0.4471982717514038,0.4223524332046509,1.9277633428573608,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0033756313703305,[7300|0|0]
12,1200,1.2836565971374512,-0.3052791059017181,0.0,-0.4530784487724304,0.410980612039566,1.922410607337952,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0038479536795455,[7400|0|0]
13,1300,1.2836111783981323,-0.3053879141807556,0.0,-0.451579213142395,0.4170725345611572,1.9377251863479608,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0039658608611267,[7500|0|0]
14,1400,1.2836720943450928,-0.3056875467300415,0.0,-0.4479035437107086,0.4137412309646606,1.943460822105408,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0042716228881766,[7600|0|0]
15,1500,1.2836447954177856,-0.3053878843784332,0.0,-0.4562774896621704,0.4149722754955292,1.936976671218872,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0045725261224622,[7700|0|0]
16,1600,1.2837276458740234,-0.3056070804595947,0.0,-0.4432469606399536,0.4220075011253357,1.9377202987670896,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0048068573412432,[7800|0|0]
17,1700,1.283344030380249,-0.3058826029300689,0.0,-0.4399014413356781,0.4236482977867126,1.931876420974732,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0052791638929656,[7900|0|0]
18,1800,1.2835110425949097,-0.305442065000534,0.0,-0.4542844593524933,0.4150950610637665,1.935988426208496,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.005750297363656,[8000|0|0]
19,1900,1.283649206161499,-0.3051762282848358,0.0,-0.4632290601730346,0.4125086069107055,1.9391460418701167,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0060498943104794,[8100|0|0]
20,2000,1.2837048768997192,-0.305459588766098,0.0,-0.4586172997951507,0.405972808599472,1.9474889039993288,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.006338671722053,[8200|0|0]
21,2100,1.2838187217712402,-0.3053929507732391,0.0,-0.463362455368042,0.4033845067024231,1.955968260765076,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.006470585621487,[8300|0|0]
22,2200,1.2835854291915894,-0.3054039776325226,0.0,-0.465184211730957,0.4176540374755859,1.957699418067932,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0067041386547489,[8400|0|0]
23,2300,1.2836629152297974,-0.305690199136734,0.0,-0.4642685353755951,0.4189620316028595,1.9426623582839968,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0070006632500024,[8500|0|0]
24,2400,1.283584475517273,-0.3054093718528747,0.0,-0.4684417843818664,0.4239139258861542,1.928362250328064,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0072922395725334,[8600|0|0]
25,2500,1.2833950519561768,-0.3050613403320312,0.0,-0.4719940721988678,0.4267244338989258,1.9172319173812864,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0076884809446779,[8700|0|0]
26,2600,1.2835689783096311,-0.3055361807346344,0.0,-0.4574169516563415,0.4236012399196625,1.9580079317092896,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0081941723371005,[8800|0|0]
27,2700,1.2834279537200928,-0.3053395450115204,0.0,-0.4662432968616485,0.4253868460655212,1.953076720237732,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0084361507296463,[8900|0|0]
28,2800,1.2837249040603638,-0.3055108785629272,0.0,-0.4586994647979736,0.422039121389389,1.950794339179993,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0087789840571171,[9000|0|0]
29,2900,1.283611536026001,-0.3051226437091827,0.0,-0.468639463186264,0.4319732785224914,1.9544514417648315,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0091834325864473,[9100|0|0]
30,3000,1.2837480306625366,-0.3055028915405273,0.0,-0.4567486047744751,0.4387162327766418,1.945459485054016,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0095874365456423,[9200|0|0]
31,3100,1.283798336982727,-0.3056943118572235,0.0,-0.4507234692573547,0.447218656539917,1.9397003650665283,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0097853568919819,[9300|0|0]
32,3200,1.2836623191833496,-0.305361807346344,0.0,-0.4614658653736114,0.4446871280670166,1.9560139179229736,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0101446062364527,[9400|0|0]
33,3300,1.2832658290863037,-0.305209219455719,0.0,-0.4655686020851135,0.4494666159152984,1.95158851146698,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0105694443955449,[9500|0|0]
34,3400,1.2835168838500977,-0.3052514493465423,0.0,-0.4612155854701996,0.4437254667282104,1.9694322347640991,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0108240261272198,[9600|0|0]
35,3500,1.2832543849945068,-0.3053625524044037,0.0,-0.4509975910186767,0.4603686034679413,1.9610280990600584,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0111090691742366,[9700|0|0]
36,3600,1.283751130104065,-0.3054544925689697,0.0,-0.4495094120502472,0.4395178556442261,1.972175359725952,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0116142510204369,[9800|0|0]
37,3700,1.2834559679031372,-0.3055622279644012,0.0,-0.4474774599075317,0.4450849592685699,1.947934627532959,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0119284605688044,[9900|0|0]
38,3800,1.2836402654647827,-0.3054580092430115,0.0,-0.4491351246833801,0.4424767196178436,1.9436430931091309,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0121401847599507,[10000|0|0]
39,3900,1.2835458517074585,-0.3052043616771698,0.0,-0.4590995609760284,0.4496340453624725,1.9281210899353027,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0124108340629786,[10100|0|0]
40,4000,1.2837367057800293,-0.3053542077541351,0.0,-0.4557521343231201,0.4500229954719543,1.930535197257996,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0126534842717128,[10200|0|0]
41,4100,1.2835869789123535,-0.3053515553474426,0.0,-0.4579057395458221,0.459054946899414,1.952842116355896,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0128032346311957,[10300|0|0]
42,4200,1.2833893299102783,-0.305169939994812,0.0,-0.4597885012626648,0.4597569704055786,1.9399640560150144,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0130716545714618,[10400|0|0]
43,4300,1.283473253250122,-0.3052139282226562,0.0,-0.4548926055431366,0.4553816020488739,1.9406864643096924,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0131664073611802,[10500|0|0]
44,4400,1.2837469577789309,-0.3052327334880829,0.0,-0.4541252851486206,0.4503010213375091,1.9549697637557983,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0134407571508615,[10600|0|0]
45,4500,1.28365159034729,-0.3053545653820038,0.0,-0.4478508234024048,0.455560952425003,1.9489328861236568,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0135954761134813,[10700|0|0]
46,4600,1.2834064960479736,-0.305329829454422,0.0,-0.4481634795665741,0.4704424440860748,1.9427415132522583,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0138418154762935,[10800|0|0]
47,4700,1.283609390258789,-0.3051908910274505,0.0,-0.4631116688251495,0.4552647471427917,1.9672030210494995,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0140877218553725,[10900|0|0]
48,4800,1.2835839986801147,-0.3054688572883606,0.0,-0.470630943775177,0.4483653306961059,1.9736658334732056,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0143668454381667,[11000|0|0]
49,4900,1.283510684967041,-0.3055627942085266,0.0,-0.473768413066864,0.4381855726242065,1.9671107530593872,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0144860051859633,[11100|0|0]
50,5000,1.2832188606262207,-0.3055455684661865,0.0,-0.4810202121734619,0.439459353685379,1.966606616973877,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0147783374833482,[11200|0|0]
51,5100,1.2835564613342283,-0.3054610788822174,0.0,-0.4866067767143249,0.4218768179416656,1.9671709537506104,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0151263500231316,[11300|0|0]
52,5200,1.2835164070129397,-0.3053800463676452,0.0,-0.4897119402885437,0.4199524521827698,1.9720462560653689,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0152167414888338,[11400|0|0]
53,5300,1.2833937406539917,-0.3054015040397644,0.0,-0.4930777251720428,0.4085668921470642,1.9904085397720337,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0153412704706426,[11500|0|0]
54,5400,1.2835361957550049,-0.3053000271320343,0.0,-0.5016703605651855,0.3987152278423309,1.9780585765838623,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0155161733540011,[11600|0|0]
55,5500,1.2831554412841797,-0.3056118190288543,0.0,-0.4966751039028168,0.4068766236305237,1.9755676984786987,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0160082995105667,[11700|0|0]
56,5600,1.283406138420105,-0.3053056597709656,0.0,-0.5053451657295227,0.3911519050598144,1.9748303890228271,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0164040046345569,[11800|0|0]
57,5700,1.283348798751831,-0.3055398464202881,0.0,-0.5002557635307312,0.3919608294963836,1.9648557901382449,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0166451088117888,[11900|0|0]
58,5800,1.2837318181991575,-0.3053502738475799,0.0,-0.4943695366382599,0.3913044035434723,1.9537183046340945,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0170724747642856,[12000|0|0]
59,5900,1.2839587926864624,-0.3060952425003052,0.0,-0.4567728638648987,0.4179278314113617,1.977071762084961,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0178512531097926,[12100|0|0]
60,6000,1.2840101718902588,-0.306074857711792,0.0,-0.4168852567672729,0.4438549280166626,1.961433172225952,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.017906528440506,[12200|0|0]
61,6100,1.2842156887054443,-0.3060499727725982,0.0,-0.3772421777248382,0.4641035795211792,1.9744715690612795,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0181135463661132,[12300|0|0]
62,6200,1.2840204238891602,-0.3063104152679443,0.0,-0.352171391248703,0.4846841096878052,1.997748851776123,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0184390592565808,[12400|0|0]
63,6300,1.28410804271698,-0.3062537908554077,0.0,-0.3500813245773315,0.4935000836849212,2.002995014190674,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0185433827107205,[12500|0|0]
64,6400,1.2839627265930176,-0.3058263063430786,0.0,-0.3634327948093414,0.5010602474212646,1.9830973148345947,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0189948910541259,[12600|0|0]
65,6500,1.2839980125427246,-0.3059371709823608,0.0,-0.3750104904174804,0.4839183390140533,1.985178828239441,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0191112356564497,[12700|0|0]
66,6600,1.2839549779891968,-0.3057853281497955,0.0,-0.3690091669559479,0.4997999668121338,1.9830979108810425,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0192690590343086,[12800|0|0]
67,6700,1.284271478652954,-0.3064406216144562,0.0,-0.346807599067688,0.5030937194824219,1.970304608345032,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0199967830170011,[12900|0|0]
68,6800,1.283582329750061,-0.3060573637485504,0.0,-0.3572952449321747,0.5251964926719666,1.977366328239441,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0207853340946983,[13000|0|0]
69,6900,1.2840344905853271,-0.3060347735881805,0.0,-0.353868156671524,0.516374945640564,1.981876015663147,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0212380588855968,[13100|0|0]
70,7000,1.2839359045028689,-0.3058259487152099,0.0,-0.357464075088501,0.5084006190299988,1.993170976638794,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0214689853743885,[13200|0|0]
71,7100,1.283888816833496,-0.3058751821517944,0.0,-0.3555130660533905,0.4989231526851654,1.9672378301620483,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0215371115799549,[13300|0|0]
72,7200,1.2841159105300903,-0.3062507808208465,0.0,-0.3448120355606079,0.4881128370761871,1.958350419998169,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0219760260445451,[13400|0|0]
73,7300,1.2840138673782349,-0.3064610064029693,0.0,-0.343600183725357,0.4925682842731476,1.971396923065185,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0222097087358585,[13500|0|0]
74,7400,1.2842339277267456,-0.3061969876289367,0.0,-0.3519150912761688,0.4930142760276794,1.9667887687683103,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0225534127801006,[13600|0|0]
75,7500,1.283806562423706,-0.3062593936920166,0.0,-0.3673935234546661,0.488217681646347,1.9725574254989624,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0229853104751063,[13700|0|0]
76,7600,1.2839535474777222,-0.306160032749176,0.0,-0.3638296127319336,0.4855746030807495,1.9578373432159424,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0231627286338902,[13800|0|0]
77,7700,1.2840732336044312,-0.3058839440345764,0.0,-0.3741050660610199,0.4812449216842651,1.9674522876739504,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0234636434843976,[13900|0|0]
78,7800,1.2840664386749268,-0.3063883185386657,0.0,-0.3573841452598572,0.4795405566692352,1.9752534627914429,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0239680637570297,[14000|0|0]
79,7900,1.283936858177185,-0.3062837123870849,0.0,-0.3551611602306366,0.4948189556598663,1.9640690088272093,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0241345976945426,[14100|0|0]
80,8000,1.283905267715454,-0.3059020042419433,0.0,-0.3690701723098755,0.501179575920105,1.952235460281372,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0245176108344475,[14200|0|0]
81,8100,1.2838904857635498,-0.3060749173164367,0.0,-0.3646414577960968,0.4981721937656402,1.9633413553237915,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0246911545967464,[14300|0|0]
82,8200,1.283764123916626,-0.3061403632164001,0.0,-0.3605228960514068,0.5058557987213135,1.9851551055908203,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0248334587856518,[14400|0|0]
83,8300,1.2840447425842283,-0.3064936101436615,0.0,-0.3476189076900482,0.4921610057353973,1.9925357103347776,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0252846020314469,[14500|0|0]
84,8400,1.284170389175415,-0.3061013519763946,0.0,-0.3598199784755707,0.4881105720996856,1.973476767539978,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0256964922300004,[14600|0|0]
85,8500,1.2840155363082886,-0.3058578372001648,0.0,-0.3777675628662109,0.4803738892078399,1.9599977731704712,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0259850729928719,[14700|0|0]
86,8600,1.2838966846466064,-0.3060849905014038,0.0,-0.3608874678611755,0.4945257306098938,1.9711105823516848,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0262414405800361,[14800|0|0]
87,8700,1.284104585647583,-0.3059853315353393,0.0,-0.361234962940216,0.4943645298480987,1.9729596376419067,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0264719936882869,[14900|0|0]
88,8800,1.2838587760925293,-0.3061301410198211,0.0,-0.3550841212272644,0.5089666843414307,1.997280597686768,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0267572867378896,[15000|0|0]
89,8900,1.2839725017547607,-0.3059984445571899,0.0,-0.3554958701133728,0.5153592228889465,2.005622148513794,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0269312910036981,[15100|0|0]
90,9000,1.2843420505523682,-0.306014209985733,0.0,-0.3580241203308105,0.5062695741653442,1.9990551471710205,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0273011759351974,[15200|0|0]
91,9100,1.2841066122055054,-0.3059815764427185,0.0,-0.3608339428901672,0.5133311748504639,1.982733964920044,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.027538865150988,[15300|0|0]
92,9200,1.2840821743011477,-0.3061521649360657,0.0,-0.3522737026214599,0.5260471701622009,1.9975448846817017,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0277111951983734,[15400|0|0]
93,9300,1.2839961051940918,-0.306058406829834,0.0,-0.3609486520290375,0.5343831777572632,1.9968421459198,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0278384684228692,[15500|0|0]
94,9400,1.283907413482666,-0.3056937456130981,0.0,-0.3715339601039886,0.5306867957115173,2.002291679382324,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0282137603394714,[15600|0|0]
95,9500,1.283661723136902,-0.3058463037014007,0.0,-0.3796106874942779,0.5088863372802734,2.012455463409424,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0285029622003024,[15700|0|0]
96,9600,1.2838579416275024,-0.3054166436195373,0.0,-0.3994254767894745,0.4890293478965759,1.993011474609375,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0289753068647164,[15800|0|0]
97,9700,1.2843232154846191,-0.3057514727115631,0.0,-0.3508013486862182,0.4997549951076507,1.9799517393112185,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0295485348149972,[15900|0|0]
98,9800,1.2842485904693604,-0.3056587874889374,0.0,-0.3281037509441376,0.5242196321487427,1.971168756484985,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0296675282744626,[16000|0|0]
99,9900,1.2839982509613037,-0.3058917820453644,0.0,-0.3197264075279236,0.5356932878494263,1.9797720909118648,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0300095170646571,[16100|0|0]
100,10000,1.284095048904419,-0.3057429790496826,0.0,-0.3164739310741424,0.5475407242774963,1.97850501537323,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0301870337492678,[16200|0|0]
101,10100,1.2840158939361572,-0.3057005703449249,0.0,-0.3119647204875946,0.5551944375038147,1.976375937461853,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0302768335668609,[16300|0|0]
102,10200,1.284111738204956,-0.3058639466762543,0.0,-0.3094445168972015,0.5487022995948792,1.976240634918213,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0304662483220945,[16400|0|0]
103,10300,1.2841200828552246,-0.3057738244533539,0.0,-0.3049010336399078,0.5619205236434937,1.966230392456055,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0305567560468953,[16500|0|0]
104,10400,1.2839915752410889,-0.3058933913707733,0.0,-0.2991007268428802,0.5686256289482117,1.973153829574585,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0307322851175133,[16600|0|0]
105,10500,1.2842384576797483,-0.3059781193733215,0.0,-0.2961908876895904,0.5584480166435242,1.987055778503418,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0309933019233597,[16700|0|0]
106,10600,1.2839001417160034,-0.3056012392044067,0.0,-0.3085949122905731,0.5559115409851074,1.976746916770935,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0314997566133823,[16800|0|0]
107,10700,1.28397798538208,-0.3057745099067688,0.0,-0.2999320030212402,0.558792233467102,1.9504330158233645,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0316897102199427,[16900|0|0]
108,10800,1.2840734720230105,-0.3059654533863067,0.0,-0.2985000014305115,0.5492927432060242,1.965157985687256,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0319031981844143,[17000|0|0]
109,10900,1.284213662147522,-0.3059961497783661,0.0,-0.3005255162715912,0.5524131059646606,1.9581257104873653,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0320467096456152,[17100|0|0]
110,11000,1.2841746807098389,-0.3058830201625824,0.0,-0.30215784907341,0.5562676787376404,1.955404281616211,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0321663669163981,[17200|0|0]
111,11100,1.2841540575027466,-0.305866539478302,0.0,-0.3060303926467895,0.5530509948730469,1.959985613822937,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.03219276634111,[17300|0|0]
112,11200,1.2844831943511963,-0.3061688840389251,0.0,-0.3179472386837005,0.5394036769866943,1.9445197582244875,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0326396928432843,[17400|0|0]
113,11300,1.284589767456055,-0.3062048256397247,0.0,-0.3076474368572235,0.5311731696128845,1.9471391439437864,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0327521633965294,[17500|0|0]
114,11400,1.2845567464828491,-0.3060411214828491,0.0,-0.3098414838314056,0.531185507774353,1.9365862607955933,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.032919164700865,[17600|0|0]
115,11500,1.28469979763031,-0.3058567643165588,0.0,-0.3156181871891022,0.5259078145027161,1.9212347269058228,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.03315251250041,[17700|0|0]
116,11600,1.2848902940750122,-0.3059582710266113,0.0,-0.3113370835781097,0.5240768194198608,1.9490989446640008,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0333683654772943,[17800|0|0]
117,11700,1.2847070693969729,-0.306101381778717,0.0,-0.3059416711330414,0.5238819718360901,1.966896772384644,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0336008562728345,[17900|0|0]
118,11800,1.2851508855819702,-0.306214302778244,0.0,-0.3037170469760895,0.5064025521278381,1.9593024253845213,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0340588125569924,[18000|0|0]
119,11900,1.2846873998641968,-0.3065529465675354,0.0,-0.3006178736686706,0.5141933560371399,1.9727113246917725,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0346328322662408,[18100|0|0]
120,12000,1.2848798036575315,-0.3061431050300598,0.0,-0.3204560875892639,0.5121553540229797,1.9684956073760984,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0350855897129272,[18200|0|0]
121,12100,1.2847309112548828,-0.3059851229190826,0.0,-0.3247128129005432,0.5147852301597595,1.9395596981048584,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0353026779322191,[18300|0|0]
122,12200,1.284932255744934,-0.3059111535549164,0.0,-0.3270563781261444,0.5162141919136047,1.933794856071472,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0355171798448193,[18400|0|0]
123,12300,1.2847027778625488,-0.3060425221920013,0.0,-0.3290127217769623,0.5282765626907349,1.940942406654358,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0357815996196349,[18500|0|0]
124,12400,1.2848353385925293,-0.3060089647769928,0.0,-0.3284615278244018,0.5284508466720581,1.9386569261550903,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0359183418853578,[18600|0|0]
125,12500,1.284216046333313,-0.3058434724807739,0.0,-0.3224940598011017,0.5326218605041504,1.9554598331451416,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0365593649757633,[18700|0|0]
126,12600,1.2842580080032349,-0.305970698595047,0.0,-0.3228235244750976,0.5359880328178406,1.9504250288009644,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0366933323818576,[18800|0|0]
127,12700,1.2752944231033323,-0.317277580499649,0.0,-0.1103892922401428,0.6916552782058716,1.8896220922470093,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0511221726908491,[18900|0|0]
128,12800,1.275090217590332,-0.317130446434021,0.0,-0.1210954561829567,0.6976872682571411,1.8727575540542605,4.06640625,0,"['C1', 'F2', 'F1']",7.6,180,450.0,0.0513738636219689,[19000|0|0]
