time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3700,0.7918642163276672,1.1984752416610718,-0.050190284848213196,0.8436336517333984,0.6088404059410095,8.403749465942383,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.10312262321120685,[3800|0|0]
3800,0.7920995354652405,1.198518991470337,-0.049884021282196045,0.8456224203109741,0.6066018342971802,8.38736629486084,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.10351132169871162,[3900|0|0]
3900,0.7923292517662048,1.198553442955017,-0.05024653300642967,0.841919481754303,0.6066321730613708,8.416080474853516,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.10394186929646622,[4000|0|0]
4000,0.7922248840332031,1.1985968351364136,-0.04987237602472305,0.8393920660018921,0.61075359582901,8.416683197021484,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.10433272598638986,[4100|0|0]
4100,0.7922201752662659,1.1989115476608276,-0.050344932824373245,0.8368958234786987,0.6132572889328003,8.426358222961426,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.1049005077000834,[4200|0|0]
4200,0.792076051235199,1.198179006576538,-0.05015549436211586,0.8530466556549072,0.6210150718688965,8.416390419006348,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.1056707512378593,[4300|0|0]
4300,0.792330265045166,1.198485255241394,-0.050182782113552094,0.8438019752502441,0.6147517561912537,8.428695678710938,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.10606969675705015,[4400|0|0]
4400,0.7928106188774109,1.1991827487945557,-0.050726696848869324,0.13416114449501038,-0.8969262838363647,7.378058910369873,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.10707621565908308,[4500|0|0]
4500,0.7954659461975098,1.1983227729797363,-0.05288170278072357,0.2981876730918884,0.02824106067419052,8.207487106323242,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11060245617062858,[4600|0|0]
4600,0.7937085628509521,1.1987240314483643,-0.05159865319728851,0.34291988611221313,1.1262218952178955,8.325986862182617,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11281506115547259,[4700|0|0]
4700,0.7921508550643921,1.1988111734390259,-0.050724610686302185,0.4734281301498413,1.4844850301742554,8.282779693603516,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11460335575811992,[4800|0|0]
4800,0.7920529246330261,1.1985530853271484,-0.05018807202577591,0.604531466960907,1.4409258365631104,8.27935791015625,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11520674085664268,[4900|0|0]
4900,0.7915014624595642,1.1984260082244873,-0.050381049513816833,0.6497904062271118,1.3722102642059326,8.248337745666504,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11580465341686422,[5000|0|0]
5000,0.7914319634437561,1.1984291076660156,-0.04979076236486435,0.6717305779457092,1.2337498664855957,8.215873718261719,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11639902589095309,[5100|0|0]
5100,0.791405975818634,1.19875168800354,-0.05005364865064621,0.7136982083320618,1.1386892795562744,8.243231773376465,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.1168159702878084,[5200|0|0]
5200,0.7916138768196106,1.1984485387802124,-0.050011612474918365,0.7544021606445312,1.0446021556854248,8.22482967376709,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11718595585223088,[5300|0|0]
5300,0.7914064526557922,1.1986327171325684,-0.04980151355266571,0.7796550989151001,0.9784038662910461,8.258411407470703,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11753393287208137,[5400|0|0]
5400,0.7917993068695068,1.1985658407211304,-0.049902740865945816,0.8053650259971619,0.9083459377288818,8.278651237487793,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11794509446634091,[5500|0|0]
5500,0.7914527654647827,1.1983885765075684,-0.050066202878952026,0.8239701390266418,0.8691229820251465,8.28499984741211,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11836727141537291,[5600|0|0]
5600,0.7916089296340942,1.198690414428711,-0.04994630813598633,0.8283584117889404,0.821405291557312,8.285855293273926,4.08984375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.1187276436226909,[5700|0|0]
5700,0.791894793510437,1.1986491680145264,-0.05023416131734848,0.8345551490783691,0.7735493779182434,8.300289154052734,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11913541669254854,[5800|0|0]
5800,0.791607141494751,1.1985975503921509,-0.05026756972074509,0.8352786302566528,0.7484827041625977,8.326424598693848,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.11942956662453127,[5900|0|0]
5900,0.7918750047683716,1.1985392570495605,-0.05009353160858154,0.8408020734786987,0.7162160277366638,8.33140754699707,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.1197542789766686,[6000|0|0]
6000,0.7921887636184692,1.198413610458374,-0.050176952034235,0.8454760313034058,0.6884627342224121,8.331143379211426,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.12010240345053909,[6100|0|0]
6100,0.7918725609779358,1.198648452758789,-0.050228241831064224,0.8417619466781616,0.6787375807762146,8.356836318969727,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.12049960070531729,[6200|0|0]
6200,0.792016863822937,1.1984106302261353,-0.04998084530234337,0.8516731858253479,0.6639264822006226,8.34312629699707,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.12087187467773068,[6300|0|0]
6300,0.7918618321418762,1.1986006498336792,-0.050236985087394714,0.8482626676559448,0.6557124257087708,8.336695671081543,4.0859375,2,"['C1', 'F2', 'F1']",7.6,270,0,0.12122648694890843,[6400|0|0]
6400,0.7919906973838806,1.1985431909561157,-0.04997127503156662,0.850389301776886,0.6407652497291565,8.311393737792969,4.0859375,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.12152733509494872,[6400|0|0]
6500,0.7917962074279785,1.1984001398086548,-0.04977688938379288,0.8538398742675781,0.6798458695411682,8.44642448425293,2.8984375,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.12183729598570286,[6400|0|0]
6600,0.7901806235313416,1.1997421979904175,-0.04489120468497276,-1.3681695461273193,3.5388317108154297,8.117232322692871,3.310546875,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.12715529809801854,[6400|0|0]
6700,0.7829920649528503,1.209050178527832,-0.008618628606200218,-1.7904818058013916,3.417675733566284,6.692269802093506,3.484375,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.16528682903386782,[6400|0|0]
6800,0.7681354284286499,1.2232820987701416,0.05566871911287308,3.578122138977051,-2.1952545642852783,3.4247007369995117,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.23278594220840299,[6400|0|0]
6900,0.7546979784965515,1.2344269752502441,0.13043293356895447,7.115638732910156,-3.6020901203155518,1.1409320831298828,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.30956133602484215,[6400|0|0]
7000,0.743756115436554,1.236623764038086,0.21206896007061005,7.401578426361084,-5.810192108154297,-0.8812651634216309,3.546875,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.39195667006252377,[6400|0|0]
7100,0.7395752668380737,1.22677481174469,0.2971797585487366,4.139681816101074,-3.8983700275421143,-2.145289182662964,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.47773737519989873,[6400|0|0]
7200,0.7402903437614441,1.2110443115234375,0.3877003788948059,3.091416835784912,-5.283616065979004,-1.8591814041137695,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.5696174202589559,[6400|0|0]
7300,0.7448742985725403,1.190125584602356,0.4781765639781952,1.4311755895614624,-2.358192205429077,-2.6730387210845947,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.6625934701048849,[6400|0|0]
7400,0.7487301230430603,1.1689257621765137,0.5698484182357788,-1.6007970571517944,-1.8688424825668335,-2.391608476638794,3.53125,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.7567636815109253,[6400|0|0]
7500,0.760675847530365,1.147998571395874,0.6601492166519165,-2.1145882606506348,-1.2198079824447632,-1.189163088798523,3.53125,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.850224271291259,[6400|0|0]
7600,0.7753543257713318,1.1315333843231201,0.7550927400588989,-3.9494075775146484,-0.9257341027259827,-0.9345446228981018,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,270,0,0.9476964865412651,[6400|0|0]
7700,0.7956793904304504,1.1222041845321655,0.8509610295295715,-3.498323678970337,0.12560145556926727,-1.33012056350708,3.546875,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.0461387089266299,[6400|0|0]
7800,0.8151440024375916,1.1193244457244873,0.9379611015319824,-2.9165589809417725,1.256880283355713,-1.6116904020309448,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.1353361110447053,[6400|0|0]
7900,0.8366815447807312,1.1218888759613037,1.0345876216888428,-1.7388877868652344,2.796480894088745,-1.577355146408081,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.2343670477778605,[6400|0|0]
8000,0.8571621775627136,1.1269278526306152,1.1330777406692505,-0.7133957743644714,3.5454750061035156,-1.9261664152145386,3.53125,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.3350901888220077,[6400|0|0]
8100,0.8760278224945068,1.1308156251907349,1.24189031124115,0.6526713371276855,3.990617275238037,-1.8736422061920166,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.4455945002701873,[6400|0|0]
8200,0.887883722782135,1.1349053382873535,1.3408443927764893,0.9639694094657898,4.269310474395752,-1.832524299621582,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.5453401687342636,[6400|0|0]
8300,0.8936057686805725,1.1375024318695068,1.4420431852340698,0.9165217876434326,3.892559289932251,-2.0920722484588623,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.646733868238773,[6400|0|0]
8400,0.8916615843772888,1.138533115386963,1.5479216575622559,1.0624903440475464,3.246321201324463,-2.6596741676330566,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.7526352046971425,[6400|0|0]
8500,0.8902212977409363,1.1364716291427612,1.6514707803726196,0.6998481154441833,2.65150785446167,-2.104788064956665,3.5625,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.8562148599674981,[6400|0|0]
8600,0.8855345845222473,1.1321361064910889,1.7525204420089722,0.19615952670574188,1.8111790418624878,2.640105724334717,3.611328125,2,"['E1B', 'F2', 'G1']",7.6,270,0,1.9574660138092137,[6400|0|0]
8700,0.87993985414505,1.1274844408035278,1.8398758172988892,-0.16227462887763977,1.4339238405227661,3.8676917552948,3.626953125,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.045123874801281,[6400|0|0]
8800,0.8726667165756226,1.1245806217193604,1.910753846168518,-0.4144738018512726,0.835893988609314,1.932906985282898,3.62109375,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.1164332407486888,[6400|0|0]
8900,0.8656327724456787,1.1176843643188477,1.9562815427780151,-0.1682729721069336,0.45100051164627075,1.2938928604125977,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.16301441607439,[6400|0|0]
9000,0.8575698137283325,1.1093043088912964,1.976602554321289,-0.3172762989997864,0.286725789308548,7.136023044586182,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.1864276632303983,[6400|0|0]
9100,0.8479341268539429,1.113418459892273,2.0087170600891113,-1.1945444345474243,0.16058358550071716,0.06406944990158081,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.2202080448255135,[6400|0|0]
9200,0.8421069979667664,1.1072293519973755,2.0237138271331787,-0.4704842269420624,-0.2091079205274582,-3.5070438385009766,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.23744647600055,[6400|0|0]
9300,0.8362736105918884,1.1053662300109863,2.0264511108398438,-0.7707385420799255,-0.2323208451271057,-2.9508633613586426,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.244154110001621,[6400|0|0]
9400,0.8323018550872803,1.101436734199524,2.0237038135528564,-0.7883017063140869,-0.3108684718608856,-2.4694247245788574,3.546875,2,"['E1B', 'F2', 'G1']",7.6,270,0,2.250380137748409,[6400|0|0]
9500,0.8296120762825012,1.095609188079834,2.0101773738861084,3.3536009788513184,0.8655356764793396,-3.790926456451416,3.59375,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.265352104013864,[6400|0|0]
9600,0.8227313756942749,1.0866708755493164,1.9840443134307861,13.432879447937012,3.1209142208099365,-4.302528381347656,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.293815665285068,[6400|0|0]
9700,0.8142104148864746,1.057110071182251,1.9748177528381348,17.487350463867188,2.4923927783966064,-5.3480706214904785,3.53125,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.325933843133225,[6400|0|0]
9800,0.799260139465332,1.0053800344467163,1.9452091455459595,16.111948013305664,2.176295518875122,-2.912649393081665,3.45703125,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.3873844498154217,[6400|0|0]
9900,0.7757954597473145,0.9265326261520386,1.913282871246338,12.755123138427734,1.095018982887268,-2.8705830574035645,3.44140625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.4756272511065833,[6400|0|0]
10000,0.7483421564102173,0.8336107730865479,1.8945358991622925,6.410872459411621,-1.1815093755722046,-1.9990686178207397,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.5743166811564286,[6400|0|0]
10100,0.7232092618942261,0.7236232161521912,1.8798452615737915,0.4259616434574127,-2.981175184249878,-6.862972736358643,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.688091634023468,[6400|0|0]
10200,0.6994567513465881,0.6212533116340637,1.874123215675354,-4.861169815063477,-3.4135591983795166,-3.491029977798462,3.546875,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.7933366857723745,[6400|0|0]
10300,0.679405689239502,0.5323187708854675,1.8661633729934692,-8.80490779876709,-3.1212189197540283,-4.134533405303955,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.8848503826996996,[6400|0|0]
10400,0.6705204844474792,0.457875519990921,1.857422113418579,-9.908036231994629,-4.020054340362549,3.8036351203918457,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,2.9603298771793276,[6400|0|0]
10500,0.6569584608078003,0.40465906262397766,1.845594882965088,-10.18966293334961,-2.619708299636841,4.42812967300415,3.515625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.0165064132072006,[6400|0|0]
10600,0.6394232511520386,0.37172242999076843,1.8363980054855347,-8.949585914611816,-2.659794569015503,4.872959136962891,3.515625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.054936712480826,[6400|0|0]
10700,0.6281471848487854,0.3521145284175873,1.8241026401519775,-6.058976173400879,-3.4137136936187744,7.881782531738281,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.080681527183297,[6400|0|0]
10800,0.6206183433532715,0.3422173261642456,1.8167545795440674,-3.352800130844116,-3.1200342178344727,8.54137134552002,3.515625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.0951256284500994,[6400|0|0]
10900,0.614835798740387,0.3364105224609375,1.809564471244812,-1.9831359386444092,-2.854602098464966,-0.8499582409858704,3.515625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.106027667195388,[6400|0|0]
11000,0.6131495833396912,0.3276202082633972,1.8015002012252808,-0.7778457403182983,-2.1409080028533936,-1.8119523525238037,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1180752975440056,[6400|0|0]
11100,0.6108199954032898,0.3235189616680145,1.7988603115081787,-1.1960617303848267,-1.9545788764953613,-4.429646968841553,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1234805007139177,[6400|0|0]
11200,0.6111916899681091,0.31650808453559875,1.7925639152526855,-1.407825231552124,-1.68502938747406,-5.0931925773620605,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1329110447502675,[6400|0|0]
11300,0.6119130849838257,0.31248265504837036,1.789001226425171,-1.4459831714630127,-1.0563162565231323,-4.834146976470947,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.138334811431002,[6400|0|0]
11400,0.6117948293685913,0.3082401752471924,1.779780387878418,-1.5530506372451782,-0.907451331615448,-4.30962610244751,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1484855002135044,[6400|0|0]
11500,0.6120027303695679,0.3068981468677521,1.7706165313720703,-1.7130006551742554,-1.0577223300933838,-3.6679842472076416,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1577494372311206,[6400|0|0]
11600,0.6129094362258911,0.3101058900356293,1.765776515007019,-1.810793161392212,-1.1990278959274292,-3.439603567123413,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1636262978007545,[6400|0|0]
11700,0.6151829361915588,0.31373047828674316,1.7604032754898071,-1.0979745388031006,-1.0615160465240479,-3.0721840858459473,3.515625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.170494932671916,[6400|0|0]
11800,0.6176258325576782,0.31665217876434326,1.7541128396987915,-0.7508593797683716,-1.1457891464233398,-2.900172233581543,3.515625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1778484120373114,[6400|0|0]
11900,0.6215093731880188,0.32512593269348145,1.7522341012954712,-0.3686491549015045,-0.9789806604385376,-2.6582565307617188,3.521484375,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.187357147571924,[6400|0|0]
12000,0.6259373426437378,0.3290526866912842,1.7457784414291382,0.25780704617500305,-0.7302529811859131,-2.482274055480957,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.1961151070814116,[6400|0|0]
12100,0.6300785541534424,0.3346188962459564,1.739903450012207,0.4322808086872101,-0.3219760060310364,-1.8443341255187988,3.505859375,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.2052061931399445,[6400|0|0]
12200,0.634779691696167,0.3417196571826935,1.7362167835235596,0.34832048416137695,-0.376984566450119,-1.5558408498764038,3.5,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.214485902719173,[6400|0|0]
12300,0.6388573050498962,0.3429838716983795,1.7285072803497314,0.6193826794624329,-0.236319437623024,-1.6135205030441284,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.2232984850984447,[6400|0|0]
12400,0.6436991691589355,0.34696298837661743,1.7243850231170654,0.32685717940330505,-0.04320768266916275,-1.3326470851898193,3.5,2,"['E1B', 'F2', 'G1']",7.6,270,369.34467190209966,3.230799819798463,[6400|0|0]
12500,0.6475683450698853,0.35321807861328125,1.7211365699768066,0.010266754776239395,0.06393726170063019,-0.699276328086853,3.837890625,2,"['E1B', 'F2', 'G1']",7.6,270,0,3.2388402876892726,[6400|0|0]
12600,0.6500698924064636,0.3565925657749176,1.6969259977340698,0.375504732131958,0.1963004618883133,0.016676772385835648,3.7734375,2,"['E1B', 'F2', 'G1']",7.6,270,0,3.2634125629400907,[6400|0|0]
