time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.2760775089263916,-0.3160276710987091,-0.005775085184723139,-2.628526210784912,-1.0719482898712158,1.303908109664917,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7300239313929222,[1100|0|0]
1100,1.276212215423584,-0.31579798460006714,-0.005959607195109129,-2.2108232975006104,-0.7566184401512146,1.3387601375579834,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7303478914218782,[1200|0|0]
1200,1.2761362791061401,-0.3161749243736267,-0.0059353141114115715,-1.842260718345642,-0.4864313304424286,1.3945130109786987,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.730733170633767,[1300|0|0]
1300,1.2759369611740112,-0.31622546911239624,-0.005754225421696901,-1.541967749595642,-0.25437256693840027,1.4536232948303223,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.731007169761919,[1400|0|0]
1400,1.276373267173767,-0.31655579805374146,-0.005371661391109228,-1.284832239151001,-0.08851709961891174,1.4861849546432495,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.731674878809643,[1500|0|0]
1500,1.2842353582382202,-0.3028401732444763,-4.818133311346173e-05,-1.5079623460769653,-0.25480973720550537,1.5656226873397827,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7483563139919696,[1600|0|0]
1600,1.2843719720840454,-0.30332309007644653,-0.0003343607531860471,-1.303335428237915,-0.11288866400718689,1.614088535308838,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7489340428816267,[1700|0|0]
1700,1.283703327178955,-0.30359870195388794,-0.000738062837626785,-1.145158052444458,0.012447524815797806,1.651214599609375,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7497623081103257,[1800|0|0]
1800,1.283598780632019,-0.30356624722480774,-0.0005650030798278749,-1.013998031616211,0.09801821410655975,1.6840859651565552,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7499670835231207,[1900|0|0]
1900,1.2837327718734741,-0.3039407730102539,-0.0006870242650620639,-0.8947221040725708,0.16954319179058075,1.7275103330612183,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7503831512897126,[2000|0|0]
2000,1.283613920211792,-0.3042960464954376,-0.00021665316307917237,-0.7986767292022705,0.22989356517791748,1.7634049654006958,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7509844781062938,[2100|0|0]
2100,1.2831988334655762,-0.30389297008514404,-0.0003419084823690355,-0.7353259921073914,0.2827509045600891,1.7977769374847412,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7515764717670956,[2200|0|0]
2200,1.2835228443145752,-0.30443283915519714,-7.255224045366049e-05,-0.6693094968795776,0.31625768542289734,1.8257486820220947,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7522613034457786,[2300|0|0]
2300,1.2834166288375854,-0.30438825488090515,-0.000221707159653306,-0.6307539939880371,0.3466089963912964,1.8515516519546509,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7524497621282205,[2400|0|0]
2400,1.2830101251602173,-0.30483075976371765,-0.0004504788666963577,-0.5866653323173523,0.3767740726470947,1.885875940322876,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7530927180403717,[2500|0|0]
2500,1.282964825630188,-0.30482375621795654,-0.0004687002510763705,-0.552226722240448,0.3958355486392975,1.8898259401321411,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7531420446652595,[2600|0|0]
2600,1.2829862833023071,-0.3044486939907074,-0.00034595472970977426,-0.5366488695144653,0.40402093529701233,1.8921167850494385,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7535372643118072,[2700|0|0]
2700,1.2829285860061646,-0.3048073947429657,-0.0004402746562846005,-0.5141280889511108,0.41060787439346313,1.8870353698730469,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7539126194186088,[2800|0|0]
2800,1.2828998565673828,-0.3052394688129425,-0.0002344906097277999,-0.49509066343307495,0.41309183835983276,1.912857174873352,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7543920570646236,[2900|0|0]
2900,1.283251404762268,-0.3049667775630951,1.896184403449297e-05,-0.4943085014820099,0.40658077597618103,1.9169598817825317,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7549040969042735,[3000|0|0]
3000,1.282955527305603,-0.30464300513267517,-0.0001185434521175921,-0.4947601556777954,0.41517001390457153,1.9036487340927124,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7553637486882714,[3100|0|0]
3100,1.282957673072815,-0.30472683906555176,-0.00010549405124038458,-0.48680996894836426,0.41846758127212524,1.9049707651138306,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7554486192926155,[3200|0|0]
3200,1.2832188606262207,-0.30484738945961,-0.0002354488824494183,-0.47935962677001953,0.41269630193710327,1.884769082069397,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7557642766918893,[3300|0|0]
3300,1.2829103469848633,-0.30475154519081116,-0.00019068032270297408,-0.4738590121269226,0.42439594864845276,1.8851523399353027,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7560904223874105,[3400|0|0]
3401,1.2830578088760376,-0.3046950101852417,-0.00042976299300789833,-0.46713346242904663,0.4217877686023712,1.895370602607727,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7563769563983822,[3500|0|0]
3501,1.2827823162078857,-0.3045855164527893,-0.0005718995234929025,-0.4677848517894745,0.4296356439590454,1.900350570678711,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7567057236123043,[3600|0|0]
3601,1.2830647230148315,-0.30473750829696655,-0.0004255363019183278,-0.4581669867038727,0.4232610762119293,1.9025648832321167,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.757058253494634,[3700|0|0]
3701,1.2825868129730225,-0.30502375960350037,-0.00041406002128496766,-0.4453103840351105,0.4463420808315277,1.8953771591186523,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7576154514159972,[3800|0|0]
3801,1.2829225063323975,-0.3049769997596741,-4.242756403982639e-05,-0.44865259528160095,0.43534934520721436,1.9078916311264038,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7581184297433645,[3900|0|0]
3901,1.2830564975738525,-0.3049944341182709,-0.0004086501430720091,-0.452928751707077,0.43077000975608826,1.9384163618087769,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7585087841810738,[4000|0|0]
4001,1.2830675840377808,-0.30480456352233887,-0.00014464650303125381,-0.4570228159427643,0.4368460178375244,1.9343794584274292,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7588341634595117,[4100|0|0]
4101,1.283061146736145,-0.30465570092201233,-0.0006129242246970534,-0.45870843529701233,0.4345349669456482,1.9255743026733398,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7593255752392207,[4200|0|0]
4201,1.2828927040100098,-0.30524134635925293,-0.00023833790328353643,-0.44527795910835266,0.4376682937145233,1.9478957653045654,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7600408852715415,[4300|0|0]
4301,1.2831045389175415,-0.304933100938797,-0.00028200639644637704,-0.45196980237960815,0.431735634803772,1.9656790494918823,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7604174436396283,[4400|0|0]
4400,1.2829067707061768,-0.3046654164791107,-0.0005451414617709816,-0.458196222782135,0.4309711158275604,1.955819845199585,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7608417163090135,[4500|0|0]
4500,1.282953143119812,-0.30496639013290405,-0.0005084557342343032,-0.4450961947441101,0.4321444034576416,1.9563069343566895,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7611484431966986,[4600|0|0]
4600,1.2829673290252686,-0.3047763407230377,-0.00032514851773157716,-0.45151934027671814,0.43740764260292053,1.9471760988235474,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7614128700367246,[4700|0|0]
4700,1.2828216552734375,-0.30460336804389954,-0.0003675611806102097,-0.4577586054801941,0.44583895802497864,1.9489290714263916,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7616429552897792,[4800|0|0]
4802,1.2831281423568726,-0.30503055453300476,-6.631173891946673e-05,-0.43628278374671936,0.4419666528701782,1.9453355073928833,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7622489040127793,[4900|0|0]
4902,1.282628059387207,-0.3051152229309082,-0.0004692371585406363,-0.43669256567955017,0.4502286911010742,1.9432629346847534,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7628966698716588,[5000|0|0]
5002,1.2828248739242554,-0.30523979663848877,-7.08338338881731e-05,-0.43490922451019287,0.4364387094974518,1.9433709383010864,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7633581671952785,[5100|0|0]
5100,1.2835719585418701,-0.30532750487327576,-0.0008474908536300063,-0.4548743963241577,0.43076932430267334,1.948848009109497,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7644393814601864,[5200|0|0]
5200,1.2835346460342407,-0.3055861294269562,-0.0005614904803223908,-0.44822612404823303,0.42629992961883545,1.947965145111084,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7648267767318717,[5300|0|0]
5300,1.2834116220474243,-0.30534863471984863,-0.0005687284865416586,-0.4554826617240906,0.4313945174217224,1.9479951858520508,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7650943417257896,[5400|0|0]
5400,1.2836086750030518,-0.305450439453125,-0.0005461927503347397,-0.44809186458587646,0.4314418137073517,1.9688498973846436,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7653172810234592,[5500|0|0]
5500,1.2834171056747437,-0.30547288060188293,-0.0007764936308376491,-0.44978025555610657,0.4370622932910919,1.9752628803253174,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7656176822689067,[5600|0|0]
5600,1.2833893299102783,-0.3052734434604645,-0.0006642472581006587,-0.454746812582016,0.43486741185188293,1.9593313932418823,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7658482162461453,[5700|0|0]
5700,1.2836073637008667,-0.3053349256515503,-0.0007726586190983653,-0.4476756453514099,0.43237656354904175,1.9519362449645996,4.05859375,0,"['C1', 'F2', 'F1']",7.6,270,0,1.766099357275952,[5800|0|0]
5800,1.2833136320114136,-0.3053644299507141,-0.0007726062322035432,-0.4446810781955719,0.4421085715293884,1.955561637878418,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7663945670518784,[5900|0|0]
5900,1.283473253250122,-0.3054419755935669,-0.0006046132766641676,-0.4475961923599243,0.4351511001586914,1.9504519701004028,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7666389313284885,[6000|0|0]
6000,1.2836583852767944,-0.30557385087013245,-0.0006717386422678828,-0.45150548219680786,0.42677345871925354,1.9514672756195068,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7668759350638525,[6100|0|0]
6100,1.2834585905075073,-0.30537179112434387,-0.000773628824390471,-0.4565245807170868,0.439927875995636,1.9598232507705688,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.767177808712778,[6200|0|0]
6200,1.2835320234298706,-0.30553701519966125,-0.0005277122254483402,-0.4545845091342926,0.43696343898773193,1.9643287658691406,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7674830403670778,[6300|0|0]
6300,1.2832740545272827,-0.3053242266178131,-0.0007279489072971046,-0.4612620174884796,0.4409011900424957,1.963193655014038,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7678728116641549,[6400|0|0]
6400,1.2834181785583496,-0.3052917718887329,-0.0006908912910148501,-0.46301209926605225,0.4281832277774811,1.9474483728408813,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.768025121587322,[6500|0|0]
6500,1.2835339307785034,-0.3055773079395294,-0.0003619254566729069,-0.4544685482978821,0.4284384250640869,1.9460539817810059,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7684758409378487,[6600|0|0]
6600,1.2833161354064941,-0.30563884973526,-0.0006307581788860261,-0.45065805315971375,0.4287293553352356,1.9777981042861938,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.76882725700069,[6700|0|0]
6700,1.2838244438171387,-0.3056723475456238,-0.0008163604070432484,-0.44287529587745667,0.41859421133995056,1.969466209411621,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.769369426467488,[6800|0|0]
6800,1.2835668325424194,-0.3053815960884094,-0.0006676754564978182,-0.45478492975234985,0.4176101088523865,1.9442356824874878,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7697853678013964,[6900|0|0]
6900,1.2838084697723389,-0.3056064546108246,-0.0006397048127837479,-0.4518582820892334,0.4104670286178589,1.927857518196106,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7701166264056554,[7000|0|0]
7000,1.2834467887878418,-0.30528706312179565,-0.0005856944480910897,-0.45513027906417847,0.4134198725223541,1.9282525777816772,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7706021582555942,[7100|0|0]
7100,1.2832839488983154,-0.3056044280529022,-0.0005926015437580645,-0.4471937417984009,0.42333391308784485,1.9243435859680176,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7709589285417557,[7200|0|0]
7200,1.2832403182983398,-0.3055022656917572,-0.000807328091468662,-0.4471982717514038,0.4223524332046509,1.9277633428573608,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7712006893069363,[7300|0|0]
7300,1.2836565971374512,-0.30527910590171814,-0.0006456810515373945,-0.4530784487724304,0.41098061203956604,1.9224106073379517,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7716999068239574,[7400|0|0]
7400,1.2836111783981323,-0.3053879141807556,-0.0004647442256100476,-0.451579213142395,0.4170725345611572,1.9377251863479614,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7719158703357947,[7500|0|0]
7500,1.2836720943450928,-0.3056875467300415,-0.00031664391281083226,-0.4479035437107086,0.41374123096466064,1.9434608221054077,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.772255611590041,[7600|0|0]
7600,1.2836447954177856,-0.3053878843784332,-0.0005409313016571105,-0.4562774896621704,0.4149722754955292,1.936976671218872,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7726309082582903,[7700|0|0]
7700,1.2837276458740234,-0.3056070804595947,-0.0004625673172995448,-0.4432469606399536,0.4220075011253357,1.9377202987670898,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.772877995356577,[7800|0|0]
7800,1.283344030380249,-0.30588260293006897,-0.0005650690291076899,-0.4399014413356781,0.42364829778671265,1.9318764209747314,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7733612965874088,[7900|0|0]
7900,1.2835110425949097,-0.30544206500053406,-0.0005373566527850926,-0.4542844593524933,0.4150950610637665,1.935988426208496,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7738332443843168,[8000|0|0]
8000,1.283649206161499,-0.3051762282848358,-0.0004643626743927598,-0.46322906017303467,0.41250860691070557,1.9391460418701172,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7741416052953083,[8100|0|0]
8100,1.2837048768997192,-0.305459588766098,-0.0005672237602993846,-0.45861729979515076,0.40597280859947205,1.9474889039993286,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7744481551223006,[8200|0|0]
8200,1.2838187217712402,-0.30539295077323914,-0.0005820601945742965,-0.463362455368042,0.4033845067024231,1.9559682607650757,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7745809007310638,[8300|0|0]
8300,1.2835854291915894,-0.3054039776325226,-0.000686014536768198,-0.46518421173095703,0.41765403747558594,1.9576994180679321,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7748365440853815,[8400|0|0]
8400,1.2836629152297974,-0.305690199136734,-0.0005232790135778487,-0.4642685353755951,0.4189620316028595,1.9426623582839966,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.775174789094359,[8500|0|0]
8500,1.283584475517273,-0.30540937185287476,-0.0005560801946558058,-0.46844178438186646,0.4239139258861542,1.928362250328064,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7754682046177057,[8600|0|0]
8600,1.2833950519561768,-0.30506134033203125,-0.0009892687667161226,-0.4719940721988678,0.4267244338989258,1.9172319173812866,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7760552817540027,[8700|0|0]
8700,1.2835689783096313,-0.3055361807346344,-0.0006885584443807602,-0.45741695165634155,0.4236012399196625,1.9580079317092896,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7766436273007091,[8800|0|0]
8800,1.2834279537200928,-0.3053395450115204,-0.0008057175436988473,-0.46624329686164856,0.42538684606552124,1.953076720237732,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7769124763234192,[8900|0|0]
8900,1.2837249040603638,-0.30551087856292725,-0.0006088049849495292,-0.45869946479797363,0.42203912138938904,1.9507943391799927,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7773078359650343,[9000|0|0]
9000,1.283611536026001,-0.30512264370918274,-0.00054475839715451,-0.46863946318626404,0.43197327852249146,1.9544514417648315,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7777173241556887,[9100|0|0]
9100,1.2837480306625366,-0.30550289154052734,-0.0004998429794795811,-0.4567486047744751,0.43871623277664185,1.9454594850540161,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7781238171984215,[9200|0|0]
9200,1.283798336982727,-0.3056943118572235,-0.0003016770351678133,-0.45072346925735474,0.447218656539917,1.9397003650665283,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7784038925543173,[9300|0|0]
9300,1.2836623191833496,-0.305361807346344,-0.0006757122464478016,-0.46146586537361145,0.4446871280670166,1.9560139179229736,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7789225084341165,[9400|0|0]
9400,1.2832658290863037,-0.305209219455719,-0.0007058368646539748,-0.4655686020851135,0.44946661591529846,1.95158851146698,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7793484132991308,[9500|0|0]
9500,1.2835168838500977,-0.30525144934654236,-0.0007366813370026648,-0.4612155854701996,0.44372546672821045,1.9694322347640991,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7796048567423637,[9600|0|0]
9600,1.2832543849945068,-0.3053625524044037,-0.0008961157873272896,-0.45099759101867676,0.4603686034679413,1.9610280990600586,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7799314587671629,[9700|0|0]
9700,1.283751130104065,-0.3054544925689697,-0.0009529813542030752,-0.4495094120502472,0.4395178556442261,1.9721753597259521,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.780439831062264,[9800|0|0]
9800,1.2834559679031372,-0.30556222796440125,-0.0004921563086099923,-0.44747745990753174,0.44508495926856995,1.947934627532959,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7809975831245024,[9900|0|0]
9900,1.2836402654647827,-0.3054580092430115,-0.00043992273276671767,-0.4491351246833801,0.44247671961784363,1.9436430931091309,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7812156553133802,[10000|0|0]
10000,1.2835458517074585,-0.3052043616771698,-0.0006583076901733875,-0.45909956097602844,0.44963404536247253,1.9281210899353027,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7815634239647147,[10100|0|0]
10100,1.2837367057800293,-0.30535420775413513,-0.0008555169915780425,-0.4557521343231201,0.45002299547195435,1.9305351972579956,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7818761069229316,[10200|0|0]
10200,1.2835869789123535,-0.3053515553474426,-0.0004712119698524475,-0.45790573954582214,0.45905494689941406,1.952842116355896,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.782288557550145,[10300|0|0]
10300,1.2833893299102783,-0.305169939994812,-0.000750276492908597,-0.4597885012626648,0.4597569704055786,1.9399640560150146,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7826757606910943,[10400|0|0]
10400,1.283473253250122,-0.30521392822265625,-0.0007788010989315808,-0.4548926055431366,0.4553816020488739,1.9406864643096924,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7827747139341346,[10500|0|0]
10500,1.2837469577789307,-0.3052327334880829,-0.0009711041348055005,-0.4541252851486206,0.45030102133750916,1.9549697637557983,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7831097486557745,[10600|0|0]
10600,1.28365159034729,-0.3053545653820038,-0.00047758297296240926,-0.4478508234024048,0.45556095242500305,1.9489328861236572,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7836269537355842,[10700|0|0]
10700,1.2834064960479736,-0.305329829454422,-0.0005977805703878403,-0.4481634795665741,0.47044244408607483,1.9427415132522583,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7839010532505375,[10800|0|0]
10800,1.283609390258789,-0.30519089102745056,-0.000443178229033947,-0.46311166882514954,0.45526474714279175,1.9672030210494995,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7841915215469553,[10900|0|0]
10900,1.2835839986801147,-0.3054688572883606,-0.0003383014118298888,-0.470630943775177,0.44836533069610596,1.9736658334732056,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7844896978727405,[11000|0|0]
11000,1.283510684967041,-0.3055627942085266,-0.00027809489984065294,-0.473768413066864,0.43818557262420654,1.9671107530593872,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7846232039384486,[11100|0|0]
11100,1.2832188606262207,-0.3055455684661865,-0.0008081668638624251,-0.4810202121734619,0.43945935368537903,1.966606616973877,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.785228542239844,[11200|0|0]
11200,1.2835564613342285,-0.3054610788822174,-0.0009222081862390041,-0.48660677671432495,0.42187681794166565,1.9671709537506104,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7855947636906848,[11300|0|0]
11300,1.2835164070129395,-0.30538004636764526,-0.0005108700133860111,-0.4897119402885437,0.4199524521827698,1.9720462560653687,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7860159165246037,[11400|0|0]
11400,1.2833937406539917,-0.3054015040397644,-0.0007730086799710989,-0.49307772517204285,0.4085668921470642,1.9904085397720337,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7863061304936494,[11500|0|0]
11500,1.2835361957550049,-0.3053000271320343,-0.0009147271048277617,-0.5016703605651855,0.39871522784233093,1.9780585765838623,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7865312418673092,[11600|0|0]
11600,1.2831554412841797,-0.30561181902885437,-0.00046487036161124706,-0.4966751039028168,0.4068766236305237,1.9755676984786987,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7871979946276284,[11700|0|0]
11700,1.283406138420105,-0.3053056597709656,-0.0004289213684387505,-0.5053451657295227,0.39115190505981445,1.9748303890228271,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7875953293420221,[11800|0|0]
11800,1.283348798751831,-0.3055398464202881,-0.0008543133735656738,-0.5002557635307312,0.39196082949638367,1.9648557901382446,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7880842972165338,[11900|0|0]
11900,1.2837318181991577,-0.30535027384757996,-0.00029586016898974776,-0.4943695366382599,0.3913044035434723,1.9537183046340942,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7887875124318517,[12000|0|0]
12000,1.2839587926864624,-0.3060952425003052,-0.001004494959488511,-0.4567728638648987,0.4179278314113617,1.977071762084961,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.789840441193799,[12100|0|0]
12100,1.2840101718902588,-0.306074857711792,-0.0011551353381946683,-0.41688525676727295,0.4438549280166626,1.9614331722259521,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7900009026716752,[12200|0|0]
12200,1.2842156887054443,-0.30604997277259827,-0.0009205908281728625,-0.37724217772483826,0.4641035795211792,1.9744715690612793,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7903137405669245,[12300|0|0]
12300,1.2840204238891602,-0.30631041526794434,-0.0011171024525538087,-0.352171391248703,0.4846841096878052,1.997748851776123,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7906939713657526,[12400|0|0]
12400,1.28410804271698,-0.3062537908554077,-0.0008526468882337213,-0.35008132457733154,0.49350008368492126,2.002995014190674,4.06640625,0,"['C1', 'F2', 'F1']",7.6,270,0,1.7909782601776736,[12500|0|0]
