time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1101,1.6858422756195068,1.1660517454147339,-0.03956319019198418,-0.16121289134025574,0.6758524775505066,-7.761115550994873,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.06810036282660913,[1200|0|0]
1201,1.6858690977096558,1.166290283203125,-0.03936168923974037,-0.16905705630779266,0.6809915900230408,-7.772487640380859,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.06841376725345348,[1300|0|0]
1301,1.6858258247375488,1.1660486459732056,-0.03957685828208923,-0.16496726870536804,0.6785284876823425,-7.768422603607178,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.06874020073486038,[1400|0|0]
1402,1.686119556427002,1.1660200357437134,-0.03909433260560036,-0.15940091013908386,0.6677309274673462,-7.778172969818115,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.06930582240973823,[1500|0|0]
1501,1.685616374015808,1.1658817529678345,-0.039123326539993286,-0.1373409628868103,0.6796286106109619,-7.771282196044922,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.06982846503455103,[1600|0|0]
1602,1.6860392093658447,1.165929913520813,-0.03947649896144867,-0.1336141973733902,0.6666345596313477,-7.756144046783447,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07038149300073399,[1700|0|0]
1702,1.6856354475021362,1.1658082008361816,-0.03982597216963768,-0.1251477152109146,0.6722827553749084,-7.745294094085693,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07092918738944674,[1800|0|0]
1800,1.685657262802124,1.1659599542617798,-0.03967052325606346,-0.12695947289466858,0.6739224791526794,-7.74590539932251,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0711475205619738,[1900|0|0]
1900,1.685854196548462,1.1661772727966309,-0.0397203303873539,-0.1320829838514328,0.6709005236625671,-7.750465393066406,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0714449949245059,[2000|0|0]
2000,1.686018705368042,1.1658369302749634,-0.03930560499429703,-0.12033656239509583,0.6628644466400146,-7.743632793426514,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0720061485001167,[2100|0|0]
2100,1.6856274604797363,1.166307806968689,-0.039304547011852264,-0.13459034264087677,0.6826246976852417,-7.736818790435791,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07261835642447419,[2200|0|0]
2200,1.6861547231674194,1.165901780128479,-0.03931083902716637,-0.12932634353637695,0.6675865054130554,-7.725757122039795,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07328386624878215,[2300|0|0]
2300,1.6870535612106323,1.1663169860839844,-0.03922648727893829,-0.15013732016086578,0.003657070454210043,-6.471611499786377,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07427755686001034,[2400|0|0]
2400,1.686759352684021,1.1659250259399414,-0.03932490944862366,-0.05141034722328186,0.19186227023601532,-6.953597545623779,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07477743518033896,[2500|0|0]
2500,1.6864447593688965,1.1657923460006714,-0.03944730758666992,0.042314037680625916,0.4814061224460602,-7.185296058654785,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07514013922553685,[2600|0|0]
2600,1.6860185861587524,1.1660765409469604,-0.03943036124110222,0.012087354436516762,0.6633158326148987,-7.377109527587891,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07565266000674364,[2700|0|0]
2700,1.6858680248260498,1.1658390760421753,-0.039386969059705734,0.03439707309007645,0.7208983302116394,-7.508182525634766,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07593716163646862,[2800|0|0]
2800,1.6857064962387085,1.1654590368270874,-0.039313554763793945,0.037566617131233215,0.7533478140830994,-7.589123725891113,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07635657902806954,[2900|0|0]
2900,1.6859304904937744,1.1656746864318848,-0.0391511544585228,0.004362806677818298,0.7471122741699219,-7.648952484130859,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07670736676660092,[3000|0|0]
3000,1.685612678527832,1.1660199165344238,-0.0391865111887455,-0.01906231977045536,0.763056755065918,-7.693665504455566,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07717793914973378,[3100|0|0]
3100,1.6856873035430908,1.1659586429595947,-0.0391601137816906,-0.02736300602555275,0.7482531070709229,-7.72758150100708,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0772780399338163,[3200|0|0]
3200,1.6860271692276,1.1657112836837769,-0.03949431702494621,-0.03222925588488579,0.7289993166923523,-7.735462188720703,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07781505678889877,[3300|0|0]
3300,1.6855189800262451,1.165855884552002,-0.03936286270618439,0.0006205159006640315,0.7631122469902039,-7.750425338745117,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07835952525757846,[3400|0|0]
3400,1.685823917388916,1.1660197973251343,-0.039574332535266876,-0.03041902929544449,0.7442581653594971,-7.760993480682373,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07876520207594598,[3500|0|0]
3500,1.6854432821273804,1.166154384613037,-0.039607882499694824,-0.05102364346385002,0.7437087297439575,-7.743053913116455,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07917032247842216,[3600|0|0]
3600,1.6857951879501343,1.1659492254257202,-0.03953571245074272,-0.06736751645803452,0.7200447916984558,-7.7676167488098145,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.07958400897348138,[3700|0|0]
3700,1.6856982707977295,1.1660492420196533,-0.03909124806523323,-0.14923100173473358,0.6842741370201111,-7.789283275604248,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08004978235558749,[3800|0|0]
3800,1.6858323812484741,1.1659247875213623,-0.0389288105070591,-0.14220435917377472,0.6870956420898438,-7.781304359436035,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08029444640167799,[3900|0|0]
3900,1.6861764192581177,1.1660325527191162,-0.03921779617667198,-0.15054380893707275,0.6774648427963257,-7.781409740447998,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08075649424245646,[4000|0|0]
4000,1.6860636472702026,1.166191816329956,-0.038983751088380814,-0.15346895158290863,0.6747779250144958,-7.782094955444336,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08106122284687238,[4100|0|0]
4100,1.6859828233718872,1.1664183139801025,-0.03942857310175896,-0.15502630174160004,0.6800543069839478,-7.799061298370361,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08156689103021653,[4200|0|0]
4200,1.6857831478118896,1.1657559871673584,-0.039118289947509766,-0.14139829576015472,0.6812278032302856,-7.801239490509033,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08232506170490064,[4300|0|0]
4300,1.6860806941986084,1.1659801006317139,-0.03922383114695549,-0.14683136343955994,0.6679878830909729,-7.79615592956543,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0827122304561387,[4400|0|0]
4400,1.6858115196228027,1.1662957668304443,-0.03946129232645035,-0.14492474496364594,0.6761467456817627,-7.811631202697754,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08319023454926781,[4500|0|0]
4500,1.6857635974884033,1.1658179759979248,-0.03960074484348297,-0.08620111644268036,0.687127411365509,-7.8310017585754395,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0836902621636171,[4600|0|0]
4600,1.6858408451080322,1.1660223007202148,-0.03928212821483612,-0.10170087218284607,0.6888395547866821,-7.801382064819336,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0840765681859977,[4700|0|0]
4700,1.6856300830841064,1.1662052869796753,-0.03928514942526817,-0.11183542013168335,0.6826712489128113,-7.7827839851379395,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08435569849533922,[4800|0|0]
4800,1.686343789100647,1.1659722328186035,-0.03910600766539574,-0.11117089539766312,0.669202446937561,-7.792002201080322,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08512756784320141,[4900|0|0]
4900,1.685877799987793,1.1658012866973877,-0.03964231163263321,-0.10690939426422119,0.682785153388977,-7.7818450927734375,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08585831429371064,[5000|0|0]
5000,1.6860535144805908,1.165696144104004,-0.039084453135728836,-0.1143571063876152,0.6754739880561829,-7.81144380569458,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0864525673126269,[5100|0|0]
5100,1.6858844757080078,1.1662566661834717,-0.03912799060344696,-0.20022810995578766,0.6361311674118042,-7.797234058380127,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08703964023765628,[5200|0|0]
5200,1.6858631372451782,1.1657066345214844,-0.039442241191864014,-0.12684306502342224,0.6661539077758789,-7.818810939788818,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08767347270093417,[5300|0|0]
5300,1.685662031173706,1.1658896207809448,-0.03918609023094177,-0.1314808875322342,0.6673046946525574,-7.811770439147949,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08804702448839567,[5400|0|0]
5400,1.6859948635101318,1.165919303894043,-0.0392271988093853,-0.13672302663326263,0.6580324769020081,-7.782538414001465,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08838369697998875,[5500|0|0]
5500,1.6857447624206543,1.1658298969268799,-0.03942630812525749,-0.13417059183120728,0.6616859436035156,-7.792508602142334,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08871564378356163,[5600|0|0]
5600,1.6857045888900757,1.1660124063491821,-0.03927180543541908,-0.14392878115177155,0.6626852750778198,-7.804627895355225,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08895811993281255,[5700|0|0]
5700,1.6859712600708008,1.1660836935043335,-0.039534300565719604,-0.1503337025642395,0.6496796607971191,-7.7729010581970215,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08933903865189889,[5800|0|0]
5800,1.6856215000152588,1.1659319400787354,-0.03956747055053711,-0.14677363634109497,0.6602222323417664,-7.763948917388916,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.08972174146940394,[5900|0|0]
5900,1.6857452392578125,1.1659846305847168,-0.03939972445368767,-0.14445948600769043,0.6599778532981873,-7.739353656768799,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.089936744824207,[6000|0|0]
6000,1.6861481666564941,1.1659283638000488,-0.039338480681180954,-0.14299677312374115,0.6523352265357971,-7.720534801483154,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09034816582432255,[6100|0|0]
6100,1.6857800483703613,1.1660634279251099,-0.03945182263851166,-0.14545176923274994,0.6624234318733215,-7.712311744689941,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09075633219941415,[6200|0|0]
6200,1.685762643814087,1.1657342910766602,-0.03920164331793785,-0.14006328582763672,0.6577628254890442,-7.7237868309021,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09117012402633837,[6300|0|0]
6300,1.685659408569336,1.1659893989562988,-0.03940596431493759,-0.1442660242319107,0.6647496819496155,-7.729209899902344,4.12890625,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09151288431550195,[6400|0|0]
6400,1.6858493089675903,1.1660865545272827,-0.03925119340419769,-0.1407407820224762,0.6572843194007874,-7.762295246124268,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09177642824171092,[6500|0|0]
6500,1.685727834701538,1.1656761169433594,-0.039150420576334,-0.1385960429906845,0.6556121706962585,-7.776796817779541,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.0922161669942054,[6600|0|0]
6600,1.6856184005737305,1.1656863689422607,-0.03928004205226898,-0.13525378704071045,0.6633232831954956,-7.748373508453369,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09238611598312281,[6700|0|0]
6700,1.6861884593963623,1.1657843589782715,-0.03953637182712555,-0.14206618070602417,0.6575685143470764,-7.738213539123535,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09301878814300958,[6800|0|0]
6800,1.6858887672424316,1.1660199165344238,-0.03937434032559395,-0.15980271995067596,0.6661829352378845,-7.726634979248047,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09343298248975596,[6900|0|0]
6900,1.6863723993301392,1.1658639907836914,-0.03949505835771561,-0.15860587358474731,0.6544628143310547,-7.7096662521362305,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09395527137464738,[7000|0|0]
7000,1.6858148574829102,1.1659431457519531,-0.0392083004117012,-0.1577501893043518,0.6658212542533875,-7.722290992736816,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09458721167247182,[7100|0|0]
7100,1.685681700706482,1.1656943559646606,-0.03942691534757614,-0.14522553980350494,0.6726792454719543,-7.723779678344727,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09494417045938902,[7200|0|0]
7200,1.6856794357299805,1.1658276319503784,-0.03955874964594841,-0.15200196206569672,0.6757426261901855,-7.738335132598877,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09513164819330669,[7300|0|0]
7300,1.6861133575439453,1.1662211418151855,-0.039377372711896896,-0.15912023186683655,0.6721234321594238,-7.736531734466553,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09574486572937443,[7400|0|0]
7400,1.6858717203140259,1.1659296751022339,-0.039251286536455154,-0.15513168275356293,0.6777900457382202,-7.717703342437744,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09614391349503602,[7500|0|0]
7500,1.6859372854232788,1.1657339334487915,-0.039099741727113724,-0.1555272936820984,0.6710863709449768,-7.696271896362305,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09639999826163106,[7600|0|0]
7600,1.685948371887207,1.1658810377120972,-0.03918382152915001,-0.159969761967659,0.6730150580406189,-7.688160419464111,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09656979810578763,[7700|0|0]
7700,1.6861000061035156,1.1659274101257324,-0.03912010416388512,-0.15877942740917206,0.6736668348312378,-7.685241222381592,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09674068765765718,[7800|0|0]
7800,1.68576979637146,1.1654335260391235,-0.039465054869651794,-0.14139050245285034,0.6746898293495178,-7.692624092102051,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09742767451892798,[7900|0|0]
7900,1.6856926679611206,1.16584312915802,-0.039219874888658524,-0.1510024219751358,0.6770405173301697,-7.703398704528809,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09791124119454889,[8000|0|0]
8000,1.6861666440963745,1.1661937236785889,-0.03927735239267349,-0.16006210446357727,0.6714600920677185,-7.741577625274658,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09850358700411532,[8100|0|0]
8100,1.686420202255249,1.1660277843475342,-0.039281267672777176,-0.1481969952583313,0.664465069770813,-7.740277290344238,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09880664299059472,[8200|0|0]
8200,1.686482548713684,1.1660503149032593,-0.03929504007101059,-0.14708784222602844,0.6639490723609924,-7.728765964508057,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09887435108297499,[8300|0|0]
8300,1.686064600944519,1.1659705638885498,-0.039418451488018036,-0.1378849893808365,0.6822236180305481,-7.710102558135986,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09931737584520055,[8400|0|0]
8400,1.6862584352493286,1.165789246559143,-0.03941863775253296,-0.12796449661254883,0.6734623908996582,-7.721640110015869,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09958279578860849,[8500|0|0]
8500,1.6861082315444946,1.166062831878662,-0.039474185556173325,-0.1379150003194809,0.6774607300758362,-7.730245590209961,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.09989980625924227,[8600|0|0]
8600,1.6858677864074707,1.1663336753845215,-0.03972127288579941,-0.1423160880804062,0.6838129162788391,-7.739100933074951,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10033823780127181,[8700|0|0]
8700,1.6862303018569946,1.1657752990722656,-0.039438627660274506,-0.12078452855348587,0.6671216487884521,-7.747757434844971,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10106148732995746,[8800|0|0]
8800,1.6861920356750488,1.1660150289535522,-0.03956648334860802,-0.1287813037633896,0.6759753823280334,-7.755312919616699,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10133586260891247,[8900|0|0]
8900,1.6865874528884888,1.1657190322875977,-0.03934448957443237,-0.12126761674880981,0.6648116707801819,-7.748409271240234,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10187738826362662,[9000|0|0]
9000,1.6860381364822388,1.1661447286605835,-0.03936736658215523,-0.1355406492948532,0.6836753487586975,-7.7556681632995605,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10257272219321087,[9100|0|0]
9100,1.6863616704940796,1.165968656539917,-0.039370063692331314,-0.1298113316297531,0.676317572593689,-7.752589702606201,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10294107382263189,[9200|0|0]
9200,1.6862473487854004,1.1656767129898071,-0.03931621462106705,-0.1228952631354332,0.6787266731262207,-7.730242729187012,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.1032591936302549,[9300|0|0]
9300,1.6862109899520874,1.1660429239273071,-0.039587948471307755,-0.13599234819412231,0.6865935921669006,-7.747389316558838,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10371665587008586,[9400|0|0]
9400,1.685956597328186,1.1661936044692993,-0.03942180797457695,-0.13270553946495056,0.694338858127594,-7.733363628387451,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10405580612806076,[9500|0|0]
9500,1.6860460042953491,1.1660619974136353,-0.039443131536245346,-0.13648484647274017,0.6851523518562317,-7.732076168060303,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10421633250333937,[9600|0|0]
9600,1.6858720779418945,1.1661146879196167,-0.03959822282195091,-0.13509361445903778,0.6856124401092529,-7.705124855041504,4.12890625,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10445524665685145,[9700|0|0]
9700,1.6863744258880615,1.1659541130065918,-0.03968494385480881,-0.13689863681793213,0.6645200848579407,-7.7089362144470215,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10498971676756962,[9800|0|0]
9800,1.686049461364746,1.1657614707946777,-0.039393018931150436,-0.12743033468723297,0.6682137846946716,-7.724186420440674,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10546714018999222,[9900|0|0]
9900,1.6861270666122437,1.165871024131775,-0.039249736815690994,-0.13211190700531006,0.664764940738678,-7.730248928070068,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.105663492609684,[10000|0|0]
10000,1.6861356496810913,1.1660480499267578,-0.03939300402998924,-0.1405971497297287,0.6696418523788452,-7.730312824249268,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10589139016529386,[10100|0|0]
10100,1.6864862442016602,1.1660478115081787,-0.0396495945751667,-0.14493536949157715,0.6672884225845337,-7.694890022277832,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10632584992473171,[10200|0|0]
10200,1.6861356496810913,1.1659982204437256,-0.03922668844461441,-0.1426287293434143,0.6747397184371948,-7.698753833770752,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10687741622789498,[10300|0|0]
10300,1.685941219329834,1.166152834892273,-0.039587993174791336,-0.15106986463069916,0.6731966137886047,-7.724135875701904,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10731587933607842,[10400|0|0]
10400,1.6860111951828003,1.1660661697387695,-0.03946082666516304,-0.15107372403144836,0.6696953177452087,-7.731841087341309,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10748493196102454,[10500|0|0]
10500,1.6863867044448853,1.166153073310852,-0.03962108865380287,-0.14856694638729095,0.6567809581756592,-7.7364301681518555,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10790235661501026,[10600|0|0]
10600,1.6862733364105225,1.165991187095642,-0.03947911784052849,-0.1475546658039093,0.6600385308265686,-7.719101905822754,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10814569828779172,[10700|0|0]
10700,1.6861381530761719,1.1659938097000122,-0.03941482678055763,-0.14098846912384033,0.6710698008537292,-7.711325645446777,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10829541385923304,[10800|0|0]
10800,1.6863898038864136,1.166137933731079,-0.039308659732341766,-0.14719021320343018,0.6621447801589966,-7.721488952636719,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10860423631429929,[10900|0|0]
10900,1.6861613988876343,1.1659008264541626,-0.03923828527331352,-0.14309677481651306,0.6715267300605774,-7.7215704917907715,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10894089826450698,[11000|0|0]
11000,1.685998558998108,1.1657750606536865,-0.039228856563568115,-0.13942351937294006,0.6771721243858337,-7.7105712890625,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10914686614248267,[11100|0|0]
11100,1.685831904411316,1.1657414436340332,-0.03957740589976311,-0.13618171215057373,0.680088222026825,-7.714259624481201,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10953466827640042,[11200|0|0]
11200,1.6861572265625,1.1658281087875366,-0.03968597948551178,-0.13734592497348785,0.6602647304534912,-7.708414554595947,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.10988841051929082,[11300|0|0]
11300,1.6861176490783691,1.1658170223236084,-0.03939153626561165,-0.14259161055088043,0.6638079285621643,-7.716516017913818,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11018570851235118,[11400|0|0]
11400,1.6859443187713623,1.1659315824508667,-0.03957246243953705,-0.14618752896785736,0.6634742021560669,-7.731713771820068,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11046121114118765,[11500|0|0]
11500,1.686179757118225,1.1660264730453491,-0.03979923576116562,-0.14796552062034607,0.6610885858535767,-7.735006332397461,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11080159559955373,[11600|0|0]
11600,1.6858009099960327,1.1658051013946533,-0.03937720134854317,-0.1336553543806076,0.6740543842315674,-7.7319254875183105,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11141040065469274,[11700|0|0]
11700,1.6859819889068604,1.1658830642700195,-0.03929615020751953,-0.13663549721240997,0.6717681884765625,-7.734319686889648,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11162356038199395,[11800|0|0]
11800,1.6859811544418335,1.1657360792160034,-0.03973943740129471,-0.12500062584877014,0.6817067861557007,-7.736375331878662,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11209058162198317,[11900|0|0]
11900,1.6863120794296265,1.1659172773361206,-0.03913188725709915,-0.13707669079303741,0.6683414578437805,-7.7408647537231445,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11280574683645589,[12000|0|0]
12000,1.686013102531433,1.1658262014389038,-0.03948993235826492,-0.13260971009731293,0.6718850135803223,-7.735741138458252,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.1132810133923758,[12100|0|0]
12100,1.6862850189208984,1.165866494178772,-0.039627719670534134,-0.1367674171924591,0.6619405150413513,-7.749641418457031,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11358849895491219,[12200|0|0]
12200,1.6863008737564087,1.1658475399017334,-0.03923158347606659,-0.13018128275871277,0.6610715389251709,-7.7651777267456055,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11398540514659272,[12300|0|0]
12300,1.686109185218811,1.1655926704406738,-0.039510004222393036,-0.12244267016649246,0.6636877059936523,-7.778839588165283,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.1144087502181503,[12400|0|0]
12400,1.6860603094100952,1.1656736135482788,-0.03921429067850113,-0.1271616816520691,0.6666181087493896,-7.796453952789307,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.1147192129878788,[12500|0|0]
12500,1.6861238479614258,1.1662522554397583,-0.039630625396966934,-0.1396852731704712,0.667486846446991,-7.7856316566467285,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.11543489321247645,[12600|0|0]
12600,1.6861753463745117,1.1660213470458984,-0.039471086114645004,-0.13397657871246338,0.6573050618171692,-7.781145095825195,4.12109375,1,"['C1', 'F2', 'F1']",7.6,270,0,0.1157202413428525,[12700|0|0]
