time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2500,1.6889410018920898,1.142564058303833,0.0,-0.3699072599411011,0.9391935467720032,4.949881553649902,4.1484375,0,A1,7.6,90,270.0,0.009889632610585,[8700|0|0],start
2600,1.6879770755767822,1.141912579536438,0.0,-0.3468901216983795,0.9661535620689392,4.892216682434082,4.1484375,0,A1,7.6,90,270.0,0.0110530665475617,[8800|0|0],start
2700,1.6880892515182495,1.1421114206314087,0.0,-0.3509555160999298,0.968590259552002,4.865508079528809,4.1484375,0,A1,7.6,90,270.0,0.0112813672766302,[8900|0|0],start
2800,1.688178300857544,1.1416620016098022,0.0,-0.3364569544792175,0.968603491783142,4.859457492828369,4.1484375,0,A1,7.6,90,270.0,0.0117395236274652,[9000|0|0],start
2900,1.687955617904663,1.1417378187179563,0.0,-0.3445118963718414,0.96615731716156,4.872332572937012,4.1484375,0,A1,7.6,90,270.0,0.0119747595332972,[9100|0|0],start
3000,1.688207983970642,1.14202618598938,0.0,-0.348771184682846,0.9633846879005432,4.8695478439331055,4.1484375,0,A1,7.6,90,270.0,0.0123579622400806,[9200|0|0],start
3100,1.6881349086761477,1.1423473358154297,0.0,-0.3539552092552185,0.9746730923652648,4.882106304168701,4.1484375,0,A1,7.6,90,270.0,0.0126873210253545,[9300|0|0],start
3200,1.6882045269012451,1.1418708562850952,0.0,-0.3435421586036682,0.9843482375144958,4.913549900054932,4.1484375,0,A1,7.6,90,270.0,0.0131688596428022,[9400|0|0],start
3300,1.6880369186401367,1.141969084739685,0.0,-0.3474396467208862,0.9866145849227904,4.926493644714356,4.1484375,0,A1,7.6,90,270.0,0.01336313099551,[9500|0|0],start
3400,1.6881062984466553,1.1418490409851074,0.0,-0.3431588113307953,0.9881301522254944,4.965755939483643,4.1484375,0,A1,7.6,90,270.0,0.0135017818540203,[9600|0|0],start
3500,1.6881170272827148,1.141867995262146,0.0,-0.3422805070877075,0.9867349863052368,4.953108787536621,4.1484375,0,A1,7.6,90,270.0,0.0135235619490901,[9700|0|0],start
3600,1.6880786418914795,1.141827940940857,0.0,-0.3379656970500946,0.9873772263526917,4.961003303527832,4.1484375,0,A1,7.6,90,270.0,0.0135790397546903,[9800|0|0],start
3700,1.6879907846450806,1.141843318939209,0.0,-0.339367002248764,0.9915199279785156,4.911068439483643,4.1484375,0,A1,7.6,90,270.0,0.0136682326836596,[9900|0|0],start
3801,1.687948226928711,1.14187753200531,0.0,-0.3417076766490936,0.996454417705536,4.902968883514404,4.1484375,0,A1,7.6,90,270.0,0.0137228375654435,[10000|0|0],start
3901,1.6880780458450315,1.1418439149856567,0.0,-0.3400594592094421,0.990425705909729,4.9250335693359375,4.1484375,0,A1,7.6,90,270.0,0.0138569384791056,[10100|0|0],start
4001,1.6879031658172607,1.142019510269165,0.0,-0.3425149321556091,0.9957931637763976,4.914444446563721,4.1484375,0,A1,7.6,90,270.0,0.0141047624644328,[10200|0|0],start
4101,1.6883866786956787,1.1419581174850464,0.0,-0.342958003282547,0.983752191066742,4.947363376617432,4.1484375,0,A1,7.6,90,270.0,0.01459215735314,[10300|0|0],start
4201,1.6880223751068115,1.1418720483779907,0.0,-0.3437390923500061,0.992825984954834,4.932854652404785,4.1484375,0,A1,7.6,90,270.0,0.01496649008755,[10400|0|0],start
4301,1.6881459951400757,1.1414506435394287,0.0,-0.3425971567630768,0.9936540722846984,4.913480281829834,4.1484375,0,A1,7.6,90,270.0,0.0154056528712507,[10500|0|0],start
4401,1.6880995035171509,1.142148733139038,0.0,-0.3576911687850952,0.9954419732093812,4.922943592071533,4.1484375,0,A1,7.6,90,270.0,0.0161052888909673,[10600|0|0],start
4501,1.6879582405090332,1.141559362411499,0.0,-0.3519463539123535,0.988728404045105,4.903124809265137,4.1484375,0,A1,7.6,90,270.0,0.0167113524948427,[10700|0|0],start
4601,1.6880433559417725,1.1416661739349363,0.0,-0.3493188917636871,0.984738290309906,4.889330863952637,4.1484375,0,A1,7.6,90,270.0,0.0168479297199916,[10800|0|0],start
4701,1.6882826089859009,1.1415966749191284,0.0,-0.3496850430965423,0.9804065823554992,4.90390157699585,4.1484375,0,A1,7.6,90,270.0,0.0170970725150369,[10900|0|0],start
4802,1.6881155967712402,1.14154851436615,0.0,-0.3447245955467224,0.9898808002471924,4.875807762145996,4.1484375,0,A1,7.6,90,270.0,0.0172708900018127,[11000|0|0],start
4902,1.6879980564117432,1.1417157649993896,0.0,-0.3549074828624725,0.9872576594352722,4.862696647644043,4.1484375,0,A1,7.6,90,270.0,0.0174753123842217,[11100|0|0],start
5001,1.6877211332321167,1.1420143842697144,0.0,-0.3718444108963012,0.9892539381980896,4.863523483276367,4.1484375,0,A1,7.6,90,270.0,0.0178825714123889,[11200|0|0],start
5102,1.6882730722427368,1.1419398784637451,0.0,-0.3659316599369049,0.969331443309784,4.885698318481445,4.1484375,0,A1,7.6,90,270.0,0.0184395164604569,[11300|0|0],start
5202,1.6877537965774536,1.1420682668685913,0.0,-0.368412971496582,0.9763936400413512,4.860673427581787,4.1484375,0,A1,7.6,90,270.0,0.018974428414945,[11400|0|0],start
5302,1.6880145072937012,1.1418131589889526,0.0,-0.3573846518993377,0.963426411151886,4.8932414054870605,4.1484375,0,A1,7.6,90,270.0,0.0193391887579376,[11500|0|0],start
5402,1.6879057884216309,1.141887903213501,0.0,-0.3601874411106109,0.965764343738556,4.885249614715576,4.1484375,0,A1,7.6,90,270.0,0.0194711224240261,[11600|0|0],start
5500,1.6882237195968628,1.141946792602539,0.0,-0.3626384139060974,0.9604886770248412,4.9159040451049805,4.1484375,0,A1,7.6,90,270.0,0.0197944615530001,[11700|0|0],start
5600,1.6881284713745115,1.1419342756271362,0.0,-0.3646691143512726,0.9620001912117004,4.920989036560059,4.1484375,0,A1,7.6,90,270.0,0.0198905287093769,[11800|0|0],start
5700,1.6882529258728027,1.1415386199951172,0.0,-0.3548108041286468,0.9556323885917664,4.919097423553467,4.1484375,0,A1,7.6,90,270.0,0.0203052964772824,[11900|0|0],start
5800,1.6878902912139893,1.1418426036834717,0.0,-0.3647819459438324,0.9656807780265808,4.920770645141602,4.1484375,0,A1,7.6,90,270.0,0.0207784877478679,[12000|0|0],start
5900,1.68798828125,1.1419355869293213,0.0,-0.3678690493106842,0.9574229121208192,4.920177936553955,4.1484375,0,A1,7.6,90,270.0,0.0209135726514142,[12100|0|0],start
6000,1.6881543397903442,1.1421960592269895,0.0,-0.3681998550891876,0.9549976587295532,4.913988590240479,4.1484375,0,A1,7.6,90,270.0,0.0212224759642385,[12200|0|0],start
6100,1.6879125833511353,1.1415752172470093,0.0,-0.3480121493339538,0.964291512966156,4.906546115875244,4.1484375,0,A1,7.6,90,270.0,0.0218887273732463,[12300|0|0],start
6200,1.687973141670227,1.1415797472000122,0.0,-0.3475024402141571,0.963115930557251,4.910438537597656,4.1484375,0,A1,7.6,90,270.0,0.0219494548833667,[12400|0|0],start
6300,1.6881033182144165,1.141756534576416,0.0,-0.3510985374450683,0.9607691764831544,4.927381038665772,4.1484375,0,A1,7.6,90,270.0,0.0221689992048894,[12500|0|0],start
6400,1.688069224357605,1.1417890787124634,0.0,-0.3478375375270843,0.9587541222572328,4.904557704925537,4.1484375,0,A1,7.6,90,270.0,0.0222161321218727,[12600|0|0],start
6500,1.68798828125,1.141999363899231,0.0,-0.3626591861248016,0.9557560086250304,4.912709712982178,4.1484375,0,A1,7.6,90,270.0,0.022441457767201,[12700|0|0],start
6600,1.6879184246063232,1.141772747039795,0.0,-0.3546992838382721,0.9616765975952148,4.892849922180176,4.1484375,0,A1,7.6,90,270.0,0.0226785972865698,[12800|0|0],start
6700,1.6882132291793823,1.1420607566833496,0.0,-0.3535737991333008,0.950616419315338,4.906157493591309,4.1484375,0,A1,7.6,90,270.0,0.0230907371791755,[12900|0|0],start
6800,1.6879690885543823,1.1419543027877808,0.0,-0.344321995973587,0.9625175595283508,4.900238990783691,4.1484375,0,A1,7.6,90,270.0,0.023357077331344,[13000|0|0],start
6900,1.6880340576171875,1.141615629196167,0.0,-0.3343770205974579,0.9565988779067992,4.888593673706055,4.1484375,0,A1,7.6,90,270.0,0.0237019262559159,[13100|0|0],start
7000,1.6883480548858645,1.1417222023010254,0.0,-0.3389223217964172,0.9466329216957092,4.882551193237305,4.1484375,0,A1,7.6,90,270.0,0.0240335165323351,[13200|0|0],start
7100,1.688117742538452,1.141654372215271,0.0,-0.3445046842098236,0.9586289525032043,4.881410598754883,4.1484375,0,A1,7.6,90,270.0,0.0242736096349102,[13300|0|0],start
7200,1.6882632970809937,1.1418622732162476,0.0,-0.3565157651901245,0.9569715857505798,4.87708044052124,4.1484375,0,A1,7.6,90,270.0,0.0245273988211683,[13400|0|0],start
7300,1.6880937814712524,1.142207145690918,0.0,-0.3632386326789856,0.9669403433799744,4.859440803527832,4.1484375,0,A1,7.6,90,270.0,0.0249116807043365,[13500|0|0],start
7400,1.6882492303848269,1.1417545080184937,0.0,-0.3546613156795501,0.9580994844436646,4.893152713775635,4.1484375,0,A1,7.6,90,270.0,0.0253902674020509,[13600|0|0],start
7500,1.6880394220352173,1.1418534517288208,0.0,-0.3487195968627929,0.9617584347724916,4.904068946838379,4.1484375,0,A1,7.6,90,270.0,0.0256222359373724,[13700|0|0],start
7600,1.6883666515350342,1.1419401168823242,0.0,-0.3515641391277313,0.9587419629096984,4.899543285369873,4.1484375,0,A1,7.6,90,270.0,0.0259607473764438,[13800|0|0],start
7700,1.688032627105713,1.1421939134597778,0.0,-0.3565381467342376,0.974199652671814,4.88707971572876,4.1484375,0,A1,7.6,90,270.0,0.0263802530642605,[13900|0|0],start
7800,1.6880549192428589,1.141622543334961,0.0,-0.3469673097133636,0.9790624976158142,4.874426364898682,4.1484375,0,A1,7.6,90,270.0,0.0269520578901511,[14000|0|0],start
7900,1.6879886388778689,1.1417582035064695,0.0,-0.3495456278324127,0.9824882745742798,4.872410297393799,4.1484375,0,A1,7.6,90,270.0,0.0271030438792923,[14100|0|0],start
8000,1.6880557537078855,1.142146348953247,0.0,-0.3533342778682709,0.9776479601860046,4.891894340515137,4.1484375,0,A1,7.6,90,270.0,0.027496949056032,[14200|0|0],start
8100,1.6883059740066528,1.1417551040649414,0.0,-0.3454993963241577,0.966502010822296,4.870558261871338,4.1484375,0,A1,7.6,90,270.0,0.0279613656368519,[14300|0|0],start
8200,1.6879445314407349,1.1416651010513306,0.0,-0.3439508378505707,0.9741583466529846,4.877880573272705,4.1484375,0,A1,7.6,90,270.0,0.0283338455301568,[14400|0|0],start
8300,1.6879554986953735,1.141648530960083,0.0,-0.3467141985893249,0.977294385433197,4.868956089019775,4.1484375,0,A1,7.6,90,270.0,0.028353716327782,[14500|0|0],start
8400,1.6878703832626345,1.1420531272888184,0.0,-0.3555783331394195,0.9768401384353638,4.904974937438965,4.1484375,0,A1,7.6,90,270.0,0.0287671686540743,[14600|0|0],start
8500,1.6881093978881836,1.141875982284546,0.0,-0.3597641885280609,0.9681617617607116,4.91160774230957,4.1484375,0,A1,7.6,90,270.0,0.0290646721729863,[14700|0|0],start
8600,1.6880435943603516,1.141842484474182,0.0,-0.3574195802211761,0.9790176749229432,4.932514667510986,4.1484375,0,A1,7.6,90,270.0,0.0291385112383537,[14800|0|0],start
8700,1.688219666481018,1.1418964862823486,0.0,-0.3565124273300171,0.9766160249710084,4.946699619293213,4.1484375,0,A1,7.6,90,270.0,0.0293226785181872,[14900|0|0],start
8800,1.6880735158920288,1.1416985988616943,0.0,-0.3514093458652496,0.9809041023254396,4.931692600250244,4.1484375,0,A1,7.6,90,270.0,0.0295686854813308,[15000|0|0],start
8900,1.6879465579986572,1.1416479349136353,0.0,-0.3580420613288879,0.9772042632102966,4.905221939086914,4.1484375,0,A1,7.6,90,270.0,0.0297053790887975,[15100|0|0],start
9000,1.6883740425109863,1.1415563821792605,0.0,-0.3511169552803039,0.968961238861084,4.875295162200928,4.1484375,0,A1,7.6,90,270.0,0.0301425574407922,[15200|0|0],start
9100,1.6882139444351196,1.1418030261993408,0.0,-0.3552154004573822,0.970604419708252,4.879660129547119,4.1484375,0,A1,7.6,90,270.0,0.0304366061893656,[15300|0|0],start
9200,1.6883162260055542,1.141646146774292,0.0,-0.3478279411792755,0.9695690870285034,4.915889739990234,4.1484375,0,A1,7.6,90,270.0,0.0306238831864961,[15400|0|0],start
9300,1.688236951828003,1.1415398120880127,0.0,-0.3478085398674011,0.974913477897644,4.8986496925354,4.1484375,0,A1,7.6,90,270.0,0.0307565159906305,[15500|0|0],start
9400,1.6878948211669922,1.1417322158813477,0.0,-0.3562358021736145,0.9870975017547609,4.860088348388672,4.1484375,0,A1,7.6,90,270.0,0.0311490368294319,[15600|0|0],start
9500,1.6881697177886963,1.141651272773743,0.0,-0.3568788170814514,0.98236083984375,4.895218849182129,4.1484375,0,A1,7.6,90,270.0,0.0314356025972637,[15700|0|0],start
9600,1.6882823705673218,1.1419146060943604,0.0,-0.3610774874687195,0.98288756608963,4.911258220672607,4.1484375,0,A1,7.6,90,270.0,0.0317220202752786,[15800|0|0],start
9700,1.6882306337356567,1.1417070627212524,0.0,-0.3487190902233124,0.9880298376083374,4.920140266418457,4.1484375,0,A1,7.6,90,270.0,0.0319359149958113,[15900|0|0],start
9800,1.688117265701294,1.1419250965118408,0.0,-0.3608264327049255,0.9867053031921388,4.882895469665527,4.1484375,0,A1,7.6,90,270.0,0.0321816608911048,[16000|0|0],start
9900,1.6884963512420654,1.1417063474655151,0.0,-0.3560484051704407,0.9772934913635254,4.86552619934082,4.1484375,0,A1,7.6,90,270.0,0.0326193331343307,[16100|0|0],start
10000,1.6880799531936646,1.1416504383087158,0.0,-0.3514203429222107,0.9934024810791016,4.875845432281494,4.1484375,0,A1,7.6,90,270.0,0.0330394678371655,[16200|0|0],start
10100,1.6882665157318115,1.1417641639709473,0.0,-0.3534852266311645,0.9909436702728271,4.8779401779174805,4.1484375,0,A1,7.6,90,270.0,0.0332579606445753,[16300|0|0],start
10200,1.6880183219909668,1.141377568244934,0.0,-0.3417049944400787,0.9973914623260498,4.866137027740479,4.1484375,0,A1,7.6,90,270.0,0.0337173693823744,[16400|0|0],start
10300,1.6879256963729858,1.141899347305298,0.0,-0.3629996180534363,0.9904925227165222,4.863694667816162,4.1484375,0,A1,7.6,90,270.0,0.0342473060700463,[16500|0|0],start
10400,1.6880065202713013,1.1416131258010864,0.0,-0.355324387550354,0.9846820831298828,4.830294609069824,4.1484375,0,A1,7.6,90,270.0,0.0345447203467919,[16600|0|0],start
10500,1.68834388256073,1.141923904418945,0.0,-0.3657912015914917,0.9687349796295166,4.86182975769043,4.1484375,0,A1,7.6,90,270.0,0.0350034105076268,[16700|0|0],start
10600,1.688049554824829,1.1412396430969238,0.0,-0.3483480811119079,0.981591820716858,4.876165390014648,4.1484375,0,A1,7.6,90,270.0,0.0357482879290424,[16800|0|0],start
10700,1.6880168914794922,1.1417042016983032,0.0,-0.3615142107009887,0.9798495173454284,4.887374401092529,4.1484375,0,A1,7.6,90,270.0,0.0362139934027532,[16900|0|0],start
10800,1.6878565549850464,1.141731023788452,0.0,-0.3649174273014068,0.9788405299186708,4.866421222686768,4.1484375,0,A1,7.6,90,270.0,0.0363765579006336,[17000|0|0],start
10900,1.6880950927734375,1.1420384645462036,0.0,-0.3702687621116638,0.9674656987190248,4.861231803894043,4.1484375,0,A1,7.6,90,270.0,0.0367656852525603,[17100|0|0],start
11000,1.6880106925964355,1.1417590379714966,0.0,-0.360578328371048,0.9751981496810912,4.876889705657959,4.1484375,0,A1,7.6,90,270.0,0.0370575800975481,[17200|0|0],start
11100,1.6880240440368652,1.1416701078414917,0.0,-0.3577456474304199,0.9752418994903564,4.885890007019043,4.1484375,0,A1,7.6,90,270.0,0.0371475068954686,[17300|0|0],start
11200,1.6882554292678833,1.1415212154388428,0.0,-0.3581324815750122,0.9766957759857178,4.876981258392334,4.1484375,0,A1,7.6,90,270.0,0.0374226578952848,[17400|0|0],start
11300,1.6879538297653198,1.1418137550354004,0.0,-0.3665879666805267,0.9843663573265076,4.889796733856201,4.1484375,0,A1,7.6,90,270.0,0.0378428265227436,[17500|0|0],start
11400,1.688271403312683,1.1417686939239502,0.0,-0.3652378916740417,0.968945324420929,4.910043239593506,4.1484375,0,A1,7.6,90,270.0,0.0381635810421974,[17600|0|0],start
11500,1.6882569789886477,1.1419997215270996,0.0,-0.3688172399997711,0.9703531861305236,4.884651184082031,4.1484375,0,A1,7.6,90,270.0,0.0383950585023114,[17700|0|0],start
11600,1.6878986358642578,1.1417405605316162,0.0,-0.3651062548160553,0.9751254320144652,4.846636772155762,4.1484375,0,A1,7.6,90,270.0,0.0388372962397077,[17800|0|0],start
11700,1.688030242919922,1.1421867609024048,0.0,-0.3751613795757293,0.9752820134162904,4.847836017608643,4.1484375,0,A1,7.6,90,270.0,0.0393025006979758,[17900|0|0],start
11800,1.6893137693405151,1.1420507431030271,0.0,-0.3504521250724792,0.9106994867324828,4.807714462280273,4.1484375,0,A1,7.6,90,270.0,0.0405932140333481,[18000|0|0],start
11900,1.6897310018539429,1.142496109008789,0.0,-0.3351853191852569,0.906753957271576,4.818759441375732,4.1484375,0,A1,7.6,90,270.0,0.0412034875460262,[18100|0|0],start
12000,1.690487265586853,1.143112063407898,0.0,-0.3469725549221039,0.8910918235778809,4.845670223236084,4.1484375,0,A1,7.6,90,270.0,0.0421788514040283,[18200|0|0],start
12100,1.6913777589797974,1.142788052558899,0.0,-0.3288359642028808,0.8835968971252441,4.845388889312744,4.1484375,0,A1,7.6,90,270.0,0.0431264597161207,[18300|0|0],start
12200,1.692302942276001,1.1428813934326172,0.0,-0.3328032195568084,0.8781527876853943,4.841887950897217,4.1484375,0,A1,7.6,90,270.0,0.0440563396278731,[18400|0|0],start
12300,1.692905306816101,1.1423457860946655,0.0,-0.2975127398967743,0.8978656530380249,4.859822750091553,4.1484375,0,A1,7.6,90,270.0,0.0448623906558097,[18500|0|0],start
12400,1.693775296211243,1.142202615737915,0.0,-0.2902726233005523,0.8971152305603027,4.871316909790039,4.1484375,0,A1,7.6,90,270.0,0.045744081814159,[18600|0|0],start
12500,1.694133996963501,1.1423370838165283,0.0,-0.2993732988834381,0.8987889289855957,4.916280269622803,4.1484375,0,A1,7.6,90,270.0,0.0461271586913474,[18700|0|0],start
12600,1.6939319372177124,1.1421165466308594,0.0,-0.290942370891571,0.9026516079902648,4.92039966583252,4.1484375,0,A1,7.6,90,270.0,0.0464262653464572,[18800|0|0],start
12700,1.6928507089614868,1.1423834562301636,0.0,-0.3207278549671173,0.9122791886329652,4.925931930541992,4.1484375,0,A1,7.6,90,270.0,0.0475399507940865,[18900|0|0],start
12800,1.6906919479370115,1.1427937746047974,0.0,-0.3364870846271515,0.9254956245422364,4.930047988891602,4.1484375,0,A1,7.6,90,270.0,0.0497373607079068,[19000|0|0],start
12900,1.686368107795715,1.1434296369552612,0.0,-0.3508707582950592,0.951634168624878,4.934628009796143,4.14453125,0,A1,7.6,90,270.0,0.0541077056023314,[19100|0|0],start
13000,1.6814377307891846,1.1438710689544678,0.0,-0.3500340580940246,0.9708226323127748,4.976675510406494,4.1484375,0,A1,7.6,90,270.0,0.059057804554519,[19200|0|0],start
13100,1.673146367073059,1.145078420639038,0.0,-0.3657308220863342,1.005278468132019,4.9781813621521,4.1484375,0,A1,7.6,90,270.0,0.0674366117705443,[19300|0|0],start
13200,1.665488600730896,1.1460473537445068,0.0,-0.362370878458023,1.0072849988937378,4.9642653465271,4.1484375,0,A1,7.6,90,270.0,0.0751554340067432,[19400|0|0],start
13300,1.652007222175598,1.148357629776001,0.0,-0.402007520198822,1.0360558032989502,4.958615303039551,4.1484375,0,A1,7.6,90,270.0,0.0888333338123766,[19500|0|0],start
13400,1.6358957290649414,1.1502981185913086,0.0021997659932821,-0.380747526884079,1.0791921615600586,4.982281684875488,4.1484375,0,A1,7.6,90,270.0,0.105209678872318,[19600|0|0],start
13500,1.6190214157104492,1.152606725692749,0.0116869434714317,-0.3814378380775451,1.1047797203063965,4.9936842918396,4.1484375,0,A1,7.6,90,270.0,0.1247052849012755,[19700|0|0],start
13600,1.5989933013916016,1.1554161310195925,0.0230581201612949,-0.3905920088291168,1.1278212070465088,5.006626129150391,4.1484375,0,A1,7.6,90,270.0,0.1479070473509563,[19800|0|0],start
13700,1.5798847675323486,1.1582412719726562,0.0346351563930511,-0.393579751253128,1.1302087306976318,5.009435176849365,4.1484375,0,A1,7.6,90,270.0,0.1704269331314457,[19900|0|0],start
13800,1.689871072769165,1.14243483543396,0.0,-0.3154172897338867,0.8463271260261536,4.897204399108887,4.1484375,0,A1,7.6,90,270.0,0.2868160427339729,[20000|0|0],start
13900,1.6884315013885498,1.141434907913208,0.0,-0.3470798432826996,0.9941630363464355,4.897974967956543,4.1484375,0,A1,7.6,90,270.0,0.2885688179068469,[20100|0|0],start
14000,1.688425064086914,1.1414990425109863,0.0,-0.3683210611343384,1.006602764129639,4.903193473815918,4.1484375,0,A1,7.6,90,270.0,0.2886332747566345,[20200|0|0],start
14100,1.6882758140563965,1.1417841911315918,0.0,-0.39664426445961,1.0181832313537598,4.885565757751465,4.1484375,0,A1,7.6,90,270.0,0.2889551214708366,[20300|0|0],start
14200,1.6881303787231443,1.141664981842041,0.0,-0.4059688448905945,1.0242714881896973,4.8978376388549805,4.1484375,0,A1,7.6,90,270.0,0.2891431701104844,[20400|0|0],start
14300,1.6880797147750854,1.1415876150131226,0.0,-0.4183051288127899,1.0236057043075562,4.877602577209473,4.14453125,0,A1,7.6,90,270.0,0.28923564963173,[20500|0|0],start
14400,1.6880772113800049,1.1417416334152222,0.0,-0.426634281873703,1.0198112726211548,4.852544784545898,4.1484375,0,A1,7.6,90,270.0,0.2893896883774151,[20600|0|0],start
14500,1.6882286071777344,1.1417205333709717,0.0,-0.4210214018821716,1.0130048990249634,4.861150741577148,4.1484375,0,A1,7.6,90,270.0,0.2895425474610102,[20700|0|0],start
14600,1.6879539489746094,1.1417738199234009,0.0,-0.4173595011234283,1.0107383728027344,4.868204593658447,4.1484375,0,A1,7.6,90,270.0,0.2898223269906646,[20800|0|0],start
14700,1.6880450248718262,1.141735315322876,0.0,-0.4103111326694488,1.0020405054092407,4.881089210510254,4.1484375,0,A1,7.6,90,270.0,0.2899212078448044,[20900|0|0],start
14800,1.6883519887924194,1.141610622406006,0.0,-0.4057312905788421,0.9919142723083496,4.897355079650879,4.1484375,0,A1,7.6,90,270.0,0.2902525312096061,[21000|0|0],start
14900,1.688013792037964,1.1415823698043823,0.0,-0.4022967517375946,0.9956128001213074,4.893059253692627,4.1484375,0,A1,7.6,90,270.0,0.290591906008645,[21100|0|0],start
15000,1.6880366802215576,1.141782522201538,0.0,-0.403790682554245,0.9863814115524292,4.875880241394043,4.1484375,0,A1,7.6,90,270.0,0.2907933628304093,[21200|0|0],start
