time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4200,1.261353850364685,0.5431876182556152,1.2609533071517944,-1.3862491846084597,10.792634963989258,-0.3860613703727722,3.75390625,1,fly,7.6,90,115.0,2.1055876539594385,[6300|0|0],fly
4300,1.3053191900253296,0.5318371057510376,1.2598469257354736,-0.8987475037574768,10.353721618652344,-0.4286444187164306,3.75390625,1,fly,7.6,90,115.0,2.1510080161930314,[6300|0|0],fly
4400,1.33251953125,0.522057056427002,1.2566791772842407,-1.0208460092544556,8.417482376098633,-0.5417772531509399,3.75390625,1,fly,7.6,90,115.0,2.18008623068033,[6300|0|0],fly
4500,1.3463175296783447,0.5118029117584229,1.252740502357483,-0.4315308332443237,6.048762798309326,-0.0804644674062728,3.7421875,1,fly,7.6,90,115.0,2.1977227100254666,[6300|0|0],fly
4600,1.3516292572021484,0.5025230646133423,1.2488332986831665,-0.851966142654419,3.0801801681518555,0.4565536677837372,3.748046875,1,fly,7.6,90,115.0,2.2091067450252275,[6300|0|0],fly
4700,1.353351354598999,0.4926865398883819,1.2466726303100586,-0.938149392604828,1.3560259342193604,0.7133752107620239,3.75390625,1,fly,7.6,90,115.0,2.219323952370072,[6300|0|0],fly
4800,1.3532450199127195,0.483920693397522,1.2458440065383911,-1.1530481576919556,0.3226301670074463,0.9672088623046876,3.748046875,1,fly,7.6,90,115.0,2.228129518173687,[6300|0|0],fly
4900,1.3541043996810913,0.4771039187908172,1.245208740234375,-1.5746883153915403,-0.2670188844203949,1.3992305994033811,3.748046875,1,fly,7.6,90,115.0,2.2350295553403927,[6300|0|0],fly
5000,1.3555967807769775,0.4719039499759674,1.2434301376342771,-1.4800277948379517,0.2219702452421188,1.7333717346191406,3.75390625,1,fly,7.6,90,115.0,2.2407243164609176,[6300|0|0],fly
5100,1.3580126762390137,0.4682223200798034,1.2413848638534546,-1.786475419998169,0.903244972229004,2.293926477432251,3.7421875,1,fly,7.6,90,115.0,2.2455796325592097,[6300|0|0],fly
5200,1.358675479888916,0.4677594602108001,1.2389963865280151,-1.653170108795166,1.095136642456055,2.7228078842163086,3.7421875,1,fly,7.6,90,115.0,2.2481012137835203,[6300|0|0],fly
5300,1.3578318357467651,0.4693813323974609,1.2365108728408811,-1.1380752325057983,1.2102431058883667,2.4339168071746826,3.7421875,1,fly,7.6,90,115.0,2.251186660771783,[6300|0|0],fly
5400,1.3552238941192627,0.4720884263515472,1.2338095903396606,-0.5734696984291077,0.8065112233161926,1.7090747356414795,3.736328125,1,fly,7.6,90,115.0,2.255815553118783,[6300|0|0],fly
5500,1.3515279293060305,0.4737349450588226,1.2333364486694336,0.0072513595223426,0.4430250823497772,1.086209774017334,3.7421875,1,fly,7.6,90,115.0,2.2598892544816915,[6300|0|0],fly
5600,1.346734642982483,0.4761863648891449,1.2325336933135986,0.3445824980735779,0.3367493450641632,0.4340180456638336,3.75390625,1,fly,7.6,90,115.0,2.265332550277928,[6300|0|0],fly
5700,1.3416773080825806,0.4772301316261291,1.2323731184005735,0.0244696624577045,-0.1072580590844154,0.1216329783201217,3.7421875,1,fly,7.6,90,115.0,2.2704989677594813,[6300|0|0],fly
5800,1.3353936672210691,0.4795365929603576,1.231772541999817,0.1185843646526336,-0.1194032803177833,-0.3349410891532898,3.7421875,1,fly,7.6,90,115.0,2.2772194289323395,[6300|0|0],fly
5900,1.329167127609253,0.4801658391952514,1.2306368350982666,0.4365869462490082,-0.8419374227523804,0.0729375630617141,3.75390625,1,fly,7.6,90,115.0,2.283579898767805,[6300|0|0],fly
6000,1.3234246969223022,0.4821496605873108,1.2290055751800537,-0.0463288724422454,-0.8670041561126709,-0.2103789001703262,3.736328125,1,fly,7.6,90,115.0,2.2898705319975203,[6300|0|0],fly
6100,1.3184397220611572,0.4819103181362152,1.227217674255371,-0.1444877982139587,-0.6765989661216736,-1.084045171737671,3.736328125,1,fly,7.6,90,115.0,2.295171838335738,[6300|0|0],fly
6200,1.314117431640625,0.4834874868392944,1.2239824533462524,-0.4149026274681091,-0.9632993340492249,-1.9489096403121948,3.7421875,1,fly,7.6,90,115.0,2.3007964547607216,[6300|0|0],fly
6300,1.3104617595672607,0.4857253134250641,1.219823122024536,-0.3300681710243225,-0.4534724652767181,-2.592148542404175,3.94921875,1,fly,7.6,90,270.0,2.306769045754568,[6300|0|0],fly
6400,1.3077552318572998,0.4869906902313232,1.1958649158477783,1.2673150300979614,-2.1463301181793213,-2.858293294906616,3.916015625,1,fly,7.6,90,270.0,2.330912825779962,[6300|0|0],fly
6500,1.3053432703018188,0.4882040619850158,1.1325544118881226,-0.0765151157975196,-1.690871238708496,-2.8591346740722656,3.84375,1,fly,7.6,90,270.0,2.394280875625159,[6300|0|0],fly
6600,1.3044061660766602,0.4891341626644134,1.033778190612793,-0.4515358805656433,-1.4986205101013184,-5.835918426513672,3.75390625,1,fly,7.6,90,270.0,2.493065920753637,[6300|0|0],fly
6700,1.304032325744629,0.4915843904018402,0.9141561985015868,-1.0343682765960691,-0.7515850067138672,-3.504828929901123,3.7265625,1,fly,7.6,90,270.0,2.612713588383276,[6300|0|0],fly
6800,1.3050585985183716,0.494250476360321,0.7882614731788635,-0.0619404353201389,0.078015848994255,-2.826794385910034,3.7265625,1,fly,7.6,90,270.0,2.738640722529289,[6300|0|0],fly
6900,1.307179570198059,0.4966180622577667,0.663648247718811,0.957105815410614,0.7324022054672241,-1.8665030002594,3.736328125,1,fly,7.6,90,270.0,2.8632944827750424,[6300|0|0],fly
7000,1.308463454246521,0.5005694031715393,0.5424769520759583,-2.037127494812012,-1.7080434560775757,-0.7760280966758728,3.732421875,1,fly,7.6,90,270.0,2.984536984980476,[6300|0|0],fly
7100,1.3095461130142212,0.5121872425079346,0.4191343188285827,-1.9369860887527464,3.234834909439087,1.7388266324996948,3.689453125,1,fly,7.6,90,270.0,3.108430291971814,[6300|0|0],fly
7200,1.3107590675354004,0.5338121652603149,0.301106333732605,-2.0191099643707275,-3.0212113857269287,2.8232786655426025,3.65234375,1,fly,7.6,90,270.0,3.228429099501444,[6300|0|0],fly
7300,1.313826322555542,0.5629214644432068,0.196808859705925,0.9054193496704102,2.9645702838897705,5.485019207000732,3.673828125,1,fly,7.6,90,270.0,3.3367560233967697,[6300|0|0],fly
7400,1.3141251802444458,0.5931355357170105,0.109820008277893,0.2257994711399078,5.713758945465088,9.718154907226562,3.689453125,1,fly,7.6,90,270.0,3.42884315437404,[6300|0|0],fly
7500,1.3069846630096436,0.6237730383872986,0.0336636044085025,9.14779567718506,1.3217487335205078,12.852856636047363,3.65234375,1,fly,7.6,90,270.0,3.511241221138801,[6300|0|0],fly
7600,1.305681824684143,0.6314747333526611,0.0,-0.4974761009216308,5.954273700714111,17.7428035736084,3.705078125,1,fly,7.6,90,270.0,3.545799168919508,[6300|0|0],fly
7700,1.3134868144989014,0.6367248892784119,0.0019174673361703,7.710336208343506,-7.3801589012146,11.55775260925293,3.748046875,1,fly,7.6,90,270.0,3.5553991003900163,[6300|0|0],fly
7800,1.333570122718811,0.631176769733429,0.021652203053236,8.161297798156738,-1.5969406366348269,4.605830669403076,3.7421875,1,fly,7.6,90,270.0,3.5840971960300365,[6300|0|0],fly
7900,1.3586517572402954,0.6139946579933167,0.036011591553688,11.13833236694336,0.7102632522583008,-0.1819372773170471,3.7421875,1,fly,7.6,90,270.0,3.617720185073635,[6300|0|0],fly
8000,1.3821797370910645,0.5834372043609619,0.043411087244749,8.312654495239258,3.682897567749024,-2.526329755783081,3.732421875,1,fly,7.6,90,270.0,3.6569894649859753,[6300|0|0],fly
8100,1.3993113040924072,0.5423398017883301,0.0448817014694213,0.7503494620323181,6.22332239151001,-1.738924503326416,3.736328125,1,fly,7.6,90,270.0,3.701538873425777,[6300|0|0],fly
8200,1.404994249343872,0.5000221133232117,0.0457649901509285,-1.5449656248092651,5.757873058319092,-0.0930443480610847,3.720703125,1,fly,7.6,90,270.0,3.74424558042429,[6300|0|0],fly
8300,1.4025120735168457,0.4633469879627228,0.0470955371856689,-4.678117752075195,3.781672239303589,0.731006920337677,3.7265625,1,fly,7.6,90,270.0,3.781028679429886,[6300|0|0],fly
8400,1.3956345319747925,0.4366301298141479,0.0497323237359523,-5.156801700592041,2.410680294036865,-0.4807893633842468,3.732421875,1,fly,7.6,90,270.0,3.808742281330496,[6300|0|0],fly
8500,1.3881179094314575,0.4209900200366974,0.052952840924263,-6.362166881561279,0.3547863960266113,-2.4510767459869385,3.732421875,1,fly,7.6,90,270.0,3.8263912013900887,[6300|0|0],fly
8600,1.3804680109024048,0.4169496595859527,0.0571910589933395,-2.903595209121704,-0.1488047689199447,-2.5934371948242188,3.736328125,1,fly,7.6,90,270.0,3.836024889805114,[6300|0|0],fly
8700,1.375898361206055,0.4194490909576416,0.0608615018427372,-2.767540693283081,-0.885176420211792,-1.7564365863800049,3.736328125,1,fly,7.6,90,270.0,3.8423967816937,[6300|0|0],fly
8800,1.373958706855774,0.4264902174472809,0.0598305091261863,-1.621265530586243,0.3174247741699219,-2.3266398906707764,3.7265625,1,fly,7.6,90,270.0,3.8497725980704303,[6300|0|0],fly
8900,1.3723567724227903,0.4366085231304168,0.0566885843873024,2.0796427726745605,1.540805697441101,-3.005608081817627,3.720703125,1,fly,7.6,90,270.0,3.8604879139729023,[6300|0|0],fly
9000,1.3702738285064695,0.4446456730365753,0.0514855980873107,0.6797775030136108,0.0159447081387043,-3.4159743785858154,3.7109375,1,fly,7.6,90,270.0,3.870286153631663,[6300|0|0],fly
9100,1.367475986480713,0.4490525126457214,0.0484265424311161,1.9827938079833984,0.3727233707904815,-3.3605313301086426,3.720703125,1,fly,7.6,90,270.0,3.876336440967776,[6300|0|0],fly
9200,1.3647340536117554,0.4477118253707886,0.0488059483468532,1.5125221014022827,0.3260508775711059,-3.231668472290039,3.7265625,1,fly,7.6,90,270.0,3.879412085140292,[6300|0|0],fly
9300,1.3610206842422483,0.4431724548339844,0.0524325408041477,-0.4076804220676422,0.605482280254364,-1.789381504058838,3.732421875,1,B2,7.6,90,270.0,3.886307530723871,[6300|100|0],intermediate
9400,1.3561829328536987,0.4376285076141357,0.053554743528366,0.1108997240662574,-0.1749815791845321,0.3331156373023987,3.732421875,1,B2,7.6,90,270.0,3.893750549481615,[6300|200|0],intermediate
9500,1.3523855209350586,0.4314943552017212,0.0560104437172412,-0.8580446839332581,-0.7418244481086731,1.834666013717652,3.7265625,1,B2,7.6,90,270.0,3.901371482922881,[6300|300|0],intermediate
9600,1.3493016958236694,0.4282026588916778,0.058399349451065,-3.499875068664551,-1.453694224357605,0.8202313780784607,3.7265625,1,B2,7.6,90,270.0,3.906475609931516,[6300|400|0],intermediate
9700,1.348219633102417,0.4296924173831939,0.059895109385252,-1.4265398979187012,0.4319205284118652,-1.0188944339752195,3.720703125,1,B2,7.6,90,270.0,3.908847853147649,[6300|500|0],intermediate
9800,1.3475620746612549,0.4358726739883423,0.0572552382946014,-0.8304920792579651,-0.4325409829616546,-2.387469530105591,3.7109375,1,B2,7.6,90,270.0,3.915600398903457,[6300|600|0],intermediate
9900,1.3477553129196167,0.445005714893341,0.0530891567468643,-0.7176456451416016,0.704392671585083,-2.7872018814086914,3.7109375,1,B2,7.6,90,270.0,3.925640618655,[6300|700|0],intermediate
10000,1.347995400428772,0.4552758336067199,0.0515642203390598,-0.7602612972259521,-0.9112969040870668,-3.7126195430755615,3.7109375,1,B2,7.6,90,270.0,3.9360261090838047,[6300|800|0],intermediate
10100,1.3488129377365112,0.4661965370178222,0.0512145981192588,0.8694369196891785,1.0030672550201416,-3.892607927322388,3.716796875,1,B2,7.6,90,270.0,3.946982950140395,[6300|900|0],intermediate
10200,1.3489753007888794,0.4757222235202789,0.0534072518348693,-0.987155556678772,-0.0758308172225952,-2.410783529281616,3.7265625,1,B2,7.6,90,270.0,3.956759084111472,[6300|1000|0],intermediate
10300,1.349367618560791,0.4878073930740356,0.056772943586111,-0.2731689214706421,-0.2142467498779297,-1.7533349990844729,3.7265625,1,B2,7.6,90,270.0,3.969310303866602,[6300|1100|0],intermediate
10400,1.3497618436813354,0.4995465278625488,0.0570544488728046,-0.4296445548534393,1.4349870681762695,-2.270561933517456,3.7109375,1,B2,7.6,90,270.0,3.981059429121488,[6300|1200|0],intermediate
10500,1.3488506078720093,0.5123255252838135,0.0554633252322673,0.4272144138813019,0.5590860843658447,-4.324857234954834,3.705078125,1,B2,7.6,90,270.0,3.9939693013219535,[6300|1300|0],intermediate
10600,1.345771074295044,0.5245090126991272,0.0521419942378997,-1.5924676656723022,0.3276474177837372,-6.479014873504639,3.701171875,1,B2,7.6,90,270.0,4.006967460123296,[6300|1400|0],intermediate
10700,1.3413734436035156,0.538946270942688,0.0483327433466911,1.1982027292251587,0.6216171979904175,-5.703820705413818,3.705078125,1,B2,7.6,90,270.0,4.022532933891946,[6300|1500|0],intermediate
10800,1.3348878622055054,0.5514959692955017,0.0462663955986499,1.454869508743286,0.8155104517936707,-4.823005199432373,3.705078125,1,B2,7.6,90,270.0,4.036809750337942,[6300|1600|0],intermediate
10900,1.3259752988815308,0.5611178874969482,0.0460257045924663,0.5170565247535706,1.4859834909439087,-4.206954956054688,3.705078125,1,B2,7.6,90,270.0,4.049927411220875,[6300|1700|0],intermediate
11000,1.3142962455749512,0.5689225792884827,0.0472557991743087,0.0586866438388824,-0.2258299440145492,-4.338451862335205,3.716796875,1,B2,7.6,90,270.0,4.0640280010234,[6300|1800|0],intermediate
11100,1.3004562854766846,0.5750218629837036,0.0522991865873336,1.1193382740020752,0.006458877120167,-3.2264244556427,3.716796875,1,B2,7.6,90,270.0,4.07997107204859,[6300|1900|0],intermediate
11200,1.2863134145736694,0.5797338485717773,0.0574395433068275,-0.2534929513931274,0.6405555605888367,-3.054362297058105,4.0,1,B2,7.6,90,270.0,4.095739612652121,[6300|2000|0],intermediate
11300,1.2714704275131226,0.5861570835113525,0.0395467877388,0.3859161734580993,1.0114867687225342,-5.22788667678833,4.02734375,1,B2,7.6,90,270.0,4.119858545335507,[6300|2100|0],intermediate
11400,1.25401508808136,0.5968883037567139,0.0,0.348230242729187,-2.375181198120117,-6.634252071380615,4.03125,1,B2,7.6,90,270.0,4.1643983745122135,[6300|2200|0],intermediate
11500,1.243894100189209,0.6068524718284607,0.0,-1.9979445934295648,-0.692774772644043,-2.477119207382202,4.03125,1,B2,7.6,90,270.0,4.178601157383014,[6300|2300|0],intermediate
11600,1.2435705661773682,0.606687605381012,0.0,-1.7568602561950684,-0.5244408845901489,-2.421926021575928,4.0390625,1,B2,7.6,90,270.0,4.178964276099569,[6300|2400|0],intermediate
11700,1.2435201406478882,0.6070533394813538,0.0,-1.5638713836669922,-0.4130957722663879,-2.4384560585021973,4.0390625,1,B2,7.6,90,270.0,4.179333470040711,[6300|2500|0],intermediate
11800,1.2439616918563845,0.6067638993263245,0.0,-1.421250820159912,-0.3991476595401764,-2.522958517074585,4.0390625,1,B2,7.6,90,270.0,4.179861431282724,[6300|2600|0],intermediate
11900,1.2438719272613523,0.6069008111953735,0.0,-1.2960790395736694,-0.4287089109420776,-2.4834275245666504,4.04296875,1,B2,7.6,90,270.0,4.180025146103091,[6300|2700|0],intermediate
12000,1.2433671951293943,0.6071137189865112,0.0,-1.1346055269241333,-0.3772730231285095,-2.498764514923096,4.04296875,1,B2,7.6,90,270.0,4.180572945566908,[6300|2800|0],intermediate
12100,1.243497371673584,0.6068788766860962,0.0,-0.9826004505157472,-0.3583866655826568,-2.5004796981811523,4.04296875,1,B2,7.6,90,270.0,4.180841454111877,[6300|2900|0],intermediate
12200,1.2435377836227417,0.6068402528762817,0.0,-0.8342093825340271,-0.288207471370697,-2.5201961994171143,4.04296875,1,B2,7.6,90,270.0,4.180897355134402,[6300|3000|0],intermediate
12300,1.241031527519226,0.6066305041313171,0.0,-0.6115326285362244,0.5505537986755371,-0.4873548448085785,4.046875,1,B2,7.6,90,270.0,4.183412372866432,[6300|3100|0],intermediate
12400,1.2390923500061035,0.6034692525863647,0.0,-0.5858795642852783,3.1723275184631348,-4.101476192474365,4.046875,1,B2,7.6,90,270.0,4.18712100074718,[6300|3200|0],intermediate
12500,1.2366715669631958,0.6056736707687378,0.0033110384829342,-5.680292129516602,14.931270599365234,-17.578510284423828,4.046875,1,B2,7.6,90,270.0,4.19177746140943,[6300|3300|0],intermediate
12600,1.2675106525421145,0.5806319713592529,0.0426804199814796,-14.840482711791992,4.219063758850098,-7.121854305267334,4.046875,1,B2,7.6,90,270.0,4.247706739146916,[6300|3400|0],intermediate
12700,1.3112401962280271,0.5470041632652283,0.0456968359649181,-12.775307655334473,1.8043309450149536,2.453064441680908,4.046875,1,B2,7.6,90,270.0,4.302953469670738,[6300|3500|0],intermediate
12800,1.3396852016448977,0.534709632396698,0.012344367802143,-5.516107082366943,7.442265033721924,5.414738178253174,4.0546875,1,B2,7.6,90,270.0,4.348479955972582,[6300|3600|0],intermediate
12900,1.3413597345352173,0.5350010395050049,0.0058852611109614,-6.923252582550049,3.854501724243164,1.588531732559204,4.0546875,1,B2,7.6,90,270.0,4.355158955729402,[6300|3700|0],intermediate
13000,1.33288311958313,0.5311151742935181,0.0044692074880003,-8.975939750671387,3.848029851913452,-2.71254563331604,4.0546875,1,B2,7.6,90,270.0,4.364590718944776,[6300|3800|0],intermediate
13100,1.3280560970306396,0.5291115641593933,0.0020588024053722,-9.263004302978516,2.515466690063477,-4.798331260681152,4.0546875,1,B2,7.6,90,270.0,4.3703461210118935,[6300|3900|0],intermediate
13200,1.3239721059799194,0.5231394171714783,0.0006046226480975,-1.2899900674819946,-1.3454742431640625,-7.01971435546875,4.0546875,1,B2,7.6,90,270.0,4.377725833832464,[6300|4000|0],intermediate
13300,1.32585346698761,0.5257757902145386,0.0,-2.4125289916992188,-1.9642722606658936,-4.930761814117432,4.0546875,1,B2,7.6,90,270.0,4.3810206100934606,[6300|4100|0],intermediate
13400,1.3275338411331177,0.5265334844589233,0.0,-2.398567914962769,-1.8789538145065308,-6.804014205932617,4.05859375,1,B2,7.6,90,270.0,4.382863910892805,[6300|4200|0],intermediate
13500,1.3276078701019287,0.5266588926315308,0.0,-2.415432929992676,-1.802653789520264,-6.819887638092041,4.05859375,1,B2,7.6,90,270.0,4.383009538836483,[6300|4300|0],intermediate
13600,1.3274586200714111,0.5268686413764954,0.0,-2.420793533325196,-1.7376245260238647,-6.819215774536133,4.05859375,1,B2,7.6,90,270.0,4.383266968647546,[6300|4400|0],intermediate
13700,1.3274368047714231,0.5266006588935852,1.2774535207427108e-05,-2.41195034980774,-1.6327135562896729,-6.820138454437256,4.05859375,1,B2,7.6,90,270.0,4.383536140910623,[6300|4500|0],intermediate
13800,1.3270584344863892,0.5268043279647827,0.0,-2.397634983062744,-1.4949774742126465,-6.827657222747803,4.05859375,1,B2,7.6,90,270.0,4.383966034329867,[6300|4600|0],intermediate
13900,1.3275116682052612,0.5267384648323059,0.0,-2.3504111766815186,-1.34248948097229,-6.854943752288818,4.05859375,1,B2,7.6,90,270.0,4.384424028605095,[6300|4700|0],intermediate
14000,1.327593207359314,0.5266348719596863,0.0,-2.279278039932251,-1.2209619283676147,-6.869256496429443,4.12109375,1,B2,7.6,90,270.0,4.384555862276444,[6300|4800|0],intermediate
