,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,0.6705622673034668,0.3489242792129516,0.1131120845675468,1.6585495471954346,-0.0198889281600713,2.0861129760742188,3.388671875,0,A/E1,0,None,450,0.1512591801809161,[6900|0|0|0]
13,1300,0.6865956783294678,0.3267938792705536,0.1914326101541519,-1.246951699256897,1.4941723346710205,0.108156643807888,3.42578125,0,A/E1,0,None,450,0.234210549059924,[6900|0|0|0]
14,1400,0.6988208889961243,0.3061678111553192,0.2746056020259857,-2.4461820125579834,3.585683107376098,-1.2333945035934448,3.44140625,0,A/E1,0,None,450,0.3207705689227368,[6900|0|0|0]
15,1500,0.7055500149726868,0.290905088186264,0.3613074421882629,-3.6010172367095947,3.238891363143921,-1.9626656770706177,3.47265625,0,A/E1,0,None,450,0.4090623631981033,[6900|0|0|0]
16,1600,0.7066391706466675,0.2837481498718261,0.4487513601779938,-2.924452066421509,2.1181321144104004,-2.3862416744232178,3.453125,0,A/E1,0,None,450,0.4968054359703376,[6900|0|0|0]
17,1702,0.7051883339881897,0.2824869155883789,0.5373668670654297,-2.376074314117432,1.068362832069397,-2.5597972869873047,3.46875,0,A/E1,0,None,450,0.5854417925055909,[6900|0|0|0]
18,1802,0.7030420899391174,0.2858521044254303,0.6272148489952087,-1.2689911127090454,0.2415905743837356,-2.5060160160064697,3.453125,0,A/E1,0,None,450,0.6753783852600482,[6900|0|0|0]
19,1902,0.7006697058677673,0.2926834523677826,0.7179284691810608,-0.149239107966423,-0.3998193442821502,-2.368635892868042,3.39453125,0,A/E1,0,None,450,0.7663797940849367,[6900|0|0|0]
20,2000,0.699957013130188,0.2999993860721588,0.8108491897583008,0.8274433016777039,-0.6797025203704834,-2.2473840713500977,3.3984375,0,A/E1,0,None,450,0.8595907973490285,[6900|0|0|0]
21,2100,0.7013861536979675,0.3065514862537384,0.9052029252052308,1.6238898038864136,-0.4302625358104706,-2.3834266662597656,3.404296875,0,A/E1,0,None,450,0.9541825509660388,[6900|0|0|0]
22,2200,0.7037853002548218,0.3101593255996704,1.0013368129730225,1.8459774255752563,-0.2974713742733001,-2.365288019180298,3.416015625,0,A/E1,0,None,450,1.05041402599525,[6900|0|0|0]
23,2300,0.7059957981109619,0.3115116059780121,1.0982993841171265,1.4555552005767822,-0.0786929428577423,-2.438582420349121,3.3984375,0,A/E1,0,None,450,1.1474112175312376,[6900|0|0|0]
24,2400,0.7079142332077026,0.3111657500267029,1.196170687675476,1.2154242992401123,0.264684796333313,-2.7315914630889893,3.416015625,0,A/E1,0,None,450,1.2453019324625838,[6900|0|0|0]
25,2500,0.7091436982154846,0.3091452419757843,1.2952648401260376,0.8324720859527588,0.4648049175739288,-2.885529041290283,3.431640625,0,A/E1,0,None,450,1.3444243067626596,[6900|0|0|0]
26,2600,0.7092792987823486,0.3066010773181915,1.3954342603683472,0.2995102107524872,0.4201053082942962,-0.3859371244907379,3.45703125,0,A/E1,0,None,450,1.444626122679334,[6900|0|0|0]
27,2700,0.7083037495613098,0.3046712577342987,1.4952961206436155,-0.1626214236021042,0.3676221072673797,4.984447002410889,3.552734375,0,A/E1,0,None,450,1.5445113920514804,[6900|0|0|0]
28,2800,0.7054283022880554,0.3039847314357757,1.5983645915985107,-0.5067271590232849,-0.1284971088171005,6.867553234100342,3.5,0,A/E1,0,None,450,1.647622250938214,[6900|0|0|0]
29,2900,0.7062510848045349,0.299994558095932,1.671953201293945,0.2343479096889495,-0.1092213988304138,4.5471625328063965,3.5,0,A/E1,0,None,450,1.7213235530383697,[6900|0|0|0]
30,3000,0.702532172203064,0.3010673224925995,1.736108899116516,0.1468964368104934,-0.163573756814003,5.428991317749023,3.505859375,0,A/E1,0,None,450,1.7855959008832178,[6900|0|0|0]
31,3100,0.7003272771835327,0.2995964586734772,1.7851293087005615,0.8005358576774597,-0.0445642955601215,-3.556602716445923,3.46875,0,A/E1,0,None,450,1.834687912027692,[6900|0|0|0]
32,3200,0.696658730506897,0.297005295753479,1.8178683519363403,0.135400652885437,0.1344149112701416,-1.3518142700195312,3.447265625,0,A/E1,0,None,450,1.867733597252708,[6900|0|0|0]
33,3300,0.69454425573349,0.2938756346702575,1.84014356136322,-0.4865953028202057,-0.2517008483409881,-4.200949668884277,3.478515625,0,A/E1,0,None,450,1.890326754116558,[6900|0|0|0]
34,3400,0.693187952041626,0.287836879491806,1.8514056205749512,-0.99815833568573,-0.3689291477203369,-4.677209854125977,3.462890625,0,A/E1,0,None,450,1.9031774389815128,[6900|0|0|0]
35,3500,0.6886916756629944,0.2888169586658478,1.852478504180908,-1.423900127410889,-0.1944013833999633,-4.157650470733643,3.39453125,0,A/E1,0,None,450,1.907902704655775,[6900|0|0|0]
36,3600,0.6847305297851562,0.2939641773700714,1.852289080619812,-1.8247047662734983,-0.3436709940433502,-5.41772985458374,3.404296875,0,A/E1,0,None,450,1.914400428745033,[6900|0|0|0]
37,3700,0.6824648380279541,0.3028093576431274,1.8514267206192017,-1.187543511390686,-0.3834708631038666,-5.466257572174072,3.42578125,0,A/E1,0,None,450,1.923571810209794,[6900|0|0|0]
38,3800,0.6815376877784729,0.3141660094261169,1.8499090671539309,-3.243035316467285,-0.4627995491027832,-5.375918388366699,3.68359375,0,A/E1,0,None,None,1.935066870859736,[6900|0|0|0]
39,3900,0.6954723596572876,0.3195639252662658,1.8530702590942385,-14.041640281677246,-0.6091888546943665,-2.925870895385742,3.6484375,0,A/E1,0,None,None,1.9503412189725369,[6900|0|0|0]
40,4000,0.6987608075141907,0.3524581789970398,1.8203916549682613,-11.21757984161377,-0.6847562193870544,4.415605068206787,3.541015625,0,A/E1,0,None,None,1.9968249471517008,[6900|0|0|0]
41,4100,0.7044586539268494,0.4075445830821991,1.7704615592956543,-9.888927459716797,-0.9158971309661864,10.260496139526367,3.388671875,0,A/E1,0,None,None,2.071390299847517,[6900|0|0|0]
42,4200,0.6961127519607544,0.445465624332428,1.682601809501648,-5.400969505310059,2.014734029769897,-0.9221574664115906,3.29296875,0,A/E1,0,None,None,2.1674475488347467,[6900|0|0|0]
43,4300,0.6915082931518555,0.5061435103416443,1.6204673051834106,-1.4803168773651123,0.7551586627960205,-1.8583216667175293,3.2890625,0,A/E1,0,None,None,2.2544171039580387,[6900|0|0|0]
44,4400,0.6830800175666809,0.5695676803588867,1.5734213590621948,2.420942544937134,-0.6891533732414246,-4.631714820861816,3.341796875,0,A/E1,0,None,None,2.3338336149501244,[6900|0|0|0]
45,4500,0.6710618734359741,0.6270559430122375,1.5423096418380735,5.6986403465271,-1.375961184501648,-5.767287731170654,3.3671875,0,A/E1,0,None,None,2.400296199009735,[6900|0|0|0]
46,4600,0.6571742296218872,0.6728288531303406,1.522072434425354,7.698405742645264,-2.420561075210572,-5.561779499053955,3.404296875,0,A/E1,0,None,None,2.452234340247676,[6900|0|0|0]
47,4700,0.6422298550605774,0.7031890749931335,1.5084710121154783,7.646114826202393,-3.5509352684021,-5.3828887939453125,3.39453125,0,A/E1,0,None,None,2.4887045485201598,[6900|0|0|0]
48,4800,0.62955641746521,0.7208936214447021,1.4995133876800537,6.363236904144287,-4.147467613220215,-4.818814754486084,3.39453125,0,A/E1,0,None,None,2.512248253009163,[6900|0|0|0]
49,4900,0.620978593826294,0.7267139554023743,1.4933686256408691,4.263915061950684,-4.822830677032471,-4.283504962921143,3.404296875,0,A/E1,0,None,None,2.524298707202984,[6900|0|0|0]
50,5000,0.6172971129417419,0.7273050546646118,1.4889847040176392,2.0609700679779053,-4.194573402404785,-3.8059744834899902,3.3984375,0,A/E1,0,None,None,2.530053832626445,[6900|0|0|0]
51,5100,0.6193141341209412,0.7249130010604858,1.4870277643203735,0.5364567041397095,-3.6981570720672607,-3.059394121170044,3.447265625,0,A/E1,0,None,None,2.5337443485607127,[6900|0|0|0]
52,5200,0.625840425491333,0.7245985865592957,1.4846829175949097,-0.8065956234931946,-2.932004690170288,-2.797301769256592,3.53125,0,A/E1,0,None,None,2.5406862245100315,[6900|0|0|0]
53,5300,0.6332924365997314,0.7258015275001526,1.4797216653823853,-0.7183116674423218,-1.5558665990829468,-2.654445171356201,3.537109375,0,A/E1,0,None,None,2.5497191398745835,[6900|0|0|0]
54,5400,0.6432320475578308,0.7288809418678284,1.4733060598373413,-0.4437617659568786,-0.8745747804641724,-0.6279704570770264,3.525390625,0,A/E1,0,None,None,2.561943650226979,[6900|0|0|0]
55,5500,0.653685986995697,0.7330484390258789,1.4652353525161743,0.3395217359066009,-0.5621824264526367,0.2887649536132812,3.521484375,0,A/E1,0,None,None,2.575792447972519,[6900|0|0|0]
56,5600,0.6639584302902222,0.7378703355789185,1.4555333852767944,0.7772307395935059,0.058445069938898,0.5937931537628174,3.53125,0,A/E1,0,None,None,2.5907223490412283,[6900|0|0|0]
57,5700,0.6742905378341675,0.7415568828582764,1.4457101821899414,1.1536102294921875,0.1843204051256179,0.8734727501869202,3.521484375,0,A/E1,0,None,None,2.6054477826860536,[6900|0|0|0]
58,5800,0.684644341468811,0.7434382438659668,1.4368336200714111,1.4152473211288452,0.5292388796806335,0.482507586479187,3.53125,0,A/E1,0,None,None,2.619214921967333,[6900|0|0|0]
59,5900,0.693596363067627,0.7452846765518188,1.4289498329162598,1.4026774168014526,0.672537088394165,0.8555962443351746,3.537109375,0,A/E1,0,None,None,2.631285634633816,[6900|0|0|0]
60,6000,0.702656626701355,0.7431496381759644,1.4218257665634155,1.080371379852295,0.6265350580215454,0.737523078918457,3.525390625,0,A/E1,0,None,None,2.6430073703149657,[6900|0|0|0]
61,6100,0.7108616232872009,0.739977240562439,1.4163367748260498,0.8694943785667419,0.680519163608551,0.6381406784057617,3.509765625,0,A/E1,0,None,None,2.653376319436497,[6900|0|0|0]
62,6200,0.7174440622329712,0.7375622391700745,1.4111758470535278,0.6521545052528381,0.8187700510025024,0.335783839225769,3.546875,0,A/E1,0,None,None,2.6620824040715734,[6900|0|0|0]
63,6300,0.7243948578834534,0.7331624627113342,1.4065182209014893,0.0099407257512211,0.7360498309135437,-0.28554567694664,3.515625,0,A/E1,0,None,None,2.6715357143084058,[6900|0|0|0]
64,6400,0.7290290594100952,0.7289474010467529,1.403449773788452,0.1002095788717269,0.9222421050071716,-0.2759452164173126,3.478515625,0,A/E1,0,None,None,2.6785112383970504,[6900|0|0|0]
65,6500,0.7330133318901062,0.7252768278121948,1.4009692668914795,0.0146421892568469,0.937174379825592,-0.3933893144130707,3.541015625,0,A/E1,0,None,None,2.6844694637646542,[6900|0|0|0]
66,6600,0.7357373833656311,0.7219847440719604,1.4010663032531738,-0.6981402039527893,0.6133421063423157,-0.4546810686588287,3.537109375,0,A/E1,0,None,None,2.688743535342145,[6900|0|0|0]
67,6700,0.7374497056007385,0.7221293449401855,1.4014968872070312,-0.2651162445545196,0.3948660492897033,-0.5756980776786804,3.546875,0,A/E1,0,None,None,2.6905150768712245,[6900|0|0|0]
68,6800,0.7396587133407593,0.7218267917633057,1.400442123413086,0.1222137957811355,0.464057445526123,-0.6522076725959778,3.822265625,0,A/E1,0,None,450,2.6929816089065586,[6900|0|0|0]
69,6900,0.7415360808372498,0.7188946008682251,1.3807315826416016,1.0558421611785889,-0.3356047868728637,-0.7248222827911377,3.83203125,0,A/E1,0,None,450,2.712997294497275,[6900|0|0|0]
70,7000,0.7405323386192322,0.7175665497779846,1.3164823055267334,1.2930015325546265,0.769523561000824,-1.1891638040542605,3.720703125,0,A/E1,0,None,450,2.777268134136428,[6900|0|0|0]
71,7100,0.7437730431556702,0.7084280848503113,1.2173067331314087,0.5847662687301636,0.0570111386477947,0.0174227636307477,3.568359375,0,A/E1,0,None,450,2.8769165554338425,[6900|0|0|0]
72,7200,0.7372627854347229,0.7084387540817261,1.0860713720321655,0.1427103877067566,0.5100804567337036,0.5622034668922424,3.478515625,0,A/E1,0,None,450,3.008313296536026,[6900|0|0|0]
73,7300,0.7404138445854187,0.6985875964164734,0.9689399003982544,-1.312951922416687,0.4295253157615661,0.7417752742767334,3.5,0,A/E1,0,None,450,3.12590052427885,[6900|0|0|0]
74,7400,0.7379608750343323,0.6933475732803345,0.8385006785392761,-0.8678134679794312,0.566821813583374,0.992975413799286,3.53125,0,A/E1,0,None,450,3.256467999176933,[6900|0|0|0]
75,7500,0.7345136404037476,0.6892505884170532,0.7099562287330627,-0.7971308827400208,-0.1237559542059898,0.8911811709403992,3.53125,0,A/E1,0,None,450,3.385123913489297,[6900|0|0|0]
76,7600,0.7356259822845459,0.6809886693954468,0.5764419436454773,-0.7293959856033325,-0.3312519490718841,0.7623673677444458,3.46875,0,A/E1,0,None,450,3.518898204490328,[6900|0|0|0]
77,7700,0.7335315346717834,0.6785532236099243,0.4514196813106537,-0.3234801292419433,-0.5065485239028931,0.5719471573829651,3.388671875,0,A/E1,0,None,450,3.643961725096036,[6900|0|0|0]
78,7800,0.7340417504310608,0.6760547161102295,0.3378478288650512,0.3551407754421234,-0.900352418422699,0.260409951210022,3.326171875,0,A/E1,0,None,450,3.757562202770088,[6900|0|0|0]
79,7900,0.737077534198761,0.6760356426239014,0.2423858344554901,-1.5898746252059937,-0.3218678534030914,-0.1699203103780746,3.310546875,0,A/E1,0,None,450,3.8530724573165664,[6900|0|0|0]
80,8000,0.7416044473648071,0.6792944073677063,0.1706593036651611,-2.7305448055267334,0.1541723906993866,-2.0459797382354736,3.41015625,0,A/E1,0,None,450,3.925015543917604,[6900|0|0|0]
81,8100,0.7473786473274231,0.6887269020080566,0.1205319240689277,-1.448265790939331,0.3181774914264679,-3.8817763328552246,3.3984375,0,A/E1,0,None,450,3.976348452714334,[6900|0|0|0]
82,8200,0.7537775635719299,0.7015091776847839,0.0883934050798416,1.4879275560379028,0.3831529319286346,-4.599926948547363,3.404296875,0,A/E1,0,None,450,4.011522549765885,[6900|0|0|0]
83,8300,0.7603933811187744,0.7112884521484375,0.0730400905013084,2.807121753692627,1.938648343086243,-3.820615530014038,3.5,0,A/E1,0,None,450,4.030890758753708,[6900|0|0|0]
84,8400,0.7645477652549744,0.7153423428535461,0.0692326873540878,2.693079948425293,1.8657056093215945,-2.8501768112182617,3.521484375,0,A/E1,0,None,450,4.037832606931646,[6900|0|0|0]
85,8500,0.7663694024085999,0.7139527797698975,0.0729820728302002,2.4464123249053955,2.187650442123413,-1.388178467750549,3.525390625,0,A/E1,0,None,450,4.042226595886047,[6900|0|0|0]
86,8600,0.7655813694000244,0.708001971244812,0.0795184001326561,0.7719489336013794,1.466936707496643,-0.5172105431556702,3.546875,0,A/E1,0,None,450,4.051101092645281,[6900|0|0|0]
87,8700,0.763227105140686,0.6995349526405334,0.0851093456149101,-0.1435952484607696,1.2879844903945925,-0.4995587170124054,3.525390625,0,A/E1,0,None,450,4.061517024463104,[6900|0|0|0]
88,8800,0.7597199082374573,0.6913585066795349,0.0881969630718231,-0.6586827039718628,1.1483697891235352,-0.8501929044723511,3.509765625,0,A/E1,0,None,450,4.070934459370306,[6900|0|0|0]
89,8900,0.7538067102432251,0.6837316751480103,0.0905471667647361,-0.8037296533584595,1.1690208911895752,-1.1221977472305298,3.525390625,0,A/E1,0,None,450,4.08086712905813,[6900|0|0|0]
90,9000,0.7470858097076416,0.6772574186325073,0.0932160094380378,-1.877013802528381,-0.2438463568687439,-1.418554663658142,3.515625,0,A/E1,0,None,450,4.090573272610158,[6900|0|0|0]
91,9100,0.740444004535675,0.6731306910514832,0.0957258492708206,-1.75434148311615,-0.6750809550285339,-1.442330002784729,3.505859375,0,A/E1,0,None,450,4.098785626259177,[6900|0|0|0]
92,9200,0.7352259755134583,0.6725906133651733,0.0982416346669197,-1.9946749210357664,-0.369331032037735,-1.4768043756484983,3.521484375,0,A/E1,0,None,450,4.104603588698311,[6900|0|0|0]
93,9300,0.7302252054214478,0.6748053431510925,0.1011343225836753,-1.358234405517578,-0.6802899241447449,-1.6504833698272705,3.509765625,0,A/E1,0,None,450,4.110790702154644,[6900|0|0|0]
94,9400,0.7269365191459656,0.6778305172920227,0.1044376641511917,-0.5963045358657837,-0.4948000609874725,-1.6166868209838867,3.5,0,A/E1,0,None,450,4.116347607904535,[6900|0|0|0]
95,9500,0.7235574722290039,0.6819138526916504,0.1068465337157249,-0.3299033343791961,-0.7085723876953125,-1.4173887968063354,3.509765625,0,A/E1,0,None,450,4.122169483773344,[6900|0|0|0]
96,9600,0.7207463979721069,0.686045229434967,0.1070489063858985,0.551769495010376,-0.465291827917099,-1.0009113550186155,3.494140625,0,A/E1,0,None,450,4.127170620341229,[6900|0|0|0]
97,9700,0.7183648943901062,0.6891340017318726,0.1062087044119834,0.4456712305545807,-0.9627450108528136,-0.4568748474121094,3.484375,0,A/E1,0,None,450,4.1311603588000985,[6900|0|0|0]
98,9800,0.7172060012817383,0.6899595856666565,0.1054983586072921,0.4952224791049957,-0.8119261264801025,-0.3135643899440765,3.505859375,0,F1,0,None,450,4.1327507088346,[6900|0|100|0]
99,9900,0.7164734601974487,0.6909684538841248,0.1041481643915176,-0.261499285697937,-0.4997351467609405,-0.1040750071406364,3.48828125,0,F1,0,None,450,4.134588494442526,[6900|0|200|0]
100,10000,0.7178871035575867,0.6924071907997131,0.1034183353185653,-0.4379874169826507,0.1133050695061683,0.359112411737442,3.48828125,0,F1,0,None,450,4.136733489066684,[6900|0|300|0]
101,10100,0.7186399698257446,0.694789469242096,0.1031780242919921,-0.431133508682251,-0.4443909227848053,0.9101068377494812,3.494140625,0,F1,0,None,450,4.139243430815861,[6900|0|400|0]
102,10200,0.7192292809486389,0.6982349157333374,0.1048612669110298,-0.4712404906749725,0.4014108777046203,1.177580714225769,3.5,0,F1,0,None,450,4.143123082196864,[6900|0|500|0]
103,10300,0.7200061082839966,0.7019302248954773,0.1053157150745391,0.1501197516918182,0.2261009365320205,1.1593611240386963,3.478515625,0,F1,0,None,450,4.146926408852052,[6900|0|600|0]
104,10400,0.7217909097671509,0.7055022716522217,0.1076974794268608,0.3900377750396728,-0.3452391922473907,0.9067074656486512,3.515625,0,F1,0,None,450,4.151575907297759,[6900|0|700|0]
105,10500,0.722183346748352,0.7093639373779297,0.1098789572715759,-0.2425005733966827,-0.4802742898464203,0.5736700892448425,3.494140625,0,F1,0,None,450,4.1560284699922425,[6900|0|800|0]
106,10600,0.7232354879379272,0.712049663066864,0.1104349493980407,0.0359006561338901,0.1895700544118881,0.2575483918190002,3.478515625,0,F1,0,None,450,4.158966028639094,[6900|0|900|0]
107,10700,0.7240437269210815,0.7148999571800232,0.1096293777227401,-0.2073871791362762,0.2582856118679046,-0.2462580353021621,3.46875,0,F1,0,None,450,4.1620362684521135,[6900|0|1000|0]
108,10800,0.7244365215301514,0.7177167534828186,0.1088047102093696,-0.2862990200519562,0.0949930176138877,-0.5613220930099487,3.447265625,0,F1,0,None,450,4.164997468466291,[6900|0|1100|0]
109,10900,0.7236328721046448,0.7225229144096375,0.1077604070305824,0.1744242757558822,0.5234875679016113,-0.945401132106781,3.431640625,0,F1,0,None,450,4.169981001789429,[6900|0|1200|0]
110,11000,0.7246591448783875,0.7259641885757446,0.110578678548336,0.0869249701499939,0.4261258542537689,-1.1771196126937866,3.47265625,0,F1,0,None,450,4.174545895878039,[6900|0|1300|0]
111,11100,0.7242686152458191,0.731326162815094,0.1152164936065673,0.0611426755785942,0.2453185021877288,-1.3191018104553225,3.494140625,0,F1,0,None,450,4.18164607965395,[6900|0|1400|0]
112,11200,0.723712682723999,0.7374014258384705,0.119469054043293,0.0541577599942684,0.0542474389076232,-1.274965763092041,3.48828125,0,F1,0,None,450,4.189082621325992,[6900|0|1500|0]
113,11300,0.7227388024330139,0.7437095642089844,0.1229475066065788,-0.2623950541019439,0.0133914463222026,-1.2163407802581787,3.478515625,0,F1,0,None,450,4.196351781164498,[6900|0|1600|0]
114,11400,0.7216628193855286,0.751392126083374,0.1246889531612396,-0.2231099903583526,0.231273740530014,-1.2061477899551392,3.484375,0,F1,0,None,450,4.204302386963747,[6900|0|1700|0]
115,11500,0.7209120392799377,0.7602937817573547,0.1255752444267273,-0.3376145362854004,0.141293317079544,-0.9561536312103271,3.46875,0,F1,0,None,450,4.213279505472062,[6900|0|1800|0]
116,11600,0.7198353409767151,0.7701290845870972,0.1254130452871322,-0.3436215817928314,0.1386973559856414,-0.4576118290424347,3.46875,0,F1,0,None,450,4.223174896800847,[6900|0|1900|0]
117,11700,0.7185896635055542,0.7809115052223206,0.1270776838064193,-0.0355395711958408,0.1003589779138565,0.1479645818471908,3.521484375,0,F1,0,None,450,4.234155940854895,[6900|0|2000|0]
118,11800,0.7177426815032959,0.7923678755760193,0.1152643114328384,-1.922295331954956,-1.0552698373794556,0.4215738177299499,3.94921875,0,F1,0,None,450,4.250633852343617,[6900|0|2100|0]
119,11900,0.7169262170791626,0.8057782649993896,0.048654705286026,-6.728264808654785,-2.0017921924591064,0.1092563644051551,3.94921875,0,F1,0,None,450,4.3185848993530325,[6900|0|2200|0]
120,12000,0.712395966053009,0.8171857595443726,0.0,-8.521305084228516,13.406476020812988,3.849560260772705,3.953125,0,F1,0,None,450,4.368763923383237,[6900|0|2300|0]
121,12100,0.6979683041572571,0.8186760544776917,0.0,-0.2600678205490112,52.073360443115234,18.397899627685547,3.953125,0,F1,0,None,450,4.38326835052692,[6900|0|2400|0]
122,12200,0.689741849899292,0.8223877549171448,0.0,-1.8053253889083865,22.01362609863281,27.90044593811035,3.958984375,0,F1,0,None,450,4.392293386250429,[6900|0|2500|0]
123,12300,0.6852482557296753,0.8274865746498108,0.0,-1.4168505668640137,-1.7100130319595337,30.14621353149414,3.958984375,0,F1,0,None,450,4.39908973462492,[6900|0|2600|0]
124,12400,0.6848832964897156,0.8275185823440552,0.0,-1.409623384475708,-1.4828487634658811,29.987380981445312,3.958984375,0,F1,0,None,450,4.399456094747372,[6900|0|2700|0]
125,12500,0.6853466629981995,0.8271166086196899,0.0,-1.3251101970672607,-1.378877878189087,30.09591293334961,3.96484375,0,F1,0,None,450,4.400069520697478,[6900|0|2800|0]
126,12600,0.6855714321136475,0.8273303508758545,0.0,-1.2756428718566897,-1.22793710231781,30.097097396850582,3.96484375,0,F1,0,None,450,4.400379693080726,[6900|0|2900|0]
127,12700,0.685116708278656,0.8275428414344788,0.0,-1.2261570692062378,-1.0401331186294556,29.98686408996582,3.96484375,0,F1,0,None,450,4.40088161538907,[6900|0|3000|0]
128,12800,0.6709443926811218,0.8319357633590698,0.0,-0.9423069357872008,-0.5436070561408997,28.415023803710938,3.96875,0,F1,0,None,450,4.415719145251944,[6900|0|3100|0]
129,12900,0.6632457375526428,0.8288635015487671,0.0,-5.798505783081055,0.9483430981636048,7.37827205657959,3.96875,0,F1,0,None,450,4.424008179177457,[6900|0|3200|0]
130,13000,0.6503491997718811,0.8589056730270386,0.0,-15.987627983093262,10.959019660949709,-0.1874002963304519,3.96875,0,F1,0,None,450,4.45670149277306,[6900|0|3300|0]
131,13100,0.6712886095046997,0.8522046804428101,0.0,-11.0107421875,16.435829162597656,-7.103259563446045,3.974609375,0,F1,0,None,450,4.478686992120875,[6900|0|3400|0]
132,13200,0.6848915219306946,0.8298675417900085,0.0,-2.7604963779449463,12.100318908691406,-14.178391456604004,3.974609375,0,F1,0,None,450,4.504840137049617,[6900|0|3500|0]
133,13300,0.682752251625061,0.8287208676338196,0.0,3.191950798034668,-0.0911027416586875,-18.31974220275879,3.974609375,0,F1,0,None,450,4.507267345129085,[6900|0|3600|0]
134,13400,0.6917159557342529,0.82423335313797,0.0,4.090296268463135,-1.6056309938430786,-23.410234451293945,3.974609375,0,F1,0,None,450,4.517291604588397,[6900|0|3700|0]
135,13500,0.6887837052345276,0.8231609463691711,0.0,3.934643268585205,-1.716435194015503,-23.62152862548828,3.974609375,0,F1,0,None,450,4.520413807219699,[6900|0|3800|0]
136,13600,0.6995425224304199,0.8174015879631042,0.0,3.5202112197875977,-2.1816725730896,-24.111129760742188,3.974609375,0,F1,0,None,450,4.532617182027684,[6900|0|3900|0]
137,13700,0.7005673050880432,0.8147843480110168,0.0,3.435632705688477,-1.9177827835083008,-21.54399681091309,3.98046875,0,F1,0,None,450,4.535427898032934,[6900|0|4000|0]
138,13800,0.7006281614303589,0.8140337467193604,0.0,3.2493815422058105,-1.6744015216827393,-18.965755462646484,3.98046875,0,F1,0,None,450,4.536180962302061,[6900|0|4100|0]
139,13900,0.7011815905570984,0.8139640092849731,0.0,3.010128259658813,-1.523381590843201,-17.193157196044922,3.974609375,0,F1,0,None,450,4.536738767920604,[6900|0|4200|0]
140,14000,0.7003147602081299,0.8152192831039429,0.0,2.7693898677825928,-1.3509619235992432,-15.945197105407717,3.98046875,0,F1,0,None,450,4.538264253815158,[6900|0|4300|0]
141,14100,0.6996351480484009,0.8159209489822388,0.0,2.5981931686401367,-1.2554445266723633,-15.080872535705566,3.98046875,0,F1,0,None,450,4.539241089365502,[6900|0|4400|0]
142,14200,0.6995694041252136,0.81632399559021,0.0,2.4321072101593018,-1.214796781539917,-14.47329330444336,3.98046875,0,F1,0,None,450,4.539649462762816,[6900|0|4500|0]
143,14300,0.6992316842079163,0.8174311518669128,0.0,2.2859811782836914,-1.172760009765625,-14.033817291259766,3.984375,0,F1,0,None,450,4.540806981559027,[6900|0|4600|0]
