,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
142,14200,0.7750255465507507,-0.7836432456970215,0.0106060961261391,0.2258132398128509,-0.2290768474340438,2.269400119781494,4.1015625,2,G1,0,None,450,0.0460265702712695,[20400|0|0|0]
143,14300,0.7752676606178284,-0.7836840152740479,0.0104830227792263,0.2251534312963485,-0.2324317544698715,2.2767581939697266,4.09765625,2,G1,0,None,450,0.0463012126361881,[20500|0|0|0]
144,14400,0.775065004825592,-0.7839187979698181,0.0107704745605587,0.2294017672538757,-0.2256657779216766,2.2636618614196777,4.1015625,2,G1,0,None,450,0.0467240847338149,[20600|0|0|0]
145,14500,0.7750206589698792,-0.7837094068527222,0.0105342203751206,0.2244389057159423,-0.2225519865751266,2.245837926864624,4.09765625,2,G1,0,None,450,0.0470428750018197,[20700|0|0|0]
146,14600,0.7749919891357422,-0.7838431000709534,0.0106036849319934,0.2285406291484832,-0.220613032579422,2.237335443496704,4.1015625,2,G1,0,None,450,0.047196241101894,[20800|0|0|0]
147,14700,0.7749536633491516,-0.7838228344917297,0.010555543936789,0.2273802459239959,-0.2227846682071685,2.2326459884643555,4.1015625,2,G1,0,None,450,0.047261026247092,[20900|0|0|0]
148,14800,0.7749332785606384,-0.7836695313453674,0.0107262292876839,0.2265727072954177,-0.2218505889177322,2.2451016902923584,4.09765625,2,G1,0,None,450,0.0474913540207048,[21000|0|0|0]
149,14900,0.7749563455581665,-0.7835454940795898,0.0106929400935769,0.2300546914339065,-0.2233680039644241,2.252238750457764,4.1015625,2,G1,0,None,450,0.0476218358206649,[21100|0|0|0]
150,15000,0.7752120494842529,-0.7837951183319092,0.0108178379014134,0.2342800945043563,-0.2317794114351272,2.250720500946045,4.1015625,2,G1,0,None,450,0.0480003807025011,[21200|0|0|0]
151,15100,0.7750877737998962,-0.7837769389152527,0.0108576919883489,0.2291546463966369,-0.2256903499364853,2.243802309036255,4.09765625,2,G1,0,None,450,0.0481321505213435,[21300|0|0|0]
152,15200,0.7749325037002563,-0.7837663888931274,0.0106658553704619,0.2271729558706283,-0.2148614376783371,2.243683338165283,4.1015625,2,G1,0,None,450,0.0483791756106995,[21400|0|0|0]
153,15300,0.775017261505127,-0.783872663974762,0.0108755314722657,0.2287707924842834,-0.218753695487976,2.255286455154419,4.09765625,2,G1,0,None,450,0.0486290602763566,[21500|0|0|0]
154,15400,0.7751110792160034,-0.7837210297584534,0.0107503831386566,0.2294007986783981,-0.2247132062911987,2.238365411758423,4.1015625,2,G1,0,None,450,0.0488469061021939,[21600|0|0|0]
155,15500,0.7749563455581665,-0.7835927605628967,0.0102766193449497,0.2254756838083267,-0.2142668217420578,2.2573065757751465,4.1015625,2,G1,0,None,450,0.0493615395869419,[21700|0|0|0]
156,15600,0.77516108751297,-0.7838268876075745,0.0108079882338643,0.2296237647533416,-0.2140690088272094,2.2559561729431152,4.1015625,2,G1,0,None,450,0.049977240518574,[21800|0|0|0]
157,15700,0.7751197814941406,-0.7838976383209229,0.0108909010887146,0.2309334129095077,-0.2097973972558975,2.246448278427124,4.1015625,2,G1,0,None,450,0.0500938011986092,[21900|0|0|0]
158,15800,0.7749088406562805,-0.7833024859428406,0.0104048596695065,0.2217303812503814,-0.2039701789617538,2.316781759262085,4.09765625,2,G1,0,None,450,0.0508906315766696,[22000|0|0|0]
159,15900,0.7752068638801575,-0.7838255167007446,0.010701878927648,0.2255248874425888,-0.2130614966154098,2.2617037296295166,4.1015625,2,G1,0,None,450,0.0515618986288855,[22100|0|0|0]
160,16000,0.775158703327179,-0.7839539647102356,0.0107690133154392,0.2268831878900528,-0.210551306605339,2.2639598846435547,4.09765625,2,G1,0,None,450,0.0517146250379623,[22200|0|0|0]
161,16100,0.7753072381019592,-0.7833206057548523,0.0110021997243165,0.2197555899620056,-0.2242396026849746,2.329803228378296,4.1015625,2,G1,0,None,450,0.0524056981505693,[22300|0|0|0]
162,16200,0.7748585343360901,-0.7835153937339783,0.010490957647562,0.2295785993337631,-0.2178941965103149,2.3240888118743896,4.1015625,2,G1,0,None,450,0.0531132614956921,[22400|0|0|0]
163,16300,0.7751016616821289,-0.7838716506958008,0.0109157264232635,0.2317009270191192,-0.226706713438034,2.2833759784698486,4.09765625,2,G1,0,None,450,0.0537186196062761,[22500|0|0|0]
164,16400,0.7751435041427612,-0.7836023569107056,0.0106272865086793,0.2326914519071579,-0.2243100702762603,2.339386463165283,4.1015625,2,G1,0,None,450,0.0541154413780176,[22600|0|0|0]
165,16500,0.7751052379608154,-0.7834702730178833,0.0105957584455609,0.2308437824249267,-0.2334726154804229,2.32332444190979,4.1015625,2,G1,0,None,450,0.0542565245952611,[22700|0|0|0]
166,16600,0.7749269604682922,-0.7835777401924133,0.0107616847380995,0.2310852706432342,-0.2293714731931686,2.3178515434265137,4.1015625,2,G1,0,None,450,0.0545227267599733,[22800|0|0|0]
167,16700,0.7747945785522461,-0.7834376692771912,0.01043152064085,0.2285996675491333,-0.231813296675682,2.3217849731445312,4.1015625,2,G1,0,None,450,0.0549050265953117,[22900|0|0|0]
168,16800,0.7749989628791809,-0.7832900881767273,0.0105881253257393,0.2294861227273941,-0.2411859780550003,2.3364787101745605,4.09765625,2,G1,0,None,450,0.0552018062469727,[23000|0|0|0]
169,16900,0.7749656438827515,-0.7833741307258606,0.0107996938750147,0.2338826805353164,-0.2419249415397644,2.3289599418640137,4.1015625,2,G1,0,None,450,0.0554318813578178,[23100|0|0|0]
170,17000,0.7751762866973877,-0.7835339903831482,0.0106739131733775,0.2394987791776657,-0.2404953986406326,2.3228507041931152,4.1015625,2,G1,0,None,450,0.0557247060328203,[23200|0|0|0]
171,17100,0.7751197814941406,-0.7833738923072815,0.0104474835097789,0.2369638532400131,-0.2365146577358245,2.3406014442443848,4.1015625,2,G1,0,None,450,0.0560077159698324,[23300|0|0|0]
172,17200,0.7750157117843628,-0.7833749055862427,0.0107201021164655,0.2375350296497345,-0.2321415543556213,2.326059579849243,4.09765625,2,G1,0,None,450,0.0562995248729509,[23400|0|0|0]
173,17300,0.7751742601394653,-0.7834633588790894,0.0104811750352382,0.2403427958488464,-0.2309074252843856,2.332477569580078,4.09765625,2,G1,0,None,450,0.0565996043891877,[23500|0|0|0]
174,17400,0.7749515175819397,-0.7833588719367981,0.0107793696224689,0.234064519405365,-0.2299878448247909,2.342429876327514,4.1015625,2,G1,0,None,450,0.0569861943268428,[23600|0|0|0]
175,17501,0.7750815749168396,-0.7833701372146606,0.0109902378171682,0.2356716841459274,-0.22902412712574,2.356396675109864,4.09765625,2,G1,0,None,450,0.0572342008033355,[23700|0|0|0]
176,17600,0.7750840783119202,-0.7833144664764404,0.0106115648522973,0.2362400144338607,-0.2266842275857925,2.3525874614715576,4.1015625,2,G1,0,None,450,0.0576169523054946,[23800|0|0|0]
177,17700,0.7749008536338806,-0.7835310101509094,0.0104565043002367,0.243982508778572,-0.2134754657745361,2.330728769302368,4.1015625,2,G1,0,None,450,0.0579402265240777,[23900|0|0|0]
178,17801,0.7750082612037659,-0.7834537029266357,0.0105680618435144,0.2394177466630935,-0.2169080972671508,2.321869373321533,4.09765625,2,G1,0,None,450,0.0581133099676988,[24000|0|0|0]
179,17901,0.7750268578529358,-0.7833917737007141,0.010432026349008,0.2404789924621582,-0.2140223085880279,2.3458638191223145,4.1015625,2,G1,0,None,450,0.0582639310822518,[24100|0|0|0]
180,18001,0.7749395966529846,-0.7832940220832825,0.0108930394053459,0.242259219288826,-0.2096778154373169,2.3549509048461914,4.1015625,2,G1,0,None,450,0.0587432044216328,[24200|0|0|0]
181,18101,0.7750982046127319,-0.7834479212760925,0.0110716447234153,0.2461121380329132,-0.2167477309703827,2.3533589839935303,4.1015625,2,G1,0,None,450,0.0590273545687126,[24300|0|0|0]
182,18201,0.774868905544281,-0.7836344242095947,0.0104955499991774,0.2504463791847229,-0.2064348459243774,2.3556573390960693,4.1015625,2,G1,0,None,450,0.0596748470692809,[24400|0|0|0]
183,18301,0.7751913666725159,-0.783726155757904,0.0108025008812546,0.2543884515762329,-0.2142886221408844,2.3478777408599854,4.09765625,2,G1,0,None,450,0.0601293959667448,[24500|0|0|0]
184,18402,0.7750548720359802,-0.7838433980941772,0.0105984741821885,0.2580866515636444,-0.212922990322113,2.353153944015503,4.1015625,2,G1,0,None,450,0.0604014317091568,[24600|0|0|0]
185,18501,0.7750807404518127,-0.7836906909942627,0.0106200017035007,0.2500451505184173,-0.2144795507192611,2.367328643798828,4.1015625,2,G1,0,None,450,0.0605578032777869,[24700|0|0|0]
186,18602,0.7752150297164917,-0.7836799025535583,0.0106488950550556,0.2476055026054382,-0.2137276977300644,2.3410868644714355,4.1015625,2,G1,0,None,450,0.0606955887009089,[24800|0|0|0]
187,18702,0.7752761244773865,-0.7831382155418396,0.0109946494922041,0.2363699227571487,-0.2149256467819214,2.3432865142822266,4.1015625,2,G1,0,None,450,0.0613411144705583,[24900|0|0|0]
188,18800,0.7749530076980591,-0.7836018204689026,0.0107809342443943,0.2459489405155182,-0.2037783563137054,2.3192570209503174,4.09765625,2,G1,0,None,450,0.0619452735461555,[25000|0|0|0]
189,18902,0.7749297618865967,-0.783616840839386,0.0108391139656305,0.2439670860767364,-0.2087292522192001,2.351438522338867,4.1015625,2,G1,0,None,450,0.062009700708464,[25100|0|0|0]
190,19002,0.7751383185386658,-0.783660352230072,0.0107554383575916,0.2481867223978042,-0.2234386205673217,2.333174467086792,4.1015625,2,G1,0,None,450,0.0622385909127594,[25200|0|0|0]
191,19100,0.7749888300895691,-0.7837905883789062,0.0106130465865135,0.2477922886610031,-0.2147339433431625,2.340113639831543,4.1015625,2,G1,0,None,450,0.0624826885722059,[25300|0|0|0]
192,19200,0.7749026417732239,-0.7836105227470398,0.0105851683765649,0.2357856631278991,-0.2185172885656356,2.3609068393707275,4.1015625,2,G1,0,None,450,0.062684255564156,[25400|0|0|0]
193,19300,0.7749918699264526,-0.7834481596946716,0.0106603745371103,0.2304317355155944,-0.2179679423570633,2.3562865257263184,4.09765625,2,G1,0,None,450,0.0628842040342349,[25500|0|0|0]
194,19400,0.7750720381736755,-0.7835054993629456,0.0107610691338777,0.2357472777366638,-0.2135426998138427,2.340756893157959,4.1015625,2,G1,0,None,450,0.0630251089214415,[25600|0|0|0]
195,19500,0.7750646471977234,-0.7833373546600342,0.0107439160346984,0.2300990223884582,-0.2151245474815368,2.317954540252685,4.1015625,2,G1,0,None,450,0.0631942878103554,[25700|0|0|0]
196,19600,0.7750037908554077,-0.7835672497749329,0.0106760915368795,0.2362777143716812,-0.2165356427431106,2.3258063793182373,4.1015625,2,G1,0,None,450,0.0634415840310275,[25800|0|0|0]
197,19700,0.7748937010765076,-0.7835369110107422,0.0107428878545761,0.2415071576833725,-0.2144019901752472,2.313717603683472,4.1015625,2,G1,0,None,450,0.0635738789594591,[25900|0|0|0]
198,19800,0.7748724222183228,-0.7835506796836853,0.0108529441058635,0.2418982088565826,-0.2166346907615661,2.319092035293579,4.09765625,2,G1,0,None,450,0.0636868158648873,[26000|0|0|0]
199,19900,0.7749653458595276,-0.7835292220115662,0.0107060074806213,0.2413627803325653,-0.2205651402473449,2.322627782821656,4.1015625,2,G1,0,None,450,0.0638619889410865,[26100|0|0|0]
200,20000,0.7751189470291138,-0.7834271788597107,0.0110583454370498,0.240716204047203,-0.2166299968957901,2.3444299697875977,4.1015625,2,G1,0,None,450,0.064259667403766,[26200|0|0|0]
201,20100,0.774852991104126,-0.7834882736206055,0.0105301877483725,0.247156411409378,-0.203887790441513,2.352169275283813,4.1015625,2,G1,0,None,450,0.0648541551395132,[26300|0|0|0]
202,20200,0.7750851511955261,-0.783410370349884,0.0108402092009782,0.2392965108156204,-0.211308866739273,2.359753370285034,4.1015625,2,G1,0,None,450,0.0652492254227588,[26400|0|0|0]
203,20300,0.7751644253730774,-0.7837493419647217,0.0107501717284321,0.2423579394817352,-0.2202367633581161,2.345093011856079,4.09765625,2,G1,0,None,450,0.0656087986383277,[26500|0|0|0]
204,20400,0.7750722169876099,-0.7837842702865601,0.0105553865432739,0.2397224456071853,-0.2116560488939285,2.328022718429565,4.1015625,2,G1,0,None,450,0.0658271186840727,[26600|0|0|0]
205,20500,0.7750009894371033,-0.7836790084838867,0.0108446320518851,0.2353743314743042,-0.2096768468618393,2.346045017242432,4.1015625,2,G1,0,None,450,0.0661430559805493,[26700|0|0|0]
206,20600,0.7748917937278748,-0.7836295962333679,0.0108251962810754,0.2295005917549133,-0.2066215425729751,2.348068952560425,4.1015625,2,G1,0,None,450,0.0662644768296742,[26800|0|0|0]
207,20700,0.7750085592269897,-0.783771812915802,0.0104537364095449,0.2308927178382873,-0.2134351879358291,2.3362796306610107,4.1015625,2,G1,0,None,450,0.0666790153715537,[26900|0|0|0]
208,20800,0.7748575806617737,-0.783363401889801,0.0103994440287351,0.2131913155317306,-0.2121438235044479,2.323660373687744,4.09765625,2,G1,0,None,450,0.0671178111736392,[27000|0|0|0]
209,20900,0.7749676704406738,-0.7835925817489624,0.0105257425457239,0.2175210416316986,-0.2114908695220947,2.3356499671936035,4.1015625,2,G1,0,None,450,0.0674017028477987,[27100|0|0|0]
210,21000,0.7751473784446716,-0.7835659384727478,0.010818738490343,0.2115921527147293,-0.2174807637929916,2.311686992645264,4.1015625,2,G1,0,None,450,0.0677464512407342,[27200|0|0|0]
211,21100,0.7749087810516357,-0.7836066484451294,0.0105726849287748,0.2140165120363235,-0.2028202414512634,2.300563097000122,4.09765625,2,G1,0,None,450,0.0680916010241257,[27300|0|0|0]
212,21200,0.7747260928153992,-0.7834721207618713,0.0107085518538951,0.2133284956216812,-0.1990974992513656,2.293710231781006,4.1015625,2,G1,0,None,450,0.0683560485814289,[27400|0|0|0]
213,21300,0.7749077677726746,-0.7833974361419678,0.0109935263171792,0.2140249460935592,-0.2045476585626602,2.301867961883545,4.09765625,2,G1,0,None,450,0.0687021613192402,[27500|0|0|0]
214,21400,0.7749464511871338,-0.783485472202301,0.0107705872505903,0.22054423391819,-0.2094211280345916,2.292905807495117,4.1015625,2,G1,0,None,450,0.0689449546096845,[27600|0|0|0]
215,21500,0.7748154401779175,-0.783419132232666,0.0102855348959565,0.2222287654876709,-0.207244724035263,2.3036062717437744,4.1015625,2,G1,0,None,450,0.0694517491073291,[27700|0|0|0]
216,21600,0.7750365138053894,-0.7835902571678162,0.0106464317068457,0.2297184318304062,-0.2136854827404022,2.3063464164733887,4.09765625,2,G1,0,None,450,0.0699082617580889,[27800|0|0|0]
217,21700,0.7747170925140381,-0.7833030223846436,0.0104688219726085,0.2226465344429016,-0.2082045823335647,2.3277428150177,4.1015625,2,G1,0,None,450,0.07037310474204,[27900|0|0|0]
218,21800,0.7750576138496399,-0.7836413383483887,0.0109033696353435,0.2314145863056183,-0.2117149829864502,2.3335468769073486,4.09765625,2,G1,0,None,450,0.0710205953925619,[28000|0|0|0]
219,21900,0.7750332355499268,-0.783599317073822,0.0106686307117342,0.2286681532859802,-0.2139745950698852,2.331521511077881,4.09765625,2,G1,0,None,450,0.0712603086614278,[28100|0|0|0]
220,22000,0.7748046517372131,-0.7835630178451538,0.0106952954083681,0.2276269346475601,-0.2056683301925659,2.334296226501465,4.09765625,2,G1,0,None,450,0.0714932876293266,[28200|0|0|0]
221,22100,0.7749695777893066,-0.7836628556251526,0.0107460021972656,0.2259797304868698,-0.2073203027248382,2.3313891887664795,4.1015625,2,G1,0,None,450,0.071692634972962,[28300|0|0|0]
222,22200,0.7749201059341431,-0.7837210893630981,0.0105629004538059,0.2272232770919799,-0.2050531506538391,2.3263750076293945,4.1015625,2,G1,0,None,450,0.0718910408225392,[28400|0|0|0]
223,22300,0.7749558687210083,-0.7835801839828491,0.0106726614758372,0.2225406318902969,-0.2037466466426849,2.335058212280273,4.09765625,2,G1,0,None,450,0.0720731967586622,[28500|0|0|0]
224,22400,0.775524914264679,-0.7836688756942749,0.0108465403318405,0.2286351025104522,-0.2166388481855392,2.342123508453369,4.09765625,2,G1,0,None,450,0.0726747887358461,[28600|0|0|0]
225,22500,0.7749281525611877,-0.7836560010910034,0.0106706405058503,0.2278663367033004,-0.1985431015491485,2.3732693195343018,4.1015625,2,G1,0,None,450,0.0732970676403146,[28700|0|0|0]
226,22600,0.7751768827438354,-0.7834128737449646,0.0108008636161684,0.2212960869073867,-0.2103183418512344,2.365352869033813,4.1015625,2,G1,0,None,450,0.0736684645555048,[28800|0|0|0]
227,22700,0.7751526832580566,-0.7835743427276611,0.0110158054158091,0.2264242023229599,-0.212927833199501,2.379031181335449,4.09765625,2,G1,0,None,450,0.0739383864418308,[28900|0|0|0]
228,22800,0.775131106376648,-0.783637285232544,0.0106769045814871,0.2245667874813079,-0.2111033946275711,2.358372926712036,4.09765625,2,G1,0,None,450,0.0742837573963657,[29000|0|0|0]
229,22900,0.7750436067581177,-0.7837665677070618,0.0108803920447826,0.2294213771820068,-0.2117958217859268,2.359043598175049,4.09765625,2,G1,0,None,450,0.0745402282313136,[29100|0|0|0]
230,23000,0.7750217914581299,-0.7835591435432434,0.0109535902738571,0.2201801985502243,-0.211601123213768,2.3740651607513428,4.09765625,2,G1,0,None,450,0.0747612682091206,[29200|0|0|0]
231,23100,0.7751882076263428,-0.7836153507232666,0.0109388716518878,0.2194395661354065,-0.2158304452896118,2.3319756984710693,4.09765625,2,G1,0,None,450,0.0749375356932506,[29300|0|0|0]
232,23200,0.7748444676399231,-0.7835000157356262,0.0105247320607304,0.2149564623832702,-0.2048094421625137,2.3192391395568848,4.09765625,2,G1,0,None,450,0.0754879636527528,[29400|0|0|0]
233,23300,0.775098443031311,-0.7834609150886536,0.0108268037438392,0.2135842442512512,-0.2132315188646316,2.3086800575256348,4.09765625,2,G1,0,None,450,0.0758845486521672,[29500|0|0|0]
234,23400,0.7749776244163513,-0.7835941314697266,0.0108471773564815,0.2222584187984466,-0.2094641029834747,2.320765733718872,4.1015625,2,G1,0,None,450,0.0760655426465402,[29600|0|0|0]
235,23500,0.7753163576126099,-0.7836230397224426,0.0109811434522271,0.226387545466423,-0.2194050401449203,2.307521104812622,4.1015625,2,G1,0,None,450,0.0764309503368423,[29700|0|0|0]
236,23600,0.7747910022735596,-0.7833694815635681,0.0104813557118177,0.2239989191293716,-0.2067239731550216,2.3081345558166504,4.09765625,2,G1,0,None,450,0.0771991155258896,[29800|0|0|0]
237,23700,0.7749207615852356,-0.7835902571678162,0.0105385640636086,0.2305550575256347,-0.2079521715641021,2.327058792114258,4.09765625,2,G1,0,None,450,0.0774615124426252,[29900|0|0|0]
238,23800,0.7749068140983582,-0.7833229899406433,0.0105338599532842,0.2235327959060669,-0.2052313983440399,2.3172049522399902,4.09765625,2,G1,0,None,450,0.0777291846895332,[30000|0|0|0]
239,23900,0.7752283811569214,-0.7834519147872925,0.0106638073921203,0.2308369874954223,-0.2082433253526687,2.325871706008911,4.09765625,2,G1,0,None,450,0.0780992026973336,[30100|0|0|0]
240,24000,0.775297224521637,-0.7833766341209412,0.0106990123167634,0.2268134355545044,-0.2097131460905075,2.329697847366333,4.09765625,2,G1,0,None,450,0.0782071192128018,[30200|0|0|0]
241,24100,0.7749037146568298,-0.7834046483039856,0.0107494331896305,0.2293170988559723,-0.1995822042226791,2.314478635787964,4.09765625,2,G1,0,None,450,0.078604834025919,[30300|0|0|0]
242,24200,0.7748727202415466,-0.7832304239273071,0.0104616498574614,0.2302289307117462,-0.1986611634492874,2.318124771118164,4.09765625,2,G1,0,None,450,0.078942671314391,[30400|0|0|0]
243,24300,0.7751476168632507,-0.7835353016853333,0.0108761340379714,0.2376069277524948,-0.2037430554628372,2.302581310272217,4.09765625,2,G1,0,None,450,0.079526037182313,[30500|0|0|0]
244,24400,0.7748445868492126,-0.7831997871398926,0.0103639727458357,0.2249632030725479,-0.197275698184967,2.307574510574341,4.09765625,2,G1,0,None,450,0.0802091963063626,[30600|0|0|0]
245,24500,0.7749097347259521,-0.7834877371788025,0.010511877015233,0.2330122590065002,-0.1981554180383682,2.3150415420532227,4.09765625,2,G1,0,None,450,0.0805394010059928,[30700|0|0|0]
246,24600,0.7748898863792419,-0.7834518551826477,0.0105369864031672,0.2373940646648407,-0.1945206969976425,2.3097496032714844,4.1015625,2,G1,0,None,450,0.0805874838082989,[30800|0|0|0]
247,24700,0.7749497890472412,-0.7834944128990173,0.0105505622923374,0.2405247539281845,-0.193944439291954,2.306257963180542,4.1015625,2,G1,0,None,450,0.0806622085941654,[30900|0|0|0]
248,24800,0.7749044895172119,-0.7836319208145142,0.0105972327291965,0.2496052235364914,-0.1939249038696289,2.316098690032959,4.09765625,2,G1,0,None,450,0.0808143223802657,[31000|0|0|0]
249,24900,0.7748777866363525,-0.7834275960922241,0.0102385496720671,0.236586719751358,-0.1987595409154892,2.3087546825408936,4.09765625,2,G1,0,None,450,0.081227983076316,[31100|0|0|0]
250,25000,0.7749810218811035,-0.7835012078285217,0.0106530850753188,0.2367078959941864,-0.1977771818637848,2.3091487884521484,4.09765625,2,G1,0,None,450,0.0816614756414524,[31200|0|0|0]
251,25100,0.7749025225639343,-0.7836570739746094,0.0107137784361839,0.2411016672849655,-0.2017543613910675,2.292036294937134,4.09765625,2,G1,0,None,450,0.0818462459917399,[31300|0|0|0]
252,25200,0.7749521136283875,-0.7835519909858704,0.0105420835316181,0.2359420955181121,-0.2005477994680404,2.294126510620117,4.09765625,2,G1,0,None,450,0.0820535642216421,[31400|0|0|0]
253,25300,0.774933397769928,-0.7837374806404114,0.0108745489269495,0.2434007674455642,-0.1931665986776352,2.3165876865386963,4.09765625,2,G1,0,None,450,0.0824347333893255,[31500|0|0|0]
254,25400,0.7751567959785461,-0.7837287783622742,0.0107796117663383,0.2430772185325622,-0.1976545602083206,2.3308470249176025,4.09765625,2,G1,0,None,450,0.0826776233926676,[31600|0|0|0]
255,25500,0.7750763893127441,-0.7835569381713867,0.0108191985636949,0.2284159511327743,-0.2014811187982559,2.3164219856262207,4.09765625,2,G1,0,None,450,0.0828714310231535,[31700|0|0|0]
256,25600,0.7749851942062378,-0.7833717465400696,0.010589157231152,0.2215228229761123,-0.1979202926158905,2.316245555877685,4.09765625,2,G1,0,None,450,0.083180512731507,[31800|0|0|0]
257,25700,0.7750996947288513,-0.7836931943893433,0.0106384884566068,0.2261293083429336,-0.2027651667594909,2.2995152473449707,4.09765625,2,G1,0,None,450,0.0835252918771732,[31900|0|0|0]
258,25800,0.7749240398406982,-0.7837531566619873,0.0106048164889216,0.2281894236803054,-0.206476628780365,2.3107266426086426,4.09765625,2,G1,0,None,450,0.0837139288705772,[32000|0|0|0]
259,25900,0.7751056551933289,-0.7835177779197693,0.0106934662908315,0.216053307056427,-0.2175448983907699,2.2972214221954346,4.09765625,2,G1,0,None,450,0.0840241643875284,[32100|0|0|0]
260,26000,0.7750939726829529,-0.7835402488708496,0.0106616141274571,0.2146604210138321,-0.2171583026647567,2.3176114559173584,4.09765625,2,G1,0,None,450,0.0840648581831583,[32200|0|0|0]
261,26100,0.7752300500869751,-0.7838463187217712,0.0108807319775223,0.2179683893918991,-0.2226645499467849,2.3133647441864014,4.1015625,2,G1,0,None,450,0.0844651186555332,[32300|0|0|0]
262,26200,0.7751437425613403,-0.7838442325592041,0.0107647497206926,0.2175232023000717,-0.2186444699764251,2.311889886856079,4.09765625,2,G1,0,None,450,0.0846097050482359,[32400|0|0|0]
263,26300,0.7746783494949341,-0.783469557762146,0.0103250490501523,0.2119267731904983,-0.2041445225477218,2.332073211669922,4.09765625,2,G1,0,None,450,0.0853515329187578,[32500|0|0|0]
264,26400,0.7750085592269897,-0.7836359143257141,0.0108848232775926,0.2181479930877685,-0.2146660834550857,2.33523941040039,4.09765625,2,G1,0,None,450,0.0860223981504496,[32600|0|0|0]
265,26500,0.7750319242477417,-0.7835755348205566,0.0106719052419066,0.2206996232271194,-0.2165713757276535,2.3085319995880127,4.1015625,2,G1,0,None,450,0.0862449418512325,[32700|0|0|0]
266,26600,0.7749725580215454,-0.7836228013038635,0.0106177404522895,0.2283965200185775,-0.2130061835050583,2.2898943424224854,4.09765625,2,G1,0,None,450,0.0863381743224604,[32800|0|0|0]
267,26700,0.7751947641372681,-0.78366619348526,0.0109434556216001,0.2330590039491653,-0.2196394503116607,2.289310932159424,4.1015625,2,G1,0,None,450,0.0867348464928857,[32900|0|0|0]
268,26800,0.7750003933906555,-0.7834258079528809,0.0104863941669464,0.2334285080432891,-0.2130208611488342,2.2905807495117188,4.09765625,2,G1,0,None,450,0.0872866348260771,[33000|0|0|0]
269,26900,0.7747538685798645,-0.7832769155502319,0.0105229616165161,0.2314226478338241,-0.2065774053335189,2.2959063053131104,4.09765625,2,G1,0,None,450,0.0875769460526429,[33100|0|0|0]
270,27000,0.775225818157196,-0.7835620641708374,0.0107982102781534,0.2389724552631378,-0.2232065945863723,2.2983837127685547,4.09765625,2,G1,0,None,450,0.0881932316723922,[33200|0|0|0]
271,27100,0.7748942971229553,-0.7836263179779053,0.0107942083850502,0.2351008951663971,-0.2099892497062683,2.30017352104187,4.09765625,2,G1,0,None,450,0.0885309456978859,[33300|0|0|0]
272,27200,0.7750268578529358,-0.7835783958435059,0.0104244304820895,0.2302228063344955,-0.2145825773477554,2.312673330307007,4.1015625,2,G1,0,None,450,0.0889266786578682,[33400|0|0|0]
273,27300,0.7748637199401855,-0.7832186818122864,0.0103243514895439,0.2170429825782776,-0.2163931429386139,2.329301118850708,4.09765625,2,G1,0,None,450,0.0893341390456136,[33500|0|0|0]
274,27400,0.7754227519035339,-0.7837469577789307,0.0105804167687892,0.2304920852184295,-0.2246085703372955,2.298517942428589,4.09765625,2,G1,0,None,450,0.090144794126529,[33600|0|0|0]
275,27500,0.7749519944190979,-0.7835440635681152,0.0106893396005034,0.2257343530654907,-0.2071203291416168,2.3265280723571777,4.09765625,2,G1,0,None,450,0.0906688579138714,[33700|0|0|0]
276,27600,0.7747964262962341,-0.7835677862167358,0.0107172857969999,0.2200949043035507,-0.2079910337924957,2.337043523788452,4.09765625,2,G1,0,None,450,0.0908286865558839,[33800|0|0|0]
277,27700,0.7751960754394531,-0.7835848331451416,0.010605907998979,0.2214298844337463,-0.2156734764575958,2.335823774337769,4.09765625,2,G1,0,None,450,0.0912439154678538,[33900|0|0|0]
278,27800,0.7747918367385864,-0.7834480404853821,0.0104949092492461,0.2169070690870285,-0.197948083281517,2.34503436088562,4.09765625,2,G1,0,None,450,0.0916848711135652,[34000|0|0|0]
279,27900,0.7748796939849854,-0.7837033271789551,0.0103525472804903,0.2170618623495102,-0.2016925662755966,2.348584651947021,4.09765625,2,G1,0,None,450,0.0919900876298422,[34100|0|0|0]
280,28000,0.7751482129096985,-0.7834705710411072,0.0105466526001691,0.2142927348613739,-0.2057629376649856,2.342524290084839,4.09765625,2,G1,0,None,450,0.0923950008400028,[34200|0|0|0]
281,28100,0.7750798463821411,-0.783642053604126,0.0105729037895798,0.22105273604393,-0.2032098174095153,2.34988021850586,4.09765625,2,G1,0,None,450,0.0925814663232838,[34300|0|0|0]
282,28200,0.7750735878944397,-0.7837894558906555,0.0107944086194038,0.2283723056316375,-0.199888676404953,2.359393835067749,4.09765625,2,G1,0,None,450,0.092847607249069,[34400|0|0|0]
283,28300,0.774978756904602,-0.7836173176765442,0.0106757199391722,0.2259568125009536,-0.2031849175691604,2.336275100708008,4.09765625,2,G1,0,None,450,0.0930771970663653,[34500|0|0|0]
284,28400,0.7746047973632812,-0.7833511829376221,0.0102534992620348,0.2239860296249389,-0.1979090720415115,2.3394083976745605,4.09765625,2,G1,0,None,450,0.0937008506064085,[34600|0|0|0]
