time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3300,1.2349748611450195,1.0704368352890015,-0.03381597250699997,0.04480201005935669,1.0849337577819824,2.6449272632598877,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.08749704355826876,[3400|0|0]
3400,1.2354804277420044,1.0700397491455078,-0.03382817283272743,0.06141941249370575,1.065564751625061,2.679443359375,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.08814002399132204,[3500|0|0]
3500,1.235405683517456,1.0700609683990479,-0.033816881477832794,0.05240241065621376,1.0767059326171875,2.6924335956573486,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.08821853800611867,[3600|0|0]
3600,1.2354114055633545,1.0702526569366455,-0.033573541790246964,0.042824048548936844,1.0827680826187134,2.6767470836639404,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.08852836286117385,[3700|0|0]
3700,1.2354497909545898,1.0703636407852173,-0.03384905308485031,0.03971157595515251,1.0826129913330078,2.667555093765259,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.08882785798026281,[3800|0|0]
3800,1.2355890274047852,1.0701727867126465,-0.033903736621141434,0.041610218584537506,1.0808576345443726,2.6863880157470703,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.089070349949658,[3900|0|0]
3900,1.2356065511703491,1.070425271987915,-0.033873457461595535,0.035574086010456085,1.082556962966919,2.690471887588501,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.08932524742726376,[4000|0|0]
4000,1.2354260683059692,1.0701675415039062,-0.0337359793484211,0.044299766421318054,1.0840669870376587,2.6706788539886475,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.08966861209976834,[4100|0|0]
4100,1.235328197479248,1.0703341960906982,-0.03341726213693619,0.04027034714818001,1.085388422012329,2.6747071743011475,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09004134942137515,[4200|0|0]
4200,1.235483169555664,1.0703837871551514,-0.03361367806792259,0.04125712066888809,1.0831263065338135,2.6417829990386963,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09029640791679834,[4300|0|0]
4300,1.2356042861938477,1.0707463026046753,-0.034083783626556396,-0.02122478187084198,-0.046993546187877655,2.5891878604888916,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09090228408190705,[4400|0|0]
4400,1.2357821464538574,1.0706599950790405,-0.03397579491138458,0.11329199373722076,0.21870844066143036,2.9068472385406494,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09112755019936904,[4500|0|0]
4500,1.2356559038162231,1.0704835653305054,-0.033546797931194305,0.2028847187757492,0.609896719455719,2.9780962467193604,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09160828200478388,[4600|0|0]
4600,1.235473871231079,1.0703158378601074,-0.03404080495238304,0.2319277822971344,0.8239513635635376,2.915675640106201,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09216083182458666,[4700|0|0]
4700,1.235457181930542,1.069992184638977,-0.03366765007376671,0.23374634981155396,0.9549816250801086,2.884091854095459,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09265507316617562,[4800|0|0]
4800,1.2352460622787476,1.0701192617416382,-0.033466748893260956,0.19320599734783173,1.0075111389160156,2.863647699356079,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09297300614924463,[4900|0|0]
4900,1.2354010343551636,1.070147156715393,-0.03381418436765671,0.17804574966430664,1.03168523311615,2.828990936279297,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09335445848296153,[5000|0|0]
5000,1.2352004051208496,1.0702487230300903,-0.03350381553173065,0.1584921032190323,1.05791175365448,2.8248844146728516,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09373772943184325,[5100|0|0]
5100,1.2354764938354492,1.0699330568313599,-0.03382076323032379,0.1541735827922821,1.0575482845306396,2.79081654548645,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09426339659934917,[5200|0|0]
5200,1.2354636192321777,1.0701243877410889,-0.033950068056583405,0.13177821040153503,1.0572298765182495,2.8129994869232178,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09449468215990398,[5300|0|0]
5300,1.235213041305542,1.0702704191207886,-0.033583689481019974,0.10738306492567062,1.0739288330078125,2.7922325134277344,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09496195908187419,[5400|0|0]
5400,1.2356781959533691,1.07020103931427,-0.0339033342897892,0.1019185334444046,1.058091163635254,2.763641357421875,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09553060238634621,[5500|0|0]
5500,1.235438585281372,1.0700730085372925,-0.03380012884736061,0.09685909003019333,1.0665541887283325,2.7423322200775146,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09582121642133977,[5600|0|0]
5600,1.235512137413025,1.070461392402649,-0.03348352015018463,0.0857938826084137,1.0585072040557861,2.731618881225586,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09632766781097886,[5700|0|0]
5700,1.235504388809204,1.0701550245285034,-0.03384777903556824,0.08828477561473846,1.064119577407837,2.733130931854248,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09680369916577654,[5800|0|0]
5800,1.2353380918502808,1.0702338218688965,-0.03396032005548477,0.0779375359416008,1.0674041509628296,2.727667808532715,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09701940540250609,[5900|0|0]
5900,1.2352572679519653,1.070091962814331,-0.03354174271225929,0.07488524913787842,1.065002679824829,2.7225332260131836,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.0974686976082729,[6000|0|0]
6000,1.2356370687484741,1.0703456401824951,-0.033936623483896255,0.061688102781772614,1.0569435358047485,2.7060093879699707,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09807246219480971,[6100|0|0]
6100,1.2354685068130493,1.0705283880233765,-0.03372200205922127,0.05025126785039902,1.0625152587890625,2.6900460720062256,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09840090131451147,[6200|0|0]
6200,1.2354964017868042,1.0698603391647339,-0.033662859350442886,0.06387144327163696,1.061153769493103,2.6741878986358643,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09907214290075005,[6300|0|0]
6300,1.2356375455856323,1.0703462362289429,-0.03405020758509636,0.050117604434490204,1.064797043800354,2.674931287765503,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.09970936827990856,[6400|0|0]
6400,1.2351926565170288,1.0703803300857544,-0.033797428011894226,0.03315255418419838,1.0780807733535767,2.686798095703125,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10022219006870409,[6500|0|0]
6500,1.23533296585083,1.0704025030136108,-0.034113407135009766,0.029389701783657074,1.081597924232483,2.6466405391693115,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10056863076222369,[6600|0|0]
6600,1.2353968620300293,1.0701000690460205,-0.03391294181346893,0.03619612380862236,1.0823570489883423,2.650968074798584,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10093705357857626,[6700|0|0]
6700,1.2352242469787598,1.0703500509262085,-0.03349164128303528,0.02935655415058136,1.0932343006134033,2.658768653869629,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10145645807729646,[6800|0|0]
6800,1.235306739807129,1.0705640316009521,-0.03385699912905693,0.02661997452378273,1.0962202548980713,2.675311803817749,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.101887827004719,[6900|0|0]
6900,1.2353695631027222,1.070135474205017,-0.03390994668006897,0.040688201785087585,1.089086890220642,2.640611171722412,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10232418883994066,[7000|0|0]
7000,1.2351983785629272,1.0703145265579224,-0.03410769999027252,0.03134167939424515,1.0928617715835571,2.6268246173858643,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10264115928563264,[7100|0|0]
7100,1.2353116273880005,1.0701403617858887,-0.03366808965802193,0.03817033767700195,1.084834337234497,2.6087353229522705,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10312738547622657,[7200|0|0]
7200,1.235489010810852,1.070365309715271,-0.033739302307367325,0.033309921622276306,1.0758426189422607,2.5863022804260254,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10342257641623442,[7300|0|0]
7300,1.2351754903793335,1.0702989101409912,-0.033951155841350555,0.041195083409547806,1.0821248292922974,2.6004106998443604,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1038067454991983,[7400|0|0]
7400,1.2352701425552368,1.0704253911972046,-0.03373287618160248,0.04099944606423378,1.0774593353271484,2.609592914581299,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10407619401347111,[7500|0|0]
7500,1.2351689338684082,1.070198893547058,-0.03396760672330856,0.03909485042095184,1.0820015668869019,2.6014955043792725,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10441772411612837,[7600|0|0]
7600,1.2357481718063354,1.0700494050979614,-0.03362549841403961,0.047733258455991745,1.0641138553619385,2.6105730533599854,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1051068550764098,[7700|0|0]
7700,1.2356494665145874,1.0704691410064697,-0.03411056101322174,0.040676675736904144,1.0649110078811646,2.612640619277954,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10575585946209272,[7800|0|0]
7800,1.235382318496704,1.0702052116394043,-0.03362211957573891,0.04986133053898811,1.0730427503585815,2.6294748783111572,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10637197780470949,[7900|0|0]
7900,1.2352914810180664,1.0702319145202637,-0.0335296094417572,0.04907011240720749,1.0794757604599,2.6496710777282715,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10650435082409318,[8000|0|0]
8000,1.2354079484939575,1.0703893899917603,-0.03412138670682907,0.052449245005846024,1.0747716426849365,2.660717248916626,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10712769946532011,[8100|0|0]
8100,1.2353019714355469,1.0703924894332886,-0.0335601307451725,0.05762207508087158,1.0820640325546265,2.6711666584014893,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10769888157108166,[8200|0|0]
8200,1.2353904247283936,1.0702747106552124,-0.033999357372522354,0.05733315274119377,1.0821908712387085,2.625798463821411,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10816214807726754,[8300|0|0]
8300,1.2351762056350708,1.0704671144485474,-0.033957578241825104,0.049841251224279404,1.0903886556625366,2.62011456489563,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10845310260188526,[8400|0|0]
8400,1.2355648279190063,1.0702494382858276,-0.033764198422431946,0.062954381108284,1.0753344297409058,2.612208366394043,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10893870114588658,[8500|0|0]
8500,1.2352386713027954,1.0705498456954956,-0.03402053564786911,0.05833301320672035,1.0867023468017578,2.613220691680908,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10945088424129916,[8600|0|0]
8600,1.2353788614273071,1.0703753232955933,-0.034136366099119186,0.06119176000356674,1.0821350812911987,2.576953887939453,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10970293192035033,[8700|0|0]
8700,1.2354778051376343,1.0702699422836304,-0.034095343202352524,0.06338261812925339,1.079114317893982,2.5809600353240967,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.10985319134120225,[8800|0|0]
8800,1.2354023456573486,1.070178747177124,-0.033969879150390625,0.06345753371715546,1.0876123905181885,2.6188559532165527,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11002567875799078,[8900|0|0]
8900,1.2355544567108154,1.0703129768371582,-0.03409949317574501,0.0564863346517086,1.0826143026351929,2.5914809703826904,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11026641755791351,[9000|0|0]
9000,1.2352827787399292,1.0701255798339844,-0.03415821120142937,0.054521556943655014,1.0916792154312134,2.5922369956970215,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11060164041394165,[9100|0|0]
9100,1.2351696491241455,1.0704469680786133,-0.033979203552007675,0.04733404517173767,1.0831862688064575,2.5747621059417725,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1109865202033623,[9200|0|0]
9200,1.235443353652954,1.0701984167099,-0.033682502806186676,0.05728163942694664,1.0720411539077759,2.5870912075042725,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11146057007895596,[9300|0|0]
9300,1.2354055643081665,1.0705617666244507,-0.033816706389188766,0.050053343176841736,1.0674240589141846,2.5845696926116943,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1118497510094679,[9400|0|0]
9400,1.2351926565170288,1.0704741477966309,-0.03380114212632179,0.04902573302388191,1.0834580659866333,2.613330125808716,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11208050852894287,[9500|0|0]
9500,1.2351959943771362,1.0701823234558105,-0.03397555649280548,0.055106718093156815,1.085018277168274,2.6048548221588135,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11242049817355167,[9600|0|0]
9600,1.2354371547698975,1.0704084634780884,-0.03362110257148743,0.04578537866473198,1.0786173343658447,2.6374833583831787,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1129051993464926,[9700|0|0]
9700,1.2354387044906616,1.070469856262207,-0.03369513899087906,0.03315618261694908,1.0753955841064453,2.64436936378479,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11300139117032716,[9800|0|0]
9800,1.2352383136749268,1.0702478885650635,-0.033591579645872116,0.0333249606192112,1.0881233215332031,2.662216901779175,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11331785708562352,[9900|0|0]
9900,1.2358593940734863,1.0703184604644775,-0.034137558192014694,0.03850864619016647,1.0635075569152832,2.661132574081421,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1141478051727409,[10000|0|0]
10000,1.2354729175567627,1.0703086853027344,-0.03367377817630768,0.03413589298725128,1.074781894683838,2.665292263031006,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11475158622141263,[10100|0|0]
10100,1.2352904081344604,1.0703922510147095,-0.03366858884692192,0.03449585661292076,1.0763911008834839,2.6542699337005615,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11495238424577163,[10200|0|0]
10200,1.23563551902771,1.0702781677246094,-0.03386680409312248,0.04102218151092529,1.068572998046875,2.6641507148742676,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11536639609287977,[10300|0|0]
10300,1.235217571258545,1.070112705230713,-0.03368917480111122,0.048018693923950195,1.078453779220581,2.6616482734680176,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11584972862852877,[10400|0|0]
10400,1.2355642318725586,1.0706110000610352,-0.03401540592312813,0.03499724343419075,1.068899154663086,2.676964521408081,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11653885711016818,[10500|0|0]
10500,1.235448956489563,1.0703370571136475,-0.0338757298886776,0.04600035771727562,1.065698504447937,2.6454365253448486,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11686725100010535,[10600|0|0]
10600,1.2355575561523438,1.0703827142715454,-0.033891092985868454,0.04815869405865669,1.0665265321731567,2.6442482471466064,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11698605540902485,[10700|0|0]
10700,1.2353310585021973,1.0704413652420044,-0.033577222377061844,0.04896429553627968,1.0740822553634644,2.6549363136291504,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11737753450288593,[10800|0|0]
10800,1.2352098226547241,1.070017695426941,-0.03405676782131195,0.05851179361343384,1.0746697187423706,2.627549409866333,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11802880869706953,[10900|0|0]
10900,1.2354421615600586,1.070300579071045,-0.03389790654182434,0.04827265068888664,1.0660890340805054,2.63862681388855,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11842785935695374,[11000|0|0]
11000,1.2355681657791138,1.070401906967163,-0.03401196375489235,0.04319247975945473,1.0616917610168457,2.6341464519500732,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11862573167337087,[11100|0|0]
11100,1.2354302406311035,1.070320725440979,-0.03410445526242256,0.041178148239851,1.0673277378082275,2.6401455402374268,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11881057881457797,[11200|0|0]
11200,1.2352432012557983,1.0702917575836182,-0.033965688198804855,0.04672742635011673,1.0726451873779297,2.638871669769287,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1190452683171547,[11300|0|0]
11300,1.2351868152618408,1.070245623588562,-0.03371784836053848,0.04652548208832741,1.0779647827148438,2.6352126598358154,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11930359429580632,[11400|0|0]
11400,1.2352467775344849,1.0703976154327393,-0.034112345427274704,0.04515405744314194,1.0720701217651367,2.630457878112793,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.11973058953055786,[11500|0|0]
11500,1.2354894876480103,1.0702754259109497,-0.033760376274585724,0.046593077480793,1.0645281076431274,2.6386735439300537,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12017524755970753,[11600|0|0]
11600,1.2355300188064575,1.0703836679458618,-0.033731162548065186,0.045411597937345505,1.0724962949752808,2.6544322967529297,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12029446397948354,[11700|0|0]
11700,1.2353055477142334,1.0700650215148926,-0.03386157378554344,0.04939081147313118,1.085869550704956,2.6389942169189453,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1207054748188471,[11800|0|0]
11800,1.235432505607605,1.0702311992645264,-0.03392757475376129,0.04401686415076256,1.0785198211669922,2.61434006690979,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1209247679536425,[11900|0|0]
11900,1.235487461090088,1.0703444480895996,-0.03393062204122543,0.04718761146068573,1.0802621841430664,2.6362478733062744,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12105068335141532,[12000|0|0]
12000,1.2355369329452515,1.070322036743164,-0.033916737884283066,0.0515831895172596,1.0802397727966309,2.6596360206604004,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1211067413813163,[12100|0|0]
12100,1.235686182975769,1.0704885721206665,-0.03383463993668556,0.04793049022555351,1.0745652914047241,2.6930758953094482,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12134496328746497,[12200|0|0]
12200,1.235188364982605,1.0703637599945068,-0.03358801454305649,0.048857640475034714,1.090664029121399,2.662761926651001,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12191437079175085,[12300|0|0]
12300,1.2354979515075684,1.070318341255188,-0.03345973417162895,0.045279037207365036,1.0787179470062256,2.6391940116882324,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12225254608950899,[12400|0|0]
12400,1.2354881763458252,1.0705159902572632,-0.03374825045466423,0.0404612235724926,1.0899996757507324,2.642245054244995,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.1226024065293774,[12500|0|0]
12500,1.2354373931884766,1.0705536603927612,-0.033714450895786285,0.03960026055574417,1.0905038118362427,2.6954891681671143,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12267410296136032,[12600|0|0]
12600,1.2352198362350464,1.0703670978546143,-0.03380748629570007,0.04579988494515419,1.0969874858856201,2.6494357585906982,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12297542039242394,[12700|0|0]
12700,1.2355117797851562,1.0702357292175293,-0.03387780115008354,0.05146288871765137,1.0882564783096313,2.633807420730591,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12330319002800247,[12800|0|0]
12800,1.235581874847412,1.070611834526062,-0.03392414748668671,0.04380311816930771,1.0860780477523804,2.6667404174804688,4.10546875,2,"['A1', 'B2', 'F2']",9.7,270,0,0.12368856841838739,[12900|0|0]
