time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5700,1.6606143712997437,1.1476260423660278,-0.03024081327021122,-0.2327834516763687,0.9250673055648804,-7.172096252441406,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08429041236151612,[5800|0|0]
5800,1.660328984260559,1.147667646408081,-0.030251776799559593,-0.2362114042043686,0.9410451650619507,-7.167627334594727,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08457902431107031,[5900|0|0]
5900,1.6603251695632935,1.1474475860595703,-0.029834792017936707,-0.23243102431297302,0.9444804191589355,-7.120590686798096,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08505052979036719,[6000|0|0]
6000,1.6605759859085083,1.1479201316833496,-0.030246445909142494,-0.2440793365240097,0.9468746185302734,-7.109207630157471,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08572556099833076,[6100|0|0]
6100,1.6604820489883423,1.1480175256729126,-0.030072154477238655,-0.23649953305721283,0.9537436366081238,-7.0859479904174805,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.0859462128449316,[6200|0|0]
6200,1.660454273223877,1.147344946861267,-0.029892293736338615,-0.2222939431667328,0.9414682984352112,-7.061972141265869,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.0866429794034598,[6300|0|0]
6300,1.6607328653335571,1.147643804550171,-0.030337870121002197,-0.2364274114370346,0.9391086101531982,-7.096743106842041,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08724751872919705,[6400|0|0]
6400,1.660252571105957,1.1477495431900024,-0.030171317979693413,-0.2398754358291626,0.9531933069229126,-7.105831146240234,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.0877667516449429,[6500|0|0]
6500,1.6604300737380981,1.1478021144866943,-0.030313972383737564,-0.23887424170970917,0.9509809613227844,-7.123260021209717,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08800046344320324,[6600|0|0]
6600,1.6605128049850464,1.1472212076187134,-0.03015497699379921,-0.2273150533437729,0.9521068930625916,-7.163546562194824,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08860839171406314,[6700|0|0]
6700,1.6602556705474854,1.1477131843566895,-0.0297633595764637,-0.2462710738182068,0.9601354598999023,-7.161349773406982,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.089287746872467,[6800|0|0]
6800,1.6604350805282593,1.1478723287582397,-0.030076120048761368,-0.25464487075805664,0.9631291031837463,-7.1696577072143555,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.08968187121170268,[6900|0|0]
6900,1.6604770421981812,1.1474725008010864,-0.03000749461352825,-0.24141691625118256,0.958620548248291,-7.157879829406738,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09008971018412312,[7000|0|0]
7000,1.660230278968811,1.1475807428359985,-0.030311651527881622,-0.24734757840633392,0.9617583751678467,-7.126919269561768,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09049605961262037,[7100|0|0]
7100,1.660315752029419,1.1473262310028076,-0.029840433970093727,-0.24024799466133118,0.9557503461837769,-7.113320827484131,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09103839521360142,[7200|0|0]
7200,1.6605380773544312,1.1476035118103027,-0.02997242473065853,-0.24665816128253937,0.9474188089370728,-7.100520610809326,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09141751888368996,[7300|0|0]
7300,1.6601642370224,1.147632360458374,-0.030192630365490913,-0.24121683835983276,0.9525925517082214,-7.163208484649658,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09185235144912257,[7400|0|0]
7400,1.6604586839675903,1.1476171016693115,-0.029835693538188934,-0.2408219426870346,0.9434252977371216,-7.16036319732666,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09231531552209156,[7500|0|0]
7500,1.6603171825408936,1.1473826169967651,-0.03015429712831974,-0.23666182160377502,0.9473661780357361,-7.169774532318115,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09273545117049652,[7600|0|0]
7600,1.6607019901275635,1.147384524345398,-0.029869403690099716,-0.23471030592918396,0.9343855381011963,-7.18489408493042,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09321424631236656,[7700|0|0]
7700,1.6607871055603027,1.1477868556976318,-0.030394362285733223,-0.2399088591337204,0.9390674233436584,-7.17294979095459,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09388110212962412,[7800|0|0]
7800,1.6603424549102783,1.1475751399993896,-0.0299165491014719,-0.23071129620075226,0.9547824859619141,-7.192447662353516,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09456728226377496,[7900|0|0]
7900,1.660384178161621,1.147576093673706,-0.02981218323111534,-0.2287137806415558,0.9431204795837402,-7.173667907714844,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09467968321614013,[8000|0|0]
8000,1.6604230403900146,1.1477152109146118,-0.030442336574196815,-0.232368603348732,0.9390443563461304,-7.1486358642578125,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09532617924498309,[8100|0|0]
8100,1.6603549718856812,1.147512435913086,-0.029787663370370865,-0.22570204734802246,0.9376582503318787,-7.129816055297852,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09601490852876138,[8200|0|0]
8200,1.6603692770004272,1.1476795673370361,-0.030236469581723213,-0.2285606563091278,0.9310421347618103,-7.148444175720215,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09649403749316238,[8300|0|0]
8300,1.6602462530136108,1.147822618484497,-0.03018166311085224,-0.22999127209186554,0.9313145875930786,-7.159276962280273,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09669051212605788,[8400|0|0]
8400,1.660607933998108,1.1474961042404175,-0.02983422391116619,-0.23347562551498413,0.9163787961006165,-7.163698196411133,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.0972889590189499,[8500|0|0]
8500,1.6603140830993652,1.1478657722473145,-0.030244525521993637,-0.24095185101032257,0.9269684553146362,-7.1542181968688965,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09791453890822277,[8600|0|0]
8600,1.660477876663208,1.1477175951004028,-0.030367081984877586,-0.23632365465164185,0.9211941957473755,-7.147595405578613,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09816713519682933,[8700|0|0]
8700,1.660482406616211,1.1476727724075317,-0.030412662774324417,-0.24060599505901337,0.9208163022994995,-7.1461501121521,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09823122265767013,[8800|0|0]
8800,1.6603494882583618,1.1475251913070679,-0.03022611327469349,-0.237410768866539,0.9187366962432861,-7.14201021194458,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09850370786255286,[8900|0|0]
8900,1.6606825590133667,1.147565484046936,-0.030159886926412582,-0.24722033739089966,0.9073995351791382,-7.149805068969727,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.098845680905251,[9000|0|0]
9000,1.6603418588638306,1.1474738121032715,-0.030239146202802658,-0.24203963577747345,0.9257144927978516,-7.148753643035889,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09920729170437495,[9100|0|0]
9100,1.6602755784988403,1.1476649045944214,-0.030149908736348152,-0.2430521845817566,0.9276152849197388,-7.148488998413086,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09942836353065848,[9200|0|0]
9200,1.6605814695358276,1.1474831104278564,-0.02981283888220787,-0.24011102318763733,0.9166099429130554,-7.150789260864258,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.09991850078906306,[9300|0|0]
9300,1.6604950428009033,1.147904634475708,-0.030097514390945435,-0.24038414657115936,0.9233573079109192,-7.144333839416504,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10043443901085113,[9400|0|0]
9400,1.6602650880813599,1.1478012800216675,-0.030174192041158676,-0.2473892718553543,0.9207939505577087,-7.158669948577881,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10069795519299664,[9500|0|0]
9500,1.6603773832321167,1.1474589109420776,-0.030234282836318016,-0.23990803956985474,0.9228338599205017,-7.156131744384766,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10106324643461842,[9600|0|0]
9600,1.6606483459472656,1.1475555896759033,-0.029844483360648155,-0.24333754181861877,0.9200439453125,-7.176995277404785,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10154771645619613,[9700|0|0]
9700,1.660643219947815,1.1476943492889404,-0.0299071092158556,-0.24972443282604218,0.9184647798538208,-7.16054630279541,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.1017000401372869,[9800|0|0]
9800,1.6603740453720093,1.147407054901123,-0.029686903581023216,-0.24331291019916534,0.9328991174697876,-7.170834064483643,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10215113163481646,[9900|0|0]
9900,1.660873532295227,1.1476309299468994,-0.030275391414761543,-0.2545405328273773,0.9140273928642273,-7.187082290649414,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10295482632376554,[10000|0|0]
10000,1.660513162612915,1.1476058959960938,-0.029926065355539322,-0.2510691285133362,0.9307643175125122,-7.171045780181885,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10345734169892766,[10100|0|0]
10100,1.6603223085403442,1.147605538368225,-0.02980264462530613,-0.24178390204906464,0.9271416664123535,-7.157354831695557,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.1036846258417222,[10200|0|0]
10200,1.6607133150100708,1.1475673913955688,-0.02999033033847809,-0.24304154515266418,0.9255098700523376,-7.122129917144775,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10412001897191574,[10300|0|0]
10300,1.6602873802185059,1.1473385095596313,-0.029952503740787506,-0.23260514438152313,0.9382432699203491,-7.105966567993164,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10460503257273579,[10400|0|0]
10400,1.6605554819107056,1.1477892398834229,-0.03020419366657734,-0.24536022543907166,0.9316784143447876,-7.1196699142456055,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10518674054147065,[10500|0|0]
10500,1.6605068445205688,1.1475905179977417,-0.030025385320186615,-0.23032177984714508,0.9371036291122437,-7.175614356994629,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10545845437679555,[10600|0|0]
10600,1.660559058189392,1.147702693939209,-0.03014564886689186,-0.23088417947292328,0.9394990801811218,-7.187108993530273,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10563100300681671,[10700|0|0]
10700,1.6604230403900146,1.1477562189102173,-0.029880419373512268,-0.22924108803272247,0.9516386985778809,-7.196839332580566,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10593384363887806,[10800|0|0]
10800,1.6602643728256226,1.1474589109420776,-0.030371850356459618,-0.22722530364990234,0.9559323191642761,-7.1966872215271,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10652972268273683,[10900|0|0]
10900,1.6605024337768555,1.1477365493774414,-0.030074290931224823,-0.2327369749546051,0.9660283923149109,-7.1961894035339355,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.1070012072835874,[11000|0|0]
11000,1.6605637073516846,1.1477800607681274,-0.030199604108929634,-0.23190289735794067,0.9654393792152405,-7.2093353271484375,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10714732738692109,[11100|0|0]
11100,1.6604139804840088,1.1476802825927734,-0.03034740500152111,-0.22486045956611633,0.9687153100967407,-7.181971549987793,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10738017695860164,[11200|0|0]
11200,1.6602749824523926,1.1474400758743286,-0.030160604044795036,-0.21967235207557678,0.9695651531219482,-7.163468837738037,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.1077147129324714,[11300|0|0]
11300,1.660329818725586,1.147390365600586,-0.02978534996509552,-0.22291232645511627,0.9692094326019287,-7.184143543243408,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10809719659552701,[11400|0|0]
11400,1.6602472066879272,1.1475074291229248,-0.030195927247405052,-0.23130705952644348,0.9664750099182129,-7.204596519470215,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.1085320555632133,[11500|0|0]
11500,1.6605417728424072,1.147581934928894,-0.02993786334991455,-0.23594284057617188,0.9558521509170532,-7.196781158447266,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10893069990304047,[11600|0|0]
11600,1.6606851816177368,1.1475692987442017,-0.030052805319428444,-0.23545293509960175,0.9520434737205505,-7.181948661804199,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.1091149209831612,[11700|0|0]
11700,1.66031014919281,1.1473156213760376,-0.03005068749189377,-0.22879140079021454,0.9555910229682922,-7.2113037109375,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.1095676968792274,[11800|0|0]
11800,1.6605496406555176,1.147627353668213,-0.030182255432009697,-0.2363971322774887,0.9508018493652344,-7.201707363128662,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.10998223675132779,[11900|0|0]
11900,1.6605814695358276,1.1476259231567383,-0.030188871547579765,-0.23212556540966034,0.9559062719345093,-7.154420375823975,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11001477744846395,[12000|0|0]
12000,1.6607049703598022,1.1476116180419922,-0.030084693804383278,-0.23278814554214478,0.9510621428489685,-7.137994289398193,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11017698130787494,[12100|0|0]
12100,1.6603630781173706,1.1476595401763916,-0.029866332188248634,-0.2430894672870636,0.9542793035507202,-7.112232208251953,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11058547687921111,[12200|0|0]
12200,1.6603689193725586,1.1474798917770386,-0.02978389523923397,-0.23989418148994446,0.9467080235481262,-7.071829319000244,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11078322297453318,[12300|0|0]
12300,1.6605775356292725,1.147513747215271,-0.029655735939741135,-0.23612821102142334,0.9379755258560181,-7.0641984939575195,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11103039040626662,[12400|0|0]
12400,1.6606522798538208,1.1477444171905518,-0.030019838362932205,-0.2477516531944275,0.9338919520378113,-7.0968732833862305,4.08984375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11146784430232079,[12500|0|0]
12500,1.6605781316757202,1.147628664970398,-0.03008798137307167,-0.24456360936164856,0.9355250000953674,-7.132084846496582,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11162127180512599,[12600|0|0]
12600,1.6602836847305298,1.147478699684143,-0.030067801475524902,-0.23861421644687653,0.9379500150680542,-7.131885528564453,4.0859375,0,"['A1', 'B2', 'F2']",9.7,270,0,0.11195232439744099,[12700|0|0]
