time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,0.7457011342048645,0.7560535073280334,-0.029138989746570587,-1.0618315935134888,0.5223250389099121,-0.44295185804367065,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.05892318720817822,[1100|0|0]
1100,0.7456297278404236,0.7559374570846558,-0.029194697737693787,-1.0611032247543335,0.5229639410972595,-0.45082101225852966,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.059070394232961926,[1200|0|0]
1200,0.7454924583435059,0.7561957240104675,-0.029432320967316628,-1.066939353942871,0.5330612659454346,-0.4455552399158478,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.05944723573679171,[1300|0|0]
1300,0.7455017566680908,0.7559850811958313,-0.02938532643020153,-1.054333209991455,0.5312392115592957,-0.45656803250312805,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.059663257357738836,[1400|0|0]
1400,0.7456989288330078,0.7558172941207886,-0.029444502666592598,-1.0522421598434448,0.5290660262107849,-0.4637826383113861,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.05992883445035576,[1500|0|0]
1500,0.7456404566764832,0.7559057474136353,-0.029612790793180466,-1.054503083229065,0.5318624973297119,-0.4804074168205261,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06012774114117967,[1600|0|0]
1600,0.7454741597175598,0.7561675310134888,-0.02932814322412014,-1.057961344718933,0.5304515361785889,-0.4742084741592407,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06054870381205604,[1700|0|0]
1700,0.745596170425415,0.756119430065155,-0.029530564323067665,-1.0534309148788452,0.5238416194915771,-0.4413270652294159,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06078989795659745,[1800|0|0]
1800,0.7455172538757324,0.7561014294624329,-0.029406916350126266,-1.048850655555725,0.5332881808280945,-0.44580960273742676,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06093768383117512,[1900|0|0]
1900,0.7454698085784912,0.755816638469696,-0.029217984527349472,-1.0444170236587524,0.5263465046882629,-0.4279613494873047,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06128272324839015,[2000|0|0]
2000,0.7455489039421082,0.7556895613670349,-0.029334526509046555,-1.035603404045105,0.5259857177734375,-0.4204915165901184,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06147242485635468,[2100|0|0]
2100,0.745610237121582,0.7559723854064941,-0.02918957732617855,-1.040364146232605,0.5271249413490295,-0.40858006477355957,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06179609360958012,[2200|0|0]
2200,0.7453979849815369,0.7560855150222778,-0.029507847502827644,-0.04915275797247887,-0.09222330898046494,-0.20892173051834106,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06219502366142551,[2300|0|0]
2300,0.745818018913269,0.7557334303855896,-0.02915993146598339,-0.15496943891048431,0.0021137234289199114,-0.21149100363254547,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06284420596547552,[2400|0|0]
2400,0.7456158995628357,0.7554749250411987,-0.029556112363934517,-0.3855156898498535,0.23683664202690125,-0.21485130488872528,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06335863433638793,[2500|0|0]
2500,0.7459725141525269,0.7557778358459473,-0.029292622581124306,-0.6133407354354858,0.33776339888572693,-0.2819959223270416,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06389562203350899,[2600|0|0]
2600,0.7456965446472168,0.7558832764625549,-0.029343528673052788,-0.7383481860160828,0.44429200887680054,-0.3361016511917114,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06419540248932143,[2700|0|0]
2700,0.7454753518104553,0.7557669878005981,-0.029338302090764046,-0.8225910663604736,0.4957021176815033,-0.369046151638031,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06444535576714892,[2800|0|0]
2800,0.7455881834030151,0.7557394504547119,-0.029517635703086853,-0.8732465505599976,0.509213924407959,-0.3924902379512787,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06465901394791153,[2900|0|0]
2900,0.7454922199249268,0.7557243704795837,-0.029659420251846313,-0.9117481112480164,0.5293387174606323,-0.4056831896305084,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06483088382032554,[3000|0|0]
3000,0.7458940744400024,0.7558402419090271,-0.02947835437953472,-0.9455580115318298,0.5293004512786865,-0.3903648853302002,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06528662287895878,[3100|0|0]
3100,0.7454855442047119,0.7558685541152954,-0.029300658032298088,-0.972761332988739,0.5540576577186584,-0.39918097853660583,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06573302463297814,[3200|0|0]
3200,0.7456438541412354,0.7558385729789734,-0.029344914481043816,-0.9862713813781738,0.5474798679351807,-0.4306330382823944,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06590011603848063,[3300|0|0]
3300,0.745130181312561,0.7560477256774902,-0.029505111277103424,-1.0025972127914429,0.5601820349693298,-0.41827213764190674,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06647740941249675,[3400|0|0]
3400,0.7457281351089478,0.7554606199264526,-0.029543371871113777,-0.9966369271278381,0.5388510823249817,-0.4167765974998474,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06731628114200534,[3500|0|0]
3500,0.7455772161483765,0.7556794285774231,-0.029432963579893112,-1.0181798934936523,0.5479981899261475,-0.39566075801849365,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06760410704280251,[3600|0|0]
3600,0.7455850839614868,0.7559008598327637,-0.02925300784409046,-1.0294615030288696,0.5485218167304993,-0.41963669657707214,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.067889550154776,[3700|0|0]
3700,0.7456608414649963,0.7560001611709595,-0.029453832656145096,-1.0389959812164307,0.5497620701789856,-0.45065340399742126,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06812604658232249,[3800|0|0]
3800,0.7457510828971863,0.7558003664016724,-0.029595404863357544,-1.041750431060791,0.5508658289909363,-0.4541328549385071,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06838701431169374,[3900|0|0]
3900,0.7457095980644226,0.7560805082321167,-0.029559120535850525,-1.059931755065918,0.5537136793136597,-0.47385191917419434,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06867252611344066,[4000|0|0]
4000,0.7455912828445435,0.7559894919395447,-0.029423866420984268,-1.0575900077819824,0.5536202788352966,-0.47017696499824524,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06887396129496777,[4100|0|0]
4100,0.7454846501350403,0.7559968829154968,-0.02909909188747406,-1.0558644533157349,0.5585975050926208,-0.4670824110507965,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06921587306557284,[4200|0|0]
4200,0.745598554611206,0.7561155557632446,-0.02928996831178665,-1.0574589967727661,0.5589358806610107,-0.49110615253448486,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06946784783383651,[4300|0|0]
4300,0.7456862926483154,0.7559575438499451,-0.02959936484694481,-1.0548762083053589,0.5542253851890564,-0.49553558230400085,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06982616604976792,[4400|0|0]
4400,0.7456392645835876,0.7559598088264465,-0.029568564146757126,-1.0599793195724487,0.5445365905761719,-0.4644244909286499,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.06988242840061326,[4500|0|0]
4500,0.7454707026481628,0.7560247778892517,-0.029189249500632286,-1.0586882829666138,0.5485930442810059,-0.450791597366333,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07030256374304561,[4600|0|0]
4600,0.745459258556366,0.7559783458709717,-0.029596451669931412,-1.0524308681488037,0.5426944494247437,-0.4543905258178711,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07071256436041164,[4700|0|0]
4700,0.7454826831817627,0.7557206749916077,-0.02927905134856701,-1.048303484916687,0.5462520718574524,-0.4398456811904907,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07112205912124434,[4800|0|0]
4800,0.7454547882080078,0.7557768821716309,-0.029135895892977715,-1.0458974838256836,0.5486881136894226,-0.4217320680618286,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07127836286755876,[4900|0|0]
4900,0.745656430721283,0.7556275129318237,-0.029344778507947922,-1.0514830350875854,0.5390196442604065,-0.4342089891433716,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07160486374014147,[5000|0|0]
5000,0.7454495429992676,0.7557278275489807,-0.029018264263868332,-1.0648832321166992,0.5390698909759521,-0.43114981055259705,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07200420958464586,[5100|0|0]
5100,0.7457432150840759,0.7556183338165283,-0.029404234141111374,-1.066032886505127,0.5292280912399292,-0.46343016624450684,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07250140664515713,[5200|0|0]
5200,0.7457336187362671,0.7557426691055298,-0.029423082247376442,-1.0684411525726318,0.5259324908256531,-0.46038347482681274,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07262752803546077,[5300|0|0]
5300,0.7455030679702759,0.7559736967086792,-0.029001552611589432,-1.0698041915893555,0.5342351794242859,-0.4235267639160156,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07316064588637446,[5400|0|0]
5400,0.7457399964332581,0.7558888792991638,-0.02948053553700447,-1.0697311162948608,0.5196371674537659,-0.43558523058891296,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.0737017131025012,[5500|0|0]
5500,0.7455846071243286,0.7557230591773987,-0.02935008890926838,-1.0489256381988525,0.5362129807472229,-0.4417128562927246,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07396374072089189,[5600|0|0]
5600,0.745684027671814,0.7561231255531311,-0.029118280857801437,-1.0626295804977417,0.5263106822967529,-0.44343116879463196,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07443668101625575,[5700|0|0]
5700,0.745631217956543,0.7559459209442139,-0.02957208640873432,-1.0573703050613403,0.5252416133880615,-0.4395708739757538,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07492671144133772,[5800|0|0]
5800,0.745387852191925,0.7560222148895264,-0.02953743003308773,-1.062540888786316,0.5383197665214539,-0.44313719868659973,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07518409971972734,[5900|0|0]
5900,0.7454086542129517,0.7559662461280823,-0.029216870665550232,-1.0611913204193115,0.5371058583259583,-0.45479661226272583,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07551017261717884,[6000|0|0]
6000,0.7457229495048523,0.7561168074607849,-0.02961706928908825,-1.0542535781860352,0.5304961800575256,-0.4581829309463501,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07604084123665603,[6100|0|0]
6100,0.7454948425292969,0.7562294006347656,-0.029455171898007393,-1.0565080642700195,0.541748046875,-0.46966758370399475,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.0763423719653768,[6200|0|0]
6200,0.7456388473510742,0.7557044625282288,-0.02933957241475582,-1.0419206619262695,0.5334828495979309,-0.49094676971435547,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.07689884356835189,[6300|0|0]
6300,0.7458856105804443,0.7559465765953064,-0.029702255502343178,-1.0495067834854126,0.520699143409729,-0.4685933291912079,4.08984375,1,"['A1', 'B2', 'F2']",9.7,270,0,0.0773998928023279,[6400|0|0]
6400,0.7452420592308044,0.7562093138694763,-0.02944708615541458,-1.0552641153335571,0.5392407774925232,-0.3783183991909027,3.01953125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.07814036603646504,[6400|0|0]
6500,0.7443784475326538,0.75802081823349,-0.026048695668578148,-2.565821647644043,2.980670213699341,1.6892880201339722,3.416015625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.08208706479961426,[6400|0|0]
6600,0.7354826331138611,0.7641910314559937,0.00360855576582253,-5.4510698318481445,11.583101272583008,5.95831298828125,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.11365856473275049,[6400|0|0]
6700,0.7066742777824402,0.780881941318512,0.05437847226858139,-4.306363105773926,4.850550174713135,6.575295448303223,3.59375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.17437176124419457,[6400|0|0]
6800,0.6690570712089539,0.8003853559494019,0.11857086420059204,5.366451740264893,-3.9189586639404297,2.9854469299316406,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.25128795326258313,[6400|0|0]
6900,0.640265703201294,0.809720516204834,0.19440829753875732,8.346674919128418,-9.551982879638672,-1.2896254062652588,3.6640625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.33294212880840424,[6400|0|0]
7000,0.6271547079086304,0.8042240142822266,0.2743731737136841,5.753182888031006,-10.186090469360352,-3.61183500289917,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.41416091452095255,[6400|0|0]
7100,0.6288981437683105,0.7862110137939453,0.3568096160888672,4.614384651184082,-5.333183765411377,-5.734968185424805,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.4985604097011047,[6400|0|0]
7200,0.6384760141372681,0.7610626816749573,0.43969205021858215,-1.8365675210952759,-5.434417724609375,-5.321599960327148,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.5857020879982205,[6400|0|0]
7300,0.6523252725601196,0.7392202019691467,0.5261936783790588,-5.1195502281188965,-1.4690370559692383,-3.9843907356262207,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.6759873445630387,[6400|0|0]
7400,0.6675934195518494,0.7288516163825989,0.6172350645065308,-6.029629230499268,0.37577009201049805,-2.0911800861358643,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.768880605177779,[6400|0|0]
7500,0.6813986897468567,0.7304168343544006,0.7118813395500183,-5.237684726715088,0.9259747862815857,-0.3845362365245819,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.8645412176160439,[6400|0|0]
7600,0.6925027966499329,0.7417284846305847,0.807227611541748,-3.0525004863739014,1.4813481569290161,-0.785269558429718,3.6484375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,0.961196099566241,[6400|0|0]
7700,0.7027390003204346,0.7599679827690125,0.9048439860343933,-0.6545892357826233,1.545851230621338,-0.5131268501281738,3.68359375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.0610280369761402,[6400|0|0]
7800,0.7092174887657166,0.778308093547821,1.000702977180481,1.1188194751739502,1.4647705554962158,0.7831528186798096,3.720703125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.158840493542062,[6400|0|0]
7900,0.713646411895752,0.7956839203834534,1.0870563983917236,2.572307825088501,1.146490454673767,1.4323464632034302,3.736328125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.2470360040468487,[6400|0|0]
8000,0.716282844543457,0.8100777268409729,1.1574034690856934,3.274221897125244,1.0746082067489624,1.9111790657043457,3.7265625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.3188889288075345,[6400|0|0]
8100,0.7173775434494019,0.8197086453437805,1.2113761901855469,3.2684102058410645,1.0124235153198242,2.0835354328155518,3.716796875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.373725117404345,[6400|0|0]
8200,0.7170259356498718,0.8251219391822815,1.248504400253296,2.564213752746582,0.6369956731796265,1.6125433444976807,3.689453125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4112475288548574,[6400|0|0]
8300,0.7129163146018982,0.8201335668563843,1.2639836072921753,2.2535624504089355,0.9088828563690186,1.0331146717071533,3.68359375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.428021875166181,[6400|0|0]
8400,0.7105998992919922,0.8192874193191528,1.2804855108261108,1.5295419692993164,0.6607955694198608,0.4397072494029999,3.673828125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4447070352129425,[6400|0|0]
8500,0.7069676518440247,0.8174726963043213,1.2902987003326416,0.9771097302436829,0.5918981432914734,-0.06310883164405823,3.6640625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.455327069555397,[6400|0|0]
8600,0.7027567625045776,0.8143336772918701,1.2963422536849976,0.29286760091781616,0.27721062302589417,-0.6954658031463623,3.6640625,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.463333914534062,[6400|0|0]
8700,0.6983108520507812,0.8118735551834106,1.3001842498779297,0.13353461027145386,0.05285698175430298,-1.2508306503295898,3.658203125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4697040994056503,[6400|0|0]
8800,0.6940967440605164,0.8090755343437195,1.3017481565475464,0.17469796538352966,-0.028679504990577698,-1.657265543937683,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4749987600032932,[6400|0|0]
8900,0.6899433732032776,0.8069719076156616,1.3009506464004517,0.10238274186849594,-0.038959529250860214,-2.0093400478363037,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4797222922963424,[6400|0|0]
9000,0.6868442893028259,0.8045933246612549,1.2988781929016113,0.11250147968530655,-0.16301025450229645,-2.350501298904419,3.65234375,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4841446266796618,[6400|0|0]
9100,0.6839322447776794,0.8026337623596191,1.2966865301132202,0.04228251427412033,-0.2601183354854584,-2.732821464538574,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4882826544113772,[6400|0|0]
9200,0.6811338067054749,0.8007574677467346,1.2939305305480957,-0.12347595393657684,-0.18798929452896118,-3.2479324340820312,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4926355006895347,[6400|0|0]
9300,0.6791248321533203,0.7990599870681763,1.2902528047561646,-0.23758430778980255,-0.4299863576889038,-3.8789849281311035,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,270,0,1.4971569038352317,[6400|0|0]
9400,0.6765969395637512,0.7983911633491516,1.2859476804733276,0.7354576587677002,-1.7160650491714478,-4.381259918212891,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.502193932840727,[6400|0|0]
9500,0.688107967376709,0.7978286743164062,1.2946051359176636,8.696887969970703,-13.334518432617188,-4.034031867980957,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.5166082205440201,[6400|0|0]
9600,0.715264618396759,0.7726093530654907,1.2902299165725708,8.999634742736816,-16.078094482421875,-3.6505889892578125,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.5539263180745662,[6400|0|0]
9700,0.7655238509178162,0.7302507162094116,1.2833846807479858,6.647091388702393,-15.09992504119873,-2.9547324180603027,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.620010369277599,[6400|0|0]
9800,0.8381581902503967,0.6770480871200562,1.2782260179519653,3.4968247413635254,-12.089622497558594,-1.8369728326797485,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.7101928442610626,[6400|0|0]
9900,0.9250599145889282,0.6196873188018799,1.2771718502044678,-2.2316031455993652,-5.579380512237549,-6.059033393859863,3.642578125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.8143239092930763,[6400|0|0]
10000,0.9962327480316162,0.5992522835731506,1.2497063875198364,-4.246912956237793,0.03530360758304596,-1.779485821723938,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.893301846247272,[6400|0|0]
10100,1.0858376026153564,0.5602229833602905,1.247331976890564,-5.283458709716797,5.096783638000488,1.2458901405334473,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,1.991066635746944,[6400|0|0]
10201,1.1620243787765503,0.529758870601654,1.2481896877288818,-5.4621429443359375,8.24929428100586,2.894197940826416,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.073122852427272,[6400|0|0]
10301,1.222328782081604,0.5050798654556274,1.2491260766983032,-4.906014919281006,9.187843322753906,3.4319517612457275,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.1382884198480983,[6400|0|0]
10401,1.26624596118927,0.48620709776878357,1.2485295534133911,-3.91510009765625,8.551530838012695,3.2103962898254395,3.63671875,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.1860927692419123,[6400|0|0]
10501,1.2962185144424438,0.47124919295310974,1.2472209930419922,-3.4013960361480713,6.874561309814453,3.111419200897217,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.2196159730749994,[6400|0|0]
10601,1.3145567178726196,0.45928657054901123,1.2447623014450073,-2.8929786682128906,5.276832103729248,2.7828800678253174,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.2416486579817154,[6400|0|0]
10701,1.3259902000427246,0.4498612582683563,1.2423315048217773,-2.5066354274749756,3.2838594913482666,2.471625328063965,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.2566643097606254,[6400|0|0]
10801,1.3324521780014038,0.44404035806655884,1.2391793727874756,-2.0707101821899414,1.8774526119232178,2.2016804218292236,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.26591503809192,[6400|0|0]
10901,1.3377056121826172,0.4410397410392761,1.2378857135772705,-1.9920674562454224,1.3225830793380737,2.185685634613037,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.272101784198955,[6400|0|0]
11001,1.3416991233825684,0.44030022621154785,1.2365995645523071,-1.740652084350586,1.0209370851516724,2.0235795974731445,3.630859375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.2763619711900365,[6400|0|0]
11101,1.3453054428100586,0.4424148201942444,1.2346805334091187,-1.3505080938339233,0.938947856426239,1.7625806331634521,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.280961941630515,[6400|0|0]
11202,1.348630428314209,0.44520309567451477,1.2331600189208984,-0.8872230648994446,1.110403060913086,1.5072014331817627,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.2855599817636123,[6400|0|0]
11302,1.35150146484375,0.45129895210266113,1.232269287109375,-0.6379899978637695,1.291954755783081,1.1865112781524658,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.2923567250651202,[6400|0|0]
11402,1.3525093793869019,0.4541580379009247,1.2284278869628906,-0.19965454936027527,1.1857913732528687,0.9422848224639893,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.297250253282423,[6400|0|0]
11502,1.3537806272506714,0.46076229214668274,1.2285404205322266,-0.08365263789892197,0.8634305596351624,0.7607021331787109,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.303976686890062,[6400|0|0]
11602,1.3533686399459839,0.46596232056617737,1.2266119718551636,0.19438235461711884,1.0620884895324707,0.7285624742507935,3.626953125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.3095380665213083,[6400|0|0]
11700,1.3521772623062134,0.46897655725479126,1.2226308584213257,0.3635924160480499,0.9310253858566284,1.0631396770477295,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.3146717073023346,[6400|0|0]
11800,1.3502259254455566,0.47348299622535706,1.218234896659851,0.6089773178100586,0.9118462204933167,1.4983586072921753,3.611328125,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.321262624351391,[6400|0|0]
11900,1.3483397960662842,0.47710588574409485,1.2141711711883545,0.5205518007278442,0.6718875765800476,1.738994836807251,3.599609375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.3270242801210483,[6400|0|0]
12000,1.3458333015441895,0.4794589877128601,1.209815263748169,0.5600383877754211,0.5678594708442688,1.9662529230117798,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.3325734722507336,[6400|0|0]
12100,1.3434685468673706,0.48154303431510925,1.2065365314483643,0.7329926490783691,0.5611633658409119,2.327890396118164,3.62109375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.337121592787358,[6400|0|0]
12200,1.340903639793396,0.4825567901134491,1.202439546585083,0.5547488331794739,0.5143586993217468,2.801051139831543,3.60546875,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.3420603916379643,[6400|0|0]
12300,1.3392409086227417,0.48394423723220825,1.1995391845703125,0.4795156419277191,0.34860140085220337,3.0741639137268066,3.615234375,1,"['A/E1', 'B2', 'C1']",9.7,270,295.11483488614454,2.3456800303312515,[6400|0|0]
