time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5900,1.3738347291946411,-0.33581259846687317,-0.005541196092963219,0.17072992026805878,0.6124771237373352,-1.3536436557769775,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.5323455886903184,[6000|0|0]
6000,1.3740582466125488,-0.3358049988746643,-0.005373014137148857,0.1983746886253357,0.6096318364143372,-1.3815985918045044,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.532625415351256,[6100|0|0]
6100,1.3741552829742432,-0.3356205224990845,-0.005507810041308403,0.2206328958272934,0.6101667881011963,-1.382628321647644,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.5328736441256077,[6200|0|0]
6200,1.3739458322525024,-0.33587104082107544,-0.005493457429111004,0.24926066398620605,0.6214589476585388,-1.3776490688323975,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.5332005004120208,[6300|0|0]
6300,1.374135971069336,-0.33551210165023804,-0.005639589391648769,0.2667027711868286,0.624870777130127,-1.3747766017913818,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.5336321769674456,[6400|0|0]
6400,1.3747717142105103,-0.3360103666782379,-0.005855950992554426,0.2854995131492615,0.6256945133209229,-1.3636534214019775,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.534468388496919,[6500|0|0]
6500,1.3744040727615356,-0.3353569507598877,-0.00503429863601923,0.039891622960567474,0.4484826326370239,-1.3439842462539673,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.5355806947462755,[6600|0|0]
6600,1.3742793798446655,-0.33522847294807434,-0.005409586243331432,0.09029845893383026,0.4785746932029724,-1.3392350673675537,4.01171875,2,"['A1', 'F1', 'E2']",0,None,0,0.535996501985087,[6700|0|0]
6700,1.3744869232177734,-0.3354933261871338,-0.005160883534699678,0.14975261688232422,0.4902830123901367,-1.3148908615112305,3.115234375,2,"['C1', 'F1', 'J1']",0,None,0,0.5364149210659641,[6700|0|0]
6800,1.373678207397461,-0.3357386887073517,-0.004452749155461788,-0.26233330368995667,1.0352164506912231,-0.8647456765174866,3.39453125,2,"['C1', 'F1', 'J1']",0,None,0,0.5375174991100998,[6700|0|0]
6900,1.3672500848770142,-0.3325846791267395,0.01986851915717125,-3.9141933917999268,9.151307106018066,0.721259355545044,3.615234375,2,"['C1', 'F1', 'J1']",0,None,0,0.5628708544680708,[6700|0|0]
7000,1.345603108406067,-0.32063406705856323,0.06825747340917587,-3.4523727893829346,4.972651481628418,2.268267869949341,3.599609375,2,"['C1', 'F1', 'J1']",0,None,0,0.6172114434669065,[6700|0|0]
7100,1.3175783157348633,-0.30412566661834717,0.12845973670482635,1.0437712669372559,-1.2651615142822266,1.9717687368392944,3.615234375,2,"['C1', 'F1', 'J1']",0,None,0,0.6856382568902809,[6700|0|0]
7200,1.2924509048461914,-0.28998252749443054,0.19712725281715393,2.8537020683288574,-4.143065452575684,1.3979471921920776,3.62109375,2,"['C1', 'F1', 'J1']",0,None,0,0.7601140444408894,[6700|0|0]
7300,1.2760932445526123,-0.2807160019874573,0.2717997133731842,3.718339443206787,-5.03087854385376,0.9477682113647461,3.626953125,2,"['C1', 'F1', 'J1']",0,None,0,0.8371167580991976,[6700|0|0]
7400,1.268520712852478,-0.2785261869430542,0.35034483671188354,3.2802913188934326,-4.618540287017822,0.4154811501502991,3.62109375,2,"['C1', 'F1', 'J1']",0,None,0,0.9160564498047631,[6700|0|0]
7500,1.268450379371643,-0.2811641991138458,0.4314621090888977,1.9325093030929565,-2.8172554969787598,-0.06815475225448608,3.626953125,2,"['C1', 'F1', 'J1']",0,None,0,0.9972166366755342,[6700|0|0]
7600,1.2722116708755493,-0.28729143738746643,0.5158527493476868,0.8794305920600891,-0.8768224120140076,-0.1638118326663971,3.626953125,2,"['C1', 'F1', 'J1']",0,None,0,1.0819129797248501,[6700|0|0]
7700,1.276773452758789,-0.2938687205314636,0.6030229926109314,-0.2960246801376343,0.7537004947662354,-0.23892942070960999,3.626953125,2,"['C1', 'F1', 'J1']",0,None,0,1.1694499537305798,[6700|0|0]
7800,1.2788963317871094,-0.2994993031024933,0.6921485066413879,-0.9429426789283752,1.4359328746795654,0.0014632281381636858,3.626953125,2,"['C1', 'F1', 'J1']",0,None,0,1.2587783776876338,[6700|0|0]
7900,1.2778558731079102,-0.30208539962768555,0.7831535935401917,-1.298689603805542,1.5925148725509644,0.2690669894218445,3.626953125,2,"['C1', 'F1', 'J1']",0,None,0,1.3498261469681578,[6700|0|0]
8000,1.27444326877594,-0.3029210567474365,0.8747053146362305,-0.6442232728004456,1.116329312324524,0.5419182181358337,3.62109375,2,"['C1', 'F1', 'J1']",0,None,0,1.4414452597492542,[6700|0|0]
8100,1.268759846687317,-0.3007983863353729,0.9678868651390076,-0.2228182703256607,0.9319936633110046,0.38908740878105164,3.62109375,2,"['C1', 'F1', 'J1']",0,None,0,1.5348241030191154,[6700|0|0]
8200,1.259623408317566,-0.29782021045684814,1.0605911016464233,0.4561742842197418,0.21202322840690613,0.37275567650794983,3.611328125,2,"['C1', 'F1', 'J1']",0,None,0,1.6280250660188107,[6700|0|0]
8300,1.2501490116119385,-0.2935302257537842,1.1572109460830688,0.7486985921859741,-0.32366451621055603,2.5231735706329346,3.611328125,2,"['C1', 'F1', 'J1']",0,None,0,1.7252030599302395,[6700|0|0]
8400,1.2412320375442505,-0.28934401273727417,1.256296992301941,1.2242637872695923,-0.5646623373031616,8.339522361755371,3.615234375,2,"['C1', 'F1', 'J1']",0,None,0,1.8247775614917932,[6700|0|0]
8500,1.231315016746521,-0.28844118118286133,1.3537490367889404,1.1817378997802734,-0.6890166997909546,11.084522247314453,3.615234375,2,"['C1', 'F1', 'J1']",0,None,0,1.9227370601686156,[6700|0|0]
8600,1.226456642150879,-0.28757306933403015,1.453226089477539,1.734339714050293,-0.5079769492149353,10.08935546875,3.658203125,2,"['C1', 'F1', 'J1']",0,None,0,2.0223364649535034,[6700|0|0]
8700,1.2227075099945068,-0.28493958711624146,1.5468153953552246,0.4883476197719574,-0.9428897500038147,9.739358901977539,3.68359375,2,"['C1', 'F1', 'J1']",0,None,0,2.116037849122492,[6700|0|0]
8800,1.2146413326263428,-0.28744035959243774,1.6226258277893066,0.7423034310340881,-0.17772924900054932,10.483086585998535,3.689453125,2,"['C1', 'F1', 'J1']",0,None,0,2.1923171959088594,[6700|0|0]
8900,1.2074135541915894,-0.2941214442253113,1.679975986480713,0.18600080907344818,-0.08558276295661926,3.1932458877563477,3.68359375,2,"['C1', 'F1', 'J1']",0,None,0,2.2505058406336076,[6700|0|0]
9000,1.2036809921264648,-0.2892656922340393,1.7268459796905518,0.2701687812805176,0.20358610153198242,-3.303053855895996,3.68359375,2,"['C1', 'F1', 'J1']",0,None,0,2.297774293225808,[6700|0|0]
9100,1.194764494895935,-0.29395851492881775,1.7501975297927856,0.36228784918785095,0.5508245229721069,-6.0452494621276855,3.658203125,2,"['C1', 'F1', 'J1']",0,None,0,2.3232069769199017,[6700|0|0]
9200,1.1860941648483276,-0.2877933382987976,1.7708849906921387,0.022910453379154205,0.1861431747674942,-6.699279308319092,3.63671875,2,"['C1', 'F1', 'J1']",0,None,0,2.3464697167515736,[6700|0|0]
9300,1.1751784086227417,-0.2822743058204651,1.7792601585388184,0.39699798822402954,-0.5921511650085449,-2.5325605869293213,3.642578125,2,"['C1', 'F1', 'J1']",0,None,0,2.3612939162218103,[6700|0|0]
9400,1.1649186611175537,-0.27672144770622253,1.785001277923584,0.972007155418396,-1.0866636037826538,0.48831334710121155,3.630859375,2,"['C1', 'F1', 'J1']",0,None,0,2.3742961123400534,[6700|0|0]
9500,1.1553654670715332,-0.2699761986732483,1.7864224910736084,1.3071379661560059,-2.4534664154052734,1.8620002269744873,3.62109375,2,"['C1', 'F1', 'J1']",0,None,0,2.3860766788720826,[6700|0|0]
9600,1.148671269416809,-0.26861444115638733,1.7788563966751099,1.7931149005889893,-2.8584964275360107,-1.4012261629104614,3.615234375,2,"['C1', 'F1', 'J1']",0,None,0,2.3962704245144963,[6700|0|0]
9700,1.146114468574524,-0.27478861808776855,1.7622525691986084,1.044897437095642,-1.8538662195205688,-4.517575740814209,3.689453125,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,2.4141686025836893,[6700|0|0]
9800,1.1361887454986572,-0.28229448199272156,1.7404394149780273,-14.010957717895508,13.016671180725098,-2.4489073753356934,3.6796875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,2.439281779773948,[6700|0|0]
9900,1.1183761358261108,-0.27422794699668884,1.704141616821289,-13.589627265930176,15.157236099243164,-5.206999778747559,3.611328125,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,2.4805114802484365,[6700|0|0]
10000,1.0883309841156006,-0.22893844544887543,1.6592401266098022,-19.263290405273438,14.05565071105957,-0.994488000869751,3.578125,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,2.5510096640191495,[6700|0|0]
10100,1.0397553443908691,-0.14407595992088318,1.615391492843628,-14.374788284301758,7.864583492279053,2.430804967880249,3.57421875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,2.6581727962420167,[6700|0|0]
10200,0.9845114350318909,-0.0400269590318203,1.5764939785003662,-7.4322710037231445,3.677039861679077,4.1310038566589355,3.5625,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,2.7822336713371065,[6700|0|0]
10300,0.9257379174232483,0.06452295184135437,1.546268105506897,-1.2646616697311401,-0.41203927993774414,4.506500720977783,3.5625,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,2.90592123592587,[6700|0|0]
10400,0.8635972142219543,0.17008401453495026,1.526672124862671,1.6975703239440918,-2.9556500911712646,2.6867246627807617,3.58984375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.029972061835098,[6700|0|0]
10500,0.8121879696846008,0.2643584609031677,1.5169155597686768,0.9967924356460571,-4.873006343841553,-5.46843957901001,3.59375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.1377949361446276,[6700|0|0]
10600,0.761745810508728,0.3483932614326477,1.5084376335144043,1.4960966110229492,-4.721617221832275,-6.5474853515625,3.59375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.2361724455455394,[6700|0|0]
10700,0.7176150679588318,0.43167853355407715,1.5064338445663452,2.594597339630127,-5.508379936218262,-8.716214179992676,3.60546875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.3304484984990554,[6700|0|0]
10800,0.6801803112030029,0.5076738595962524,1.506355881690979,3.682579517364502,-5.929375171661377,-10.312643051147461,3.611328125,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.415163648689765,[6700|0|0]
10900,0.6506531834602356,0.576065719127655,1.5076998472213745,4.744505405426025,-6.346273422241211,-7.581397533416748,3.60546875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.489669379786424,[6700|0|0]
11000,0.6297531723976135,0.6399275064468384,1.508254051208496,5.044031620025635,-6.679347038269043,-8.099809646606445,3.611328125,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.556866444335984,[6700|0|0]
11100,0.6179019808769226,0.6926913857460022,1.508578896522522,5.822088241577148,-5.804136276245117,-4.04754114151001,3.60546875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.6109458602318205,[6700|0|0]
11200,0.615328848361969,0.7424601912498474,1.5013619661331177,6.668545246124268,-5.055277347564697,-3.7188427448272705,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.661300990024768,[6700|0|0]
11300,0.6193505525588989,0.7797211408615112,1.498173713684082,6.531244277954102,-3.188812494277954,0.5026025176048279,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.6989137195759367,[6700|0|0]
11400,0.6294448971748352,0.8086459040641785,1.4912012815475464,6.411056041717529,-1.7279077768325806,-1.0315321683883667,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.730332703159978,[6700|0|0]
11500,0.6418660879135132,0.8301445245742798,1.4859753847122192,5.690133571624756,-0.40565529465675354,-1.385236382484436,3.59375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.7557056545243235,[6700|0|0]
11600,0.6552242636680603,0.844727635383606,1.4809237718582153,4.614168643951416,0.5692114233970642,0.11986628919839859,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.7761170918277864,[6700|0|0]
11700,0.6664085388183594,0.8508008718490601,1.4760017395019531,3.661484956741333,1.34012770652771,2.293897867202759,3.60546875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.7897625531361854,[6700|0|0]
11800,0.6749233603477478,0.8524509072303772,1.47169029712677,2.5341391563415527,1.5725826025009155,3.4286534786224365,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.799448281698945,[6700|0|0]
11900,0.6803637742996216,0.849478006362915,1.4665480852127075,1.9480899572372437,1.3092398643493652,3.7697856426239014,3.59375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.807503006207246,[6700|0|0]
12000,0.6824708580970764,0.8453786969184875,1.461830496788025,1.373570442199707,0.8171085119247437,3.6006522178649902,3.59375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.8140984425533393,[6700|0|0]
12100,0.6833884716033936,0.8398666381835938,1.4590437412261963,0.8827168941497803,0.25573188066482544,3.290712833404541,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.820342704928134,[6700|0|0]
12200,0.6814363598823547,0.8331024646759033,1.4557822942733765,0.4563722312450409,-0.08682356774806976,2.8623876571655273,3.60546875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.8281016880857144,[6700|0|0]
12300,0.6799118518829346,0.8263577818870544,1.4520127773284912,0.17697757482528687,-0.5233179926872253,2.441178798675537,3.60546875,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.835977227975796,[6700|0|0]
12400,0.678000807762146,0.8209357857704163,1.4471032619476318,-0.01298106275498867,-0.618195116519928,2.080264091491699,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.8435372195627844,[6700|0|0]
12500,0.6765525937080383,0.8146039843559265,1.4407802820205688,-0.061928119510412216,-0.6200557947158813,1.7005336284637451,3.59375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.8526019373331892,[6700|0|0]
12600,0.6757231950759888,0.8108512759208679,1.435136318206787,-0.1930171400308609,-0.675638735294342,1.3172584772109985,3.599609375,2,"['C1', 'F1', 'J1']",0,None,WindDirection.NONE,3.859430191152482,[6700|0|0]
