time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.6971888542175293,1.1661359071731567,-0.042108263820409775,-0.6527549028396606,0.924718976020813,-11.223133087158203,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.08701634868579369,[1100|0|0]
1100,1.6966891288757324,1.1656603813171387,-0.04183617979288101,-0.5446203351020813,0.9325141310691833,-11.277812004089355,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.08775788760925758,[1200|0|0]
1200,1.6970436573028564,1.165886402130127,-0.041786011308431625,-0.509299099445343,0.9061939120292664,-11.309420585632324,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.0881813172850892,[1300|0|0]
1300,1.6967564821243286,1.165709137916565,-0.041487351059913635,-0.467699259519577,0.8971505165100098,-11.332114219665527,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.08863197250653579,[1400|0|0]
1401,1.6968504190444946,1.165866494178772,-0.041268009692430496,-0.5159938335418701,0.8442934155464172,-11.338703155517578,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.08891779723205025,[1500|0|0]
1500,1.696778655052185,1.1656434535980225,-0.04149387776851654,-0.48915326595306396,0.8490703105926514,-11.3399019241333,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.08924324086626069,[1600|0|0]
1601,1.697117805480957,1.1652649641036987,-0.04130185768008232,-0.4562167525291443,0.8253721594810486,-11.349905014038086,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.0897865170621426,[1700|0|0]
1701,1.6965742111206055,1.165283441543579,-0.04151521995663643,-0.4352181553840637,0.839249312877655,-11.350106239318848,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.09037077702606869,[1800|0|0]
1801,1.696937084197998,1.1652648448944092,-0.04119858518242836,-0.42738616466522217,0.8126347064971924,-11.364235877990723,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09085273167735292,[1900|0|0]
1901,1.696487307548523,1.1647857427597046,-0.04143574833869934,-0.4023560881614685,0.8114145994186401,-11.370104789733887,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.09155136194622476,[2000|0|0]
2001,1.6972001791000366,1.1653008460998535,-0.041339267045259476,-0.4087830185890198,0.781133234500885,-11.343402862548828,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09243613645985743,[2100|0|0]
2101,1.6971017122268677,1.1651098728179932,-0.04220873862504959,-0.39927011728286743,0.7766006588935852,-11.303365707397461,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09333176325018859,[2200|0|0]
2201,1.6970394849777222,1.1651394367218018,-0.041497852653265,-0.4013647735118866,0.7778515815734863,-11.316118240356445,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.0940459796878493,[2300|0|0]
2302,1.6970072984695435,1.164924144744873,-0.04176338016986847,-0.39461779594421387,0.7784191966056824,-11.299266815185547,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.09438933295885776,[2400|0|0]
2402,1.6968541145324707,1.1647132635116577,-0.04168400913476944,-0.3853621184825897,0.7784329056739807,-11.299994468688965,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09466179575322099,[2500|0|0]
2501,1.6968611478805542,1.165419101715088,-0.04165424779057503,-0.4068205654621124,0.775284469127655,-11.286669731140137,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09536829612478144,[2600|0|0]
2602,1.6969637870788574,1.1652989387512207,-0.0416221022605896,-0.3995131552219391,0.7688865661621094,-11.300496101379395,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.09552956384632459,[2700|0|0]
2702,1.6971207857131958,1.1650638580322266,-0.04159804806113243,-0.3820511996746063,0.7610219120979309,-11.293705940246582,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09581327165400433,[2800|0|0]
2802,1.697007179260254,1.165019154548645,-0.04169345647096634,-0.37770065665245056,0.7672988176345825,-11.30816650390625,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09596821548983331,[2900|0|0]
2902,1.6971032619476318,1.164889931678772,-0.04183720424771309,-0.3761596381664276,0.7628539800643921,-11.291414260864258,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09618407159058477,[3000|0|0]
3000,1.6970466375350952,1.1654754877090454,-0.041874393820762634,-0.39936956763267517,0.7749072313308716,-11.295496940612793,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09677353342397885,[3100|0|0]
3100,1.6969870328903198,1.1652696132659912,-0.0412759967148304,-0.39124178886413574,0.7689852714538574,-11.307963371276855,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09740915602927994,[3200|0|0]
3200,1.6974304914474487,1.1651759147644043,-0.041794564574956894,-0.4039410650730133,0.7536128759384155,-11.325634956359863,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09809788495029796,[3300|0|0]
3300,1.697203516960144,1.165347933769226,-0.04156060144305229,-0.39421629905700684,0.7623710632324219,-11.325338363647461,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09846645882755693,[3400|0|0]
3400,1.6970499753952026,1.1650601625442505,-0.041546985507011414,-0.3745464086532593,0.7733217477798462,-11.328482627868652,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.09879291354693295,[3500|0|0]
3502,1.6967849731445312,1.1652607917785645,-0.041803695261478424,-0.3725271224975586,0.7831717729568481,-11.307609558105469,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09921288757060683,[3600|0|0]
3600,1.6973626613616943,1.1651383638381958,-0.04139508679509163,-0.36637669801712036,0.7657942175865173,-11.330696105957031,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.09993099143192143,[3700|0|0]
3700,1.6969473361968994,1.164999008178711,-0.04175084829330444,-0.35813677310943604,0.7748337984085083,-11.32040023803711,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10049533284981756,[3800|0|0]
3800,1.696840524673462,1.1646133661270142,-0.04180586338043213,-0.3437992334365845,0.77333003282547,-11.301730155944824,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10089925753758448,[3900|0|0]
3900,1.6969854831695557,1.1651701927185059,-0.041307784616947174,-0.35929176211357117,0.7703428268432617,-11.314502716064453,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1016602774277429,[4000|0|0]
4000,1.696882724761963,1.165313482284546,-0.041533730924129486,-0.36333218216896057,0.7716190814971924,-11.319746971130371,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10194688329613409,[4100|0|0]
4100,1.6971229314804077,1.1654924154281616,-0.041625797748565674,-0.35818415880203247,0.7655379772186279,-11.314656257629395,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10226024034110356,[4200|0|0]
4200,1.6967869997024536,1.165207862854004,-0.04177995026111603,-0.3479519486427307,0.7758803963661194,-11.317502975463867,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10272669861793524,[4300|0|0]
4300,1.6969153881072998,1.1653263568878174,-0.041994526982307434,-0.34537777304649353,0.7685985565185547,-11.280916213989258,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1030034071068285,[4400|0|0]
4400,1.6969717741012573,1.165640115737915,-0.04156963527202606,-0.4241350591182709,0.7514402866363525,-11.293724060058594,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10353459159624344,[4500|0|0]
4500,1.6971666812896729,1.1648635864257812,-0.041375964879989624,-0.38904130458831787,0.748203694820404,-11.305181503295898,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10435829955750797,[4600|0|0]
4600,1.6971029043197632,1.1648980379104614,-0.04153938591480255,-0.3868964612483978,0.750054657459259,-11.30423355102539,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10453707551032841,[4700|0|0]
4700,1.6972736120224,1.1651806831359863,-0.041401222348213196,-0.3916513919830322,0.7502130270004272,-11.302009582519531,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10489501211698414,[4800|0|0]
4800,1.6974447965621948,1.1651687622070312,-0.04139912500977516,-0.3893255293369293,0.7451099753379822,-11.287647247314453,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1050666240455919,[4900|0|0]
4900,1.6968828439712524,1.1650874614715576,-0.04217517748475075,-0.37162306904792786,0.7550545334815979,-11.278626441955566,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.10602821541825035,[5000|0|0]
5000,1.697160243988037,1.165164589881897,-0.041382741183042526,-0.3757529854774475,0.7502211332321167,-11.307522773742676,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10687133750505547,[5100|0|0]
5100,1.6969361305236816,1.16472589969635,-0.04192817583680153,-0.3520300090312958,0.753200888633728,-11.276870727539062,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10760630341264694,[5200|0|0]
5200,1.6969984769821167,1.1650891304016113,-0.04148007556796074,-0.359679251909256,0.7607337236404419,-11.263372421264648,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.10818649086257942,[5300|0|0]
5300,1.697117567062378,1.1651896238327026,-0.04144923761487007,-0.3566114008426666,0.7637333273887634,-11.284427642822266,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10834533782119038,[5400|0|0]
5400,1.696718454360962,1.1650549173355103,-0.04186252877116203,-0.35207802057266235,0.7736258506774902,-11.26140308380127,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10893546184941374,[5500|0|0]
5500,1.697002649307251,1.1650406122207642,-0.04156758263707161,-0.34791529178619385,0.7685875296592712,-11.27491569519043,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10934529672569812,[5600|0|0]
5600,1.696921706199646,1.1650962829589844,-0.04153924807906151,-0.3466251492500305,0.7664045691490173,-11.306200981140137,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10944754086949307,[5700|0|0]
5700,1.6969497203826904,1.1649166345596313,-0.041839491575956345,-0.3500346541404724,0.7629302740097046,-11.300759315490723,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.10979854585417191,[5800|0|0]
5800,1.697096347808838,1.1649792194366455,-0.04176418110728264,-0.3535964787006378,0.7659027576446533,-11.293795585632324,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.10997486413348906,[5900|0|0]
5900,1.6966781616210938,1.1648632287979126,-0.04173460602760315,-0.34464749693870544,0.7703461647033691,-11.289948463439941,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11040984482413141,[6000|0|0]
6000,1.6969890594482422,1.1654796600341797,-0.041394494473934174,-0.3714450001716614,0.7607189416885376,-11.295984268188477,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11117946862632994,[6100|0|0]
6100,1.6974173784255981,1.165048360824585,-0.04177894443273544,-0.3673423230648041,0.7636241912841797,-11.309514045715332,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11189868898573489,[6200|0|0]
6200,1.6968330144882202,1.164923071861267,-0.0417458675801754,-0.35176882147789,0.7811732292175293,-11.321598052978516,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11249724776631737,[6300|0|0]
6300,1.6973190307617188,1.165381908416748,-0.041803255677223206,-0.3613055348396301,0.7672897577285767,-11.312875747680664,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11316809513825364,[6400|0|0]
6400,1.6973204612731934,1.16506826877594,-0.04191688448190689,-0.34607774019241333,0.7624275088310242,-11.281219482421875,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11350168676869896,[6500|0|0]
6500,1.6970617771148682,1.1652451753616333,-0.041436273604631424,-0.40834105014801025,0.7411696314811707,-11.262977600097656,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11407544651736175,[6600|0|0]
6600,1.696854591369629,1.1652767658233643,-0.04164598137140274,-0.40218275785446167,0.7468926310539246,-11.296631813049316,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11437192794637027,[6700|0|0]
6700,1.6973291635513306,1.1652227640151978,-0.04157387092709541,-0.39638790488243103,0.7394461035728455,-11.269111633300781,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11485497542551547,[6800|0|0]
6800,1.6968727111816406,1.165125846862793,-0.041440337896347046,-0.39014339447021484,0.7583866715431213,-11.297126770019531,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11534033381941286,[6900|0|0]
6900,1.6969648599624634,1.1651116609573364,-0.041396062821149826,-0.3903982639312744,0.7553252577781677,-11.280640602111816,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11544354680311385,[7000|0|0]
7000,1.6970839500427246,1.1650229692459106,-0.04136174917221069,-0.3865306079387665,0.744475245475769,-11.304936408996582,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11559594789692809,[7100|0|0]
7100,1.6972655057907104,1.1651277542114258,-0.041466012597084045,-0.3799988031387329,0.7381120920181274,-11.298527717590332,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11583007017350815,[7200|0|0]
7200,1.6969101428985596,1.1650371551513672,-0.04212643578648567,-0.3638249337673187,0.7516761422157288,-11.301969528198242,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11658548381112714,[7300|0|0]
7300,1.6973294019699097,1.1652495861053467,-0.04184018820524216,-0.3695947825908661,0.7489192485809326,-11.279521942138672,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.1171357953200798,[7400|0|0]
7400,1.6965599060058594,1.1647897958755493,-0.041708458214998245,-0.351289838552475,0.7653748989105225,-11.278377532958984,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.11804182174598385,[7500|0|0]
7500,1.6969003677368164,1.165143609046936,-0.041540224105119705,-0.36521440744400024,0.7595404982566833,-11.297122955322266,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1185608599586615,[7600|0|0]
7600,1.696900486946106,1.164944052696228,-0.04190177842974663,-0.35395312309265137,0.7627273201942444,-11.292720794677734,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11897383003139703,[7700|0|0]
7700,1.6968764066696167,1.165026068687439,-0.04213569685816765,-0.3529524505138397,0.7614731788635254,-11.281906127929688,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11922287684162569,[7800|0|0]
7800,1.6970057487487793,1.1646220684051514,-0.04216180741786957,-0.3361818492412567,0.7592290639877319,-11.276525497436523,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.11964787962145014,[7900|0|0]
7900,1.697155237197876,1.1646528244018555,-0.041684359312057495,-0.3537219166755676,0.7688444256782532,-11.282657623291016,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1201491274857749,[8000|0|0]
8000,1.696826696395874,1.165187120437622,-0.041932180523872375,-0.3685319125652313,0.7802081108093262,-11.268575668334961,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12082353586757438,[8100|0|0]
8100,1.6973981857299805,1.16493558883667,-0.04158259183168411,-0.3554899990558624,0.7702466249465942,-11.272143363952637,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12153913384058777,[8200|0|0]
8200,1.697433352470398,1.1652007102966309,-0.042201824486255646,-0.3543764352798462,0.7791560888290405,-11.269129753112793,4.15234375,0,"['A1', 'F1', 'E2']",0,None,0,0.12221365231227785,[8300|0|0]
8300,1.6968530416488647,1.165226697921753,-0.041736435145139694,-0.3422115743160248,0.7950016856193542,-11.258770942687988,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1229579796898963,[8400|0|0]
8400,1.6973702907562256,1.1651110649108887,-0.04200371727347374,-0.33784541487693787,0.7819226980209351,-11.231678009033203,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12355157666461392,[8500|0|0]
8500,1.6972815990447998,1.1646941900253296,-0.04184292256832123,-0.3283931016921997,0.779630184173584,-11.265264511108398,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12400710473958912,[8600|0|0]
8600,1.6970237493515015,1.1646316051483154,-0.041751254349946976,-0.3342234492301941,0.791040301322937,-11.30057430267334,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12428782950412698,[8700|0|0]
8700,1.696989893913269,1.1649171113967896,-0.04150274395942688,-0.34620651602745056,0.8014726042747498,-11.285195350646973,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12466785242818831,[8800|0|0]
8800,1.6976194381713867,1.1649703979492188,-0.04151690751314163,-0.3538287580013275,0.7888166308403015,-11.273942947387695,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1252998065688129,[8900|0|0]
8900,1.6970003843307495,1.1649833917617798,-0.04149694740772247,-0.3497684895992279,0.8000730276107788,-11.302813529968262,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12591931839483472,[9000|0|0]
9000,1.6972987651824951,1.1652923822402954,-0.04206998273730278,-0.3560851514339447,0.7903074026107788,-11.315654754638672,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12663547182633453,[9100|0|0]
9100,1.697309970855713,1.1650875806808472,-0.04186676815152168,-0.34851276874542236,0.7875564098358154,-11.313712120056152,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12692420252047507,[9200|0|0]
9200,1.697379469871521,1.1650722026824951,-0.04177571460604668,-0.3483210802078247,0.7830988764762878,-11.30049991607666,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12703977649754247,[9300|0|0]
9300,1.697394609451294,1.1650573015213013,-0.041728731244802475,-0.3442762792110443,0.7788122892379761,-11.291335105895996,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.127091338961743,[9400|0|0]
9400,1.6969248056411743,1.165165662765503,-0.04175672307610512,-0.41767892241477966,0.7548840045928955,-11.311670303344727,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12757428960297615,[9500|0|0]
9500,1.6968244314193726,1.164815068244934,-0.04130473732948303,-0.3913622200489044,0.7586773633956909,-11.302083015441895,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1281550499816219,[9600|0|0]
9600,1.6969717741012573,1.165067195892334,-0.041219521313905716,-0.38582634925842285,0.756446361541748,-11.301983833312988,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12845925383728332,[9700|0|0]
9700,1.6970008611679077,1.1652253866195679,-0.041590530425310135,-0.3904726207256317,0.7625998258590698,-11.28112506866455,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1288636275807116,[9800|0|0]
9800,1.6969252824783325,1.1651469469070435,-0.04110732674598694,-0.3890143632888794,0.771579921245575,-11.285164833068848,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.12935895648409831,[9900|0|0]
9900,1.6971460580825806,1.164847731590271,-0.04165881872177124,-0.3846699595451355,0.7677924036979675,-11.30869197845459,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13002409938045728,[10000|0|0]
10000,1.6966426372528076,1.1650686264038086,-0.04178263619542122,-0.3809165060520172,0.7802724838256836,-11.299622535705566,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1305876220661392,[10100|0|0]
10100,1.6969711780548096,1.1652915477752686,-0.04174228012561798,-0.39817482233047485,0.7733993530273438,-11.327912330627441,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13098669800979357,[10200|0|0]
10200,1.6971935033798218,1.1653698682785034,-0.04164965823292732,-0.40423882007598877,0.7681950926780701,-11.316984176635742,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1312399596657432,[10300|0|0]
10300,1.6970405578613281,1.1648880243301392,-0.04141135513782501,-0.3883601427078247,0.7667887806892395,-11.318809509277344,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13179884631555502,[10400|0|0]
10400,1.696691870689392,1.1650331020355225,-0.04186020419001579,-0.3873390257358551,0.7715590596199036,-11.33776569366455,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13238544307323835,[10500|0|0]
10500,1.6971112489700317,1.1648728847503662,-0.04163261875510216,-0.39497634768486023,0.7650328874588013,-11.368999481201172,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13288877482359782,[10600|0|0]
10600,1.697064757347107,1.1644618511199951,-0.0417872779071331,-0.36964669823646545,0.7694233059883118,-11.317620277404785,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13333039634662988,[10700|0|0]
10700,1.6970834732055664,1.164344310760498,-0.04157686233520508,-0.35920971632003784,0.780368447303772,-11.322261810302734,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13357214152730237,[10800|0|0]
10800,1.6972436904907227,1.1644747257232666,-0.041693758219480515,-0.36225879192352295,0.7731968760490417,-11.282638549804688,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1338095068338181,[10900|0|0]
10900,1.6972448825836182,1.1647236347198486,-0.042063675820827484,-0.36038708686828613,0.7729752063751221,-11.266327857971191,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1342553724430001,[11000|0|0]
11000,1.6973479986190796,1.1646208763122559,-0.04168128967285156,-0.362321138381958,0.7644444704055786,-11.274789810180664,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13466453179247673,[11100|0|0]
11100,1.6969997882843018,1.1642216444015503,-0.041697628796100616,-0.34395089745521545,0.7700876593589783,-11.272665023803711,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1351945351157873,[11200|0|0]
11200,1.6972923278808594,1.1647096872329712,-0.04214197397232056,-0.36520254611968994,0.7665574550628662,-11.280303955078125,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13591648238289575,[11300|0|0]
11300,1.6969351768493652,1.1641567945480347,-0.04163213446736336,-0.3546026349067688,0.772527277469635,-11.286462783813477,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13674905880651622,[11400|0|0]
11400,1.6971219778060913,1.1644338369369507,-0.041852086782455444,-0.36478564143180847,0.7720581889152527,-11.281152725219727,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13714909143469103,[11500|0|0]
11500,1.6970736980438232,1.164810061454773,-0.04166918620467186,-0.3773858845233917,0.7812790274620056,-11.309921264648438,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13757019527533942,[11600|0|0]
11600,1.697213888168335,1.164847731590271,-0.0415799543261528,-0.385552316904068,0.7742728590965271,-11.303365707397461,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13774059081009046,[11700|0|0]
11700,1.6972633600234985,1.1646734476089478,-0.041555389761924744,-0.37547656893730164,0.7637057304382324,-11.280485153198242,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13792341801926603,[11800|0|0]
11800,1.6968762874603271,1.1649295091629028,-0.041780516505241394,-0.3845953643321991,0.760278046131134,-11.283284187316895,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.13843924234898528,[11900|0|0]
11900,1.6973280906677246,1.164668083190918,-0.04170362651348114,-0.3675630986690521,0.756313681602478,-11.2937593460083,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1389668612909081,[12000|0|0]
12000,1.6968344449996948,1.165481686592102,-0.04140781611204147,-0.4462248980998993,0.7441694140434265,-11.289230346679688,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.1399634255555608,[12100|0|0]
12100,1.6975394487380981,1.1652742624282837,-0.04151296988129616,-0.4251675307750702,0.7362974286079407,-11.283750534057617,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14070579498521618,[12200|0|0]
12200,1.697161316871643,1.1650432348251343,-0.04133940860629082,-0.4076121747493744,0.7545188069343567,-11.274500846862793,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14118169516175244,[12300|0|0]
12300,1.6970423460006714,1.1643890142440796,-0.04189693555235863,-0.3920847177505493,0.7654505968093872,-11.276751518249512,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14204944796780206,[12400|0|0]
12400,1.6970257759094238,1.164616346359253,-0.04198385030031204,-0.3906112015247345,0.7658243775367737,-11.291544914245605,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14229339187923445,[12500|0|0]
12500,1.6969200372695923,1.1643149852752686,-0.04201381653547287,-0.3612763285636902,0.767599880695343,-11.270029067993164,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14261416771707666,[12600|0|0]
12600,1.6970323324203491,1.1646316051483154,-0.04149586334824562,-0.36484983563423157,0.7668917179107666,-11.277613639831543,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14323152810538367,[12700|0|0]
12700,1.6970499753952026,1.1642996072769165,-0.042046014219522476,-0.3499370813369751,0.772270679473877,-11.292799949645996,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14387433432995045,[12800|0|0]
12800,1.6973800659179688,1.1645978689193726,-0.041567038744688034,-0.3550449311733246,0.767759382724762,-11.313255310058594,4.1484375,0,"['A1', 'F1', 'E2']",0,None,0,0.14452804471389236,[12900|0|0]
