time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,0.8347700834274292,-0.012645183131098747,-0.3300486207008362,0.035022445023059845,0.08881723880767822,-0.13709518313407898,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8236147342039088,[1200|0|0]
1201,0.834528923034668,-0.011873789131641388,-0.33058488368988037,0.004199471790343523,0.07724291831254959,-0.14583992958068848,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8245846749396522,[1300|0|0]
1301,0.8345626592636108,-0.012221651151776314,-0.33039459586143494,0.01954009383916855,0.09146299213171005,-0.14640331268310547,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.824982614100643,[1400|0|0]
1401,0.8344432711601257,-0.011891382746398449,-0.3308485150337219,0.010243642143905163,0.09021055698394775,-0.15879285335540771,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8255565246806241,[1500|0|0]
1501,0.8344618678092957,-0.011920995078980923,-0.33061903715133667,0.006837393157184124,0.09190889447927475,-0.18724793195724487,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8257886514220938,[1600|0|0]
1601,0.8343605995178223,-0.011702931486070156,-0.33108994364738464,0.008688519708812237,0.0891764760017395,-0.1904345452785492,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.826317385689407,[1700|0|0]
1701,0.8340073823928833,-0.01152460090816021,-0.33142003417015076,0.015142443589866161,0.10011833906173706,-0.17757362127304077,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8268326757878834,[1800|0|0]
1801,0.8336837887763977,-0.011127116158604622,-0.3317093849182129,0.0016846744110807776,0.08547977358102798,-0.15718767046928406,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8274212595203835,[1900|0|0]
1901,0.8337917923927307,-0.011471851728856564,-0.33137840032577515,0.017310699447989464,0.08371535688638687,-0.1488843858242035,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8279112168603316,[2000|0|0]
2001,0.8346366882324219,-0.012227018363773823,-0.33017444610595703,0.010230218060314655,0.06021343171596527,-0.15813879668712616,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8295645865678797,[2100|0|0]
2102,0.8356146812438965,-0.013556474819779396,-0.32917556166648865,0.03461560606956482,0.04920274019241333,-0.1515679657459259,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8314937560581838,[2200|0|0]
2202,0.8349677324295044,-0.012791440822184086,-0.32967284321784973,0.009926838800311089,0.0722576156258583,-0.1595568060874939,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8326122857749299,[2300|0|0]
2302,0.8352652192115784,-0.013026751577854156,-0.32930898666381836,0.010941402986645699,0.06761384755373001,-0.16816875338554382,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8331378912630617,[2400|0|0]
2402,0.8351340889930725,-0.013029441237449646,-0.32926031947135925,0.018745219334959984,0.08633487671613693,-0.17676261067390442,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,0.8332777871675621,[2500|0|0]
2500,0.9925375580787659,-0.2131689190864563,-0.020104270428419113,0.95168137550354,0.5910715460777283,0.13248026371002197,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.233788867331051,[2600|0|0]
2600,0.9894024729728699,-0.21300114691257477,-0.006775060202926397,-1.2340574264526367,-0.4988599717617035,0.11186680197715759,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2474828350306961,[2700|0|0]
2700,0.9908202886581421,-0.2121138870716095,-0.00814766250550747,-2.413792371749878,-1.3583298921585083,0.058603059500455856,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2496465051589376,[2800|0|0]
2800,0.9917343258857727,-0.2112753987312317,-0.009242220781743526,-2.6227757930755615,-1.5268830060958862,-0.020130645483732224,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2513007677047632,[2900|0|0]
2900,0.9921676516532898,-0.21115167438983917,-0.00984594039618969,-2.3696913719177246,-1.3735240697860718,-0.07120955735445023,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2520541310343156,[3000|0|0]
3000,0.9923600554466248,-0.21048343181610107,-0.010179988108575344,-2.080265760421753,-1.1544309854507446,-0.11431893706321716,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.25282559408022,[3100|0|0]
3100,0.9924773573875427,-0.21066394448280334,-0.009591694921255112,-1.7438372373580933,-0.9648438096046448,-0.11093751341104507,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2534520391635517,[3200|0|0]
3200,0.9928321838378906,-0.2108103632926941,-0.010045196861028671,-1.4719072580337524,-0.806185781955719,-0.1437343806028366,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.254046180802502,[3300|0|0]
3300,0.9924634099006653,-0.21060556173324585,-0.009879522025585175,-1.2521255016326904,-0.6473533511161804,-0.1340576708316803,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2544993761760754,[3400|0|0]
3400,0.9923132658004761,-0.2109253704547882,-0.009862684644758701,-1.0551491975784302,-0.530063807964325,-0.11723966896533966,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2548530771325193,[3500|0|0]
3500,0.9921202063560486,-0.21097175776958466,-0.00998423807322979,-0.9039395451545715,-0.4341697096824646,-0.12228640913963318,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2550858838506993,[3600|0|0]
3600,0.9925361275672913,-0.21110932528972626,-0.009720432572066784,-0.7734860181808472,-0.37173527479171753,-0.10415859520435333,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2555972629850052,[3700|0|0]
3700,0.9922314286231995,-0.21119414269924164,-0.00992985162883997,-0.6689789295196533,-0.3044995069503784,-0.1291610300540924,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2559765936861451,[3800|0|0]
3800,0.9919787049293518,-0.2115495651960373,-0.010011184960603714,-0.5707711577415466,-0.24832087755203247,-0.1134139746427536,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2564202258846116,[3900|0|0]
3900,0.9922016263008118,-0.2111644595861435,-0.00962077546864748,-0.5081119537353516,-0.21437525749206543,-0.10418698191642761,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2570121885861687,[4000|0|0]
4000,0.9919853210449219,-0.2115413099527359,-0.0098883593454957,-0.4390884339809418,-0.17480535805225372,-0.0873573049902916,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2575224878059168,[4100|0|0]
4100,0.9921007752418518,-0.21120165288448334,-0.009870040230453014,-0.3953121304512024,-0.15324635803699493,-0.08907113969326019,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2578816983090741,[4200|0|0]
4200,0.9917822480201721,-0.211469829082489,-0.00997608620673418,-0.34891343116760254,-0.12222123891115189,-0.0925794243812561,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2583113770416328,[4300|0|0]
4300,0.9920415878295898,-0.21161837875843048,-0.009946461766958237,-0.31538939476013184,-0.11340518295764923,-0.07969941198825836,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2586117131040748,[4400|0|0]
4400,0.9917935729026794,-0.21099428832530975,-0.010239413939416409,-0.29709985852241516,-0.09213303029537201,-0.07546703517436981,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2593443939677742,[4500|0|0]
4500,0.9920172095298767,-0.21177248656749725,-0.00983484648168087,-0.2606610953807831,-0.09294873476028442,-0.06221628934144974,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2602495352125678,[4600|0|0]
4600,0.9922018051147461,-0.21156424283981323,-0.009926831349730492,-0.24867650866508484,-0.08508267998695374,-0.044909220188856125,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.260542625976706,[4700|0|0]
4700,0.9921767115592957,-0.21155212819576263,-0.00981832668185234,-0.24908973276615143,-0.08336295187473297,-0.055774543434381485,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2606546514830739,[4800|0|0]
4800,0.9923197627067566,-0.2115926444530487,-0.009843112900853157,-0.23758189380168915,-0.0715935155749321,-0.06686800718307495,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.26080538155488,[4900|0|0]
4900,0.9917279481887817,-0.2115047127008438,-0.01042833924293518,-0.2283315807580948,-0.05090969800949097,-0.07617557793855667,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2616423201955214,[5000|0|0]
5000,0.9921241998672485,-0.21151205897331238,-0.009829219430685043,-0.22416254878044128,-0.058312609791755676,-0.09071764349937439,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2623606612773464,[5100|0|0]
5100,0.9917164444923401,-0.21189692616462708,-0.010062658227980137,-0.1998194456100464,-0.04612549766898155,-0.089389368891716,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2629680169168194,[5200|0|0]
5200,0.9919065833091736,-0.211675763130188,-0.009944234043359756,-0.17125792801380157,-0.03240998089313507,-0.08208076655864716,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2632828027884404,[5300|0|0]
5300,0.9918756484985352,-0.2116386592388153,-0.009921330958604813,-0.1507652848958969,-0.013667725957930088,-0.08432414382696152,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2633362650419986,[5400|0|0]
5400,0.9915802478790283,-0.21167391538619995,-0.010131526738405228,-0.13597798347473145,0.004113918170332909,-0.06416306644678116,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2637005270188495,[5500|0|0]
5500,0.9919137954711914,-0.21171963214874268,-0.010034726932644844,-0.12123558670282364,0.004171472974121571,-0.08148098737001419,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2640508329151894,[5600|0|0]
5600,0.9917325377464294,-0.21169734001159668,-0.010003633797168732,-0.11728966981172562,0.00498427078127861,-0.09381542354822159,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2642360843260831,[5700|0|0]
5700,0.9917592406272888,-0.21201951801776886,-0.010222173295915127,-0.1021110787987709,0.0059096734039485455,-0.10791732370853424,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.264626303782312,[5800|0|0]
5800,0.9917799830436707,-0.21196655929088593,-0.010168911889195442,-0.09890527278184891,0.0074873692356050014,-0.0895177498459816,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2647042245884947,[5900|0|0]
5900,0.9914894104003906,-0.21177302300930023,-0.010120737366378307,-0.09981460869312286,0.01957591064274311,-0.1087106242775917,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2650566583240557,[6000|0|0]
6000,0.9916320443153381,-0.21184034645557404,-0.009885113686323166,-0.09887047111988068,0.020040078088641167,-0.08382164686918259,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2653401991477728,[6100|0|0]
6100,0.9917019009590149,-0.2116447389125824,-0.010175292380154133,-0.10057993978261948,0.015138654969632626,-0.08567340672016144,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.265697054771092,[6200|0|0]
6200,0.991386890411377,-0.2119416743516922,-0.010113724507391453,-0.09140697866678238,0.017315635457634926,-0.08673804253339767,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2661343108780578,[6300|0|0]
6300,0.9917036294937134,-0.211525097489357,-0.010310648009181023,-0.09930446743965149,0.013768788427114487,-0.10106378048658371,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2666934519998414,[6400|0|0]
6400,0.9917557835578918,-0.2118183821439743,-0.010230124928057194,-0.09341781586408615,0.0096074678003788,-0.10582610219717026,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2670020292213566,[6500|0|0]
6500,0.9917474389076233,-0.21182981133460999,-0.01004000287503004,-0.09571719169616699,0.00608523515984416,-0.07070766389369965,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2671926772075353,[6600|0|0]
6600,0.9915627837181091,-0.2115475833415985,-0.010244003497064114,-0.09586817771196365,0.01922634243965149,-0.05822835862636566,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2675868426966945,[6700|0|0]
6700,0.9919281601905823,-0.21178068220615387,-0.010120978578925133,-0.09395027905702591,0.006706599611788988,-0.06287621706724167,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2680373648135512,[6800|0|0]
6800,0.9916994571685791,-0.21181999146938324,-0.010075364261865616,-0.09753865748643875,0.013001943938434124,-0.08124580979347229,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2682738620785878,[6900|0|0]
6900,0.9917524456977844,-0.21184030175209045,-0.009878239594399929,-0.09490951895713806,0.014812112785875797,-0.056669335812330246,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.268478992345332,[7000|0|0]
7000,0.9917742013931274,-0.21205255389213562,-0.009930703788995743,-0.09485567361116409,0.011743798851966858,-0.05960116907954216,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2686987121053632,[7100|0|0]
7100,0.991843044757843,-0.21191638708114624,-0.010005166754126549,-0.10123647749423981,0.004829050041735172,-0.04942702129483223,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2688684929713536,[7200|0|0]
7200,0.9915661811828613,-0.2119259536266327,-0.010346532799303532,-0.11022145301103592,-0.004434568341821432,-0.06339781731367111,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2693081243336835,[7300|0|0]
7300,0.9920076727867126,-0.2118627429008484,-0.010084183886647224,-0.08085658401250839,0.018581494688987732,-0.08351096510887146,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2698255577923014,[7400|0|0]
7400,0.9914568662643433,-0.2119075208902359,-0.010128101333975792,-0.10480553656816483,0.008965813554823399,-0.0914839580655098,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2703799237685285,[7500|0|0]
7500,0.9916223287582397,-0.21164943277835846,-0.01005476526916027,-0.08055973798036575,0.03878000006079674,-0.08627165853977203,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2706951466877168,[7600|0|0]
7600,0.99198317527771,-0.21174146234989166,-0.010219147428870201,-0.11920524388551712,0.0006041607703082263,-0.09035325795412064,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.271102210745429,[7700|0|0]
7700,0.991978108882904,-0.21181030571460724,-0.010475622490048409,-0.04903491958975792,0.06365103274583817,-0.08286283910274506,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2713678129559396,[7800|0|0]
7800,0.9920051097869873,-0.21207724511623383,-0.010584685951471329,-0.06337360292673111,0.03450111672282219,-0.08952178806066513,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2716574343149234,[7900|0|0]
7900,0.9921347498893738,-0.21169033646583557,-0.010261274874210358,-0.09126559644937515,0.010220792144536972,-0.10754980146884918,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.272178106558081,[8000|0|0]
8000,0.9916958212852478,-0.21163271367549896,-0.010462330654263496,-0.058537714183330536,0.05162505805492401,-0.07389702647924423,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2726643185819748,[8100|0|0]
8100,0.9923807978630066,-0.2119290679693222,-0.010091165080666542,-0.05651510879397392,0.024285631254315376,-0.08141899108886719,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2734978548214804,[8200|0|0]
8200,0.9922166466712952,-0.21178840100765228,-0.010616292245686054,-0.04950854182243347,0.044577304273843765,-0.111684150993824,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2740657380377205,[8300|0|0]
8300,0.9918491840362549,-0.2117352932691574,-0.010316836647689342,-0.043137989938259125,0.05697833374142647,-0.10135659575462341,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2745427316175624,[8400|0|0]
8400,0.9923015832901001,-0.21191264688968658,-0.01037165429443121,-0.035224057734012604,0.05455654859542847,-0.08999386429786682,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2750317350592566,[8500|0|0]
8500,0.9920254349708557,-0.21201841533184052,-0.010176356881856918,-0.039696674793958664,0.05714993551373482,-0.06499632447957993,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2753861161210183,[8600|0|0]
8600,0.9919090270996094,-0.2122032642364502,-0.010155368596315384,-0.03874664381146431,0.06314755976200104,-0.05540002882480621,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2756055709413197,[8700|0|0]
8700,0.9919008016586304,-0.21187816560268402,-0.010001720860600471,-0.050127651542425156,0.06586692482233047,-0.05956225469708443,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.275965243578931,[8800|0|0]
8800,0.9924643635749817,-0.2120206654071808,-0.010016018524765968,-0.03154057264328003,0.07432949542999268,-0.058180276304483414,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.276546718127853,[8900|0|0]
8900,0.99204021692276,-0.21184447407722473,-0.010051891207695007,-0.05434875562787056,0.06371553242206573,-0.07265111058950424,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2770074030708705,[9000|0|0]
9000,0.9922631978988647,-0.21167409420013428,-0.010519699193537235,-0.05721132829785347,0.05726145580410957,-0.08996512740850449,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2775529249584605,[9100|0|0]
9100,0.9921472668647766,-0.21187321841716766,-0.01033721212297678,-0.053070005029439926,0.06319564580917358,-0.07453186064958572,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2778468501009639,[9200|0|0]
9200,0.9921343922615051,-0.21183249354362488,-0.010287131182849407,-0.04828450456261635,0.06463276594877243,-0.06613726168870926,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2779126708522397,[9300|0|0]
9300,0.9923144578933716,-0.21198345720767975,-0.010221417993307114,-0.04205811396241188,0.0582008995115757,-0.053052980452775955,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.278156662415463,[9400|0|0]
9400,0.9920304417610168,-0.21188636124134064,-0.010512219741940498,-0.04462098330259323,0.07259215414524078,-0.0822136327624321,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2785745839955773,[9500|0|0]
9500,0.9918392300605774,-0.21213185787200928,-0.01007103268057108,-0.031583987176418304,0.08462885022163391,-0.0656820610165596,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2791144696623387,[9600|0|0]
9600,0.9921740293502808,-0.21198643743991852,-0.010077415034174919,-0.042365554720163345,0.06827493757009506,-0.08187875896692276,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2794795428069177,[9700|0|0]
9700,0.9920471906661987,-0.21185697615146637,-0.010243016295135021,-0.049914177507162094,0.06902477890253067,-0.07681317627429962,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2797250464822851,[9800|0|0]
9800,0.992023229598999,-0.2119702845811844,-0.009854902513325214,-0.0526953786611557,0.06472069770097733,-0.06459599733352661,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2801300714699306,[9900|0|0]
9900,0.9921654462814331,-0.21217383444309235,-0.010301460511982441,-0.05151570215821266,0.06438703835010529,-0.06462013721466064,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2806410236958872,[10000|0|0]
10000,0.9917578101158142,-0.2118080109357834,-0.010385158471763134,-0.06993694603443146,0.05995293706655502,-0.07744519412517548,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2811950989890484,[10100|0|0]
10100,0.9919866323471069,-0.21170112490653992,-0.01055455394089222,-0.07282644510269165,0.05570457503199577,-0.09320351481437683,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.281499202691332,[10200|0|0]
10200,0.9923597574234009,-0.21195262670516968,-0.010230888612568378,-0.06707895547151566,0.04314587637782097,-0.08465489000082016,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2820534902719547,[10300|0|0]
10300,0.9920591115951538,-0.21201305091381073,-0.010062581859529018,-0.07482481002807617,0.04070509225130081,-0.08980175852775574,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2824032990227756,[10400|0|0]
10400,0.9918006658554077,-0.21188057959079742,-0.010441917926073074,-0.06915181875228882,0.05246631056070328,-0.08350513875484467,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2828810423672556,[10500|0|0]
10500,0.9920810461044312,-0.21172015368938446,-0.010308214463293552,-0.07365108281373978,0.04545744135975838,-0.09789662063121796,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2832306509624674,[10600|0|0]
10600,0.9922114610671997,-0.2119881808757782,-0.010222529992461205,-0.06366857141256332,0.039490748196840286,-0.10817620903253555,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2835407936130363,[10700|0|0]
10700,0.9920448660850525,-0.21203647553920746,-0.010019254870712757,-0.06470849364995956,0.03917346149682999,-0.08244550228118896,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2838080145660213,[10800|0|0]
10800,0.9921079874038696,-0.21199698746204376,-0.010269494727253914,-0.06902329623699188,0.033769458532333374,-0.07707443088293076,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2840690961527506,[10900|0|0]
10900,0.992118775844574,-0.21182851493358612,-0.010522492229938507,-0.07433539628982544,0.0360972099006176,-0.08145949244499207,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2843732459836932,[11000|0|0]
11000,0.992361843585968,-0.2119864672422409,-0.0101858489215374,-0.0670040026307106,0.02644312009215355,-0.08672278374433517,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2848174976869056,[11100|0|0]
11100,0.9919158816337585,-0.21227072179317474,-0.01017440389841795,-0.058428969234228134,0.03738937899470329,-0.08767902106046677,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2853464718839127,[11200|0|0]
11200,0.9921354651451111,-0.21184270083904266,-0.01063407864421606,-0.065468430519104,0.024560485035181046,-0.07934757322072983,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2860118437555443,[11300|0|0]
11300,0.992020845413208,-0.2122800201177597,-0.010143847204744816,-0.05701959505677223,0.019676363095641136,-0.07491108030080795,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2866787115825724,[11400|0|0]
11400,0.9919685125350952,-0.21195931732654572,-0.010307827033102512,-0.0620502308011055,0.02525663934648037,-0.08073686808347702,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2870426873984342,[11500|0|0]
11500,0.9921621084213257,-0.21169798076152802,-0.010316221043467522,-0.0684245303273201,0.021250544115900993,-0.0891682580113411,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2873680281840585,[11600|0|0]
11600,0.9921442866325378,-0.21163497865200043,-0.010188138112425804,-0.06750504672527313,0.02119331993162632,-0.07536741346120834,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2875118757394244,[11700|0|0]
11700,0.9922551512718201,-0.21177704632282257,-0.010053928010165691,-0.0660204216837883,0.024596791714429855,-0.0793692022562027,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2877365678462833,[11800|0|0]
11800,0.9918619394302368,-0.21199536323547363,-0.010195652022957802,-0.06257125735282898,0.03446453809738159,-0.06854929774999619,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2882081222148483,[11900|0|0]
11900,0.9921591877937317,-0.21225009858608246,-0.01011365745216608,-0.05552027001976967,0.02983723022043705,-0.053308214992284775,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2886080844606784,[12000|0|0]
12000,0.9919715523719788,-0.21164950728416443,-0.010227159596979618,-0.07375305145978928,0.03630616143345833,-0.06858258694410324,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.289247458920845,[12100|0|0]
12100,0.9924609661102295,-0.2118479609489441,-0.010276991873979568,-0.07100778073072433,0.02605232410132885,-0.06505820900201797,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2897779237359683,[12200|0|0]
12200,0.9923784732818604,-0.21205759048461914,-0.010048404335975647,-0.06753582507371902,0.03553500398993492,-0.0654485896229744,4.10546875,1,"['A1', 'F1', 'E2']",0,None,0,1.2900988627823469,[12300|0|0]
12300,0.9920207262039185,-0.212138831615448,-0.010564417578279972,-0.07174263894557953,0.04781247675418854,-0.05552753806114197,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2907319921209086,[12400|0|0]
12400,0.9920395016670227,-0.21187591552734375,-0.010558373294770718,-0.07900622487068176,0.04089633747935295,-0.07701428979635239,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.290995647048346,[12500|0|0]
12500,0.9919212460517883,-0.21218861639499664,-0.010412126779556274,-0.0737587958574295,0.03672781214118004,-0.07230882346630096,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.2913605501401082,[12600|0|0]
