,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
80,8001,0.6822988986968994,0.7649332880973816,0.0067117796279489,0.2080576568841934,-0.9889357686042786,4.052337646484375,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.753461785288311,[6300|0|0]
81,8102,0.6854342818260193,0.7633850574493408,0.0110278548672795,-0.1592108309268951,-0.4106848239898681,2.637492656707764,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.7590166166068535,[6300|0|0]
82,8200,0.6878178119659424,0.7614060640335083,0.0170525778084993,-0.5438898801803589,0.0323640741407871,2.217970132827759,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.765791195367654,[6300|0|0]
83,8302,0.6896604895591736,0.7610576748847961,0.0218575540930032,0.426675409078598,0.2529325485229492,2.0826358795166016,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.770949163262686,[6300|0|0]
84,8402,0.6914032101631165,0.7605353593826294,0.0237156394869089,0.309312105178833,-0.0658005028963089,2.447330474853516,3.509765625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.77354961897626,[6300|0|0]
85,8500,0.6934744715690613,0.7595921754837036,0.0234996676445007,0.3857335448265075,0.1119068637490272,2.8607914447784424,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.775835743101425,[6300|0|0]
86,8600,0.69529128074646,0.7582451105117798,0.0221592430025339,0.0707711726427078,0.1715175062417984,3.2993550300598145,3.5,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.778464833789563,[6300|0|0]
87,8702,0.6969805359840393,0.7571097016334534,0.0213356856256723,-0.2687638401985168,0.6624603867530823,3.4307382106781006,3.5,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.7806605075658,[6300|0|0]
88,8802,0.698209822177887,0.7565121650695801,0.0211673770099878,-0.1210076436400413,-0.5300391316413879,3.3996310234069824,3.5,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.782037650362196,[6300|0|0]
89,8900,0.6997286677360535,0.7560794353485107,0.0224790386855602,-0.4134566783905029,0.1745294332504272,2.63247013092041,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.784090600237917,[6300|0|0]
90,9000,0.7013331651687622,0.7555165886878967,0.0259454976767301,-0.1077185496687889,0.2847645282745361,1.562126636505127,3.509765625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.787951629415791,[6300|0|0]
91,9100,0.7028758525848389,0.7553151845932007,0.0289579760283231,0.5188202261924744,-0.5427420735359192,0.4098010957241058,3.509765625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.791342127003447,[6300|0|0]
92,9200,0.70338374376297,0.7536884546279907,0.0311598591506481,0.7066094875335693,0.4727673232555389,-0.5168660283088684,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,4.794126456925154,[6300|0|0]
93,9300,0.7030735015869141,0.7502309679985046,0.0320938639342784,-0.5182237029075623,0.153888389468193,-0.8787569999694824,3.5,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.797721290570363,[6300|100|0]
94,9400,0.7017870545387268,0.7474676370620728,0.0315322689712047,-0.9141817092895508,0.2930536866188049,-0.5674108862876892,3.48828125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.8008206990259525,[6300|200|0]
95,9500,0.7002869248390198,0.7460553646087646,0.0310009699314832,-0.5457432866096497,0.0211845487356185,0.6374474763870239,3.494140625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.802948416410364,[6300|300|0]
96,9600,0.6977646946907043,0.7464949488639832,0.0293557159602642,-1.0935406684875488,-0.0389071814715862,1.008775234222412,3.48828125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.80599172708598,[6300|400|0]
97,9700,0.6970621347427368,0.7481823563575745,0.0285462643951177,-0.7295346260070801,-1.2965372800827026,-0.1788050383329391,3.484375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.807990763445387,[6300|500|0]
98,9800,0.6975753903388977,0.7496044635772705,0.029333846643567,0.6001019477844238,-0.5489292740821838,-1.5225584506988523,3.478515625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.8096954939371,[6300|600|0]
99,9900,0.7001283168792725,0.750237762928009,0.0328880324959754,0.2711661756038666,-0.8418917655944824,-2.3638603687286377,3.505859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.814117115705372,[6300|700|0]
100,10000,0.7050990462303162,0.749421238899231,0.0367488823831081,0.7257874011993408,-0.5437911748886108,-2.3333306312561035,3.505859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.820463849008566,[6300|800|0]
101,10100,0.7101587653160095,0.7477794289588928,0.0392840392887592,0.6901540756225586,-0.1155999451875686,-1.684061884880066,3.494140625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.826356498467221,[6300|900|0]
102,10200,0.7147344350814819,0.7447975873947144,0.0407545790076255,-0.1947066932916641,0.3303685486316681,-0.7218061089515686,3.494140625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.832012523571593,[6300|1000|0]
103,10300,0.7170077562332153,0.742814838886261,0.0411710850894451,-1.3330349922180176,1.336828351020813,-0.1049038395285606,3.484375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.83505764393422,[6300|1100|0]
104,10400,0.7177559733390808,0.7434406876564026,0.0387573577463626,-0.4590302109718323,1.0743528604507446,-0.4020299911499023,3.46875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.837661025428996,[6300|1200|0]
105,10500,0.7170906066894531,0.7448546290397644,0.0375687815248966,0.2873817980289459,-0.566637396812439,-0.8281458616256714,3.46875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.839624353330354,[6300|1300|0]
106,10600,0.715588390827179,0.7461957335472107,0.0380559191107749,0.2526831924915313,1.0660041570663452,-0.8638870716094971,3.478515625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.84169619232611,[6300|1400|0]
107,10700,0.7126233577728271,0.745739758014679,0.0398354269564151,0.1058722808957099,-0.5409132838249207,-0.6987002491950989,3.478515625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.845184169228609,[6300|1500|0]
108,10800,0.7101767063140869,0.7450751662254333,0.0420156680047512,0.1702766269445419,0.2490394860506057,0.5834755301475525,3.48828125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.8485280048459405,[6300|1600|0]
109,10900,0.7064111232757568,0.7435845136642456,0.0443959757685661,0.1945211589336395,0.4596843421459198,1.7865360975265503,3.48828125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.853225613357429,[6300|1700|0]
110,11000,0.7008545994758606,0.7425234913825989,0.0466649569571018,-1.180740237236023,0.4776095449924469,1.978148341178894,3.478515625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.859320611360291,[6300|1800|0]
111,11100,0.6948039531707764,0.7442995309829712,0.0467432513833045,-0.7144497036933899,-0.2541627883911133,0.7540647983551025,3.46875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.86562701821273,[6300|1900|0]
112,11200,0.6896907091140747,0.7478941679000854,0.0468492731451988,0.4091420769691467,-0.8797473907470703,-1.0394797325134275,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.8718782516880745,[6300|2000|0]
113,11300,0.6857247352600098,0.7524036765098572,0.0214725881814956,-2.809701681137085,-1.2912569046020508,-2.745706081390381,4.0546875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.8979558427627845,[6300|2100|0]
114,11400,0.6707282066345215,0.7629612684249878,0.0,1.66585373878479,23.7129020690918,-2.2839608192443848,4.0546875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.926194657558622,[6300|2200|0]
115,11500,0.6351694464683533,0.7651028037071228,0.0,0.78974848985672,26.54328155517578,5.520236492156982,4.05859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.961817846606204,[6300|2300|0]
116,11600,0.6134217977523804,0.775724470615387,0.0,-1.860862135887146,-0.9174739718437196,9.853602409362791,4.06640625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.9860207396684695,[6300|2400|0]
117,11700,0.6084972023963928,0.7755855321884155,0.0,-2.3977267742156982,-1.10166335105896,9.564736366271973,4.06640625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.990947294581053,[6300|2500|0]
118,11800,0.6093257665634155,0.7752777338027954,0.0,-2.2195932865142822,-1.117640733718872,9.577434539794922,4.06640625,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.99183118282346,[6300|2600|0]
119,11900,0.6099023818969727,0.7755315899848938,0.0,-2.041703462600708,-1.071041226387024,9.515727996826172,4.0703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.992461205207255,[6300|2700|0]
120,12000,0.6098259687423706,0.7754947543144226,0.0,-1.825438141822815,-0.9725573062896729,9.506918907165527,4.0703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.992546033485649,[6300|2800|0]
121,12100,0.6099197268486023,0.7751979827880859,0.0,-1.6362589597702026,-0.8475632071495056,9.48331069946289,4.0703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.992857263177883,[6300|2900|0]
122,12200,0.6101949214935303,0.7753643989562988,0.0,-1.5691224336624146,-0.8472596406936646,9.17492389678955,4.0703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.993178862981427,[6300|3000|0]
123,12300,0.606786847114563,0.7791843414306641,0.0,-1.4527164697647097,-0.8092663884162903,11.06146240234375,4.07421875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,4.998298133581819,[6300|3100|0]
124,12400,0.6030443906784058,0.7848139405250549,0.0,-1.275703191757202,-0.7805188894271851,13.925519943237305,4.07421875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.005058190248748,[6300|3200|0]
