,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
43,4300,0.8426679372787476,-0.2048706412315368,0.0,-0.082397386431694,0.09697937220335,-3.5976948738098145,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.013428547686308,[10500|0|0]
44,4400,0.8431004285812378,-0.2045357227325439,0.0,-0.0994409099221229,0.0809123069047927,-3.594120979309082,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0139755569437227,[10600|0|0]
45,4500,0.8426724076271057,-0.2047865092754364,0.0,-0.099980354309082,0.0901559293270111,-3.600248098373413,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0144716374082363,[10700|0|0]
46,4600,0.8433325290679932,-0.204848974943161,0.0,-0.1035840213298797,0.0721891298890113,-3.5999069213867188,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0151347077486706,[10800|0|0]
47,4700,0.8428499698638916,-0.2045023441314697,0.0,-0.1127120032906532,0.0890028774738311,-3.614820718765259,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0157288595012363,[10900|0|0]
48,4800,0.8428680300712585,-0.2048909217119217,0.0,-0.101238764822483,0.0927234813570976,-3.603545665740967,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0161178565540787,[11000|0|0]
49,4900,0.8429180979728699,-0.204710453748703,0.0,-0.1075594425201416,0.0969482138752937,-3.6289970874786377,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0163051410449477,[11100|0|0]
50,5000,0.8428696990013123,-0.2045620083808899,0.0,-0.1135406568646431,0.094995267689228,-3.6241204738616943,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0164612771640009,[11200|0|0]
51,5100,0.8431053161621094,-0.2045781016349792,0.0,-0.1128521114587783,0.0910527184605598,-3.6093907356262207,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0166974432904655,[11300|0|0]
52,5200,0.8428199887275696,-0.2045201808214187,0.0,-0.1115275546908378,0.1023646369576454,-3.59804105758667,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0169885902731814,[11400|0|0]
53,5300,0.8428088426589966,-0.2045476585626602,0.0,-0.1129624396562576,0.1033840551972389,-3.6003663539886475,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0170182426104985,[11500|0|0]
54,5400,0.8430265784263611,-0.2044447213411331,0.0,-0.1216678991913795,0.0962089076638221,-3.614401340484619,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.017259084749597,[11600|0|0]
55,5500,0.8431147336959839,-0.2049611359834671,0.0,-0.1032361462712287,0.0914564728736877,-3.619927883148194,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0177829696934341,[11700|0|0]
56,5600,0.8429275751113892,-0.2048117071390152,0.0,-0.1066043302416801,0.0929532125592231,-3.634463310241699,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0180224635667205,[11800|0|0]
57,5700,0.8428317904472351,-0.2048453688621521,0.0,-0.1033128574490547,0.0835207402706146,-3.634787321090698,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0181239909693843,[11900|0|0]
58,5800,0.8427920937538147,-0.2045658975839615,0.0,-0.108005866408348,0.0806868076324462,-3.6455094814300537,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0184062674700038,[12000|0|0]
59,5900,0.8428346514701843,-0.2051408290863037,0.0,-0.0883134230971336,0.0764065533876419,-3.6303141117095934,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0189827719293171,[12100|0|0]
60,6000,0.8429268002510071,-0.2044072151184082,0.0,-0.1072062253952026,0.0721833258867263,-3.641345739364624,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0197221506223415,[12200|0|0]
61,6100,0.8430032730102539,-0.2045249789953231,0.0,-0.1040591895580291,0.0698804333806037,-3.6517202854156494,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0198625657697183,[12300|0|0]
62,6200,0.8429508209228516,-0.2047241479158401,0.0,-0.092858500778675,0.0735138803720474,-3.6650071144104,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0200685256696328,[12400|0|0]
63,6300,0.8430320620536804,-0.2046000063419342,0.0,-0.0944543555378913,0.0667974203824997,-3.643566846847534,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0202168875640335,[12500|0|0]
64,6400,0.8429796695709229,-0.2049493789672851,0.0,-0.0991906747221946,0.0593357570469379,-3.662106513977051,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0205701667788114,[12600|0|0]
65,6500,0.8428052067756653,-0.2045275568962097,0.0,-0.1133786812424659,0.0647421702742576,-3.641387939453125,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0210266436419441,[12700|0|0]
66,6600,0.8427154421806335,-0.2047914713621139,0.0,-0.1030869036912918,0.0642601773142814,-3.62856674194336,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.021305406135538,[12800|0|0]
67,6700,0.8429850935935974,-0.205158531665802,0.0,-0.0999836102128028,0.053904041647911,-3.6540098190307617,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0217608676059799,[12900|0|0]
68,6800,0.8430155515670776,-0.20448799431324,0.0,-0.1252959370613098,0.0528831146657466,-3.6619489192962646,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.022432096351885,[13000|0|0]
69,6900,0.8428804874420166,-0.2048479467630386,0.0,-0.1096525266766548,0.0656516700983047,-3.627668619155884,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0228165545212539,[13100|0|0]
70,7000,0.8427396416664124,-0.2046446204185485,0.0,-0.1262125074863433,0.0657959729433059,-3.644210577011109,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.02306389868405,[13200|0|0]
71,7100,0.8431090116500854,-0.204841136932373,0.0,-0.1139079555869102,0.0627735406160354,-3.6360177993774414,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0234822919500622,[13300|0|0]
72,7200,0.8429043889045715,-0.2047120481729507,0.0,-0.1111513674259185,0.0763692334294319,-3.626645803451538,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0237242307352763,[13400|0|0]
73,7300,0.842898964881897,-0.2047393769025802,0.0,-0.1020817160606384,0.078206792473793,-3.5994040966033936,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0237520925278449,[13500|0|0]
74,7400,0.843285083770752,-0.2048981338739395,0.0,-0.1001793965697288,0.0700623840093612,-3.5924713611602783,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.024169574949374,[13600|0|0]
75,7500,0.8429190516471863,-0.2048533707857132,0.0,0.0103846956044435,0.1511306911706924,-3.5937089920043945,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0245383340164483,[13700|0|0]
76,7600,0.843246340751648,-0.2049889415502548,0.0,-0.0185525044798851,0.1346113383769989,-3.58621883392334,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0248925904067897,[13800|0|0]
77,7700,0.8435537815093994,-0.2049860656261444,0.0,-0.0415774509310722,0.1170732900500297,-3.58608341217041,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0252000446155205,[13900|0|0]
78,7800,0.8432376384735107,-0.2048403620719909,0.0,-0.0631463080644607,0.1168098226189613,-3.602514743804932,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.025548147969187,[14000|0|0]
79,7900,0.8433791995048523,-0.2049877345561981,0.0,-0.0676288977265358,0.1095993742346763,-3.6118359565734863,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0257524961394648,[14100|0|0]
80,8000,0.8433319330215454,-0.2047590464353561,0.0,-0.0808881968259811,0.1031316295266151,-3.6337320804595934,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0259860178238079,[14200|0|0]
81,8100,0.8432521820068359,-0.2045920342206955,0.0,-0.0908026024699211,0.0993041470646858,-3.6187069416046143,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0261710943058175,[14300|0|0]
82,8200,0.8434971570968628,-0.2048195302486419,0.0,-0.0884212478995323,0.0850629061460495,-3.637632131576538,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0265054103800123,[14400|0|0]
83,8300,0.8430558443069458,-0.2046677321195602,0.0,-0.0879769101738929,0.0996376425027847,-3.618086338043213,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0269721004811898,[14500|0|0]
84,8400,0.8435550332069397,-0.2047714442014694,0.0,-0.077778048813343,0.0825094357132911,-3.616083860397339,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0274819492370096,[14600|0|0]
85,8500,0.836249828338623,-0.2136334627866745,0.0,0.1123779118061065,0.2183232903480529,-3.618521690368652,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0389667823473599,[14700|0|0]
86,8600,0.8362998366355896,-0.2137615233659744,0.0,0.1139166355133056,0.2184039801359176,-3.6202971935272217,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0391042608610852,[14800|0|0]
87,8700,0.8363075852394104,-0.2136367857456207,0.0,0.103484459221363,0.2162581980228424,-3.639714479446411,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.03922923891833,[14900|0|0]
88,8800,0.8362897038459778,-0.2136585563421249,0.0,0.102867379784584,0.2193830013275146,-3.6131412982940674,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0392574116552088,[15000|0|0]
89,8900,0.8362748026847839,-0.2133603990077972,0.0,0.0948422104120254,0.2230118811130523,-3.62353253364563,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.039555941118777,[15100|0|0]
90,9000,0.8363392949104309,-0.2137270122766494,0.0,0.1037281528115272,0.2264448702335357,-3.6042227745056152,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0399281836956907,[15200|0|0]
91,9100,0.8364449739456177,-0.2137885391712188,0.0,0.1061804443597793,0.2216745764017105,-3.612371921539306,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0400504686793697,[15300|0|0]
92,9201,0.8361170887947083,-0.2136266380548477,0.0,0.1023965254426002,0.2388237714767456,-3.6057591438293457,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.040416147012976,[15400|0|0]
93,9301,0.8362135887145996,-0.2138308584690094,0.0,0.1040785014629364,0.2350006252527237,-3.597003221511841,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0406420191274555,[15500|0|0]
94,9401,0.8362659215927124,-0.2137572914361953,0.0,0.0985305085778236,0.2307057082653045,-3.589402437210083,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0407323011214999,[15600|0|0]
95,9501,0.8364285230636597,-0.2135705649852752,0.0,0.0990127548575401,0.2271105498075485,-3.579561233520508,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0409799016179199,[15700|0|0]
96,9601,0.8359740376472473,-0.2134052366018295,0.0,0.0924407690763473,0.2354905605316162,-3.578569173812866,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0414635238549027,[15800|0|0]
97,9701,0.8364660143852234,-0.2131976187229156,0.0,0.0871382132172584,0.2246538400650024,-3.5776076316833496,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0419975147671421,[15900|0|0]
98,9801,0.8361538052558899,-0.2133821249008178,0.0,0.0950367227196693,0.2325470596551895,-3.588299036026001,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0423601675902709,[16000|0|0]
99,9901,0.8360848426818848,-0.2134494930505752,0.0,0.1017240360379219,0.2325892448425293,-3.60390043258667,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0424565745620891,[16100|0|0]
100,10002,0.8362255692481995,-0.2136691063642501,0.0,0.1141960620880127,0.2236718535423278,-3.601691722869873,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0427174077923531,[16200|0|0]
101,10101,0.8361542820930481,-0.2136069387197494,0.0,0.1149359494447708,0.226699411869049,-3.622279644012451,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0428119946546139,[16300|0|0]
102,10201,0.8361841440200806,-0.2133673727512359,0.0,0.107340969145298,0.2243724018335342,-3.6229865550994873,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0430534145957039,[16400|0|0]
103,10302,0.8360271453857422,-0.2133273780345916,0.0,0.1016149371862411,0.2305779457092285,-3.60616135597229,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0432154273993448,[16500|0|0]
104,10402,0.8361039757728577,-0.2134160846471786,0.0,0.1029509231448173,0.2235395461320877,-3.598052501678467,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0433327805906136,[16600|0|0]
105,10502,0.8362525701522827,-0.213841512799263,0.0,0.1186764612793922,0.2231532633304596,-3.5803585052490234,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.043783412815585,[16700|0|0]
106,10600,0.8362448811531067,-0.2135131508111953,0.0,0.111577607691288,0.2253444641828537,-3.6077611446380615,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0441118648149945,[16800|0|0]
107,10700,0.8362175226211548,-0.2136401683092117,0.0,0.1103759482502937,0.2290584146976471,-3.5935962200164795,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0442417953120801,[16900|0|0]
108,10800,0.836502730846405,-0.213261678814888,0.0,0.1010263636708259,0.2181660681962967,-3.593057632446289,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0447157130571201,[17000|0|0]
109,10900,0.8364425897598267,-0.2131562829017639,0.0,0.0942285135388374,0.2087114304304123,-3.606696605682373,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0448370606932656,[17100|0|0]
110,11000,0.8360846638679504,-0.213494136929512,0.0,0.1052639111876487,0.2183424979448318,-3.596530675888061,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0453292560692506,[17200|0|0]
111,11100,0.8361937403678894,-0.213640883564949,0.0,0.1055529713630676,0.2056286484003067,-3.589879035949707,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0455121009703308,[17300|0|0]
112,11200,0.8363879919052124,-0.2138072103261947,0.0,0.1143567189574241,0.2024799734354019,-3.586809635162353,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0457678317882993,[17400|0|0]
113,11300,0.8363620638847351,-0.2137806266546249,0.0,0.1185198351740837,0.2160141915082931,-3.5701358318328857,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0458049660560314,[17500|0|0]
114,11400,0.8362645506858826,-0.2135852724313736,0.0,0.1190170422196388,0.217476338148117,-3.6022214889526367,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0460233054626729,[17600|0|0]
115,11500,0.8359153270721436,-0.2134298682212829,0.0,0.1152240708470344,0.2208447605371475,-3.600455045700073,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0464055457024526,[17700|0|0]
116,11600,0.8364860415458679,-0.2137161791324615,0.0,0.1186477690935134,0.2006271034479141,-3.589515209197998,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0470440509478331,[17800|0|0]
117,11700,0.836024284362793,-0.2135889232158661,0.0,0.1153643801808357,0.2108725309371948,-3.583242177963257,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0475230225173755,[17900|0|0]
118,11800,0.8364116549491882,-0.2138771712779998,0.0,0.1169866472482681,0.192306101322174,-3.590944766998291,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0480058712685678,[18000|0|0]
119,11900,0.8363877534866333,-0.213434100151062,0.0,0.1120183542370796,0.1932900846004486,-3.603241443634033,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0484495866091165,[18100|0|0]
120,12000,0.836135983467102,-0.2134730219841003,0.0,0.1133745834231376,0.1996908485889434,-3.5969784259796143,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0487043473828275,[18200|0|0]
121,12100,0.8361572027206421,-0.213686853647232,0.0,0.1309279054403305,0.2038866877555847,-3.603326320648194,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0489192292966277,[18300|0|0]
122,12200,0.8362796306610107,-0.2134586721658706,0.0,0.1248306781053543,0.1944283545017242,-3.6075611114501953,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0491781798498598,[18400|0|0]
123,12300,0.836085319519043,-0.2134480029344558,0.0,0.1232894286513328,0.2060388028621673,-3.588409900665283,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0493727836843333,[18500|0|0]
124,12400,0.8362351655960083,-0.2136953622102737,0.0,0.132440835237503,0.2037760913372039,-3.605397939682007,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0496619902854251,[18600|0|0]
125,12500,0.8361960649490356,-0.2136647403240203,0.0,0.1245001778006553,0.2120096385478973,-3.594938039779663,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0497116547647982,[18700|0|0]
126,12600,0.836149275302887,-0.2134430408477783,0.0,0.1139904856681823,0.2117497026920318,-3.62450122833252,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0499382379255862,[18800|0|0]
127,12700,0.8362125754356384,-0.213511973619461,0.0,0.1197004169225692,0.2212191075086593,-3.64016318321228,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0500318254985765,[18900|0|0]
